25,SUCCESS,exec3,10,1,6.5437,33.8638,0
29,SUCCESS,exec3,10,1,8.0333,41.8972,0
33,SUCCESS,exec3,10,1,4.7527,46.6498,0
37,SUCCESS,exec3,10,1,7.0735,53.7233,0
41,SUCCESS,exec3,10,1,7.499,61.2223,0
45,SUCCESS,exec3,10,1,2.5553,63.7777,0
49,SUCCESS,exec3,10,1,8.2205,71.9982,0
53,SUCCESS,exec3,10,1,4.514,76.5122,0
57,SUCCESS,exec3,10,1,9.423,85.9352,0
61,SUCCESS,exec3,10,1,5.794,91.7292,0
65,SUCCESS,exec3,10,1,2.722,94.4512,0
69,SUCCESS,exec3,10,1,2.2827,96.7338,0
73,SUCCESS,exec3,10,1,3.7977,100.5315,0
77,SUCCESS,exec3,10,1,5.7827,106.3142,0
81,SUCCESS,exec3,10,1,5.0743,111.3885,0
85,SUCCESS,exec3,10,1,4.4317,115.8202,0
89,SUCCESS,exec3,10,1,6.366,122.1862,0
93,SUCCESS,exec3,10,1,2.048,124.2342,0
97,SUCCESS,exec3,10,1,6.3,130.5342,0
101,SUCCESS,exec3,10,1,9.465,139.9992,0
105,SUCCESS,exec3,10,1,5.058,145.0572,0
109,SUCCESS,exec3,10,1,3.377,148.4342,0
113,SUCCESS,exec3,10,1,4.445,152.8792,0
117,SUCCESS,exec3,10,1,3.654,156.5332,0
121,SUCCESS,exec3,10,1,3.278,159.8112,0
125,SUCCESS,exec3,10,1,5.197,165.0082,0
2,SUCCESS,exec3,10,2,2.5992,2.6992,0
6,SUCCESS,exec3,10,2,1.098,3.7972,0
10,SUCCESS,exec3,10,2,3.7898,7.587,0
14,SUCCESS,exec3,10,2,0.7987,8.3857,0
18,SUCCESS,exec3,10,2,5.7035,14.0892,0
22,SUCCESS,exec3,10,2,3.2493,17.3385,0
26,SUCCESS,exec3,10,2,4.8667,22.2052,0
30,SUCCESS,exec3,10,2,5.289,27.4942,0
34,SUCCESS,exec3,10,2,3.2877,30.7818,0
38,SUCCESS,exec3,10,2,1.68,32.4618,0
42,SUCCESS,exec3,10,2,4.6353,37.0972,0
46,SUCCESS,exec3,10,2,4.69,41.7872,0
50,SUCCESS,exec3,10,2,1.3193,43.1065,0
54,SUCCESS,exec3,10,2,0.9802,44.0867,0
58,SUCCESS,exec3,10,2,0.7367,44.8233,0
62,SUCCESS,exec3,10,2,3.939,48.7623,0
66,SUCCESS,exec3,10,2,5.9977,54.76,0
70,SUCCESS,exec3,10,2,4.9155,59.6755,0
74,SUCCESS,exec3,10,2,0.8878,60.5633,0
78,SUCCESS,exec3,10,2,0.9343,61.4977,0
82,SUCCESS,exec3,10,2,5.514,67.0117,0
86,SUCCESS,exec3,10,2,4.8565,71.8682,0
90,SUCCESS,exec3,10,2,4.754,76.6222,0
94,SUCCESS,exec3,10,2,1.2127,77.8348,0
98,SUCCESS,exec3,10,2,5.8383,83.6732,0
102,SUCCESS,exec3,10,2,5.836,89.5092,0
106,SUCCESS,exec3,10,2,5.6747,95.1838,0
110,SUCCESS,exec3,10,2,4.7907,99.9745,0
114,SUCCESS,exec3,10,2,6.2297,106.2042,0
118,SUCCESS,exec3,10,2,3.3073,109.5115,0
122,SUCCESS,exec3,10,2,5.3257,114.8372,0
126,SUCCESS,exec3,10,2,1.315,116.1522,0
3,SUCCESS,exec3,10,3,2.1105,2.2105,0
7,SUCCESS,exec3,10,3,3.6772,5.8877,0
11,SUCCESS,exec3,10,3,3.2785,9.1662,0
15,SUCCESS,exec3,10,3,1.6885,10.8547,0
19,SUCCESS,exec3,10,3,0.724,11.5787,0
23,SUCCESS,exec3,10,3,2.3605,13.9392,0
27,SUCCESS,exec3,10,3,4.4513,18.3905,0
31,SUCCESS,exec3,10,3,4.8622,23.2527,0
35,SUCCESS,exec3,10,3,3.9545,27.2072,0
39,SUCCESS,exec3,10,3,2.254,29.4612,0
43,SUCCESS,exec3,10,3,1.4307,30.8918,0
47,SUCCESS,exec3,10,3,4.59,35.4818,0
51,SUCCESS,exec3,10,3,1.312,36.7938,0
55,SUCCESS,exec3,10,3,1.2498,38.0437,0
59,SUCCESS,exec3,10,3,1.0935,39.1372,0
63,SUCCESS,exec3,10,3,4.3888,43.526,0
67,SUCCESS,exec3,10,3,1.5398,45.0658,0
71,SUCCESS,exec3,10,3,2.0245,47.0903,0
75,SUCCESS,exec3,10,3,3.163,50.2533,0
79,SUCCESS,exec3,10,3,2.501,52.7543,0
83,SUCCESS,exec3,10,3,2.4197,55.174,0
87,SUCCESS,exec3,10,3,2.2435,57.4175,0
91,SUCCESS,exec3,10,3,2.5605,59.978,0
95,SUCCESS,exec3,10,3,2.9377,62.9157,0
99,SUCCESS,exec3,10,3,4.463,67.3787,0
103,SUCCESS,exec3,10,3,1.609,68.9877,0
107,SUCCESS,exec3,10,3,0.9855,69.9732,0
111,SUCCESS,exec3,10,3,1.327,71.3002,0
115,SUCCESS,exec3,10,3,2.6675,73.9677,0
119,SUCCESS,exec3,10,3,2.1605,76.1282,0
123,SUCCESS,exec3,10,3,1.026,77.1542,0
127,SUCCESS,exec3,10,3,1.9297,79.0838,0
