67,SUCCESS,exec0,10,3,3.042,35.4772,0
71,SUCCESS,exec0,10,3,3.5778,39.055,0
75,SUCCESS,exec0,10,3,2.473,41.528,0
79,SUCCESS,exec0,10,3,4.2573,45.7853,0
83,SUCCESS,exec0,10,3,4.313,50.0983,0
87,SUCCESS,exec0,10,3,1.057,51.1553,0
91,SUCCESS,exec0,10,3,0.735,51.8903,0
95,SUCCESS,exec0,10,3,2.7647,54.655,0
99,SUCCESS,exec0,10,3,2.6247,57.2797,0
103,SUCCESS,exec0,10,3,4.637,61.9167,0
107,SUCCESS,exec0,10,3,2.8208,64.7375,0
111,SUCCESS,exec0,10,3,2.138,66.8755,0
115,SUCCESS,exec0,10,3,3.178,70.0535,0
119,SUCCESS,exec0,10,3,3.8373,73.8908,0
123,SUCCESS,exec0,10,3,3.1068,76.9977,0
127,SUCCESS,exec0,10,3,2.037,79.0347,0
0,SUCCESS,exec1,10,0,7.1845,7.2845,0
4,SUCCESS,exec1,10,0,3.434,10.7185,0
8,SUCCESS,exec1,10,0,5.4228,16.1413,0
12,SUCCESS,exec1,10,0,19.3852,35.5265,0
16,SUCCESS,exec1,10,0,18.8302,54.3567,0
20,SUCCESS,exec1,10,0,15.7798,70.1365,0
24,SUCCESS,exec1,10,0,14.0297,84.1662,0
28,SUCCESS,exec1,10,0,12.5092,96.6753,0
32,SUCCESS,exec1,10,0,17.0027,113.678,0
36,SUCCESS,exec1,10,0,10.312,123.99,0
40,SUCCESS,exec1,10,0,18.817,142.807,0
44,SUCCESS,exec1,10,0,6.303,149.11,0
48,SUCCESS,exec1,10,0,4.356,153.466,0
52,SUCCESS,exec1,10,0,16.552,170.018,0
56,SUCCESS,exec1,10,0,17.902,187.92,0
60,SUCCESS,exec1,10,0,4.672,192.592,0
64,SUCCESS,exec1,10,0,7.514,200.106,0
68,SUCCESS,exec1,10,0,18.138,218.244,0
72,SUCCESS,exec1,10,0,2.976,221.22,0
76,SUCCESS,exec1,10,0,16.028,237.248,0
80,SUCCESS,exec1,10,0,18.416,255.664,0
84,SUCCESS,exec1,10,0,18.45,274.114,0
88,SUCCESS,exec1,10,0,6.6,280.714,0
92,SUCCESS,exec1,10,0,4.56,285.274,0
96,SUCCESS,exec1,10,0,4.774,290.048,0
100,SUCCESS,exec1,10,0,19.842,309.89,0
104,SUCCESS,exec1,10,0,17.468,327.358,0
108,SUCCESS,exec1,10,0,10.556,337.914,0
112,SUCCESS,exec1,10,0,12.566,350.48,0
116,SUCCESS,exec1,10,0,16.052,366.532,0
120,SUCCESS,exec1,10,0,13.944,380.476,0
124,SUCCESS,exec1,10,0,6.438,386.914,0
1,SUCCESS,exec1,10,1,2.161,2.261,0
5,SUCCESS,exec1,10,1,5.5315,7.7925,0
9,SUCCESS,exec1,10,1,8.0668,15.8593,0
13,SUCCESS,exec1,10,1,5.9105,21.7698,0
17,SUCCESS,exec1,10,1,4.248,26.0178,0
21,SUCCESS,exec1,10,1,2.4687,28.4865,0
25,SUCCESS,exec1,10,1,6.44,34.9265,0
29,SUCCESS,exec1,10,1,4.308,39.2345,0
33,SUCCESS,exec1,10,1,6.0293,45.2638,0
37,SUCCESS,exec1,10,1,3.4758,48.7397,0
41,SUCCESS,exec1,10,1,1.8345,50.5742,0
45,SUCCESS,exec1,10,1,4.6225,55.1967,0
49,SUCCESS,exec1,10,1,7.549,62.7457,0
53,SUCCESS,exec1,10,1,3.1333,65.879,0
57,SUCCESS,exec1,10,1,1.327,67.206,0
61,SUCCESS,exec1,10,1,6.3188,73.5248,0
65,SUCCESS,exec1,10,1,7.5637,81.0885,0
69,SUCCESS,exec1,10,1,1.8227,82.9112,0
73,SUCCESS,exec1,10,1,1.145,84.0562,0
77,SUCCESS,exec1,10,1,3.2147,87.2708,0
81,SUCCESS,exec1,10,1,7.5132,94.784,0
85,SUCCESS,exec1,10,1,9.6293,104.4133,0
89,SUCCESS,exec1,10,1,3.6297,108.043,0
93,SUCCESS,exec1,10,1,4.933,112.976,0
97,SUCCESS,exec1,10,1,8.911,121.887,0
101,SUCCESS,exec1,10,1,1.009,122.896,0
105,SUCCESS,exec1,10,1,4.9,127.796,0
109,SUCCESS,exec1,10,1,4.402,132.198,0
113,SUCCESS,exec1,10,1,5.58,137.778,0
117,SUCCESS,exec1,10,1,1.921,139.699,0
121,SUCCESS,exec1,10,1,3.313,143.012,0
125,SUCCESS,exec1,10,1,1.474,144.486,0
2,SUCCESS,exec1,10,2,3.7753,3.8753,0
6,SUCCESS,exec1,10,2,3.2552,7.1305,0
10,SUCCESS,exec1,10,2,5.6913,12.8218,0
14,SUCCESS,exec1,10,2,2.3775,15.1993,0
18,SUCCESS,exec1,10,2,2.1753,17.3747,0
22,SUCCESS,exec1,10,2,1.9287,19.3033,0
26,SUCCESS,exec1,10,2,2.5765,21.8798,0
30,SUCCESS,exec1,10,2,4.4127,26.2925,0
34,SUCCESS,exec1,10,2,2.304,28.5965,0
38,SUCCESS,exec1,10,2,2.856,31.4525,0
42,SUCCESS,exec1,10,2,2.3,33.7525,0
46,SUCCESS,exec1,10,2,4.482,38.2345,0
50,SUCCESS,exec1,10,2,2.2815,40.516,0
54,SUCCESS,exec1,10,2,1.8793,42.3953,0
58,SUCCESS,exec1,10,2,3.5873,45.9827,0
62,SUCCESS,exec1,10,2,3.0535,49.0362,0
66,SUCCESS,exec1,10,2,3.9865,53.0227,0
70,SUCCESS,exec1,10,2,5.2188,58.2415,0
74,SUCCESS,exec1,10,2,2.3387,60.5802,0
78,SUCCESS,exec1,10,2,2.3508,62.931,0
82,SUCCESS,exec1,10,2,3.753,66.684,0
86,SUCCESS,exec1,10,2,4.7178,71.4018,0
90,SUCCESS,exec1,10,2,2.233,73.6348,0
94,SUCCESS,exec1,10,2,4.0142,77.649,0
98,SUCCESS,exec1,10,2,5.0372,82.6862,0
102,SUCCESS,exec1,10,2,4.0447,86.7308,0
106,SUCCESS,exec1,10,2,2.3952,89.126,0
110,SUCCESS,exec1,10,2,6.4593,95.5853,0
114,SUCCESS,exec1,10,2,1.4273,97.0127,0
118,SUCCESS,exec1,10,2,3.2507,100.2633,0
122,SUCCESS,exec1,10,2,1.166,101.4293,0
126,SUCCESS,exec1,10,2,6.2167,107.646,0
3,SUCCESS,exec1,10,3,2.614,2.714,0
7,SUCCESS,exec1,10,3,2.1338,4.8478,0
11,SUCCESS,exec1,10,3,4.0047,8.8525,0
15,SUCCESS,exec1,10,3,4.4843,13.3368,0
19,SUCCESS,exec1,10,3,0.59,13.9268,0
23,SUCCESS,exec1,10,3,1.1625,15.0893,0
27,SUCCESS,exec1,10,3,4.6105,19.6998,0
31,SUCCESS,exec1,10,3,4.061,23.7608,0
35,SUCCESS,exec1,10,3,0.506,24.2668,0
39,SUCCESS,exec1,10,3,4.0397,28.3065,0
43,SUCCESS,exec1,10,3,4.72,33.0265,0
47,SUCCESS,exec1,10,3,3.83,36.8565,0
51,SUCCESS,exec1,10,3,3.5295,40.386,0
55,SUCCESS,exec1,10,3,3.8878,44.2738,0
59,SUCCESS,exec1,10,3,1.4795,45.7533,0
63,SUCCESS,exec1,10,3,3.1728,48.9262,0
67,SUCCESS,exec1,10,3,3.9865,52.9127,0
71,SUCCESS,exec1,10,3,2.844,55.7567,0
75,SUCCESS,exec1,10,3,2.0295,57.7862,0
79,SUCCESS,exec1,10,3,4.5445,62.3307,0
83,SUCCESS,exec1,10,3,2.5013,64.832,0
87,SUCCESS,exec1,10,3,1.372,66.204,0
91,SUCCESS,exec1,10,3,2.6805,68.8845,0
95,SUCCESS,exec1,10,3,4.3193,73.2038,0
99,SUCCESS,exec1,10,3,1.9185,75.1223,0
103,SUCCESS,exec1,10,3,2.302,77.4243,0
107,SUCCESS,exec1,10,3,2.2752,79.6995,0
111,SUCCESS,exec1,10,3,2.248,81.9475,0
115,SUCCESS,exec1,10,3,4.1087,86.0562,0
119,SUCCESS,exec1,10,3,1.7772,87.8333,0
123,SUCCESS,exec1,10,3,3.7427,91.576,0
127,SUCCESS,exec1,10,3,1.095,92.671,0
0,SUCCESS,exec2,10,0,13.1283,13.2283,0
4,SUCCESS,exec2,10,0,4.0403,17.2687,0
8,SUCCESS,exec2,10,0,12.8373,30.106,0
12,SUCCESS,exec2,10,0,3.7607,33.8667,0
16,SUCCESS,exec2,10,0,3.7948,37.6615,0
20,SUCCESS,exec2,10,0,4.9552,42.6167,0
24,SUCCESS,exec2,10,0,9.4925,52.1092,0
28,SUCCESS,exec2,10,0,9.7983,61.9075,0
32,SUCCESS,exec2,10,0,14.2237,76.1312,0
36,SUCCESS,exec2,10,0,5.1455,81.2767,0
40,SUCCESS,exec2,10,0,3.352,84.6287,0
44,SUCCESS,exec2,10,0,18.951,103.5797,0
48,SUCCESS,exec2,10,0,5.529,109.1087,0
52,SUCCESS,exec2,10,0,9.4477,118.5563,0
56,SUCCESS,exec2,10,0,12.504,131.0603,0
60,SUCCESS,exec2,10,0,13.174,144.2343,0
64,SUCCESS,exec2,10,0,14.504,158.7383,0
68,SUCCESS,exec2,10,0,13.34,172.0783,0
72,SUCCESS,exec2,10,0,5.256,177.3343,0
76,SUCCESS,exec2,10,0,2.354,179.6883,0
80,SUCCESS,exec2,10,0,3.01,182.6983,0
84,SUCCESS,exec2,10,0,14.256,196.9543,0
88,SUCCESS,exec2,10,0,5.612,202.5663,0
92,SUCCESS,exec2,10,0,4.354,206.9203,0
96,SUCCESS,exec2,10,0,11.708,218.6283,0
100,SUCCESS,exec2,10,0,7.634,226.2623,0
104,SUCCESS,exec2,10,0,8.152,234.4143,0
108,SUCCESS,exec2,10,0,3.752,238.1663,0
112,SUCCESS,exec2,10,0,8.598,246.7643,0
116,SUCCESS,exec2,10,0,14.652,261.4163,0
120,SUCCESS,exec2,10,0,8.804,270.2203,0
124,SUCCESS,exec2,10,0,5.08,275.3003,0
1,SUCCESS,exec2,10,1,3.7895,3.8895,0
5,SUCCESS,exec2,10,1,3.876,7.7655,0
9,SUCCESS,exec2,10,1,5.1688,12.9343,0
13,SUCCESS,exec2,10,1,3.4663,16.4007,0
17,SUCCESS,exec2,10,1,9.5428,25.9435,0
21,SUCCESS,exec2,10,1,1.376,27.3195,0
25,SUCCESS,exec2,10,1,5.7152,33.0347,0
29,SUCCESS,exec2,10,1,3.2095,36.2442,0
33,SUCCESS,exec2,10,1,1.9143,38.1585,0
37,SUCCESS,exec2,10,1,5.9697,44.1282,0
41,SUCCESS,exec2,10,1,1.153,45.2812,0
45,SUCCESS,exec2,10,1,2.874,48.1552,0
49,SUCCESS,exec2,10,1,8.5712,56.7263,0
53,SUCCESS,exec2,10,1,1.802,58.5283,0
57,SUCCESS,exec2,10,1,1.0187,59.547,0
61,SUCCESS,exec2,10,1,8.7398,68.2868,0
65,SUCCESS,exec2,10,1,6.9753,75.2622,0
69,SUCCESS,exec2,10,1,3.767,79.0292,0
73,SUCCESS,exec2,10,1,3.9175,82.9467,0
77,SUCCESS,exec2,10,1,2.341,85.2877,0
81,SUCCESS,exec2,10,1,3.2167,88.5043,0
85,SUCCESS,exec2,10,1,5.0147,93.519,0
89,SUCCESS,exec2,10,1,1.88,95.399,0
93,SUCCESS,exec2,10,1,8.0707,103.4697,0
97,SUCCESS,exec2,10,1,2.007,105.4767,0
101,SUCCESS,exec2,10,1,5.758,111.2347,0
105,SUCCESS,exec2,10,1,5.9417,117.1763,0
109,SUCCESS,exec2,10,1,9.834,127.0103,0
113,SUCCESS,exec2,10,1,5.977,132.9873,0
117,SUCCESS,exec2,10,1,9.055,142.0423,0
121,SUCCESS,exec2,10,1,9.432,151.4743,0
125,SUCCESS,exec2,10,1,1.708,153.1823,0
2,SUCCESS,exec2,10,2,1.982,2.082,0
6,SUCCESS,exec2,10,2,6.6225,8.7045,0
10,SUCCESS,exec2,10,2,2.3875,11.092,0
14,SUCCESS,exec2,10,2,0.8953,11.9873,0
18,SUCCESS,exec2,10,2,3.2223,15.2097,0
22,SUCCESS,exec2,10,2,2.457,17.6667,0
26,SUCCESS,exec2,10,2,3.4388,21.1055,0
30,SUCCESS,exec2,10,2,6.104,27.2095,0
34,SUCCESS,exec2,10,2,1.56,28.7695,0
38,SUCCESS,exec2,10,2,1.6265,30.396,0
42,SUCCESS,exec2,10,2,2.0507,32.4467,0
46,SUCCESS,exec2,10,2,4.0288,36.4755,0
50,SUCCESS,exec2,10,2,2.1357,38.6112,0
54,SUCCESS,exec2,10,2,4.712,43.3232,0
58,SUCCESS,exec2,10,2,6.046,49.3692,0
62,SUCCESS,exec2,10,2,3.6892,53.0583,0
66,SUCCESS,exec2,10,2,4.696,57.7543,0
70,SUCCESS,exec2,10,2,1.5307,59.285,0
74,SUCCESS,exec2,10,2,1.814,61.099,0
78,SUCCESS,exec2,10,2,5.6738,66.7728,0
82,SUCCESS,exec2,10,2,4.2913,71.0642,0
86,SUCCESS,exec2,10,2,2.6843,73.7485,0
90,SUCCESS,exec2,10,2,0.7507,74.4992,0
94,SUCCESS,exec2,10,2,1.742,76.2412,0
98,SUCCESS,exec2,10,2,2.898,79.1392,0
102,SUCCESS,exec2,10,2,1.4975,80.6367,0
106,SUCCESS,exec2,10,2,5.9697,86.6063,0
110,SUCCESS,exec2,10,2,6.3887,92.995,0
114,SUCCESS,exec2,10,2,3.9547,96.9497,0
118,SUCCESS,exec2,10,2,6.244,103.1937,0
122,SUCCESS,exec2,10,2,4.587,107.7807,0
126,SUCCESS,exec2,10,2,5.1687,112.9493,0
3,SUCCESS,exec2,10,3,3.4095,3.5095,0
7,SUCCESS,exec2,10,3,4.459,7.9685,0
11,SUCCESS,exec2,10,3,3.0135,10.982,0
15,SUCCESS,exec2,10,3,2.0623,13.0443,0
19,SUCCESS,exec2,10,3,2.7523,15.7967,0
23,SUCCESS,exec2,10,3,2.681,18.4777,0
27,SUCCESS,exec2,10,3,1.1325,19.6102,0
31,SUCCESS,exec2,10,3,2.7093,22.3195,0
35,SUCCESS,exec2,10,3,3.238,25.5575,0
39,SUCCESS,exec2,10,3,1.972,27.5295,0
43,SUCCESS,exec2,10,3,0.82,28.3495,0
47,SUCCESS,exec2,10,3,1.6465,29.996,0
51,SUCCESS,exec2,10,3,2.5607,32.5567,0
55,SUCCESS,exec2,10,3,3.4135,35.9702,0
59,SUCCESS,exec2,10,3,2.935,38.9052,0
63,SUCCESS,exec2,10,3,3.3275,42.2327,0
67,SUCCESS,exec2,10,3,0.9805,43.2132,0
71,SUCCESS,exec2,10,3,4.669,47.8822,0
75,SUCCESS,exec2,10,3,2.913,50.7952,0
79,SUCCESS,exec2,10,3,1.5065,52.3017,0
83,SUCCESS,exec2,10,3,2.9907,55.2923,0
87,SUCCESS,exec2,10,3,2.572,57.8643,0
91,SUCCESS,exec2,10,3,3.7352,61.5995,0
95,SUCCESS,exec2,10,3,1.0375,62.637,0
99,SUCCESS,exec2,10,3,2.1745,64.8115,0
103,SUCCESS,exec2,10,3,2.8953,67.7068,0
107,SUCCESS,exec2,10,3,4.0663,71.7732,0
111,SUCCESS,exec2,10,3,3.944,75.7172,0
115,SUCCESS,exec2,10,3,1.129,76.8462,0
119,SUCCESS,exec2,10,3,2.4205,79.2667,0
123,SUCCESS,exec2,10,3,3.203,82.4697,0
127,SUCCESS,exec2,10,3,1.673,84.1427,0
0,SUCCESS,exec3,10,0,3.4892,3.5892,0
4,SUCCESS,exec3,10,0,19.35,22.9392,0
8,SUCCESS,exec3,10,0,12.2247,35.1638,0
12,SUCCESS,exec3,10,0,17.1175,52.2813,0
16,SUCCESS,exec3,10,0,15.8013,68.0827,0
20,SUCCESS,exec3,10,0,10.2522,78.3348,0
24,SUCCESS,exec3,10,0,7.4503,85.7852,0
28,SUCCESS,exec3,10,0,12.2167,98.0018,0
32,SUCCESS,exec3,10,0,19.1563,117.1582,0
36,SUCCESS,exec3,10,0,12.886,130.0442,0
40,SUCCESS,exec3,10,0,16.427,146.4712,0
44,SUCCESS,exec3,10,0,10.528,156.9992,0
48,SUCCESS,exec3,10,0,19.433,176.4322,0
52,SUCCESS,exec3,10,0,17.546,193.9782,0
56,SUCCESS,exec3,10,0,6.126,200.1042,0
60,SUCCESS,exec3,10,0,16.326,216.4302,0
64,SUCCESS,exec3,10,0,11.93,228.3602,0
68,SUCCESS,exec3,10,0,6.556,234.9162,0
72,SUCCESS,exec3,10,0,7.23,242.1462,0
76,SUCCESS,exec3,10,0,10.592,252.7382,0
80,SUCCESS,exec3,10,0,4.712,257.4502,0
84,SUCCESS,exec3,10,0,10.034,267.4842,0
88,SUCCESS,exec3,10,0,4.506,271.9902,0
92,SUCCESS,exec3,10,0,6.822,278.8122,0
96,SUCCESS,exec3,10,0,18.52,297.3322,0
100,SUCCESS,exec3,10,0,12.912,310.2442,0
104,SUCCESS,exec3,10,0,5.988,316.2322,0
108,SUCCESS,exec3,10,0,12.428,328.6602,0
112,SUCCESS,exec3,10,0,8.012,336.6722,0
116,SUCCESS,exec3,10,0,11.072,347.7442,0
120,SUCCESS,exec3,10,0,16.514,364.2582,0
124,SUCCESS,exec3,10,0,5.516,369.7742,0
1,SUCCESS,exec3,10,1,8.5657,8.6657,0
5,SUCCESS,exec3,10,1,2.299,10.9647,0
9,SUCCESS,exec3,10,1,6.6928,17.6575,0
13,SUCCESS,exec3,10,1,5.3917,23.0492,0
17,SUCCESS,exec3,10,1,2.3395,25.3887,0
21,SUCCESS,exec3,10,1,1.9315,27.3202,0
25,SUCCESS,exec3,10,1,6.5437,33.8638,0
29,SUCCESS,exec3,10,1,8.0333,41.8972,0
33,SUCCESS,exec3,10,1,4.7527,46.6498,0
37,SUCCESS,exec3,10,1,7.0735,53.7233,0
41,SUCCESS,exec3,10,1,7.499,61.2223,0
45,SUCCESS,exec3,10,1,2.5553,63.7777,0
49,SUCCESS,exec3,10,1,8.2205,71.9982,0
53,SUCCESS,exec3,10,1,4.514,76.5122,0
57,SUCCESS,exec3,10,1,9.423,85.9352,0
61,SUCCESS,exec3,10,1,5.794,91.7292,0
65,SUCCESS,exec3,10,1,2.722,94.4512,0
69,SUCCESS,exec3,10,1,2.2827,96.7338,0
73,SUCCESS,exec3,10,1,3.7977,100.5315,0
77,SUCCESS,exec3,10,1,5.7827,106.3142,0
81,SUCCESS,exec3,10,1,5.0743,111.3885,0
85,SUCCESS,exec3,10,1,4.4317,115.8202,0
89,SUCCESS,exec3,10,1,6.366,122.1862,0
93,SUCCESS,exec3,10,1,2.048,124.2342,0
97,SUCCESS,exec3,10,1,6.3,130.5342,0
101,SUCCESS,exec3,10,1,9.465,139.9992,0
105,SUCCESS,exec3,10,1,5.058,145.0572,0
109,SUCCESS,exec3,10,1,3.377,148.4342,0
113,SUCCESS,exec3,10,1,4.445,152.8792,0
117,SUCCESS,exec3,10,1,3.654,156.5332,0
121,SUCCESS,exec3,10,1,3.278,159.8112,0
125,SUCCESS,exec3,10,1,5.197,165.0082,0
2,SUCCESS,exec3,10,2,2.5992,2.6992,0
6,SUCCESS,exec3,10,2,1.098,3.7972,0
10,SUCCESS,exec3,10,2,3.7898,7.587,0
14,SUCCESS,exec3,10,2,0.7987,8.3857,0
18,SUCCESS,exec3,10,2,5.7035,14.0892,0
22,SUCCESS,exec3,10,2,3.2493,17.3385,0
26,SUCCESS,exec3,10,2,4.8667,22.2052,0
30,SUCCESS,exec3,10,2,5.289,27.4942,0
34,SUCCESS,exec3,10,2,3.2877,30.7818,0
38,SUCCESS,exec3,10,2,1.68,32.4618,0
42,SUCCESS,exec3,10,2,4.6353,37.0972,0
46,SUCCESS,exec3,10,2,4.69,41.7872,0
50,SUCCESS,exec3,10,2,1.3193,43.1065,0
54,SUCCESS,exec3,10,2,0.9802,44.0867,0
58,SUCCESS,exec3,10,2,0.7367,44.8233,0
62,SUCCESS,exec3,10,2,3.939,48.7623,0
66,SUCCESS,exec3,10,2,5.9977,54.76,0
70,SUCCESS,exec3,10,2,4.9155,59.6755,0
74,SUCCESS,exec3,10,2,0.8878,60.5633,0
78,SUCCESS,exec3,10,2,0.9343,61.4977,0
82,SUCCESS,exec3,10,2,5.514,67.0117,0
86,SUCCESS,exec3,10,2,4.8565,71.8682,0
90,SUCCESS,exec3,10,2,4.754,76.6222,0
94,SUCCESS,exec3,10,2,1.2127,77.8348,0
98,SUCCESS,exec3,10,2,5.8383,83.6732,0
102,SUCCESS,exec3,10,2,5.836,89.5092,0
106,SUCCESS,exec3,10,2,5.6747,95.1838,0
110,SUCCESS,exec3,10,2,4.7907,99.9745,0
114,SUCCESS,exec3,10,2,6.2297,106.2042,0
118,SUCCESS,exec3,10,2,3.3073,109.5115,0
122,SUCCESS,exec3,10,2,5.3257,114.8372,0
126,SUCCESS,exec3,10,2,1.315,116.1522,0
3,SUCCESS,exec3,10,3,2.1105,2.2105,0
7,SUCCESS,exec3,10,3,3.6772,5.8877,0
11,SUCCESS,exec3,10,3,3.2785,9.1662,0
15,SUCCESS,exec3,10,3,1.6885,10.8547,0
19,SUCCESS,exec3,10,3,0.724,11.5787,0
23,SUCCESS,exec3,10,3,2.3605,13.9392,0
27,SUCCESS,exec3,10,3,4.4513,18.3905,0
31,SUCCESS,exec3,10,3,4.8622,23.2527,0
35,SUCCESS,exec3,10,3,3.9545,27.2072,0
39,SUCCESS,exec3,10,3,2.254,29.4612,0
43,SUCCESS,exec3,10,3,1.4307,30.8918,0
47,SUCCESS,exec3,10,3,4.59,35.4818,0
51,SUCCESS,exec3,10,3,1.312,36.7938,0
