19,SUCCESS,exec4,10,3,3.3288,12.0147,0
23,SUCCESS,exec4,10,3,2.4295,14.4442,0
27,SUCCESS,exec4,10,3,1.8373,16.2815,0
31,SUCCESS,exec4,10,3,3.6138,19.8953,0
35,SUCCESS,exec4,10,3,1.304,21.1993,0
39,SUCCESS,exec4,10,3,3.3448,24.5442,0
43,SUCCESS,exec4,10,3,4.5822,29.1263,0
47,SUCCESS,exec4,10,3,2.2273,31.3537,0
51,SUCCESS,exec4,10,3,1.742,33.0957,0
55,SUCCESS,exec4,10,3,1.5443,34.64,0
59,SUCCESS,exec4,10,3,0.877,35.517,0
63,SUCCESS,exec4,10,3,2.4278,37.9448,0
67,SUCCESS,exec4,10,3,0.6345,38.5793,0
71,SUCCESS,exec4,10,3,0.684,39.2633,0
75,SUCCESS,exec4,10,3,1.1375,40.4008,0
79,SUCCESS,exec4,10,3,0.759,41.1598,0
83,SUCCESS,exec4,10,3,2.808,43.9678,0
87,SUCCESS,exec4,10,3,3,46.9678,0
91,SUCCESS,exec4,10,3,3.7343,50.7022,0
95,SUCCESS,exec4,10,3,0.7315,51.4337,0
99,SUCCESS,exec4,10,3,3.1507,54.5843,0
103,SUCCESS,exec4,10,3,1.57,56.1543,0
107,SUCCESS,exec4,10,3,1.2497,57.404,0
111,SUCCESS,exec4,10,3,3.199,60.603,0
115,SUCCESS,exec4,10,3,1.6403,62.2433,0
119,SUCCESS,exec4,10,3,0.6155,62.8588,0
123,SUCCESS,exec4,10,3,1.1417,64.0005,0
127,SUCCESS,exec4,10,3,0.622,64.6225,0
