67,SUCCESS,exec0,10,3,3.042,35.4772,0
71,SUCCESS,exec0,10,3,3.5778,39.055,0
75,SUCCESS,exec0,10,3,2.473,41.528,0
79,SUCCESS,exec0,10,3,4.2573,45.7853,0
83,SUCCESS,exec0,10,3,4.313,50.0983,0
87,SUCCESS,exec0,10,3,1.057,51.1553,0
91,SUCCESS,exec0,10,3,0.735,51.8903,0
95,SUCCESS,exec0,10,3,2.7647,54.655,0
99,SUCCESS,exec0,10,3,2.6247,57.2797,0
103,SUCCESS,exec0,10,3,4.637,61.9167,0
107,SUCCESS,exec0,10,3,2.8208,64.7375,0
111,SUCCESS,exec0,10,3,2.138,66.8755,0
115,SUCCESS,exec0,10,3,3.178,70.0535,0
119,SUCCESS,exec0,10,3,3.8373,73.8908,0
123,SUCCESS,exec0,10,3,3.1068,76.9977,0
127,SUCCESS,exec0,10,3,2.037,79.0347,0
