6,SUCCESS,exec7,10,2,6.5448,12.2338,0
10,SUCCESS,exec7,10,2,1.472,13.7058,0
14,SUCCESS,exec7,10,2,5.5277,19.2335,0
18,SUCCESS,exec7,10,2,4.9918,24.2253,0
22,SUCCESS,exec7,10,2,4.094,28.3193,0
26,SUCCESS,exec7,10,2,1.2433,29.5627,0
30,SUCCESS,exec7,10,2,1.743,31.3057,0
34,SUCCESS,exec7,10,2,4.4003,35.706,0
38,SUCCESS,exec7,10,2,4.075,39.781,0
42,SUCCESS,exec7,10,2,3.213,42.994,0
46,SUCCESS,exec7,10,2,4.845,47.839,0
50,SUCCESS,exec7,10,2,1.072,48.911,0
54,SUCCESS,exec7,10,2,0.7907,49.7017,0
58,SUCCESS,exec7,10,2,2.5823,52.284,0
62,SUCCESS,exec7,10,2,4.7493,57.0333,0
66,SUCCESS,exec7,10,2,3.873,60.9063,0
70,SUCCESS,exec7,10,2,0.9167,61.823,0
74,SUCCESS,exec7,10,2,3.572,65.395,0
78,SUCCESS,exec7,10,2,2.1053,67.5003,0
82,SUCCESS,exec7,10,2,4.0902,71.5905,0
86,SUCCESS,exec7,10,2,4.2598,75.8503,0
90,SUCCESS,exec7,10,2,3.4908,79.3412,0
94,SUCCESS,exec7,10,2,2.2903,81.6315,0
98,SUCCESS,exec7,10,2,6.3692,88.0007,0
102,SUCCESS,exec7,10,2,4.7695,92.7702,0
106,SUCCESS,exec7,10,2,3.4205,96.1907,0
110,SUCCESS,exec7,10,2,5.5603,101.751,0
114,SUCCESS,exec7,10,2,2.6173,104.3683,0
118,SUCCESS,exec7,10,2,5.697,110.0653,0
122,SUCCESS,exec7,10,2,3.1437,113.209,0
126,SUCCESS,exec7,10,2,0.8507,114.0597,0
3,SUCCESS,exec7,10,3,3.354,3.454,0
7,SUCCESS,exec7,10,3,0.7715,4.2255,0
11,SUCCESS,exec7,10,3,1.1835,5.409,0
15,SUCCESS,exec7,10,3,2.643,8.052,0
19,SUCCESS,exec7,10,3,3.6265,11.6785,0
23,SUCCESS,exec7,10,3,2.8158,14.4943,0
27,SUCCESS,exec7,10,3,2.1925,16.6868,0
31,SUCCESS,exec7,10,3,3.5192,20.206,0
35,SUCCESS,exec7,10,3,4.6218,24.8278,0
39,SUCCESS,exec7,10,3,1.5895,26.4173,0
43,SUCCESS,exec7,10,3,4.7223,31.1397,0
47,SUCCESS,exec7,10,3,4.9243,36.064,0
51,SUCCESS,exec7,10,3,3.541,39.605,0
55,SUCCESS,exec7,10,3,3.279,42.884,0
59,SUCCESS,exec7,10,3,2.857,45.741,0
63,SUCCESS,exec7,10,3,3.28,49.021,0
67,SUCCESS,exec7,10,3,4.28,53.301,0
71,SUCCESS,exec7,10,3,2.599,55.9,0
75,SUCCESS,exec7,10,3,4.8963,60.7963,0
79,SUCCESS,exec7,10,3,2.8927,63.689,0
83,SUCCESS,exec7,10,3,4.9808,68.6698,0
87,SUCCESS,exec7,10,3,3.8412,72.511,0
91,SUCCESS,exec7,10,3,4.4748,76.9858,0
95,SUCCESS,exec7,10,3,1.242,78.2278,0
99,SUCCESS,exec7,10,3,4.9467,83.1745,0
103,SUCCESS,exec7,10,3,1.869,85.0435,0
107,SUCCESS,exec7,10,3,2.4065,87.45,0
111,SUCCESS,exec7,10,3,1.6612,89.1112,0
115,SUCCESS,exec7,10,3,2.751,91.8622,0
119,SUCCESS,exec7,10,3,1.427,93.2892,0
123,SUCCESS,exec7,10,3,1.9615,95.2507,0
127,SUCCESS,exec7,10,3,1.703,96.9537,0
