77,SUCCESS,exec5,10,1,9.9727,106.223,0
81,SUCCESS,exec5,10,1,5.999,112.222,0
85,SUCCESS,exec5,10,1,5.246,117.468,0
89,SUCCESS,exec5,10,1,6.5217,123.9897,0
93,SUCCESS,exec5,10,1,4.5237,128.5133,0
97,SUCCESS,exec5,10,1,1.954,130.4673,0
101,SUCCESS,exec5,10,1,5.356,135.8233,0
105,SUCCESS,exec5,10,1,4.906,140.7293,0
109,SUCCESS,exec5,10,1,1.126,141.8553,0
113,SUCCESS,exec5,10,1,3.27,145.1253,0
117,SUCCESS,exec5,10,1,8.404,153.5293,0
121,SUCCESS,exec5,10,1,8.316,161.8453,0
125,SUCCESS,exec5,10,1,4.945,166.7903,0
2,SUCCESS,exec5,10,2,3.6782,3.7782,0
6,SUCCESS,exec5,10,2,5.9722,9.7503,0
10,SUCCESS,exec5,10,2,1.3393,11.0897,0
14,SUCCESS,exec5,10,2,5.0403,16.13,0
18,SUCCESS,exec5,10,2,1.9035,18.0335,0
22,SUCCESS,exec5,10,2,3.947,21.9805,0
26,SUCCESS,exec5,10,2,5.817,27.7975,0
30,SUCCESS,exec5,10,2,5.2642,33.0617,0
34,SUCCESS,exec5,10,2,6.6198,39.6815,0
38,SUCCESS,exec5,10,2,6.0927,45.7742,0
42,SUCCESS,exec5,10,2,3.5383,49.3125,0
46,SUCCESS,exec5,10,2,1.4445,50.757,0
50,SUCCESS,exec5,10,2,5.221,55.978,0
54,SUCCESS,exec5,10,2,6.0088,61.9868,0
58,SUCCESS,exec5,10,2,6.262,68.2488,0
62,SUCCESS,exec5,10,2,1.09,69.3388,0
66,SUCCESS,exec5,10,2,5.3668,74.7057,0
70,SUCCESS,exec5,10,2,3.1465,77.8522,0
74,SUCCESS,exec5,10,2,6.3878,84.24,0
78,SUCCESS,exec5,10,2,1.1773,85.4173,0
82,SUCCESS,exec5,10,2,2.728,88.1453,0
86,SUCCESS,exec5,10,2,2.114,90.2593,0
90,SUCCESS,exec5,10,2,1.412,91.6713,0
94,SUCCESS,exec5,10,2,1.965,93.6363,0
98,SUCCESS,exec5,10,2,6.3493,99.9857,0
102,SUCCESS,exec5,10,2,2.9707,102.9563,0
106,SUCCESS,exec5,10,2,1.1947,104.151,0
110,SUCCESS,exec5,10,2,5.914,110.065,0
114,SUCCESS,exec5,10,2,4.243,114.308,0
118,SUCCESS,exec5,10,2,3.9427,118.2507,0
122,SUCCESS,exec5,10,2,5.36,123.6107,0
126,SUCCESS,exec5,10,2,2.1557,125.7663,0
3,SUCCESS,exec5,10,3,1.0415,1.1415,0
7,SUCCESS,exec5,10,3,2.7957,3.9372,0
11,SUCCESS,exec5,10,3,0.865,4.8022,0
15,SUCCESS,exec5,10,3,0.538,5.3402,0
19,SUCCESS,exec5,10,3,2.6535,7.9937,0
23,SUCCESS,exec5,10,3,4.9875,12.9812,0
27,SUCCESS,exec5,10,3,0.8085,13.7897,0
31,SUCCESS,exec5,10,3,4.1338,17.9235,0
35,SUCCESS,exec5,10,3,4.608,22.5315,0
39,SUCCESS,exec5,10,3,2.522,25.0535,0
43,SUCCESS,exec5,10,3,2.854,27.9075,0
47,SUCCESS,exec5,10,3,3.5275,31.435,0
51,SUCCESS,exec5,10,3,4.2042,35.6392,0
55,SUCCESS,exec5,10,3,2.241,37.8802,0
59,SUCCESS,exec5,10,3,3.0983,40.9785,0
63,SUCCESS,exec5,10,3,3.921,44.8995,0
67,SUCCESS,exec5,10,3,3.4317,48.3312,0
71,SUCCESS,exec5,10,3,1.5518,49.883,0
75,SUCCESS,exec5,10,3,0.55,50.433,0
79,SUCCESS,exec5,10,3,1.355,51.788,0
83,SUCCESS,exec5,10,3,4.3,56.088,0
87,SUCCESS,exec5,10,3,2.4205,58.5085,0
91,SUCCESS,exec5,10,3,3.239,61.7475,0
95,SUCCESS,exec5,10,3,2.9153,64.6628,0
99,SUCCESS,exec5,10,3,1.008,65.6708,0
103,SUCCESS,exec5,10,3,4.5205,70.1913,0
107,SUCCESS,exec5,10,3,1.993,72.1843,0
111,SUCCESS,exec5,10,3,4.3303,76.5147,0
115,SUCCESS,exec5,10,3,0.5745,77.0892,0
119,SUCCESS,exec5,10,3,0.653,77.7422,0
123,SUCCESS,exec5,10,3,0.581,78.3232,0
127,SUCCESS,exec5,10,3,2.8115,81.1347,0
