38,SUCCESS,exec1,10,2,2.856,31.4525,0
42,SUCCESS,exec1,10,2,2.3,33.7525,0
46,SUCCESS,exec1,10,2,4.482,38.2345,0
50,SUCCESS,exec1,10,2,2.2815,40.516,0
54,SUCCESS,exec1,10,2,1.8793,42.3953,0
58,SUCCESS,exec1,10,2,3.5873,45.9827,0
62,SUCCESS,exec1,10,2,3.0535,49.0362,0
66,SUCCESS,exec1,10,2,3.9865,53.0227,0
70,SUCCESS,exec1,10,2,5.2188,58.2415,0
74,SUCCESS,exec1,10,2,2.3387,60.5802,0
78,SUCCESS,exec1,10,2,2.3508,62.931,0
82,SUCCESS,exec1,10,2,3.753,66.684,0
86,SUCCESS,exec1,10,2,4.7178,71.4018,0
90,SUCCESS,exec1,10,2,2.233,73.6348,0
94,SUCCESS,exec1,10,2,4.0142,77.649,0
98,SUCCESS,exec1,10,2,5.0372,82.6862,0
102,SUCCESS,exec1,10,2,4.0447,86.7308,0
106,SUCCESS,exec1,10,2,2.3952,89.126,0
110,SUCCESS,exec1,10,2,6.4593,95.5853,0
114,SUCCESS,exec1,10,2,1.4273,97.0127,0
118,SUCCESS,exec1,10,2,3.2507,100.2633,0
122,SUCCESS,exec1,10,2,1.166,101.4293,0
126,SUCCESS,exec1,10,2,6.2167,107.646,0
3,SUCCESS,exec1,10,3,2.614,2.714,0
7,SUCCESS,exec1,10,3,2.1338,4.8478,0
11,SUCCESS,exec1,10,3,4.0047,8.8525,0
15,SUCCESS,exec1,10,3,4.4843,13.3368,0
19,SUCCESS,exec1,10,3,0.59,13.9268,0
23,SUCCESS,exec1,10,3,1.1625,15.0893,0
27,SUCCESS,exec1,10,3,4.6105,19.6998,0
31,SUCCESS,exec1,10,3,4.061,23.7608,0
35,SUCCESS,exec1,10,3,0.506,24.2668,0
39,SUCCESS,exec1,10,3,4.0397,28.3065,0
43,SUCCESS,exec1,10,3,4.72,33.0265,0
47,SUCCESS,exec1,10,3,3.83,36.8565,0
51,SUCCESS,exec1,10,3,3.5295,40.386,0
55,SUCCESS,exec1,10,3,3.8878,44.2738,0
59,SUCCESS,exec1,10,3,1.4795,45.7533,0
63,SUCCESS,exec1,10,3,3.1728,48.9262,0
67,SUCCESS,exec1,10,3,3.9865,52.9127,0
71,SUCCESS,exec1,10,3,2.844,55.7567,0
75,SUCCESS,exec1,10,3,2.0295,57.7862,0
79,SUCCESS,exec1,10,3,4.5445,62.3307,0
83,SUCCESS,exec1,10,3,2.5013,64.832,0
87,SUCCESS,exec1,10,3,1.372,66.204,0
91,SUCCESS,exec1,10,3,2.6805,68.8845,0
95,SUCCESS,exec1,10,3,4.3193,73.2038,0
99,SUCCESS,exec1,10,3,1.9185,75.1223,0
103,SUCCESS,exec1,10,3,2.302,77.4243,0
107,SUCCESS,exec1,10,3,2.2752,79.6995,0
111,SUCCESS,exec1,10,3,2.248,81.9475,0
115,SUCCESS,exec1,10,3,4.1087,86.0562,0
119,SUCCESS,exec1,10,3,1.7772,87.8333,0
123,SUCCESS,exec1,10,3,3.7427,91.576,0
127,SUCCESS,exec1,10,3,1.095,92.671,0
