59,SUCCESS,exec2,10,3,2.935,38.9052,0
63,SUCCESS,exec2,10,3,3.3275,42.2327,0
67,SUCCESS,exec2,10,3,0.9805,43.2132,0
71,SUCCESS,exec2,10,3,4.669,47.8822,0
75,SUCCESS,exec2,10,3,2.913,50.7952,0
79,SUCCESS,exec2,10,3,1.5065,52.3017,0
83,SUCCESS,exec2,10,3,2.9907,55.2923,0
87,SUCCESS,exec2,10,3,2.572,57.8643,0
91,SUCCESS,exec2,10,3,3.7352,61.5995,0
95,SUCCESS,exec2,10,3,1.0375,62.637,0
99,SUCCESS,exec2,10,3,2.1745,64.8115,0
103,SUCCESS,exec2,10,3,2.8953,67.7068,0
107,SUCCESS,exec2,10,3,4.0663,71.7732,0
111,SUCCESS,exec2,10,3,3.944,75.7172,0
115,SUCCESS,exec2,10,3,1.129,76.8462,0
119,SUCCESS,exec2,10,3,2.4205,79.2667,0
123,SUCCESS,exec2,10,3,3.203,82.4697,0
127,SUCCESS,exec2,10,3,1.673,84.1427,0
