0,SUCCESS,exec2,10,0,2.796,2.896,0
4,SUCCESS,exec2,10,0,15.051,17.947,0
8,SUCCESS,exec2,10,0,11.7828,29.7298,0
12,SUCCESS,exec2,10,0,9.3353,39.0652,0
16,SUCCESS,exec2,10,0,6.446,45.5112,0
20,SUCCESS,exec2,10,0,6.0813,51.5925,0
24,SUCCESS,exec2,10,0,10.3415,61.934,0
28,SUCCESS,exec2,10,0,19.4572,81.3912,0
32,SUCCESS,exec2,10,0,3.841,85.2322,0
36,SUCCESS,exec2,10,0,11.878,97.1102,0
40,SUCCESS,exec2,10,0,10.9955,108.1057,0
44,SUCCESS,exec2,10,0,13.5435,121.6492,0
48,SUCCESS,exec2,10,0,11.3087,132.9578,0
52,SUCCESS,exec2,10,0,13.92,146.8778,0
56,SUCCESS,exec2,10,0,4.0902,150.968,0
60,SUCCESS,exec2,10,0,4.4085,155.3765,0
64,SUCCESS,exec2,10,0,16.1485,171.525,0
68,SUCCESS,exec2,10,0,5.289,176.814,0
72,SUCCESS,exec2,10,0,4.7335,181.5475,0
76,SUCCESS,exec2,10,0,3.6375,185.185,0
80,SUCCESS,exec2,10,0,12.992,198.177,0
84,SUCCESS,exec2,10,0,19.3537,217.5307,0
88,SUCCESS,exec2,10,0,14.8052,232.3358,0
92,SUCCESS,exec2,10,0,18.6077,250.9435,0
96,SUCCESS,exec2,10,0,14.5788,265.5223,0
100,SUCCESS,exec2,10,0,18.1957,283.718,0
104,SUCCESS,exec2,10,0,6.5897,290.3077,0
108,SUCCESS,exec2,10,0,16.665,306.9727,0
112,SUCCESS,exec2,10,0,12.8945,319.8672,0
116,SUCCESS,exec2,10,0,17.9672,337.8343,0
120,SUCCESS,exec2,10,0,5.3577,343.192,0
124,SUCCESS,exec2,10,0,4.2743,347.4663,0
128,SUCCESS,exec2,10,0,11.1593,358.6257,0
132,SUCCESS,exec2,10,0,5.724,364.3497,0
136,SUCCESS,exec2,10,0,5.875,370.2247,0
140,SUCCESS,exec2,10,0,6.5867,376.8113,0
144,SUCCESS,exec2,10,0,3.394,380.2053,0
148,SUCCESS,exec2,10,0,19.7227,399.928,0
152,SUCCESS,exec2,10,0,7.043,406.971,0
156,SUCCESS,exec2,10,0,15.2693,422.2403,0
160,SUCCESS,exec2,10,0,10.4753,432.7157,0
164,SUCCESS,exec2,10,0,17.5093,450.225,0
168,SUCCESS,exec2,10,0,5.432,455.657,0
172,SUCCESS,exec2,10,0,17.471,473.128,0
176,SUCCESS,exec2,10,0,7.45,480.578,0
180,SUCCESS,exec2,10,0,4.329,484.907,0
184,SUCCESS,exec2,10,0,17.436,502.343,0
188,SUCCESS,exec2,10,0,13.588,515.931,0
192,SUCCESS,exec2,10,0,18.561,534.492,0
196,SUCCESS,exec2,10,0,12.585,547.077,0
200,SUCCESS,exec2,10,0,18.926,566.003,0
204,SUCCESS,exec2,10,0,6.662,572.665,0
208,SUCCESS,exec2,10,0,12.84,585.505,0
212,SUCCESS,exec2,10,0,17.767,603.272,0
216,SUCCESS,exec2,10,0,2.972,606.244,0
220,SUCCESS,exec2,10,0,16.242,622.486,0
224,SUCCESS,exec2,10,0,12.396,634.882,0
228,SUCCESS,exec2,10,0,13.304,648.186,0
232,SUCCESS,exec2,10,0,8.876,657.062,0
236,SUCCESS,exec2,10,0,13.104,670.166,0
240,SUCCESS,exec2,10,0,5.378,675.544,0
244,SUCCESS,exec2,10,0,4.942,680.486,0
248,SUCCESS,exec2,10,0,16.838,697.324,0
252,SUCCESS,exec2,10,0,15.352,712.676,0
256,SUCCESS,exec2,10,0,17.62,730.296,0
260,SUCCESS,exec2,10,0,15.966,746.262,0
264,SUCCESS,exec2,10,0,14.056,760.318,0
268,SUCCESS,exec2,10,0,15.536,775.854,0
272,SUCCESS,exec2,10,0,13.74,789.594,0
276,SUCCESS,exec2,10,0,6.616,796.21,0
280,SUCCESS,exec2,10,0,7.83,804.04,0
284,SUCCESS,exec2,10,0,4.59,808.63,0
288,SUCCESS,exec2,10,0,10.794,819.424,0
292,SUCCESS,exec2,10,0,6.688,826.112,0
296,SUCCESS,exec2,10,0,17.762,843.874,0
300,SUCCESS,exec2,10,0,12.204,856.078,0
304,SUCCESS,exec2,10,0,18.722,874.8,0
308,SUCCESS,exec2,10,0,4.838,879.638,0
312,SUCCESS,exec2,10,0,4.728,884.366,0
316,SUCCESS,exec2,10,0,8.994,893.36,0
320,SUCCESS,exec2,10,0,3.2,896.56,0
324,SUCCESS,exec2,10,0,13.312,909.872,0
328,SUCCESS,exec2,10,0,5.192,915.064,0
332,SUCCESS,exec2,10,0,8.328,923.392,0
336,SUCCESS,exec2,10,0,15.57,938.962,0
340,SUCCESS,exec2,10,0,5.7,944.662,0
344,SUCCESS,exec2,10,0,7.09,951.752,0
