0,SUCCESS,exec4,10,0,12.2443,12.3443,0
4,SUCCESS,exec4,10,0,13.5302,25.8745,0
8,SUCCESS,exec4,10,0,6.8708,32.7453,0
12,SUCCESS,exec4,10,0,17.9128,50.6582,0
16,SUCCESS,exec4,10,0,7.9852,58.6433,0
20,SUCCESS,exec4,10,0,9.5777,68.221,0
24,SUCCESS,exec4,10,0,3.5818,71.8028,0
28,SUCCESS,exec4,10,0,5.2017,77.0045,0
32,SUCCESS,exec4,10,0,5.46,82.4645,0
36,SUCCESS,exec4,10,0,12.4053,94.8698,0
40,SUCCESS,exec4,10,0,15.8487,110.7185,0
44,SUCCESS,exec4,10,0,18.3248,129.0433,0
48,SUCCESS,exec4,10,0,6.5063,135.5497,0
52,SUCCESS,exec4,10,0,11.1527,146.7023,0
56,SUCCESS,exec4,10,0,6.4515,153.1538,0
60,SUCCESS,exec4,10,0,11.7895,164.9433,0
64,SUCCESS,exec4,10,0,12.5248,177.4682,0
68,SUCCESS,exec4,10,0,10.4428,187.911,0
72,SUCCESS,exec4,10,0,12.0042,199.9152,0
76,SUCCESS,exec4,10,0,2.0862,202.0013,0
80,SUCCESS,exec4,10,0,13.857,215.8583,0
84,SUCCESS,exec4,10,0,18.0077,233.866,0
88,SUCCESS,exec4,10,0,18.8448,252.7108,0
92,SUCCESS,exec4,10,0,18.7168,271.4277,0
96,SUCCESS,exec4,10,0,3.4437,274.8713,0
100,SUCCESS,exec4,10,0,4.0635,278.9348,0
104,SUCCESS,exec4,10,0,2.2392,281.174,0
108,SUCCESS,exec4,10,0,16.1832,297.3572,0
112,SUCCESS,exec4,10,0,12.4422,309.7993,0
116,SUCCESS,exec4,10,0,9.4497,319.249,0
120,SUCCESS,exec4,10,0,15.4507,334.6997,0
124,SUCCESS,exec4,10,0,12.6137,347.3133,0
128,SUCCESS,exec4,10,0,6.2193,353.5327,0
132,SUCCESS,exec4,10,0,11.4903,365.023,0
136,SUCCESS,exec4,10,0,2.1407,367.1637,0
140,SUCCESS,exec4,10,0,19.1157,386.2793,0
144,SUCCESS,exec4,10,0,8.9307,395.21,0
148,SUCCESS,exec4,10,0,19.1083,414.3183,0
152,SUCCESS,exec4,10,0,13.8067,428.125,0
156,SUCCESS,exec4,10,0,14.429,442.554,0
160,SUCCESS,exec4,10,0,8.94,451.494,0
164,SUCCESS,exec4,10,0,19.255,470.749,0
168,SUCCESS,exec4,10,0,8.044,478.793,0
172,SUCCESS,exec4,10,0,2.979,481.772,0
176,SUCCESS,exec4,10,0,13.142,494.914,0
180,SUCCESS,exec4,10,0,16.514,511.428,0
184,SUCCESS,exec4,10,0,18.548,529.976,0
188,SUCCESS,exec4,10,0,12.947,542.923,0
192,SUCCESS,exec4,10,0,17.468,560.391,0
196,SUCCESS,exec4,10,0,17.416,577.807,0
200,SUCCESS,exec4,10,0,12.409,590.216,0
204,SUCCESS,exec4,10,0,11.614,601.83,0
208,SUCCESS,exec4,10,0,10.158,611.988,0
212,SUCCESS,exec4,10,0,9.739,621.727,0
216,SUCCESS,exec4,10,0,15.093,636.82,0
220,SUCCESS,exec4,10,0,18.135,654.955,0
224,SUCCESS,exec4,10,0,12.597,667.552,0
228,SUCCESS,exec4,10,0,5.776,673.328,0
232,SUCCESS,exec4,10,0,3.682,677.01,0
236,SUCCESS,exec4,10,0,14.276,691.286,0
240,SUCCESS,exec4,10,0,3.096,694.382,0
244,SUCCESS,exec4,10,0,4.059,698.441,0
248,SUCCESS,exec4,10,0,2.454,700.895,0
252,SUCCESS,exec4,10,0,9.595,710.49,0
256,SUCCESS,exec4,10,0,9.351,719.841,0
260,SUCCESS,exec4,10,0,9.882,729.723,0
264,SUCCESS,exec4,10,0,17.342,747.065,0
268,SUCCESS,exec4,10,0,12.432,759.497,0
272,SUCCESS,exec4,10,0,11.176,770.673,0
276,SUCCESS,exec4,10,0,18.53,789.203,0
280,SUCCESS,exec4,10,0,9.994,799.197,0
284,SUCCESS,exec4,10,0,18.678,817.875,0
288,SUCCESS,exec4,10,0,15.126,833.001,0
292,SUCCESS,exec4,10,0,13.03,846.031,0
296,SUCCESS,exec4,10,0,10.114,856.145,0
300,SUCCESS,exec4,10,0,17.754,873.899,0
304,SUCCESS,exec4,10,0,19.588,893.487,0
308,SUCCESS,exec4,10,0,4.186,897.673,0
312,SUCCESS,exec4,10,0,2.26,899.933,0
316,SUCCESS,exec4,10,0,8.356,908.289,0
320,SUCCESS,exec4,10,0,3.228,911.517,0
324,SUCCESS,exec4,10,0,14.376,925.893,0
328,SUCCESS,exec4,10,0,18.772,944.665,0
332,SUCCESS,exec4,10,0,18.156,962.821,0
336,SUCCESS,exec4,10,0,4.58,967.401,0
340,SUCCESS,exec4,10,0,7.384,974.785,0
344,SUCCESS,exec4,10,0,19.768,994.553,0
348,SUCCESS,exec4,10,0,9.574,1004.127,0
352,SUCCESS,exec4,10,0,9.016,1013.143,0
356,SUCCESS,exec4,10,0,18.794,1031.937,0
360,SUCCESS,exec4,10,0,7.204,1039.141,0
