352,SUCCESS,exec0,10,0,16.414,950.9197,0
356,SUCCESS,exec0,10,0,3.158,954.0777,0
360,SUCCESS,exec0,10,0,12.712,966.7897,0
364,SUCCESS,exec0,10,0,9.234,976.0237,0
368,SUCCESS,exec0,10,0,14.82,990.8437,0
372,SUCCESS,exec0,10,0,18.936,1009.7797,0
376,SUCCESS,exec0,10,0,17.738,1027.5177,0
380,SUCCESS,exec0,10,0,7.506,1035.0237,0
384,SUCCESS,exec0,10,0,12.622,1047.6457,0
388,SUCCESS,exec0,10,0,8.76,1056.4057,0
392,SUCCESS,exec0,10,0,12.292,1068.6977,0
396,SUCCESS,exec0,10,0,7.698,1076.3957,0
400,SUCCESS,exec0,10,0,5.118,1081.5137,0
404,SUCCESS,exec0,10,0,13.518,1095.0317,0
408,SUCCESS,exec0,10,0,17.652,1112.6837,0
412,SUCCESS,exec0,10,0,5.428,1118.1117,0
416,SUCCESS,exec0,10,0,11.072,1129.1837,0
420,SUCCESS,exec0,10,0,3.21,1132.3937,0
424,SUCCESS,exec0,10,0,14.468,1146.8617,0
428,SUCCESS,exec0,10,0,13.536,1160.3977,0
432,SUCCESS,exec0,10,0,14.216,1174.6137,0
436,SUCCESS,exec0,10,0,11.128,1185.7417,0
440,SUCCESS,exec0,10,0,7.1,1192.8417,0
444,SUCCESS,exec0,10,0,14.784,1207.6257,0
448,SUCCESS,exec0,10,0,14.002,1221.6277,0
452,SUCCESS,exec0,10,0,7.296,1228.9237,0
456,SUCCESS,exec0,10,0,15.716,1244.6397,0
460,SUCCESS,exec0,10,0,15.192,1259.8317,0
464,SUCCESS,exec0,10,0,18.284,1278.1157,0
468,SUCCESS,exec0,10,0,9.704,1287.8197,0
472,SUCCESS,exec0,10,0,14.216,1302.0357,0
476,SUCCESS,exec0,10,0,11.854,1313.8897,0
480,SUCCESS,exec0,10,0,8.258,1322.1477,0
484,SUCCESS,exec0,10,0,19.546,1341.6937,0
488,SUCCESS,exec0,10,0,7.376,1349.0697,0
492,SUCCESS,exec0,10,0,15.358,1364.4277,0
496,SUCCESS,exec0,10,0,11.498,1375.9257,0
500,SUCCESS,exec0,10,0,3.928,1379.8537,0
504,SUCCESS,exec0,10,0,6.314,1386.1677,0
508,SUCCESS,exec0,10,0,11.446,1397.6137,0
1,SUCCESS,exec0,10,1,4.187,4.287,0
5,SUCCESS,exec0,10,1,9.7752,14.0622,0
9,SUCCESS,exec0,10,1,9.406,23.4682,0
13,SUCCESS,exec0,10,1,4.5515,28.0197,0
17,SUCCESS,exec0,10,1,7.631,35.6507,0
21,SUCCESS,exec0,10,1,3.2092,38.8598,0
25,SUCCESS,exec0,10,1,3.3255,42.1853,0
29,SUCCESS,exec0,10,1,5.8105,47.9958,0
33,SUCCESS,exec0,10,1,2.447,50.4428,0
37,SUCCESS,exec0,10,1,7.2438,57.6867,0
41,SUCCESS,exec0,10,1,5.4332,63.1198,0
45,SUCCESS,exec0,10,1,2.5525,65.6723,0
49,SUCCESS,exec0,10,1,3.319,68.9913,0
53,SUCCESS,exec0,10,1,6.9545,75.9458,0
57,SUCCESS,exec0,10,1,3.7638,79.7097,0
61,SUCCESS,exec0,10,1,7.4377,87.1473,0
65,SUCCESS,exec0,10,1,4.3395,91.4868,0
69,SUCCESS,exec0,10,1,2.7745,94.2613,0
73,SUCCESS,exec0,10,1,4.367,98.6283,0
77,SUCCESS,exec0,10,1,5.7572,104.3855,0
81,SUCCESS,exec0,10,1,3.2565,107.642,0
85,SUCCESS,exec0,10,1,8.293,115.935,0
89,SUCCESS,exec0,10,1,7.3723,123.3073,0
93,SUCCESS,exec0,10,1,8.2905,131.5978,0
97,SUCCESS,exec0,10,1,7.799,139.3968,0
101,SUCCESS,exec0,10,1,2.7152,142.112,0
105,SUCCESS,exec0,10,1,5.8955,148.0075,0
109,SUCCESS,exec0,10,1,4.1568,152.1643,0
113,SUCCESS,exec0,10,1,5.549,157.7133,0
117,SUCCESS,exec0,10,1,1.584,159.2973,0
121,SUCCESS,exec0,10,1,8.2162,167.5135,0
125,SUCCESS,exec0,10,1,4.1838,171.6973,0
129,SUCCESS,exec0,10,1,7.672,179.3693,0
133,SUCCESS,exec0,10,1,1.268,180.6373,0
137,SUCCESS,exec0,10,1,8.8563,189.4937,0
141,SUCCESS,exec0,10,1,2.76,192.2537,0
145,SUCCESS,exec0,10,1,5.2002,197.4538,0
149,SUCCESS,exec0,10,1,7.0045,204.4583,0
153,SUCCESS,exec0,10,1,2.656,207.1143,0
157,SUCCESS,exec0,10,1,7.7345,214.8488,0
161,SUCCESS,exec0,10,1,8.3578,223.2067,0
165,SUCCESS,exec0,10,1,2.2132,225.4198,0
169,SUCCESS,exec0,10,1,3.703,229.1228,0
173,SUCCESS,exec0,10,1,3.543,232.6658,0
177,SUCCESS,exec0,10,1,5.254,237.9198,0
181,SUCCESS,exec0,10,1,2.4285,240.3483,0
185,SUCCESS,exec0,10,1,6.884,247.2323,0
189,SUCCESS,exec0,10,1,8.8433,256.0757,0
193,SUCCESS,exec0,10,1,5.2755,261.3512,0
197,SUCCESS,exec0,10,1,6.4625,267.8137,0
201,SUCCESS,exec0,10,1,5.4618,273.2755,0
205,SUCCESS,exec0,10,1,7.0302,280.3057,0
209,SUCCESS,exec0,10,1,9.8517,290.1573,0
213,SUCCESS,exec0,10,1,4.9788,295.1362,0
217,SUCCESS,exec0,10,1,8.1055,303.2417,0
221,SUCCESS,exec0,10,1,2.145,305.3867,0
225,SUCCESS,exec0,10,1,9.8465,315.2332,0
229,SUCCESS,exec0,10,1,7.6037,322.8368,0
233,SUCCESS,exec0,10,1,1.924,324.7608,0
237,SUCCESS,exec0,10,1,4.2372,328.998,0
241,SUCCESS,exec0,10,1,4.424,333.422,0
245,SUCCESS,exec0,10,1,9.0177,342.4397,0
249,SUCCESS,exec0,10,1,3.454,345.8937,0
253,SUCCESS,exec0,10,1,4.7593,350.653,0
257,SUCCESS,exec0,10,1,7.282,357.935,0
261,SUCCESS,exec0,10,1,1.803,359.738,0
265,SUCCESS,exec0,10,1,7.7533,367.4913,0
269,SUCCESS,exec0,10,1,4.156,371.6473,0
273,SUCCESS,exec0,10,1,4.1827,375.83,0
277,SUCCESS,exec0,10,1,1.903,377.733,0
281,SUCCESS,exec0,10,1,8.0157,385.7487,0
285,SUCCESS,exec0,10,1,9.3463,395.095,0
289,SUCCESS,exec0,10,1,8.618,403.713,0
293,SUCCESS,exec0,10,1,5.0663,408.7793,0
297,SUCCESS,exec0,10,1,6.4273,415.2067,0
301,SUCCESS,exec0,10,1,5.1577,420.3643,0
305,SUCCESS,exec0,10,1,8.2167,428.581,0
309,SUCCESS,exec0,10,1,9.549,438.13,0
313,SUCCESS,exec0,10,1,8.1677,446.2977,0
317,SUCCESS,exec0,10,1,1.124,447.4217,0
321,SUCCESS,exec0,10,1,6.03,453.4517,0
325,SUCCESS,exec0,10,1,2.984,456.4357,0
329,SUCCESS,exec0,10,1,8.067,464.5027,0
333,SUCCESS,exec0,10,1,8.116,472.6187,0
337,SUCCESS,exec0,10,1,9.013,481.6317,0
341,SUCCESS,exec0,10,1,5.322,486.9537,0
345,SUCCESS,exec0,10,1,5.261,492.2147,0
349,SUCCESS,exec0,10,1,3.705,495.9197,0
353,SUCCESS,exec0,10,1,9.882,505.8017,0
357,SUCCESS,exec0,10,1,5.43,511.2317,0
361,SUCCESS,exec0,10,1,4.179,515.4107,0
365,SUCCESS,exec0,10,1,1.81,517.2207,0
369,SUCCESS,exec0,10,1,2.891,520.1117,0
373,SUCCESS,exec0,10,1,8.235,528.3467,0
377,SUCCESS,exec0,10,1,4.196,532.5427,0
381,SUCCESS,exec0,10,1,2.41,534.9527,0
385,SUCCESS,exec0,10,1,2.166,537.1187,0
389,SUCCESS,exec0,10,1,7.939,545.0577,0
393,SUCCESS,exec0,10,1,4.812,549.8697,0
397,SUCCESS,exec0,10,1,2.763,552.6327,0
401,SUCCESS,exec0,10,1,9.827,562.4597,0
405,SUCCESS,exec0,10,1,8.674,571.1337,0
409,SUCCESS,exec0,10,1,9.971,581.1047,0
413,SUCCESS,exec0,10,1,7.679,588.7837,0
417,SUCCESS,exec0,10,1,3.475,592.2587,0
421,SUCCESS,exec0,10,1,4.423,596.6817,0
425,SUCCESS,exec0,10,1,2.474,599.1557,0
429,SUCCESS,exec0,10,1,5.528,604.6837,0
433,SUCCESS,exec0,10,1,3.693,608.3767,0
437,SUCCESS,exec0,10,1,7.147,615.5237,0
441,SUCCESS,exec0,10,1,6.773,622.2967,0
445,SUCCESS,exec0,10,1,2.956,625.2527,0
449,SUCCESS,exec0,10,1,3.101,628.3537,0
453,SUCCESS,exec0,10,1,3.423,631.7767,0
457,SUCCESS,exec0,10,1,1.975,633.7517,0
461,SUCCESS,exec0,10,1,8.634,642.3857,0
465,SUCCESS,exec0,10,1,8.368,650.7537,0
469,SUCCESS,exec0,10,1,3.823,654.5767,0
473,SUCCESS,exec0,10,1,3.049,657.6257,0
477,SUCCESS,exec0,10,1,7.585,665.2107,0
481,SUCCESS,exec0,10,1,8.695,673.9057,0
485,SUCCESS,exec0,10,1,6.15,680.0557,0
489,SUCCESS,exec0,10,1,2.338,682.3937,0
493,SUCCESS,exec0,10,1,3.071,685.4647,0
497,SUCCESS,exec0,10,1,7.505,692.9697,0
501,SUCCESS,exec0,10,1,1.912,694.8817,0
505,SUCCESS,exec0,10,1,5.283,700.1647,0
509,SUCCESS,exec0,10,1,6.357,706.5217,0
2,SUCCESS,exec0,10,2,0.9753,1.0753,0
6,SUCCESS,exec0,10,2,1.1967,2.272,0
10,SUCCESS,exec0,10,2,5.9085,8.1805,0
14,SUCCESS,exec0,10,2,5.4587,13.6392,0
18,SUCCESS,exec0,10,2,1.357,14.9962,0
22,SUCCESS,exec0,10,2,5.1457,20.1418,0
26,SUCCESS,exec0,10,2,2.2413,22.3832,0
30,SUCCESS,exec0,10,2,1.6335,24.0167,0
34,SUCCESS,exec0,10,2,5.7217,29.7383,0
38,SUCCESS,exec0,10,2,2.2965,32.0348,0
42,SUCCESS,exec0,10,2,0.7388,32.7737,0
46,SUCCESS,exec0,10,2,4.8622,37.6358,0
50,SUCCESS,exec0,10,2,2.136,39.7718,0
54,SUCCESS,exec0,10,2,1.8285,41.6003,0
58,SUCCESS,exec0,10,2,6.0215,47.6218,0
62,SUCCESS,exec0,10,2,5.3917,53.0135,0
66,SUCCESS,exec0,10,2,1.9912,55.0047,0
70,SUCCESS,exec0,10,2,4.4122,59.4168,0
74,SUCCESS,exec0,10,2,3.593,63.0098,0
78,SUCCESS,exec0,10,2,1.526,64.5358,0
82,SUCCESS,exec0,10,2,5.5498,70.0857,0
86,SUCCESS,exec0,10,2,3.3467,73.4323,0
90,SUCCESS,exec0,10,2,5.3723,78.8047,0
94,SUCCESS,exec0,10,2,4.6057,83.4103,0
98,SUCCESS,exec0,10,2,4.867,88.2773,0
102,SUCCESS,exec0,10,2,1.6625,89.9398,0
106,SUCCESS,exec0,10,2,5.2695,95.2093,0
110,SUCCESS,exec0,10,2,6.5245,101.7338,0
114,SUCCESS,exec0,10,2,2.1917,103.9255,0
118,SUCCESS,exec0,10,2,4.8907,108.8162,0
122,SUCCESS,exec0,10,2,0.8127,109.6288,0
126,SUCCESS,exec0,10,2,5.5132,115.142,0
130,SUCCESS,exec0,10,2,2.169,117.311,0
134,SUCCESS,exec0,10,2,5.7573,123.0683,0
138,SUCCESS,exec0,10,2,1.747,124.8153,0
142,SUCCESS,exec0,10,2,4.0035,128.8188,0
146,SUCCESS,exec0,10,2,5.5762,134.395,0
150,SUCCESS,exec0,10,2,0.8413,135.2363,0
154,SUCCESS,exec0,10,2,5.6092,140.8455,0
158,SUCCESS,exec0,10,2,5.7655,146.611,0
162,SUCCESS,exec0,10,2,5.2523,151.8633,0
166,SUCCESS,exec0,10,2,1.267,153.1303,0
170,SUCCESS,exec0,10,2,5.857,158.9873,0
174,SUCCESS,exec0,10,2,5.301,164.2883,0
178,SUCCESS,exec0,10,2,1.0907,165.379,0
182,SUCCESS,exec0,10,2,0.7425,166.1215,0
186,SUCCESS,exec0,10,2,1.282,167.4035,0
190,SUCCESS,exec0,10,2,1.3293,168.7328,0
194,SUCCESS,exec0,10,2,5.2643,173.9972,0
198,SUCCESS,exec0,10,2,3.3887,177.3858,0
202,SUCCESS,exec0,10,2,3.7162,181.102,0
206,SUCCESS,exec0,10,2,5.7777,186.8797,0
210,SUCCESS,exec0,10,2,3.189,190.0687,0
214,SUCCESS,exec0,10,2,2.5677,192.6363,0
218,SUCCESS,exec0,10,2,2.0397,194.676,0
222,SUCCESS,exec0,10,2,0.8653,195.5413,0
226,SUCCESS,exec0,10,2,4.4185,199.9598,0
230,SUCCESS,exec0,10,2,4.6125,204.5723,0
234,SUCCESS,exec0,10,2,6.5512,211.1235,0
238,SUCCESS,exec0,10,2,2.6033,213.7268,0
242,SUCCESS,exec0,10,2,6.5848,220.3117,0
246,SUCCESS,exec0,10,2,3.4757,223.7873,0
250,SUCCESS,exec0,10,2,2.2765,226.0638,0
254,SUCCESS,exec0,10,2,4.5305,230.5943,0
258,SUCCESS,exec0,10,2,2.4008,232.9952,0
262,SUCCESS,exec0,10,2,3.4617,236.4568,0
266,SUCCESS,exec0,10,2,5.8242,242.281,0
270,SUCCESS,exec0,10,2,2.8408,245.1218,0
274,SUCCESS,exec0,10,2,2.537,247.6588,0
278,SUCCESS,exec0,10,2,1.6633,249.3222,0
282,SUCCESS,exec0,10,2,1.1547,250.4768,0
286,SUCCESS,exec0,10,2,5.0228,255.4997,0
290,SUCCESS,exec0,10,2,2.4707,257.9703,0
294,SUCCESS,exec0,10,2,2.6788,260.6492,0
298,SUCCESS,exec0,10,2,2.5033,263.1525,0
302,SUCCESS,exec0,10,2,2.4312,265.5837,0
306,SUCCESS,exec0,10,2,2.34,267.9237,0
310,SUCCESS,exec0,10,2,4.058,271.9817,0
314,SUCCESS,exec0,10,2,1.0848,273.0665,0
318,SUCCESS,exec0,10,2,4.366,277.4325,0
322,SUCCESS,exec0,10,2,1.2587,278.6912,0
326,SUCCESS,exec0,10,2,2.7678,281.459,0
330,SUCCESS,exec0,10,2,4.5543,286.0133,0
334,SUCCESS,exec0,10,2,4.7807,290.794,0
338,SUCCESS,exec0,10,2,2.1665,292.9605,0
342,SUCCESS,exec0,10,2,1.3787,294.3392,0
346,SUCCESS,exec0,10,2,6.6055,300.9447,0
350,SUCCESS,exec0,10,2,1.138,302.0827,0
354,SUCCESS,exec0,10,2,5.542,307.6247,0
358,SUCCESS,exec0,10,2,0.9687,308.5933,0
362,SUCCESS,exec0,10,2,1.7418,310.3352,0
366,SUCCESS,exec0,10,2,5.5645,315.8997,0
370,SUCCESS,exec0,10,2,1.0667,316.9663,0
374,SUCCESS,exec0,10,2,2.4168,319.3832,0
378,SUCCESS,exec0,10,2,2.0877,321.4708,0
382,SUCCESS,exec0,10,2,5.4225,326.8933,0
386,SUCCESS,exec0,10,2,1.7547,328.648,0
390,SUCCESS,exec0,10,2,2.546,331.194,0
394,SUCCESS,exec0,10,2,2.761,333.955,0
398,SUCCESS,exec0,10,2,5.5257,339.4807,0
402,SUCCESS,exec0,10,2,6.5703,346.051,0
406,SUCCESS,exec0,10,2,0.72,346.771,0
410,SUCCESS,exec0,10,2,6.3073,353.0783,0
414,SUCCESS,exec0,10,2,4.3127,357.391,0
418,SUCCESS,exec0,10,2,6.2677,363.6587,0
422,SUCCESS,exec0,10,2,2.8847,366.5433,0
426,SUCCESS,exec0,10,2,1.874,368.4173,0
430,SUCCESS,exec0,10,2,3.006,371.4233,0
434,SUCCESS,exec0,10,2,2.7187,374.142,0
438,SUCCESS,exec0,10,2,1.578,375.72,0
442,SUCCESS,exec0,10,2,5.2763,380.9963,0
446,SUCCESS,exec0,10,2,2.6533,383.6497,0
450,SUCCESS,exec0,10,2,4.1203,387.77,0
454,SUCCESS,exec0,10,2,5.992,393.762,0
458,SUCCESS,exec0,10,2,5.357,399.119,0
462,SUCCESS,exec0,10,2,3.55,402.669,0
466,SUCCESS,exec0,10,2,2.0813,404.7503,0
470,SUCCESS,exec0,10,2,6.5563,411.3067,0
474,SUCCESS,exec0,10,2,4.2653,415.572,0
478,SUCCESS,exec0,10,2,2.4473,418.0193,0
482,SUCCESS,exec0,10,2,2.5163,420.5357,0
486,SUCCESS,exec0,10,2,0.8133,421.349,0
490,SUCCESS,exec0,10,2,3.256,424.605,0
494,SUCCESS,exec0,10,2,4.086,428.691,0
498,SUCCESS,exec0,10,2,1.9347,430.6257,0
502,SUCCESS,exec0,10,2,3.6013,434.227,0
506,SUCCESS,exec0,10,2,4.199,438.426,0
510,SUCCESS,exec0,10,2,4.5687,442.9947,0
3,SUCCESS,exec0,10,3,1.0853,1.1853,0
7,SUCCESS,exec0,10,3,4.1192,5.3045,0
11,SUCCESS,exec0,10,3,4.6625,9.967,0
15,SUCCESS,exec0,10,3,2.1995,12.1665,0
19,SUCCESS,exec0,10,3,3.1162,15.2827,0
23,SUCCESS,exec0,10,3,3.5185,18.8012,0
27,SUCCESS,exec0,10,3,4.9815,23.7827,0
31,SUCCESS,exec0,10,3,3.504,27.2867,0
35,SUCCESS,exec0,10,3,0.529,27.8157,0
39,SUCCESS,exec0,10,3,2.0327,29.8483,0
43,SUCCESS,exec0,10,3,1.3545,31.2028,0
47,SUCCESS,exec0,10,3,1.0375,32.2403,0
51,SUCCESS,exec0,10,3,1.8633,34.1037,0
55,SUCCESS,exec0,10,3,3.3795,37.4832,0
59,SUCCESS,exec0,10,3,2.5292,40.0123,0
63,SUCCESS,exec0,10,3,2.3525,42.3648,0
67,SUCCESS,exec0,10,3,2.2145,44.5793,0
71,SUCCESS,exec0,10,3,0.6605,45.2398,0
75,SUCCESS,exec0,10,3,3.0355,48.2753,0
79,SUCCESS,exec0,10,3,0.6015,48.8768,0
83,SUCCESS,exec0,10,3,0.964,49.8408,0
87,SUCCESS,exec0,10,3,4.2552,54.096,0
91,SUCCESS,exec0,10,3,4.3842,58.4802,0
95,SUCCESS,exec0,10,3,3.3157,61.7958,0
99,SUCCESS,exec0,10,3,3.6845,65.4803,0
103,SUCCESS,exec0,10,3,4.352,69.8323,0
107,SUCCESS,exec0,10,3,4.9855,74.8178,0
111,SUCCESS,exec0,10,3,2.3315,77.1493,0
115,SUCCESS,exec0,10,3,3.0523,80.2017,0
119,SUCCESS,exec0,10,3,4.1097,84.3113,0
123,SUCCESS,exec0,10,3,4.6965,89.0078,0
127,SUCCESS,exec0,10,3,0.822,89.8298,0
131,SUCCESS,exec0,10,3,1.767,91.5968,0
135,SUCCESS,exec0,10,3,2.0875,93.6843,0
139,SUCCESS,exec0,10,3,1.415,95.0993,0
143,SUCCESS,exec0,10,3,4.8805,99.9798,0
147,SUCCESS,exec0,10,3,2.067,102.0468,0
151,SUCCESS,exec0,10,3,1.426,103.4728,0
155,SUCCESS,exec0,10,3,2.3132,105.786,0
159,SUCCESS,exec0,10,3,2.6295,108.4155,0
163,SUCCESS,exec0,10,3,1.4358,109.8513,0
167,SUCCESS,exec0,10,3,1.386,111.2373,0
171,SUCCESS,exec0,10,3,3.246,114.4833,0
175,SUCCESS,exec0,10,3,3.1252,117.6085,0
179,SUCCESS,exec0,10,3,4.3405,121.949,0
183,SUCCESS,exec0,10,3,3.9608,125.9098,0
187,SUCCESS,exec0,10,3,2.799,128.7088,0
191,SUCCESS,exec0,10,3,4.1775,132.8863,0
195,SUCCESS,exec0,10,3,4.134,137.0203,0
199,SUCCESS,exec0,10,3,1.2655,138.2858,0
203,SUCCESS,exec0,10,3,3.3592,141.645,0
207,SUCCESS,exec0,10,3,1.416,143.061,0
211,SUCCESS,exec0,10,3,3.072,146.133,0
215,SUCCESS,exec0,10,3,1.1055,147.2385,0
219,SUCCESS,exec0,10,3,3.0695,150.308,0
223,SUCCESS,exec0,10,3,2.8223,153.1303,0
227,SUCCESS,exec0,10,3,4.418,157.5483,0
231,SUCCESS,exec0,10,3,3.7955,161.3438,0
235,SUCCESS,exec0,10,3,2.4125,163.7563,0
239,SUCCESS,exec0,10,3,2.2552,166.0115,0
243,SUCCESS,exec0,10,3,3.5368,169.5483,0
247,SUCCESS,exec0,10,3,0.845,170.3933,0
251,SUCCESS,exec0,10,3,3.3245,173.7178,0
255,SUCCESS,exec0,10,3,3.8135,177.5313,0
259,SUCCESS,exec0,10,3,2.726,180.2573,0
263,SUCCESS,exec0,10,3,0.9547,181.212,0
267,SUCCESS,exec0,10,3,2.8165,184.0285,0
271,SUCCESS,exec0,10,3,2.3685,186.397,0
275,SUCCESS,exec0,10,3,3.5617,189.9587,0
279,SUCCESS,exec0,10,3,4.3927,194.3513,0
283,SUCCESS,exec0,10,3,2.0935,196.4448,0
287,SUCCESS,exec0,10,3,4.5485,200.9933,0
291,SUCCESS,exec0,10,3,2.092,203.0853,0
295,SUCCESS,exec0,10,3,1.682,204.7673,0
299,SUCCESS,exec0,10,3,4.6775,209.4448,0
303,SUCCESS,exec0,10,3,1.384,210.8288,0
307,SUCCESS,exec0,10,3,0.8302,211.659,0
311,SUCCESS,exec0,10,3,1.2385,212.8975,0
315,SUCCESS,exec0,10,3,3.5558,216.4533,0
319,SUCCESS,exec0,10,3,0.511,216.9643,0
323,SUCCESS,exec0,10,3,4.6233,221.5877,0
327,SUCCESS,exec0,10,3,2.9532,224.5408,0
331,SUCCESS,exec0,10,3,1.834,226.3748,0
335,SUCCESS,exec0,10,3,4.1095,230.4843,0
339,SUCCESS,exec0,10,3,1.9485,232.4328,0
343,SUCCESS,exec0,10,3,2.1603,234.5932,0
347,SUCCESS,exec0,10,3,1.323,235.9162,0
351,SUCCESS,exec0,10,3,4.0612,239.9773,0
355,SUCCESS,exec0,10,3,2.5052,242.4825,0
359,SUCCESS,exec0,10,3,2.9043,245.3868,0
363,SUCCESS,exec0,10,3,0.8565,246.2433,0
367,SUCCESS,exec0,10,3,1.1955,247.4388,0
371,SUCCESS,exec0,10,3,4.4805,251.9193,0
375,SUCCESS,exec0,10,3,1.2805,253.1998,0
379,SUCCESS,exec0,10,3,1.1035,254.3033,0
383,SUCCESS,exec0,10,3,1.031,255.3343,0
387,SUCCESS,exec0,10,3,1.7593,257.0937,0
391,SUCCESS,exec0,10,3,2.3122,259.4058,0
395,SUCCESS,exec0,10,3,3.8567,263.2625,0
399,SUCCESS,exec0,10,3,0.769,264.0315,0
403,SUCCESS,exec0,10,3,1.2815,265.313,0
407,SUCCESS,exec0,10,3,4.0927,269.4057,0
411,SUCCESS,exec0,10,3,2.9895,272.3952,0
415,SUCCESS,exec0,10,3,2.7913,275.1865,0
419,SUCCESS,exec0,10,3,3.6582,278.8447,0
423,SUCCESS,exec0,10,3,1.351,280.1957,0
427,SUCCESS,exec0,10,3,4.1223,284.318,0
