0,SUCCESS,exec5,10,0,12.4193,12.5193,0
4,SUCCESS,exec5,10,0,14.8898,27.4092,0
8,SUCCESS,exec5,10,0,7.955,35.3642,0
12,SUCCESS,exec5,10,0,3.379,38.7432,0
16,SUCCESS,exec5,10,0,6.2387,44.9818,0
20,SUCCESS,exec5,10,0,2.652,47.6338,0
24,SUCCESS,exec5,10,0,4.4295,52.0633,0
28,SUCCESS,exec5,10,0,4.9545,57.0178,0
32,SUCCESS,exec5,10,0,3.4717,60.4895,0
36,SUCCESS,exec5,10,0,3.064,63.5535,0
40,SUCCESS,exec5,10,0,5.0127,68.5662,0
44,SUCCESS,exec5,10,0,4.211,72.7772,0
48,SUCCESS,exec5,10,0,14.7977,87.5748,0
52,SUCCESS,exec5,10,0,5.9755,93.5503,0
56,SUCCESS,exec5,10,0,14.5813,108.1317,0
60,SUCCESS,exec5,10,0,3.4363,111.568,0
64,SUCCESS,exec5,10,0,14.6952,126.2632,0
68,SUCCESS,exec5,10,0,11.3052,137.5683,0
72,SUCCESS,exec5,10,0,7.3882,144.9565,0
76,SUCCESS,exec5,10,0,11.2087,156.1652,0
80,SUCCESS,exec5,10,0,11.135,167.3002,0
84,SUCCESS,exec5,10,0,13.5318,180.832,0
88,SUCCESS,exec5,10,0,19.2555,200.0875,0
92,SUCCESS,exec5,10,0,3.7722,203.8597,0
96,SUCCESS,exec5,10,0,19.5352,223.3948,0
100,SUCCESS,exec5,10,0,8.5428,231.9377,0
104,SUCCESS,exec5,10,0,5.4357,237.3733,0
108,SUCCESS,exec5,10,0,8.1797,245.553,0
112,SUCCESS,exec5,10,0,16.6007,262.1537,0
116,SUCCESS,exec5,10,0,3.8355,265.9892,0
120,SUCCESS,exec5,10,0,4.9142,270.9033,0
124,SUCCESS,exec5,10,0,4.457,275.3603,0
128,SUCCESS,exec5,10,0,9.7665,285.1268,0
132,SUCCESS,exec5,10,0,7.8768,293.0037,0
136,SUCCESS,exec5,10,0,12.1847,305.1883,0
140,SUCCESS,exec5,10,0,12.463,317.6513,0
144,SUCCESS,exec5,10,0,8.2815,325.9328,0
148,SUCCESS,exec5,10,0,5.8958,331.8287,0
152,SUCCESS,exec5,10,0,6.1173,337.946,0
156,SUCCESS,exec5,10,0,19.2913,357.2373,0
160,SUCCESS,exec5,10,0,2.88,360.1173,0
164,SUCCESS,exec5,10,0,18.8633,378.9807,0
168,SUCCESS,exec5,10,0,12.327,391.3077,0
172,SUCCESS,exec5,10,0,2.718,394.0257,0
176,SUCCESS,exec5,10,0,7.8457,401.8713,0
180,SUCCESS,exec5,10,0,13.1877,415.059,0
184,SUCCESS,exec5,10,0,8.1763,423.2353,0
188,SUCCESS,exec5,10,0,2.0653,425.3007,0
192,SUCCESS,exec5,10,0,13.5237,438.8243,0
196,SUCCESS,exec5,10,0,10.9423,449.7667,0
200,SUCCESS,exec5,10,0,19.468,469.2347,0
204,SUCCESS,exec5,10,0,14.961,484.1957,0
208,SUCCESS,exec5,10,0,10.324,494.5197,0
212,SUCCESS,exec5,10,0,8.407,502.9267,0
216,SUCCESS,exec5,10,0,12.128,515.0547,0
220,SUCCESS,exec5,10,0,11.926,526.9807,0
224,SUCCESS,exec5,10,0,13.509,540.4897,0
