0,SUCCESS,exec6,10,0,10.8277,10.9277,0
4,SUCCESS,exec6,10,0,11.3052,22.2328,0
8,SUCCESS,exec6,10,0,10.141,32.3738,0
12,SUCCESS,exec6,10,0,2.0545,34.4283,0
16,SUCCESS,exec6,10,0,4.0243,38.4527,0
20,SUCCESS,exec6,10,0,13.2303,51.683,0
24,SUCCESS,exec6,10,0,15.077,66.76,0
28,SUCCESS,exec6,10,0,11.1472,77.9072,0
32,SUCCESS,exec6,10,0,10.3968,88.304,0
36,SUCCESS,exec6,10,0,11.1852,99.4892,0
40,SUCCESS,exec6,10,0,4.1825,103.6717,0
44,SUCCESS,exec6,10,0,5.6077,109.2793,0
48,SUCCESS,exec6,10,0,19.9345,129.2138,0
52,SUCCESS,exec6,10,0,11.9398,141.1537,0
56,SUCCESS,exec6,10,0,3.7385,144.8922,0
60,SUCCESS,exec6,10,0,12.7193,157.6115,0
64,SUCCESS,exec6,10,0,10.3562,167.9677,0
68,SUCCESS,exec6,10,0,13.3622,181.3298,0
72,SUCCESS,exec6,10,0,12.777,194.1068,0
76,SUCCESS,exec6,10,0,11.6037,205.7105,0
80,SUCCESS,exec6,10,0,16.705,222.4155,0
84,SUCCESS,exec6,10,0,5.9085,228.324,0
88,SUCCESS,exec6,10,0,18.5552,246.8792,0
92,SUCCESS,exec6,10,0,15.5075,262.3867,0
96,SUCCESS,exec6,10,0,11.193,273.5797,0
100,SUCCESS,exec6,10,0,5.178,278.7577,0
104,SUCCESS,exec6,10,0,8.1248,286.8825,0
108,SUCCESS,exec6,10,0,3.6163,290.4988,0
112,SUCCESS,exec6,10,0,18.091,308.5898,0
116,SUCCESS,exec6,10,0,3.5858,312.1757,0
120,SUCCESS,exec6,10,0,2.298,314.4737,0
124,SUCCESS,exec6,10,0,8.4122,322.8858,0
128,SUCCESS,exec6,10,0,5.6337,328.5195,0
132,SUCCESS,exec6,10,0,19.8057,348.3252,0
136,SUCCESS,exec6,10,0,11.556,359.8812,0
140,SUCCESS,exec6,10,0,10.0183,369.8995,0
144,SUCCESS,exec6,10,0,13.4617,383.3612,0
148,SUCCESS,exec6,10,0,2.5753,385.9365,0
152,SUCCESS,exec6,10,0,3.446,389.3825,0
156,SUCCESS,exec6,10,0,9.852,399.2345,0
