0,SUCCESS,exec3,10,0,10.7792,10.8792,0
4,SUCCESS,exec3,10,0,6.9842,17.8633,0
8,SUCCESS,exec3,10,0,4.9588,22.8222,0
12,SUCCESS,exec3,10,0,10.659,33.4812,0
16,SUCCESS,exec3,10,0,3.0145,36.4957,0
20,SUCCESS,exec3,10,0,15.3167,51.8123,0
24,SUCCESS,exec3,10,0,13.5493,65.3617,0
28,SUCCESS,exec3,10,0,2.207,67.5687,0
32,SUCCESS,exec3,10,0,7.0167,74.5853,0
36,SUCCESS,exec3,10,0,3.4245,78.0098,0
40,SUCCESS,exec3,10,0,7.9102,85.92,0
44,SUCCESS,exec3,10,0,2.155,88.075,0
48,SUCCESS,exec3,10,0,8.5782,96.6532,0
52,SUCCESS,exec3,10,0,7.3793,104.0325,0
56,SUCCESS,exec3,10,0,3.7147,107.7472,0
60,SUCCESS,exec3,10,0,13.4728,121.22,0
64,SUCCESS,exec3,10,0,13.086,134.306,0
68,SUCCESS,exec3,10,0,5.796,140.102,0
72,SUCCESS,exec3,10,0,6.1458,146.2478,0
76,SUCCESS,exec3,10,0,11.5108,157.7587,0
80,SUCCESS,exec3,10,0,13.4823,171.241,0
84,SUCCESS,exec3,10,0,2.7953,174.0363,0
88,SUCCESS,exec3,10,0,7.0365,181.0728,0
92,SUCCESS,exec3,10,0,2.5895,183.6623,0
96,SUCCESS,exec3,10,0,5.6292,189.2915,0
100,SUCCESS,exec3,10,0,18.5853,207.8768,0
104,SUCCESS,exec3,10,0,9.883,217.7598,0
108,SUCCESS,exec3,10,0,10.1063,227.8662,0
112,SUCCESS,exec3,10,0,7.3432,235.2093,0
116,SUCCESS,exec3,10,0,9.7145,244.9238,0
120,SUCCESS,exec3,10,0,5.5773,250.5012,0
124,SUCCESS,exec3,10,0,2.76,253.2612,0
128,SUCCESS,exec3,10,0,2.615,255.8762,0
132,SUCCESS,exec3,10,0,4.7403,260.6165,0
136,SUCCESS,exec3,10,0,12.7105,273.327,0
140,SUCCESS,exec3,10,0,19.9162,293.2432,0
144,SUCCESS,exec3,10,0,13.4412,306.6843,0
148,SUCCESS,exec3,10,0,9.5485,316.2328,0
152,SUCCESS,exec3,10,0,10.7963,327.0292,0
156,SUCCESS,exec3,10,0,11.6613,338.6905,0
160,SUCCESS,exec3,10,0,2.618,341.3085,0
164,SUCCESS,exec3,10,0,12.421,353.7295,0
168,SUCCESS,exec3,10,0,17.2623,370.9918,0
172,SUCCESS,exec3,10,0,4.434,375.4258,0
176,SUCCESS,exec3,10,0,15.2413,390.6672,0
180,SUCCESS,exec3,10,0,11.7757,402.4428,0
184,SUCCESS,exec3,10,0,17.727,420.1698,0
188,SUCCESS,exec3,10,0,7.2907,427.4605,0
192,SUCCESS,exec3,10,0,17.4607,444.9212,0
196,SUCCESS,exec3,10,0,12.45,457.3712,0
200,SUCCESS,exec3,10,0,8.219,465.5902,0
204,SUCCESS,exec3,10,0,11.397,476.9872,0
208,SUCCESS,exec3,10,0,5.52,482.5072,0
212,SUCCESS,exec3,10,0,8.709,491.2162,0
216,SUCCESS,exec3,10,0,3.178,494.3942,0
220,SUCCESS,exec3,10,0,16.359,510.7532,0
224,SUCCESS,exec3,10,0,3.08,513.8332,0
228,SUCCESS,exec3,10,0,11.82,525.6532,0
232,SUCCESS,exec3,10,0,10.87,536.5232,0
236,SUCCESS,exec3,10,0,9.432,545.9552,0
240,SUCCESS,exec3,10,0,5.69,551.6452,0
244,SUCCESS,exec3,10,0,11.507,563.1522,0
248,SUCCESS,exec3,10,0,14.698,577.8502,0
252,SUCCESS,exec3,10,0,11.226,589.0762,0
256,SUCCESS,exec3,10,0,4.459,593.5352,0
260,SUCCESS,exec3,10,0,7.457,600.9922,0
264,SUCCESS,exec3,10,0,19.084,620.0762,0
268,SUCCESS,exec3,10,0,9.726,629.8022,0
272,SUCCESS,exec3,10,0,11.642,641.4442,0
276,SUCCESS,exec3,10,0,14.311,655.7552,0
280,SUCCESS,exec3,10,0,18.79,674.5452,0
284,SUCCESS,exec3,10,0,13.698,688.2432,0
288,SUCCESS,exec3,10,0,2.334,690.5772,0
292,SUCCESS,exec3,10,0,19.116,709.6932,0
296,SUCCESS,exec3,10,0,2.024,711.7172,0
300,SUCCESS,exec3,10,0,17.536,729.2532,0
304,SUCCESS,exec3,10,0,9.156,738.4092,0
308,SUCCESS,exec3,10,0,3.238,741.6472,0
312,SUCCESS,exec3,10,0,14.1,755.7472,0
316,SUCCESS,exec3,10,0,13.082,768.8292,0
320,SUCCESS,exec3,10,0,9.852,778.6812,0
324,SUCCESS,exec3,10,0,9.438,788.1192,0
328,SUCCESS,exec3,10,0,6.974,795.0932,0
332,SUCCESS,exec3,10,0,19.02,814.1132,0
336,SUCCESS,exec3,10,0,13.204,827.3172,0
340,SUCCESS,exec3,10,0,15.526,842.8432,0
344,SUCCESS,exec3,10,0,12.104,854.9472,0
348,SUCCESS,exec3,10,0,10.238,865.1852,0
352,SUCCESS,exec3,10,0,9.838,875.0232,0
356,SUCCESS,exec3,10,0,3.824,878.8472,0
360,SUCCESS,exec3,10,0,17.746,896.5932,0
364,SUCCESS,exec3,10,0,7.22,903.8132,0
368,SUCCESS,exec3,10,0,10.298,914.1112,0
372,SUCCESS,exec3,10,0,15.322,929.4332,0
376,SUCCESS,exec3,10,0,10.99,940.4232,0
380,SUCCESS,exec3,10,0,6.666,947.0892,0
384,SUCCESS,exec3,10,0,16.196,963.2852,0
388,SUCCESS,exec3,10,0,8.7,971.9852,0
392,SUCCESS,exec3,10,0,16.592,988.5772,0
396,SUCCESS,exec3,10,0,6.622,995.1992,0
400,SUCCESS,exec3,10,0,3.778,998.9772,0
404,SUCCESS,exec3,10,0,5.282,1004.2592,0
408,SUCCESS,exec3,10,0,15.972,1020.2312,0
412,SUCCESS,exec3,10,0,10.3,1030.5312,0
416,SUCCESS,exec3,10,0,3.282,1033.8132,0
420,SUCCESS,exec3,10,0,4.378,1038.1912,0
424,SUCCESS,exec3,10,0,19.136,1057.3272,0
428,SUCCESS,exec3,10,0,12.47,1069.7972,0
432,SUCCESS,exec3,10,0,6.068,1075.8652,0
436,SUCCESS,exec3,10,0,15.71,1091.5752,0
440,SUCCESS,exec3,10,0,10.8,1102.3752,0
444,SUCCESS,exec3,10,0,9.526,1111.9012,0
448,SUCCESS,exec3,10,0,18.214,1130.1152,0
452,SUCCESS,exec3,10,0,8.508,1138.6232,0
456,SUCCESS,exec3,10,0,12.296,1150.9192,0
460,SUCCESS,exec3,10,0,5.366,1156.2852,0
464,SUCCESS,exec3,10,0,13.976,1170.2612,0
468,SUCCESS,exec3,10,0,8.822,1179.0832,0
472,SUCCESS,exec3,10,0,14.458,1193.5412,0
476,SUCCESS,exec3,10,0,15.788,1209.3292,0
480,SUCCESS,exec3,10,0,2.694,1212.0232,0
484,SUCCESS,exec3,10,0,11.3,1223.3232,0
488,SUCCESS,exec3,10,0,5.972,1229.2952,0
492,SUCCESS,exec3,10,0,9.25,1238.5452,0
496,SUCCESS,exec3,10,0,3.778,1242.3232,0
500,SUCCESS,exec3,10,0,3.554,1245.8772,0
504,SUCCESS,exec3,10,0,11.67,1257.5472,0
508,SUCCESS,exec3,10,0,11.178,1268.7252,0
1,SUCCESS,exec3,10,1,7.9948,8.0948,0
5,SUCCESS,exec3,10,1,2.5663,10.6612,0
9,SUCCESS,exec3,10,1,7.5312,18.1923,0
13,SUCCESS,exec3,10,1,1.9975,20.1898,0
17,SUCCESS,exec3,10,1,1.8298,22.0197,0
21,SUCCESS,exec3,10,1,3.6565,25.6762,0
25,SUCCESS,exec3,10,1,6.659,32.3352,0
29,SUCCESS,exec3,10,1,3.1525,35.4877,0
33,SUCCESS,exec3,10,1,4.381,39.8687,0
37,SUCCESS,exec3,10,1,6.081,45.9497,0
41,SUCCESS,exec3,10,1,2.9397,48.8893,0
45,SUCCESS,exec3,10,1,2.447,51.3363,0
49,SUCCESS,exec3,10,1,2.6772,54.0135,0
53,SUCCESS,exec3,10,1,6.2595,60.273,0
57,SUCCESS,exec3,10,1,5.3467,65.6197,0
61,SUCCESS,exec3,10,1,1.1325,66.7522,0
65,SUCCESS,exec3,10,1,1.4095,68.1617,0
69,SUCCESS,exec3,10,1,6.7247,74.8863,0
73,SUCCESS,exec3,10,1,9.1657,84.052,0
77,SUCCESS,exec3,10,1,2.499,86.551,0
81,SUCCESS,exec3,10,1,5.4372,91.9882,0
85,SUCCESS,exec3,10,1,9.8683,101.8565,0
89,SUCCESS,exec3,10,1,2.7787,104.6352,0
93,SUCCESS,exec3,10,1,8.3682,113.0033,0
97,SUCCESS,exec3,10,1,5.3502,118.3535,0
101,SUCCESS,exec3,10,1,6.1355,124.489,0
105,SUCCESS,exec3,10,1,3.5982,128.0872,0
109,SUCCESS,exec3,10,1,6.1088,134.196,0
113,SUCCESS,exec3,10,1,6.6873,140.8833,0
117,SUCCESS,exec3,10,1,8.2215,149.1048,0
121,SUCCESS,exec3,10,1,7.2413,156.3462,0
125,SUCCESS,exec3,10,1,8.2592,164.6053,0
129,SUCCESS,exec3,10,1,8.291,172.8963,0
133,SUCCESS,exec3,10,1,5.0392,177.9355,0
137,SUCCESS,exec3,10,1,6.0598,183.9953,0
141,SUCCESS,exec3,10,1,8.941,192.9363,0
145,SUCCESS,exec3,10,1,5.9938,198.9302,0
149,SUCCESS,exec3,10,1,6.2007,205.1308,0
153,SUCCESS,exec3,10,1,7.0055,212.1363,0
157,SUCCESS,exec3,10,1,2.93,215.0663,0
161,SUCCESS,exec3,10,1,8.3405,223.4068,0
165,SUCCESS,exec3,10,1,6.2413,229.6482,0
169,SUCCESS,exec3,10,1,1.68,231.3282,0
173,SUCCESS,exec3,10,1,7.5182,238.8463,0
177,SUCCESS,exec3,10,1,8.834,247.6803,0
181,SUCCESS,exec3,10,1,2.0615,249.7418,0
185,SUCCESS,exec3,10,1,2.6993,252.4412,0
189,SUCCESS,exec3,10,1,2.803,255.2442,0
193,SUCCESS,exec3,10,1,9.4757,264.7198,0
197,SUCCESS,exec3,10,1,3.8037,268.5235,0
201,SUCCESS,exec3,10,1,2.393,270.9165,0
205,SUCCESS,exec3,10,1,6.56,277.4765,0
209,SUCCESS,exec3,10,1,9.0948,286.5713,0
213,SUCCESS,exec3,10,1,1.7613,288.3327,0
217,SUCCESS,exec3,10,1,4.5825,292.9152,0
221,SUCCESS,exec3,10,1,2.43,295.3452,0
225,SUCCESS,exec3,10,1,4.4792,299.8243,0
229,SUCCESS,exec3,10,1,2.1297,301.954,0
233,SUCCESS,exec3,10,1,4.111,306.065,0
237,SUCCESS,exec3,10,1,4.5158,310.5808,0
241,SUCCESS,exec3,10,1,3.534,314.1148,0
245,SUCCESS,exec3,10,1,6.6795,320.7943,0
249,SUCCESS,exec3,10,1,1.9947,322.789,0
253,SUCCESS,exec3,10,1,5.3255,328.1145,0
257,SUCCESS,exec3,10,1,2.338,330.4525,0
261,SUCCESS,exec3,10,1,3.8633,334.3158,0
265,SUCCESS,exec3,10,1,9.349,343.6648,0
269,SUCCESS,exec3,10,1,2.6007,346.2655,0
273,SUCCESS,exec3,10,1,9.846,356.1115,0
277,SUCCESS,exec3,10,1,5.7597,361.8712,0
281,SUCCESS,exec3,10,1,4.4207,366.2918,0
285,SUCCESS,exec3,10,1,5.64,371.9318,0
289,SUCCESS,exec3,10,1,8.7947,380.7265,0
293,SUCCESS,exec3,10,1,2.209,382.9355,0
297,SUCCESS,exec3,10,1,5.7943,388.7298,0
301,SUCCESS,exec3,10,1,7.817,396.5468,0
305,SUCCESS,exec3,10,1,1.182,397.7288,0
309,SUCCESS,exec3,10,1,7.012,404.7408,0
313,SUCCESS,exec3,10,1,7.914,412.6548,0
317,SUCCESS,exec3,10,1,6.2697,418.9245,0
321,SUCCESS,exec3,10,1,9.961,428.8855,0
325,SUCCESS,exec3,10,1,8.1753,437.0608,0
329,SUCCESS,exec3,10,1,1.7437,438.8045,0
333,SUCCESS,exec3,10,1,1.5967,440.4012,0
337,SUCCESS,exec3,10,1,3.794,444.1952,0
341,SUCCESS,exec3,10,1,2.173,446.3682,0
345,SUCCESS,exec3,10,1,6.289,452.6572,0
349,SUCCESS,exec3,10,1,8.921,461.5782,0
353,SUCCESS,exec3,10,1,4.902,466.4802,0
357,SUCCESS,exec3,10,1,6.457,472.9372,0
361,SUCCESS,exec3,10,1,8.382,481.3192,0
365,SUCCESS,exec3,10,1,6.615,487.9342,0
369,SUCCESS,exec3,10,1,8.334,496.2682,0
373,SUCCESS,exec3,10,1,5.079,501.3472,0
377,SUCCESS,exec3,10,1,5.964,507.3112,0
381,SUCCESS,exec3,10,1,2.264,509.5752,0
385,SUCCESS,exec3,10,1,8.442,518.0172,0
389,SUCCESS,exec3,10,1,8.918,526.9352,0
393,SUCCESS,exec3,10,1,1.481,528.4162,0
397,SUCCESS,exec3,10,1,1.458,529.8742,0
401,SUCCESS,exec3,10,1,3.791,533.6652,0
405,SUCCESS,exec3,10,1,8.13,541.7952,0
409,SUCCESS,exec3,10,1,8.598,550.3932,0
413,SUCCESS,exec3,10,1,8.48,558.8732,0
417,SUCCESS,exec3,10,1,1.597,560.4702,0
421,SUCCESS,exec3,10,1,5.657,566.1272,0
425,SUCCESS,exec3,10,1,3.033,569.1602,0
429,SUCCESS,exec3,10,1,9.801,578.9612,0
433,SUCCESS,exec3,10,1,2.147,581.1082,0
