0,SUCCESS,exec8,10,0,14.3438,14.4438,0
4,SUCCESS,exec8,10,0,7.471,21.9148,0
8,SUCCESS,exec8,10,0,3.5473,25.4622,0
12,SUCCESS,exec8,10,0,19.949,45.4112,0
16,SUCCESS,exec8,10,0,17.306,62.7172,0
20,SUCCESS,exec8,10,0,12.7852,75.5023,0
24,SUCCESS,exec8,10,0,11.809,87.3113,0
28,SUCCESS,exec8,10,0,10.7437,98.055,0
32,SUCCESS,exec8,10,0,15.0722,113.1272,0
36,SUCCESS,exec8,10,0,9.4255,122.5527,0
40,SUCCESS,exec8,10,0,16.709,139.2617,0
44,SUCCESS,exec8,10,0,12.2555,151.5172,0
48,SUCCESS,exec8,10,0,2.2307,153.7478,0
52,SUCCESS,exec8,10,0,15.2293,168.9772,0
56,SUCCESS,exec8,10,0,8.713,177.6902,0
60,SUCCESS,exec8,10,0,12.401,190.0912,0
64,SUCCESS,exec8,10,0,16.2033,206.2945,0
68,SUCCESS,exec8,10,0,5.1217,211.4162,0
72,SUCCESS,exec8,10,0,14.077,225.4932,0
76,SUCCESS,exec8,10,0,15.305,240.7982,0
80,SUCCESS,exec8,10,0,12.9517,253.7498,0
84,SUCCESS,exec8,10,0,16.3363,270.0862,0
88,SUCCESS,exec8,10,0,17.474,287.5602,0
92,SUCCESS,exec8,10,0,5.032,292.5922,0
96,SUCCESS,exec8,10,0,3.084,295.6762,0
100,SUCCESS,exec8,10,0,7.0553,302.7315,0
104,SUCCESS,exec8,10,0,6.8658,309.5973,0
108,SUCCESS,exec8,10,0,11.5902,321.1875,0
112,SUCCESS,exec8,10,0,14.6507,335.8382,0
116,SUCCESS,exec8,10,0,7.415,343.2532,0
120,SUCCESS,exec8,10,0,6.2093,349.4625,0
124,SUCCESS,exec8,10,0,13.5217,362.9842,0
128,SUCCESS,exec8,10,0,9.6573,372.6415,0
132,SUCCESS,exec8,10,0,16.6487,389.2902,0
136,SUCCESS,exec8,10,0,16.3163,405.6065,0
140,SUCCESS,exec8,10,0,16.907,422.5135,0
144,SUCCESS,exec8,10,0,7.572,430.0855,0
148,SUCCESS,exec8,10,0,19.015,449.1005,0
152,SUCCESS,exec8,10,0,12.853,461.9535,0
156,SUCCESS,exec8,10,0,6.013,467.9665,0
160,SUCCESS,exec8,10,0,6.3,474.2665,0
164,SUCCESS,exec8,10,0,7.524,481.7905,0
168,SUCCESS,exec8,10,0,3.186,484.9765,0
172,SUCCESS,exec8,10,0,9.124,494.1005,0
176,SUCCESS,exec8,10,0,3.313,497.4135,0
180,SUCCESS,exec8,10,0,8.609,506.0225,0
184,SUCCESS,exec8,10,0,7.676,513.6985,0
188,SUCCESS,exec8,10,0,19.742,533.4405,0
192,SUCCESS,exec8,10,0,11.321,544.7615,0
196,SUCCESS,exec8,10,0,13.08,557.8415,0
200,SUCCESS,exec8,10,0,6.8,564.6415,0
204,SUCCESS,exec8,10,0,9.328,573.9695,0
208,SUCCESS,exec8,10,0,8.405,582.3745,0
212,SUCCESS,exec8,10,0,19.512,601.8865,0
216,SUCCESS,exec8,10,0,5.752,607.6385,0
220,SUCCESS,exec8,10,0,2.486,610.1245,0
224,SUCCESS,exec8,10,0,9.236,619.3605,0
228,SUCCESS,exec8,10,0,19.593,638.9535,0
232,SUCCESS,exec8,10,0,13.037,651.9905,0
236,SUCCESS,exec8,10,0,5.298,657.2885,0
240,SUCCESS,exec8,10,0,13.864,671.1525,0
244,SUCCESS,exec8,10,0,12.726,683.8785,0
248,SUCCESS,exec8,10,0,6.406,690.2845,0
252,SUCCESS,exec8,10,0,13.162,703.4465,0
256,SUCCESS,exec8,10,0,15.79,719.2365,0
260,SUCCESS,exec8,10,0,3.382,722.6185,0
264,SUCCESS,exec8,10,0,15.044,737.6625,0
268,SUCCESS,exec8,10,0,17.764,755.4265,0
272,SUCCESS,exec8,10,0,10.63,766.0565,0
276,SUCCESS,exec8,10,0,19.764,785.8205,0
280,SUCCESS,exec8,10,0,6.596,792.4165,0
284,SUCCESS,exec8,10,0,8.828,801.2445,0
288,SUCCESS,exec8,10,0,9.42,810.6645,0
292,SUCCESS,exec8,10,0,13.844,824.5085,0
296,SUCCESS,exec8,10,0,15.674,840.1825,0
300,SUCCESS,exec8,10,0,3.802,843.9845,0
304,SUCCESS,exec8,10,0,5.064,849.0485,0
308,SUCCESS,exec8,10,0,5.57,854.6185,0
312,SUCCESS,exec8,10,0,4.65,859.2685,0
316,SUCCESS,exec8,10,0,3.096,862.3645,0
320,SUCCESS,exec8,10,0,15.032,877.3965,0
324,SUCCESS,exec8,10,0,7.768,885.1645,0
328,SUCCESS,exec8,10,0,15.326,900.4905,0
332,SUCCESS,exec8,10,0,18.584,919.0745,0
336,SUCCESS,exec8,10,0,3.202,922.2765,0
340,SUCCESS,exec8,10,0,11.452,933.7285,0
344,SUCCESS,exec8,10,0,12.864,946.5925,0
348,SUCCESS,exec8,10,0,16.628,963.2205,0
352,SUCCESS,exec8,10,0,11.186,974.4065,0
356,SUCCESS,exec8,10,0,16.136,990.5425,0
360,SUCCESS,exec8,10,0,15.872,1006.4145,0
364,SUCCESS,exec8,10,0,6.514,1012.9285,0
368,SUCCESS,exec8,10,0,15.35,1028.2785,0
372,SUCCESS,exec8,10,0,12.93,1041.2085,0
376,SUCCESS,exec8,10,0,12.33,1053.5385,0
380,SUCCESS,exec8,10,0,12.696,1066.2345,0
384,SUCCESS,exec8,10,0,13.446,1079.6805,0
388,SUCCESS,exec8,10,0,10.23,1089.9105,0
392,SUCCESS,exec8,10,0,18.066,1107.9765,0
396,SUCCESS,exec8,10,0,13.086,1121.0625,0
400,SUCCESS,exec8,10,0,19.768,1140.8305,0
404,SUCCESS,exec8,10,0,12.206,1153.0365,0
408,SUCCESS,exec8,10,0,11.846,1164.8825,0
412,SUCCESS,exec8,10,0,15.294,1180.1765,0
416,SUCCESS,exec8,10,0,2.08,1182.2565,0
420,SUCCESS,exec8,10,0,14.5,1196.7565,0
424,SUCCESS,exec8,10,0,18.994,1215.7505,0
428,SUCCESS,exec8,10,0,9.182,1224.9325,0
432,SUCCESS,exec8,10,0,4.514,1229.4465,0
436,SUCCESS,exec8,10,0,12.55,1241.9965,0
440,SUCCESS,exec8,10,0,11.442,1253.4385,0
444,SUCCESS,exec8,10,0,19.352,1272.7905,0
448,SUCCESS,exec8,10,0,16.416,1289.2065,0
452,SUCCESS,exec8,10,0,10.708,1299.9145,0
456,SUCCESS,exec8,10,0,9.322,1309.2365,0
460,SUCCESS,exec8,10,0,18.9,1328.1365,0
464,SUCCESS,exec8,10,0,4.538,1332.6745,0
468,SUCCESS,exec8,10,0,17.384,1350.0585,0
472,SUCCESS,exec8,10,0,14.534,1364.5925,0
476,SUCCESS,exec8,10,0,13.63,1378.2225,0
480,SUCCESS,exec8,10,0,4.354,1382.5765,0
484,SUCCESS,exec8,10,0,10.128,1392.7045,0
488,SUCCESS,exec8,10,0,3.022,1395.7265,0
492,SUCCESS,exec8,10,0,3.822,1399.5485,0
496,SUCCESS,exec8,10,0,3.108,1402.6565,0
500,SUCCESS,exec8,10,0,16.588,1419.2445,0
504,SUCCESS,exec8,10,0,2.912,1422.1565,0
508,SUCCESS,exec8,10,0,19.66,1441.8165,0
1,SUCCESS,exec8,10,1,5.8805,5.9805,0
5,SUCCESS,exec8,10,1,9.9773,15.9578,0
9,SUCCESS,exec8,10,1,6.067,22.0248,0
13,SUCCESS,exec8,10,1,5.4428,27.4677,0
17,SUCCESS,exec8,10,1,5.9563,33.424,0
21,SUCCESS,exec8,10,1,6.176,39.6,0
25,SUCCESS,exec8,10,1,9.7587,49.3587,0
29,SUCCESS,exec8,10,1,1.422,50.7807,0
33,SUCCESS,exec8,10,1,5.7715,56.5522,0
37,SUCCESS,exec8,10,1,2.758,59.3102,0
41,SUCCESS,exec8,10,1,4.013,63.3232,0
45,SUCCESS,exec8,10,1,1.084,64.4072,0
49,SUCCESS,exec8,10,1,3.799,68.2062,0
53,SUCCESS,exec8,10,1,5.7682,73.9743,0
57,SUCCESS,exec8,10,1,1.016,74.9903,0
61,SUCCESS,exec8,10,1,1.419,76.4093,0
65,SUCCESS,exec8,10,1,2.3465,78.7558,0
69,SUCCESS,exec8,10,1,4.985,83.7408,0
73,SUCCESS,exec8,10,1,1.649,85.3898,0
77,SUCCESS,exec8,10,1,4.9658,90.3557,0
81,SUCCESS,exec8,10,1,9.5997,99.9553,0
85,SUCCESS,exec8,10,1,7.2032,107.1585,0
89,SUCCESS,exec8,10,1,3.16,110.3185,0
93,SUCCESS,exec8,10,1,9.6082,119.9267,0
97,SUCCESS,exec8,10,1,4.426,124.3527,0
101,SUCCESS,exec8,10,1,4.3233,128.676,0
105,SUCCESS,exec8,10,1,9.6897,138.3657,0
109,SUCCESS,exec8,10,1,1.473,139.8387,0
113,SUCCESS,exec8,10,1,3.1142,142.9528,0
117,SUCCESS,exec8,10,1,4.0388,146.9917,0
121,SUCCESS,exec8,10,1,2.859,149.8507,0
125,SUCCESS,exec8,10,1,1.1045,150.9552,0
129,SUCCESS,exec8,10,1,6.7712,157.7263,0
133,SUCCESS,exec8,10,1,4.4085,162.1348,0
137,SUCCESS,exec8,10,1,7.4333,169.5682,0
141,SUCCESS,exec8,10,1,1.468,171.0362,0
145,SUCCESS,exec8,10,1,3.4133,174.4495,0
149,SUCCESS,exec8,10,1,8.4692,182.9187,0
153,SUCCESS,exec8,10,1,4.925,187.8437,0
157,SUCCESS,exec8,10,1,6.3928,194.2365,0
161,SUCCESS,exec8,10,1,6.089,200.3255,0
165,SUCCESS,exec8,10,1,2.4813,202.8068,0
169,SUCCESS,exec8,10,1,1.216,204.0228,0
173,SUCCESS,exec8,10,1,9.9147,213.9375,0
177,SUCCESS,exec8,10,1,7.4285,221.366,0
181,SUCCESS,exec8,10,1,4.2612,225.6272,0
185,SUCCESS,exec8,10,1,3.7067,229.3338,0
189,SUCCESS,exec8,10,1,6.2763,235.6102,0
193,SUCCESS,exec8,10,1,9.1612,244.7713,0
197,SUCCESS,exec8,10,1,5.6515,250.4228,0
201,SUCCESS,exec8,10,1,3.217,253.6398,0
205,SUCCESS,exec8,10,1,1.882,255.5218,0
209,SUCCESS,exec8,10,1,3.23,258.7518,0
213,SUCCESS,exec8,10,1,6.346,265.0978,0
217,SUCCESS,exec8,10,1,5.3553,270.4532,0
221,SUCCESS,exec8,10,1,6.9932,277.4463,0
225,SUCCESS,exec8,10,1,4.9913,282.4377,0
229,SUCCESS,exec8,10,1,5.6605,288.0982,0
233,SUCCESS,exec8,10,1,6.954,295.0522,0
237,SUCCESS,exec8,10,1,5.8723,300.9245,0
241,SUCCESS,exec8,10,1,4.1337,305.0582,0
245,SUCCESS,exec8,10,1,9.128,314.1862,0
249,SUCCESS,exec8,10,1,8.3768,322.563,0
253,SUCCESS,exec8,10,1,3.7107,326.2737,0
257,SUCCESS,exec8,10,1,3.38,329.6537,0
261,SUCCESS,exec8,10,1,3.9985,333.6522,0
265,SUCCESS,exec8,10,1,6.201,339.8532,0
269,SUCCESS,exec8,10,1,6.3053,346.1585,0
273,SUCCESS,exec8,10,1,1.14,347.2985,0
277,SUCCESS,exec8,10,1,3.108,350.4065,0
281,SUCCESS,exec8,10,1,8.799,359.2055,0
285,SUCCESS,exec8,10,1,1.218,360.4235,0
289,SUCCESS,exec8,10,1,8.794,369.2175,0
293,SUCCESS,exec8,10,1,9.5553,378.7728,0
297,SUCCESS,exec8,10,1,3.442,382.2148,0
301,SUCCESS,exec8,10,1,8.8243,391.0392,0
305,SUCCESS,exec8,10,1,6.7293,397.7685,0
309,SUCCESS,exec8,10,1,8.222,405.9905,0
313,SUCCESS,exec8,10,1,7.427,413.4175,0
317,SUCCESS,exec8,10,1,1.46,414.8775,0
321,SUCCESS,exec8,10,1,7.636,422.5135,0
325,SUCCESS,exec8,10,1,1.705,424.2185,0
329,SUCCESS,exec8,10,1,1.095,425.3135,0
333,SUCCESS,exec8,10,1,3.908,429.2215,0
337,SUCCESS,exec8,10,1,5.477,434.6985,0
341,SUCCESS,exec8,10,1,1.442,436.1405,0
345,SUCCESS,exec8,10,1,1.743,437.8835,0
349,SUCCESS,exec8,10,1,2.909,440.7925,0
353,SUCCESS,exec8,10,1,1.774,442.5665,0
357,SUCCESS,exec8,10,1,4.356,446.9225,0
361,SUCCESS,exec8,10,1,4.87,451.7925,0
365,SUCCESS,exec8,10,1,5.501,457.2935,0
369,SUCCESS,exec8,10,1,5.502,462.7955,0
373,SUCCESS,exec8,10,1,1.117,463.9125,0
377,SUCCESS,exec8,10,1,2.538,466.4505,0
381,SUCCESS,exec8,10,1,4.918,471.3685,0
385,SUCCESS,exec8,10,1,5.008,476.3765,0
389,SUCCESS,exec8,10,1,4.596,480.9725,0
393,SUCCESS,exec8,10,1,3.556,484.5285,0
397,SUCCESS,exec8,10,1,6.328,490.8565,0
401,SUCCESS,exec8,10,1,2.998,493.8545,0
405,SUCCESS,exec8,10,1,2.271,496.1255,0
409,SUCCESS,exec8,10,1,1.405,497.5305,0
413,SUCCESS,exec8,10,1,4.234,501.7645,0
417,SUCCESS,exec8,10,1,1.218,502.9825,0
421,SUCCESS,exec8,10,1,1.994,504.9765,0
425,SUCCESS,exec8,10,1,8.832,513.8085,0
429,SUCCESS,exec8,10,1,6.74,520.5485,0
433,SUCCESS,exec8,10,1,2.329,522.8775,0
437,SUCCESS,exec8,10,1,7.181,530.0585,0
441,SUCCESS,exec8,10,1,7.209,537.2675,0
445,SUCCESS,exec8,10,1,8.509,545.7765,0
449,SUCCESS,exec8,10,1,5.488,551.2645,0
453,SUCCESS,exec8,10,1,2.219,553.4835,0
457,SUCCESS,exec8,10,1,8.602,562.0855,0
461,SUCCESS,exec8,10,1,1.546,563.6315,0
465,SUCCESS,exec8,10,1,7.656,571.2875,0
469,SUCCESS,exec8,10,1,4.637,575.9245,0
473,SUCCESS,exec8,10,1,6.006,581.9305,0
477,SUCCESS,exec8,10,1,3.479,585.4095,0
481,SUCCESS,exec8,10,1,9.893,595.3025,0
485,SUCCESS,exec8,10,1,9.516,604.8185,0
489,SUCCESS,exec8,10,1,5.638,610.4565,0
493,SUCCESS,exec8,10,1,2.768,613.2245,0
497,SUCCESS,exec8,10,1,4.762,617.9865,0
501,SUCCESS,exec8,10,1,9.091,627.0775,0
505,SUCCESS,exec8,10,1,5.612,632.6895,0
509,SUCCESS,exec8,10,1,8.933,641.6225,0
2,SUCCESS,exec8,10,2,3.3755,3.4755,0
6,SUCCESS,exec8,10,2,2.615,6.0905,0
10,SUCCESS,exec8,10,2,4.1848,10.2753,0
14,SUCCESS,exec8,10,2,1.9325,12.2078,0
18,SUCCESS,exec8,10,2,4.4552,16.663,0
22,SUCCESS,exec8,10,2,1.1173,17.7803,0
26,SUCCESS,exec8,10,2,4.4178,22.1982,0
30,SUCCESS,exec8,10,2,5.3795,27.5777,0
34,SUCCESS,exec8,10,2,0.7533,28.331,0
38,SUCCESS,exec8,10,2,3.0817,31.4127,0
42,SUCCESS,exec8,10,2,0.9093,32.322,0
46,SUCCESS,exec8,10,2,1.212,33.534,0
50,SUCCESS,exec8,10,2,1.905,35.439,0
54,SUCCESS,exec8,10,2,4.9685,40.4075,0
58,SUCCESS,exec8,10,2,2.3347,42.7422,0
62,SUCCESS,exec8,10,2,3.581,46.3232,0
66,SUCCESS,exec8,10,2,5.4415,51.7647,0
70,SUCCESS,exec8,10,2,2.24,54.0047,0
74,SUCCESS,exec8,10,2,0.7412,54.7458,0
78,SUCCESS,exec8,10,2,1.0353,55.7812,0
82,SUCCESS,exec8,10,2,1.031,56.8122,0
86,SUCCESS,exec8,10,2,4.439,61.2512,0
90,SUCCESS,exec8,10,2,6.238,67.4892,0
94,SUCCESS,exec8,10,2,3.0192,70.5083,0
98,SUCCESS,exec8,10,2,6.3865,76.8948,0
