148,SUCCESS,exec9,10,0,11.111,401.6292,0
152,SUCCESS,exec9,10,0,14.08,415.7092,0
156,SUCCESS,exec9,10,0,4.3847,420.0938,0
160,SUCCESS,exec9,10,0,15.0737,435.1675,0
164,SUCCESS,exec9,10,0,17.5507,452.7182,0
168,SUCCESS,exec9,10,0,16.469,469.1872,0
172,SUCCESS,exec9,10,0,4.117,473.3042,0
176,SUCCESS,exec9,10,0,8.656,481.9602,0
180,SUCCESS,exec9,10,0,18.532,500.4922,0
184,SUCCESS,exec9,10,0,11.316,511.8082,0
188,SUCCESS,exec9,10,0,8.205,520.0132,0
192,SUCCESS,exec9,10,0,19.223,539.2362,0
196,SUCCESS,exec9,10,0,17.911,557.1472,0
200,SUCCESS,exec9,10,0,11.018,568.1652,0
204,SUCCESS,exec9,10,0,5.061,573.2262,0
208,SUCCESS,exec9,10,0,10.038,583.2642,0
212,SUCCESS,exec9,10,0,3.693,586.9572,0
216,SUCCESS,exec9,10,0,2.3,589.2572,0
220,SUCCESS,exec9,10,0,3.335,592.5922,0
224,SUCCESS,exec9,10,0,7.404,599.9962,0
228,SUCCESS,exec9,10,0,18.527,618.5232,0
232,SUCCESS,exec9,10,0,4.47,622.9932,0
236,SUCCESS,exec9,10,0,12.453,635.4462,0
240,SUCCESS,exec9,10,0,14.985,650.4312,0
244,SUCCESS,exec9,10,0,18.814,669.2452,0
248,SUCCESS,exec9,10,0,2.844,672.0892,0
252,SUCCESS,exec9,10,0,11.058,683.1472,0
256,SUCCESS,exec9,10,0,5.656,688.8032,0
260,SUCCESS,exec9,10,0,18.34,707.1432,0
264,SUCCESS,exec9,10,0,7.444,714.5872,0
268,SUCCESS,exec9,10,0,15.926,730.5132,0
272,SUCCESS,exec9,10,0,9.32,739.8332,0
276,SUCCESS,exec9,10,0,19.816,759.6492,0
280,SUCCESS,exec9,10,0,13.882,773.5312,0
284,SUCCESS,exec9,10,0,15.826,789.3572,0
288,SUCCESS,exec9,10,0,11.382,800.7392,0
292,SUCCESS,exec9,10,0,16.754,817.4932,0
296,SUCCESS,exec9,10,0,6.384,823.8772,0
300,SUCCESS,exec9,10,0,10.258,834.1352,0
304,SUCCESS,exec9,10,0,19.484,853.6192,0
308,SUCCESS,exec9,10,0,9.914,863.5332,0
312,SUCCESS,exec9,10,0,8.268,871.8012,0
316,SUCCESS,exec9,10,0,13.282,885.0832,0
320,SUCCESS,exec9,10,0,16.922,902.0052,0
324,SUCCESS,exec9,10,0,17.264,919.2692,0
328,SUCCESS,exec9,10,0,17.866,937.1352,0
332,SUCCESS,exec9,10,0,14.422,951.5572,0
336,SUCCESS,exec9,10,0,4.39,955.9472,0
340,SUCCESS,exec9,10,0,17.99,973.9372,0
344,SUCCESS,exec9,10,0,11.022,984.9592,0
348,SUCCESS,exec9,10,0,12.818,997.7772,0
352,SUCCESS,exec9,10,0,10.164,1007.9412,0
356,SUCCESS,exec9,10,0,13.738,1021.6792,0
360,SUCCESS,exec9,10,0,9.608,1031.2872,0
364,SUCCESS,exec9,10,0,8.03,1039.3172,0
368,SUCCESS,exec9,10,0,8.416,1047.7332,0
372,SUCCESS,exec9,10,0,8.89,1056.6232,0
376,SUCCESS,exec9,10,0,17.034,1073.6572,0
380,SUCCESS,exec9,10,0,11.184,1084.8412,0
384,SUCCESS,exec9,10,0,9.266,1094.1072,0
388,SUCCESS,exec9,10,0,12.888,1106.9952,0
392,SUCCESS,exec9,10,0,10.718,1117.7132,0
396,SUCCESS,exec9,10,0,11.58,1129.2932,0
400,SUCCESS,exec9,10,0,13.092,1142.3852,0
404,SUCCESS,exec9,10,0,11.686,1154.0712,0
408,SUCCESS,exec9,10,0,19.246,1173.3172,0
412,SUCCESS,exec9,10,0,4.286,1177.6032,0
416,SUCCESS,exec9,10,0,3.228,1180.8312,0
420,SUCCESS,exec9,10,0,16.136,1196.9672,0
424,SUCCESS,exec9,10,0,17.666,1214.6332,0
428,SUCCESS,exec9,10,0,18.344,1232.9772,0
432,SUCCESS,exec9,10,0,9.65,1242.6272,0
436,SUCCESS,exec9,10,0,3.992,1246.6192,0
440,SUCCESS,exec9,10,0,7.798,1254.4172,0
444,SUCCESS,exec9,10,0,11.126,1265.5432,0
448,SUCCESS,exec9,10,0,19.442,1284.9852,0
452,SUCCESS,exec9,10,0,17.308,1302.2932,0
456,SUCCESS,exec9,10,0,5.368,1307.6612,0
460,SUCCESS,exec9,10,0,7.73,1315.3912,0
464,SUCCESS,exec9,10,0,4.294,1319.6852,0
468,SUCCESS,exec9,10,0,5.106,1324.7912,0
472,SUCCESS,exec9,10,0,8.49,1333.2812,0
476,SUCCESS,exec9,10,0,7.792,1341.0732,0
480,SUCCESS,exec9,10,0,3.926,1344.9992,0
484,SUCCESS,exec9,10,0,4.59,1349.5892,0
488,SUCCESS,exec9,10,0,8.516,1358.1052,0
492,SUCCESS,exec9,10,0,19.288,1377.3932,0
496,SUCCESS,exec9,10,0,16.12,1393.5132,0
500,SUCCESS,exec9,10,0,16.306,1409.8192,0
504,SUCCESS,exec9,10,0,4.786,1414.6052,0
508,SUCCESS,exec9,10,0,9.556,1424.1612,0
1,SUCCESS,exec9,10,1,7.9793,8.0793,0
5,SUCCESS,exec9,10,1,8.2283,16.3077,0
9,SUCCESS,exec9,10,1,1.046,17.3537,0
13,SUCCESS,exec9,10,1,1.405,18.7587,0
17,SUCCESS,exec9,10,1,7.2092,25.9678,0
21,SUCCESS,exec9,10,1,7.2415,33.2093,0
25,SUCCESS,exec9,10,1,9.1232,42.3325,0
29,SUCCESS,exec9,10,1,4.258,46.5905,0
33,SUCCESS,exec9,10,1,2.4598,49.0503,0
37,SUCCESS,exec9,10,1,2.0407,51.091,0
41,SUCCESS,exec9,10,1,5.056,56.147,0
45,SUCCESS,exec9,10,1,7.3752,63.5222,0
49,SUCCESS,exec9,10,1,2.2317,65.7538,0
53,SUCCESS,exec9,10,1,9.127,74.8808,0
57,SUCCESS,exec9,10,1,9.3882,84.269,0
61,SUCCESS,exec9,10,1,2.488,86.757,0
65,SUCCESS,exec9,10,1,1.616,88.373,0
69,SUCCESS,exec9,10,1,2.9652,91.3382,0
73,SUCCESS,exec9,10,1,3.158,94.4962,0
77,SUCCESS,exec9,10,1,4.0917,98.5878,0
81,SUCCESS,exec9,10,1,3.6998,102.2877,0
85,SUCCESS,exec9,10,1,4.697,106.9847,0
89,SUCCESS,exec9,10,1,8.3867,115.3713,0
93,SUCCESS,exec9,10,1,4.0443,119.4157,0
97,SUCCESS,exec9,10,1,4.819,124.2347,0
101,SUCCESS,exec9,10,1,5.6528,129.8875,0
105,SUCCESS,exec9,10,1,5.717,135.6045,0
109,SUCCESS,exec9,10,1,9.3688,144.9733,0
113,SUCCESS,exec9,10,1,7.4642,152.4375,0
117,SUCCESS,exec9,10,1,7.9173,160.3548,0
121,SUCCESS,exec9,10,1,5.233,165.5878,0
125,SUCCESS,exec9,10,1,8.6245,174.2123,0
129,SUCCESS,exec9,10,1,3.4162,177.6285,0
133,SUCCESS,exec9,10,1,1.8535,179.482,0
137,SUCCESS,exec9,10,1,5.4338,184.9158,0
141,SUCCESS,exec9,10,1,5.71,190.6258,0
145,SUCCESS,exec9,10,1,6.3985,197.0243,0
149,SUCCESS,exec9,10,1,4.9173,201.9417,0
153,SUCCESS,exec9,10,1,2.4565,204.3982,0
157,SUCCESS,exec9,10,1,3.1512,207.5493,0
161,SUCCESS,exec9,10,1,4.329,211.8783,0
165,SUCCESS,exec9,10,1,6.1418,218.0202,0
169,SUCCESS,exec9,10,1,2.9375,220.9577,0
173,SUCCESS,exec9,10,1,6.1478,227.1055,0
177,SUCCESS,exec9,10,1,3.9323,231.0378,0
181,SUCCESS,exec9,10,1,1.231,232.2688,0
185,SUCCESS,exec9,10,1,4.8567,237.1255,0
189,SUCCESS,exec9,10,1,5.5098,242.6353,0
193,SUCCESS,exec9,10,1,6.0995,248.7348,0
197,SUCCESS,exec9,10,1,3.9,252.6348,0
201,SUCCESS,exec9,10,1,4.3978,257.0327,0
205,SUCCESS,exec9,10,1,9.3977,266.4303,0
209,SUCCESS,exec9,10,1,5.6928,272.1232,0
213,SUCCESS,exec9,10,1,9.6935,281.8167,0
217,SUCCESS,exec9,10,1,4.4412,286.2578,0
221,SUCCESS,exec9,10,1,6.0968,292.3547,0
225,SUCCESS,exec9,10,1,3.113,295.4677,0
229,SUCCESS,exec9,10,1,9.0482,304.5158,0
233,SUCCESS,exec9,10,1,8.0372,312.553,0
237,SUCCESS,exec9,10,1,6.05,318.603,0
241,SUCCESS,exec9,10,1,8.7908,327.3938,0
245,SUCCESS,exec9,10,1,2.9123,330.3062,0
249,SUCCESS,exec9,10,1,5.3573,335.6635,0
253,SUCCESS,exec9,10,1,8.6227,344.2862,0
257,SUCCESS,exec9,10,1,5.8607,350.1468,0
261,SUCCESS,exec9,10,1,1.378,351.5248,0
265,SUCCESS,exec9,10,1,5.4817,357.0065,0
269,SUCCESS,exec9,10,1,5.8443,362.8508,0
273,SUCCESS,exec9,10,1,2.1643,365.0152,0
277,SUCCESS,exec9,10,1,6.7307,371.7458,0
281,SUCCESS,exec9,10,1,3.816,375.5618,0
285,SUCCESS,exec9,10,1,9.4403,385.0022,0
289,SUCCESS,exec9,10,1,9.5653,394.5675,0
293,SUCCESS,exec9,10,1,4.3077,398.8752,0
297,SUCCESS,exec9,10,1,4.3283,403.2035,0
301,SUCCESS,exec9,10,1,5.7157,408.9192,0
305,SUCCESS,exec9,10,1,2.509,411.4282,0
309,SUCCESS,exec9,10,1,1.263,412.6912,0
313,SUCCESS,exec9,10,1,2.054,414.7452,0
317,SUCCESS,exec9,10,1,7.1767,421.9218,0
321,SUCCESS,exec9,10,1,3.874,425.7958,0
325,SUCCESS,exec9,10,1,4.2277,430.0235,0
329,SUCCESS,exec9,10,1,3.01,433.0335,0
333,SUCCESS,exec9,10,1,3.6767,436.7102,0
337,SUCCESS,exec9,10,1,3.166,439.8762,0
341,SUCCESS,exec9,10,1,4.771,444.6472,0
345,SUCCESS,exec9,10,1,3.521,448.1682,0
349,SUCCESS,exec9,10,1,1.628,449.7962,0
353,SUCCESS,exec9,10,1,6.33,456.1262,0
357,SUCCESS,exec9,10,1,1.249,457.3752,0
361,SUCCESS,exec9,10,1,8.415,465.7902,0
365,SUCCESS,exec9,10,1,1.653,467.4432,0
369,SUCCESS,exec9,10,1,2.941,470.3842,0
373,SUCCESS,exec9,10,1,6.563,476.9472,0
377,SUCCESS,exec9,10,1,1.567,478.5142,0
381,SUCCESS,exec9,10,1,5.05,483.5642,0
385,SUCCESS,exec9,10,1,3.836,487.4002,0
389,SUCCESS,exec9,10,1,9.972,497.3722,0
393,SUCCESS,exec9,10,1,8.246,505.6182,0
397,SUCCESS,exec9,10,1,9.799,515.4172,0
401,SUCCESS,exec9,10,1,8.128,523.5452,0
405,SUCCESS,exec9,10,1,4.204,527.7492,0
409,SUCCESS,exec9,10,1,8.209,535.9582,0
413,SUCCESS,exec9,10,1,4.774,540.7322,0
417,SUCCESS,exec9,10,1,6.191,546.9232,0
421,SUCCESS,exec9,10,1,2.53,549.4532,0
425,SUCCESS,exec9,10,1,9.811,559.2642,0
429,SUCCESS,exec9,10,1,1.208,560.4722,0
433,SUCCESS,exec9,10,1,1.257,561.7292,0
437,SUCCESS,exec9,10,1,8.855,570.5842,0
441,SUCCESS,exec9,10,1,6.834,577.4182,0
445,SUCCESS,exec9,10,1,7.105,584.5232,0
449,SUCCESS,exec9,10,1,5.705,590.2282,0
453,SUCCESS,exec9,10,1,9.224,599.4522,0
457,SUCCESS,exec9,10,1,6.328,605.7802,0
461,SUCCESS,exec9,10,1,8.808,614.5882,0
465,SUCCESS,exec9,10,1,2.135,616.7232,0
469,SUCCESS,exec9,10,1,3.646,620.3692,0
473,SUCCESS,exec9,10,1,7.363,627.7322,0
477,SUCCESS,exec9,10,1,8.99,636.7222,0
481,SUCCESS,exec9,10,1,8.119,644.8412,0
485,SUCCESS,exec9,10,1,4.406,649.2472,0
489,SUCCESS,exec9,10,1,9.768,659.0152,0
493,SUCCESS,exec9,10,1,8.334,667.3492,0
497,SUCCESS,exec9,10,1,2.328,669.6772,0
501,SUCCESS,exec9,10,1,6.199,675.8762,0
505,SUCCESS,exec9,10,1,4.795,680.6712,0
509,SUCCESS,exec9,10,1,1.008,681.6792,0
2,SUCCESS,exec9,10,2,3.274,3.374,0
6,SUCCESS,exec9,10,2,4.5523,7.9263,0
10,SUCCESS,exec9,10,2,1.911,9.8373,0
14,SUCCESS,exec9,10,2,5.6653,15.5027,0
18,SUCCESS,exec9,10,2,6.6232,22.1258,0
22,SUCCESS,exec9,10,2,4.3533,26.4792,0
26,SUCCESS,exec9,10,2,2.1745,28.6537,0
30,SUCCESS,exec9,10,2,1.7207,30.3743,0
34,SUCCESS,exec9,10,2,3.885,34.2593,0
38,SUCCESS,exec9,10,2,1.3967,35.656,0
42,SUCCESS,exec9,10,2,2.4178,38.0738,0
46,SUCCESS,exec9,10,2,4.0377,42.1115,0
50,SUCCESS,exec9,10,2,5.7008,47.8123,0
54,SUCCESS,exec9,10,2,1.3587,49.171,0
58,SUCCESS,exec9,10,2,6.245,55.416,0
62,SUCCESS,exec9,10,2,1.2103,56.6263,0
66,SUCCESS,exec9,10,2,5.9398,62.5662,0
70,SUCCESS,exec9,10,2,1.8547,64.4208,0
74,SUCCESS,exec9,10,2,5.697,70.1178,0
78,SUCCESS,exec9,10,2,5.317,75.4348,0
82,SUCCESS,exec9,10,2,6.3905,81.8253,0
86,SUCCESS,exec9,10,2,1.9627,83.788,0
90,SUCCESS,exec9,10,2,3.739,87.527,0
94,SUCCESS,exec9,10,2,1.0133,88.5403,0
98,SUCCESS,exec9,10,2,0.7078,89.2482,0
102,SUCCESS,exec9,10,2,6.032,95.2802,0
106,SUCCESS,exec9,10,2,1.4627,96.7428,0
110,SUCCESS,exec9,10,2,4.5743,101.3172,0
114,SUCCESS,exec9,10,2,2.1378,103.455,0
118,SUCCESS,exec9,10,2,3.1287,106.5837,0
122,SUCCESS,exec9,10,2,4.9482,111.5318,0
126,SUCCESS,exec9,10,2,6.5468,118.0787,0
130,SUCCESS,exec9,10,2,1.8002,119.8788,0
134,SUCCESS,exec9,10,2,3.7998,123.6787,0
138,SUCCESS,exec9,10,2,0.7467,124.4253,0
142,SUCCESS,exec9,10,2,1.2153,125.6407,0
146,SUCCESS,exec9,10,2,3.1523,128.793,0
150,SUCCESS,exec9,10,2,1.5698,130.3628,0
154,SUCCESS,exec9,10,2,3.3973,133.7602,0
158,SUCCESS,exec9,10,2,1.3233,135.0835,0
162,SUCCESS,exec9,10,2,6.0728,141.1563,0
166,SUCCESS,exec9,10,2,2.966,144.1223,0
170,SUCCESS,exec9,10,2,4.4312,148.5535,0
174,SUCCESS,exec9,10,2,4.5253,153.0788,0
178,SUCCESS,exec9,10,2,1.08,154.1588,0
182,SUCCESS,exec9,10,2,4.2467,158.4055,0
186,SUCCESS,exec9,10,2,1.3653,159.7708,0
190,SUCCESS,exec9,10,2,6.1283,165.8992,0
194,SUCCESS,exec9,10,2,2.7203,168.6195,0
198,SUCCESS,exec9,10,2,2.2723,170.8918,0
202,SUCCESS,exec9,10,2,3.7245,174.6163,0
206,SUCCESS,exec9,10,2,2.9022,177.5185,0
210,SUCCESS,exec9,10,2,4.9648,182.4833,0
214,SUCCESS,exec9,10,2,3.7618,186.2452,0
218,SUCCESS,exec9,10,2,2.2337,188.4788,0
222,SUCCESS,exec9,10,2,2.903,191.3818,0
226,SUCCESS,exec9,10,2,2.597,193.9788,0
230,SUCCESS,exec9,10,2,1.004,194.9828,0
234,SUCCESS,exec9,10,2,5.3608,200.3437,0
238,SUCCESS,exec9,10,2,1.872,202.2157,0
242,SUCCESS,exec9,10,2,4.2352,206.4508,0
246,SUCCESS,exec9,10,2,4.2415,210.6923,0
250,SUCCESS,exec9,10,2,4.3437,215.036,0
254,SUCCESS,exec9,10,2,2.7362,217.7722,0
258,SUCCESS,exec9,10,2,3.6195,221.3917,0
262,SUCCESS,exec9,10,2,2.065,223.4567,0
266,SUCCESS,exec9,10,2,0.6873,224.144,0
270,SUCCESS,exec9,10,2,2.7525,226.8965,0
274,SUCCESS,exec9,10,2,3.0093,229.9058,0
278,SUCCESS,exec9,10,2,1.75,231.6558,0
282,SUCCESS,exec9,10,2,1.7017,233.3575,0
286,SUCCESS,exec9,10,2,1.5685,234.926,0
290,SUCCESS,exec9,10,2,3.8973,238.8233,0
294,SUCCESS,exec9,10,2,2.402,241.2253,0
298,SUCCESS,exec9,10,2,6.4715,247.6968,0
302,SUCCESS,exec9,10,2,3.24,250.9368,0
306,SUCCESS,exec9,10,2,1.047,251.9838,0
310,SUCCESS,exec9,10,2,4.9388,256.9227,0
314,SUCCESS,exec9,10,2,1.6118,258.5345,0
318,SUCCESS,exec9,10,2,4.6098,263.1443,0
322,SUCCESS,exec9,10,2,5.2358,268.3802,0
326,SUCCESS,exec9,10,2,3.853,272.2332,0
330,SUCCESS,exec9,10,2,3.859,276.0922,0
334,SUCCESS,exec9,10,2,5.0665,281.1587,0
338,SUCCESS,exec9,10,2,4.4612,285.6198,0
342,SUCCESS,exec9,10,2,6.1638,291.7837,0
346,SUCCESS,exec9,10,2,5.4772,297.2608,0
350,SUCCESS,exec9,10,2,3.6987,300.9595,0
354,SUCCESS,exec9,10,2,2.8453,303.8048,0
358,SUCCESS,exec9,10,2,1.4767,305.2815,0
362,SUCCESS,exec9,10,2,4.0923,309.3738,0
366,SUCCESS,exec9,10,2,1.4572,310.831,0
370,SUCCESS,exec9,10,2,4.789,315.62,0
374,SUCCESS,exec9,10,2,4.2325,319.8525,0
378,SUCCESS,exec9,10,2,1.558,321.4105,0
382,SUCCESS,exec9,10,2,2.1668,323.5773,0
386,SUCCESS,exec9,10,2,5.1098,328.6872,0
390,SUCCESS,exec9,10,2,5.2443,333.9315,0
394,SUCCESS,exec9,10,2,3.5747,337.5062,0
398,SUCCESS,exec9,10,2,4.464,341.9702,0
402,SUCCESS,exec9,10,2,6.2467,348.2168,0
406,SUCCESS,exec9,10,2,6.3227,354.5395,0
410,SUCCESS,exec9,10,2,5.2483,359.7878,0
414,SUCCESS,exec9,10,2,4.6083,364.3962,0
418,SUCCESS,exec9,10,2,3.1343,367.5305,0
422,SUCCESS,exec9,10,2,2.7733,370.3038,0
426,SUCCESS,exec9,10,2,2.67,372.9738,0
430,SUCCESS,exec9,10,2,5.63,378.6038,0
434,SUCCESS,exec9,10,2,6.1233,384.7272,0
438,SUCCESS,exec9,10,2,3.265,387.9922,0
442,SUCCESS,exec9,10,2,3.62,391.6122,0
446,SUCCESS,exec9,10,2,0.8353,392.4475,0
450,SUCCESS,exec9,10,2,3.9007,396.3482,0
454,SUCCESS,exec9,10,2,5.8683,402.2165,0
458,SUCCESS,exec9,10,2,5.3557,407.5722,0
462,SUCCESS,exec9,10,2,2.759,410.3312,0
466,SUCCESS,exec9,10,2,6.2827,416.6138,0
470,SUCCESS,exec9,10,2,5.614,422.2278,0
474,SUCCESS,exec9,10,2,5.3007,427.5285,0
478,SUCCESS,exec9,10,2,5.395,432.9235,0
482,SUCCESS,exec9,10,2,2.7307,435.6542,0
486,SUCCESS,exec9,10,2,1.734,437.3882,0
490,SUCCESS,exec9,10,2,1.784,439.1722,0
494,SUCCESS,exec9,10,2,0.9593,440.1315,0
498,SUCCESS,exec9,10,2,0.7207,440.8522,0
502,SUCCESS,exec9,10,2,1.568,442.4202,0
506,SUCCESS,exec9,10,2,3.7057,446.1258,0
510,SUCCESS,exec9,10,2,1.8393,447.9652,0
3,SUCCESS,exec9,10,3,3.7325,3.8325,0
7,SUCCESS,exec9,10,3,3.0105,6.843,0
11,SUCCESS,exec9,10,3,4.5643,11.4073,0
15,SUCCESS,exec9,10,3,0.958,12.3653,0
19,SUCCESS,exec9,10,3,4.6193,16.9847,0
23,SUCCESS,exec9,10,3,4.3025,21.2872,0
27,SUCCESS,exec9,10,3,2.5957,23.8828,0
31,SUCCESS,exec9,10,3,4.6608,28.5437,0
35,SUCCESS,exec9,10,3,4.2927,32.8363,0
39,SUCCESS,exec9,10,3,4.3342,37.1705,0
43,SUCCESS,exec9,10,3,3.0863,40.2568,0
47,SUCCESS,exec9,10,3,2.5117,42.7685,0
51,SUCCESS,exec9,10,3,4.5705,47.339,0
55,SUCCESS,exec9,10,3,0.7043,48.0433,0
59,SUCCESS,exec9,10,3,3.9652,52.0085,0
63,SUCCESS,exec9,10,3,1.0315,53.04,0
67,SUCCESS,exec9,10,3,3.6963,56.7363,0
71,SUCCESS,exec9,10,3,2.884,59.6203,0
75,SUCCESS,exec9,10,3,2.2805,61.9008,0
79,SUCCESS,exec9,10,3,1.2433,63.1442,0
83,SUCCESS,exec9,10,3,1.3867,64.5308,0
87,SUCCESS,exec9,10,3,2.829,67.3598,0
91,SUCCESS,exec9,10,3,2.868,70.2278,0
95,SUCCESS,exec9,10,3,4.151,74.3788,0
99,SUCCESS,exec9,10,3,1.4145,75.7933,0
103,SUCCESS,exec9,10,3,1.6395,77.4328,0
107,SUCCESS,exec9,10,3,3.2325,80.6653,0
111,SUCCESS,exec9,10,3,3.2327,83.898,0
115,SUCCESS,exec9,10,3,4.8168,88.7148,0
119,SUCCESS,exec9,10,3,3.0308,91.7457,0
123,SUCCESS,exec9,10,3,1.3365,93.0822,0
127,SUCCESS,exec9,10,3,2.47,95.5522,0
131,SUCCESS,exec9,10,3,1.3157,96.8678,0
135,SUCCESS,exec9,10,3,3.806,100.6738,0
139,SUCCESS,exec9,10,3,0.9978,101.6717,0
143,SUCCESS,exec9,10,3,0.726,102.3977,0
147,SUCCESS,exec9,10,3,1.1673,103.565,0
151,SUCCESS,exec9,10,3,3.6072,107.1722,0
155,SUCCESS,exec9,10,3,4.049,111.2212,0
159,SUCCESS,exec9,10,3,3.7812,115.0023,0
163,SUCCESS,exec9,10,3,4.6258,119.6282,0
167,SUCCESS,exec9,10,3,1.3462,120.9743,0
171,SUCCESS,exec9,10,3,1.013,121.9873,0
175,SUCCESS,exec9,10,3,2.548,124.5353,0
179,SUCCESS,exec9,10,3,2.1453,126.6807,0
183,SUCCESS,exec9,10,3,1.239,127.9197,0
187,SUCCESS,exec9,10,3,1.1138,129.0335,0
191,SUCCESS,exec9,10,3,3.6633,132.6968,0
195,SUCCESS,exec9,10,3,1.1733,133.8702,0
199,SUCCESS,exec9,10,3,1.5263,135.3965,0
203,SUCCESS,exec9,10,3,0.5145,135.911,0
207,SUCCESS,exec9,10,3,0.5325,136.4435,0
211,SUCCESS,exec9,10,3,1.924,138.3675,0
215,SUCCESS,exec9,10,3,1.1815,139.549,0
219,SUCCESS,exec9,10,3,2.2218,141.7708,0
223,SUCCESS,exec9,10,3,1.8235,143.5943,0
227,SUCCESS,exec9,10,3,3.687,147.2813,0
231,SUCCESS,exec9,10,3,0.7055,147.9868,0
235,SUCCESS,exec9,10,3,4.9427,152.9295,0
239,SUCCESS,exec9,10,3,3.5808,156.5103,0
243,SUCCESS,exec9,10,3,1.4585,157.9688,0
247,SUCCESS,exec9,10,3,4.176,162.1448,0
251,SUCCESS,exec9,10,3,4.9713,167.1162,0
255,SUCCESS,exec9,10,3,2.8003,169.9165,0
259,SUCCESS,exec9,10,3,1.9748,171.8913,0
263,SUCCESS,exec9,10,3,1.664,173.5553,0
267,SUCCESS,exec9,10,3,2.5535,176.1088,0
271,SUCCESS,exec9,10,3,0.865,176.9738,0
275,SUCCESS,exec9,10,3,2.3982,179.372,0
279,SUCCESS,exec9,10,3,4.7238,184.0958,0
283,SUCCESS,exec9,10,3,4.1683,188.2642,0
287,SUCCESS,exec9,10,3,4.0967,192.3608,0
291,SUCCESS,exec9,10,3,1.38,193.7408,0
295,SUCCESS,exec9,10,3,0.734,194.4748,0
299,SUCCESS,exec9,10,3,2.4395,196.9143,0
303,SUCCESS,exec9,10,3,3.5393,200.4537,0
307,SUCCESS,exec9,10,3,2.2475,202.7012,0
311,SUCCESS,exec9,10,3,4.2692,206.9703,0
315,SUCCESS,exec9,10,3,3.364,210.3343,0
319,SUCCESS,exec9,10,3,4.327,214.6613,0
323,SUCCESS,exec9,10,3,1.3047,215.966,0
327,SUCCESS,exec9,10,3,1.1115,217.0775,0
331,SUCCESS,exec9,10,3,1.3217,218.3992,0
335,SUCCESS,exec9,10,3,0.8945,219.2937,0
339,SUCCESS,exec9,10,3,2.493,221.7867,0
343,SUCCESS,exec9,10,3,3.6198,225.4065,0
347,SUCCESS,exec9,10,3,1.934,227.3405,0
351,SUCCESS,exec9,10,3,2.028,229.3685,0
355,SUCCESS,exec9,10,3,4.7955,234.164,0
359,SUCCESS,exec9,10,3,2.6555,236.8195,0
363,SUCCESS,exec9,10,3,0.8985,237.718,0
367,SUCCESS,exec9,10,3,3.6743,241.3923,0
371,SUCCESS,exec9,10,3,2.9355,244.3278,0
375,SUCCESS,exec9,10,3,2.335,246.6628,0
379,SUCCESS,exec9,10,3,4.401,251.0638,0
383,SUCCESS,exec9,10,3,1.03,252.0938,0
387,SUCCESS,exec9,10,3,1.045,253.1388,0
391,SUCCESS,exec9,10,3,1.4065,254.5453,0
395,SUCCESS,exec9,10,3,1.99,256.5353,0
399,SUCCESS,exec9,10,3,1.8238,258.3592,0
403,SUCCESS,exec9,10,3,2.8278,261.187,0
407,SUCCESS,exec9,10,3,2.7783,263.9653,0
411,SUCCESS,exec9,10,3,4.0155,267.9808,0
415,SUCCESS,exec9,10,3,1.0043,268.9852,0
419,SUCCESS,exec9,10,3,3.248,272.2332,0
423,SUCCESS,exec9,10,3,2.049,274.2822,0
