0,SUCCESS,exec3,10,0,10.8608,10.9608,0
4,SUCCESS,exec3,10,0,9.7358,20.6967,0
8,SUCCESS,exec3,10,0,10.3662,31.0628,0
12,SUCCESS,exec3,10,0,11.8257,42.8885,0
16,SUCCESS,exec3,10,0,8.1648,51.0533,0
20,SUCCESS,exec3,10,0,8.3703,59.4237,0
24,SUCCESS,exec3,10,0,8.8727,68.2963,0
28,SUCCESS,exec3,10,0,11.4725,79.7688,0
32,SUCCESS,exec3,10,0,11.4863,91.2552,0
36,SUCCESS,exec3,10,0,8.1552,99.4103,0
40,SUCCESS,exec3,10,0,10.4785,109.8888,0
44,SUCCESS,exec3,10,0,9.8473,119.7362,0
48,SUCCESS,exec3,10,0,10.5712,130.3073,0
52,SUCCESS,exec3,10,0,8.2168,138.5242,0
56,SUCCESS,exec3,10,0,10.33,148.8542,0
60,SUCCESS,exec3,10,0,11.2978,160.152,0
64,SUCCESS,exec3,10,0,9.5512,169.7032,0
68,SUCCESS,exec3,10,0,11.2043,180.9075,0
72,SUCCESS,exec3,10,0,9.7937,190.7012,0
76,SUCCESS,exec3,10,0,9.6205,200.3217,0
80,SUCCESS,exec3,10,0,9.0018,209.3235,0
84,SUCCESS,exec3,10,0,10.8072,220.1307,0
88,SUCCESS,exec3,10,0,10.2968,230.4275,0
92,SUCCESS,exec3,10,0,9.4517,239.8792,0
96,SUCCESS,exec3,10,0,9.4493,249.3285,0
100,SUCCESS,exec3,10,0,10.7203,260.0488,0
104,SUCCESS,exec3,10,0,9.0863,269.1352,0
108,SUCCESS,exec3,10,0,11.6168,280.752,0
112,SUCCESS,exec3,10,0,9.2555,290.0075,0
116,SUCCESS,exec3,10,0,11.8337,301.8412,0
120,SUCCESS,exec3,10,0,10.3618,312.203,0
124,SUCCESS,exec3,10,0,9.1067,321.3097,0
128,SUCCESS,exec3,10,0,9.9875,331.2972,0
132,SUCCESS,exec3,10,0,8.2573,339.5545,0
136,SUCCESS,exec3,10,0,11.0293,350.5838,0
140,SUCCESS,exec3,10,0,8.3227,358.9065,0
144,SUCCESS,exec3,10,0,10.4767,369.3832,0
148,SUCCESS,exec3,10,0,10.1823,379.5655,0
152,SUCCESS,exec3,10,0,10.0313,389.5968,0
156,SUCCESS,exec3,10,0,9.3768,398.9737,0
160,SUCCESS,exec3,10,0,8.272,407.2457,0
164,SUCCESS,exec3,10,0,9.0258,416.2715,0
168,SUCCESS,exec3,10,0,10.496,426.7675,0
172,SUCCESS,exec3,10,0,8.1797,434.9472,0
176,SUCCESS,exec3,10,0,10.661,445.6082,0
180,SUCCESS,exec3,10,0,10.6562,456.2643,0
184,SUCCESS,exec3,10,0,8.7548,465.0192,0
188,SUCCESS,exec3,10,0,8.7802,473.7993,0
192,SUCCESS,exec3,10,0,10.779,484.5783,0
196,SUCCESS,exec3,10,0,9.9482,494.5265,0
200,SUCCESS,exec3,10,0,8.7278,503.2543,0
204,SUCCESS,exec3,10,0,9.395,512.6493,0
208,SUCCESS,exec3,10,0,9.4095,522.0588,0
212,SUCCESS,exec3,10,0,10.0562,532.115,0
216,SUCCESS,exec3,10,0,8.6225,540.7375,0
220,SUCCESS,exec3,10,0,11.3187,552.0562,0
224,SUCCESS,exec3,10,0,11.7638,563.82,0
228,SUCCESS,exec3,10,0,11.8283,575.6483,0
232,SUCCESS,exec3,10,0,11.4562,587.1045,0
236,SUCCESS,exec3,10,0,8.9077,596.0122,0
240,SUCCESS,exec3,10,0,8.4303,604.4425,0
244,SUCCESS,exec3,10,0,10.5902,615.0327,0
248,SUCCESS,exec3,10,0,8.3173,623.35,0
252,SUCCESS,exec3,10,0,9.66,633.01,0
256,SUCCESS,exec3,10,0,11.0823,644.0923,0
260,SUCCESS,exec3,10,0,11.7905,655.8828,0
264,SUCCESS,exec3,10,0,11.7,667.5828,0
268,SUCCESS,exec3,10,0,8.8758,676.4587,0
272,SUCCESS,exec3,10,0,10.1618,686.6205,0
276,SUCCESS,exec3,10,0,8.7207,695.3412,0
280,SUCCESS,exec3,10,0,10.6777,706.0188,0
284,SUCCESS,exec3,10,0,9.8892,715.908,0
288,SUCCESS,exec3,10,0,8.935,724.843,0
292,SUCCESS,exec3,10,0,8.5767,733.4197,0
296,SUCCESS,exec3,10,0,10.334,743.7537,0
300,SUCCESS,exec3,10,0,9.5165,753.2702,0
304,SUCCESS,exec3,10,0,8.6442,761.9143,0
308,SUCCESS,exec3,10,0,9.3877,771.302,0
312,SUCCESS,exec3,10,0,11.4393,782.7413,0
316,SUCCESS,exec3,10,0,11.7042,794.4455,0
320,SUCCESS,exec3,10,0,9.817,804.2625,0
324,SUCCESS,exec3,10,0,8.922,813.1845,0
328,SUCCESS,exec3,10,0,8.34,821.5245,0
332,SUCCESS,exec3,10,0,9.6193,831.1438,0
336,SUCCESS,exec3,10,0,9.8868,841.0307,0
340,SUCCESS,exec3,10,0,9.4033,850.434,0
344,SUCCESS,exec3,10,0,8.3825,858.8165,0
348,SUCCESS,exec3,10,0,11.2358,870.0523,0
352,SUCCESS,exec3,10,0,11.233,881.2853,0
356,SUCCESS,exec3,10,0,11.1685,892.4538,0
360,SUCCESS,exec3,10,0,10.9633,903.4172,0
364,SUCCESS,exec3,10,0,11.2965,914.7137,0
368,SUCCESS,exec3,10,0,11.5952,926.3088,0
372,SUCCESS,exec3,10,0,10.2127,936.5215,0
376,SUCCESS,exec3,10,0,11.6173,948.1388,0
380,SUCCESS,exec3,10,0,11.305,959.4438,0
384,SUCCESS,exec3,10,0,11.389,970.8328,0
388,SUCCESS,exec3,10,0,8.2628,979.0957,0
392,SUCCESS,exec3,10,0,10.3753,989.471,0
396,SUCCESS,exec3,10,0,11.528,1000.999,0
400,SUCCESS,exec3,10,0,9.5502,1010.5492,0
404,SUCCESS,exec3,10,0,11.1637,1021.7128,0
408,SUCCESS,exec3,10,0,10.3817,1032.0945,0
412,SUCCESS,exec3,10,0,9.8645,1041.959,0
416,SUCCESS,exec3,10,0,11.8892,1053.8482,0
420,SUCCESS,exec3,10,0,9.1127,1062.9608,0
424,SUCCESS,exec3,10,0,8.9707,1071.9315,0
428,SUCCESS,exec3,10,0,11.7557,1083.6872,0
432,SUCCESS,exec3,10,0,9.4223,1093.1095,0
436,SUCCESS,exec3,10,0,9.6152,1102.7247,0
440,SUCCESS,exec3,10,0,11.5827,1114.3073,0
444,SUCCESS,exec3,10,0,11.9843,1126.2917,0
448,SUCCESS,exec3,10,0,9.8285,1136.1202,0
452,SUCCESS,exec3,10,0,8.6568,1144.777,0
456,SUCCESS,exec3,10,0,10.369,1155.146,0
460,SUCCESS,exec3,10,0,8.6737,1163.8197,0
464,SUCCESS,exec3,10,0,11.3377,1175.1573,0
468,SUCCESS,exec3,10,0,8.961,1184.1183,0
