376,SUCCESS,exec0,10,0,8.186,953.4793,0
380,SUCCESS,exec0,10,0,11.2512,964.7305,0
384,SUCCESS,exec0,10,0,8.5938,973.3243,0
388,SUCCESS,exec0,10,0,9.9187,983.243,0
392,SUCCESS,exec0,10,0,8.803,992.046,0
396,SUCCESS,exec0,10,0,9.3168,1001.3628,0
400,SUCCESS,exec0,10,0,9.6327,1010.9955,0
404,SUCCESS,exec0,10,0,10.847,1021.8425,0
408,SUCCESS,exec0,10,0,11.8305,1033.673,0
412,SUCCESS,exec0,10,0,11.675,1045.348,0
416,SUCCESS,exec0,10,0,11.7963,1057.1443,0
420,SUCCESS,exec0,10,0,9.3468,1066.4912,0
424,SUCCESS,exec0,10,0,9.0433,1075.5345,0
428,SUCCESS,exec0,10,0,11.3305,1086.865,0
432,SUCCESS,exec0,10,0,11.1837,1098.0487,0
436,SUCCESS,exec0,10,0,11.7908,1109.8395,0
440,SUCCESS,exec0,10,0,8.5303,1118.3698,0
444,SUCCESS,exec0,10,0,10.3058,1128.6757,0
448,SUCCESS,exec0,10,0,10.4517,1139.1273,0
452,SUCCESS,exec0,10,0,8.35,1147.4773,0
456,SUCCESS,exec0,10,0,8.657,1156.1343,0
460,SUCCESS,exec0,10,0,9.0733,1165.2077,0
464,SUCCESS,exec0,10,0,8.9293,1174.137,0
468,SUCCESS,exec0,10,0,8.8802,1183.0172,0
472,SUCCESS,exec0,10,0,10.3973,1193.4145,0
476,SUCCESS,exec0,10,0,10.413,1203.8275,0
480,SUCCESS,exec0,10,0,9.549,1213.3765,0
484,SUCCESS,exec0,10,0,11.3087,1224.6852,0
488,SUCCESS,exec0,10,0,10.2738,1234.959,0
492,SUCCESS,exec0,10,0,8.3427,1243.3017,0
496,SUCCESS,exec0,10,0,9.765,1253.0667,0
500,SUCCESS,exec0,10,0,9.013,1262.0797,0
504,SUCCESS,exec0,10,0,10.2323,1272.312,0
508,SUCCESS,exec0,10,0,10.9755,1283.2875,0
512,SUCCESS,exec0,10,0,11.6788,1294.9663,0
516,SUCCESS,exec0,10,0,10.6093,1305.5757,0
520,SUCCESS,exec0,10,0,8.6838,1314.2595,0
524,SUCCESS,exec0,10,0,8.6475,1322.907,0
528,SUCCESS,exec0,10,0,8.2133,1331.1203,0
532,SUCCESS,exec0,10,0,9.9522,1341.0725,0
536,SUCCESS,exec0,10,0,10.3007,1351.3732,0
540,SUCCESS,exec0,10,0,11.1632,1362.5363,0
544,SUCCESS,exec0,10,0,11.3247,1373.861,0
548,SUCCESS,exec0,10,0,11.6582,1385.5192,0
552,SUCCESS,exec0,10,0,11.8275,1397.3467,0
556,SUCCESS,exec0,10,0,11.8858,1409.2325,0
560,SUCCESS,exec0,10,0,9.9498,1419.1823,0
564,SUCCESS,exec0,10,0,8.664,1427.8463,0
568,SUCCESS,exec0,10,0,10.0482,1437.8945,0
572,SUCCESS,exec0,10,0,9.0537,1446.9482,0
576,SUCCESS,exec0,10,0,8.7482,1455.6963,0
580,SUCCESS,exec0,10,0,9.0545,1464.7508,0
584,SUCCESS,exec0,10,0,8.2443,1472.9952,0
588,SUCCESS,exec0,10,0,9.6708,1482.666,0
592,SUCCESS,exec0,10,0,11.8217,1494.4877,0
596,SUCCESS,exec0,10,0,9.2345,1503.7222,0
600,SUCCESS,exec0,10,0,10.3963,1514.1185,0
604,SUCCESS,exec0,10,0,11.793,1525.9115,0
608,SUCCESS,exec0,10,0,10.5828,1536.4943,0
612,SUCCESS,exec0,10,0,10.8152,1547.3095,0
616,SUCCESS,exec0,10,0,9.6092,1556.9187,0
620,SUCCESS,exec0,10,0,10.209,1567.1277,0
624,SUCCESS,exec0,10,0,9.31,1576.4377,0
628,SUCCESS,exec0,10,0,9.2787,1585.7163,0
632,SUCCESS,exec0,10,0,9.17,1594.8863,0
636,SUCCESS,exec0,10,0,9.8858,1604.7722,0
640,SUCCESS,exec0,10,0,8.9608,1613.733,0
644,SUCCESS,exec0,10,0,9.4912,1623.2242,0
648,SUCCESS,exec0,10,0,9.309,1632.5332,0
652,SUCCESS,exec0,10,0,8.3915,1640.9247,0
656,SUCCESS,exec0,10,0,11.8982,1652.8228,0
660,SUCCESS,exec0,10,0,9.9483,1662.7712,0
664,SUCCESS,exec0,10,0,8.5597,1671.3308,0
668,SUCCESS,exec0,10,0,11.299,1682.6298,0
672,SUCCESS,exec0,10,0,8.8963,1691.5262,0
676,SUCCESS,exec0,10,0,8.3542,1699.8803,0
680,SUCCESS,exec0,10,0,9.6428,1709.5232,0
684,SUCCESS,exec0,10,0,10.4672,1719.9903,0
688,SUCCESS,exec0,10,0,8.6257,1728.616,0
692,SUCCESS,exec0,10,0,8.5608,1737.1768,0
696,SUCCESS,exec0,10,0,11.4768,1748.6537,0
700,SUCCESS,exec0,10,0,10.3977,1759.0513,0
704,SUCCESS,exec0,10,0,10.475,1769.5263,0
708,SUCCESS,exec0,10,0,9.1268,1778.6532,0
712,SUCCESS,exec0,10,0,11.0742,1789.7273,0
716,SUCCESS,exec0,10,0,11.7447,1801.472,0
720,SUCCESS,exec0,10,0,10.3307,1811.8027,0
724,SUCCESS,exec0,10,0,10.1253,1821.928,0
728,SUCCESS,exec0,10,0,8.8955,1830.8235,0
732,SUCCESS,exec0,10,0,10.9008,1841.7243,0
736,SUCCESS,exec0,10,0,10.7198,1852.4442,0
740,SUCCESS,exec0,10,0,10.0173,1862.4615,0
744,SUCCESS,exec0,10,0,10.9875,1873.449,0
748,SUCCESS,exec0,10,0,11.6513,1885.1003,0
752,SUCCESS,exec0,10,0,8.3778,1893.4782,0
756,SUCCESS,exec0,10,0,8.5433,1902.0215,0
760,SUCCESS,exec0,10,0,8.4112,1910.4327,0
764,SUCCESS,exec0,10,0,10.502,1920.9347,0
768,SUCCESS,exec0,10,0,11.9772,1932.9118,0
772,SUCCESS,exec0,10,0,9.2167,1942.1285,0
776,SUCCESS,exec0,10,0,11.1257,1953.2542,0
780,SUCCESS,exec0,10,0,11.264,1964.5182,0
784,SUCCESS,exec0,10,0,10.1513,1974.6695,0
788,SUCCESS,exec0,10,0,10.557,1985.2265,0
792,SUCCESS,exec0,10,0,8.4555,1993.682,0
796,SUCCESS,exec0,10,0,10.4303,2004.1123,0
800,SUCCESS,exec0,10,0,11.2912,2015.4035,0
804,SUCCESS,exec0,10,0,8.7302,2024.1337,0
808,SUCCESS,exec0,10,0,11.2815,2035.4152,0
812,SUCCESS,exec0,10,0,8.3707,2043.7858,0
816,SUCCESS,exec0,10,0,8.8373,2052.6232,0
820,SUCCESS,exec0,10,0,10.5832,2063.2063,0
824,SUCCESS,exec0,10,0,10.3118,2073.5182,0
828,SUCCESS,exec0,10,0,9.8608,2083.379,0
832,SUCCESS,exec0,10,0,9.5412,2092.9202,0
836,SUCCESS,exec0,10,0,10.3142,2103.2343,0
840,SUCCESS,exec0,10,0,11.109,2114.3433,0
844,SUCCESS,exec0,10,0,10.4925,2124.8358,0
848,SUCCESS,exec0,10,0,8.9353,2133.7712,0
852,SUCCESS,exec0,10,0,9.8932,2143.6643,0
856,SUCCESS,exec0,10,0,9.596,2153.2603,0
860,SUCCESS,exec0,10,0,11.7433,2165.0037,0
864,SUCCESS,exec0,10,0,9.922,2174.9257,0
868,SUCCESS,exec0,10,0,9.6963,2184.622,0
872,SUCCESS,exec0,10,0,8.27,2192.892,0
876,SUCCESS,exec0,10,0,10.2662,2203.1582,0
880,SUCCESS,exec0,10,0,10.2157,2213.3738,0
884,SUCCESS,exec0,10,0,8.7225,2222.0963,0
888,SUCCESS,exec0,10,0,11.4205,2233.5168,0
892,SUCCESS,exec0,10,0,9.856,2243.3728,0
896,SUCCESS,exec0,10,0,10.3818,2253.7547,0
900,SUCCESS,exec0,10,0,11.556,2265.3107,0
904,SUCCESS,exec0,10,0,8.9775,2274.2882,0
908,SUCCESS,exec0,10,0,9.7685,2284.0567,0
912,SUCCESS,exec0,10,0,8.7735,2292.8302,0
916,SUCCESS,exec0,10,0,9.2483,2302.0785,0
920,SUCCESS,exec0,10,0,8.8907,2310.9692,0
924,SUCCESS,exec0,10,0,9.992,2320.9612,0
928,SUCCESS,exec0,10,0,8.3678,2329.329,0
932,SUCCESS,exec0,10,0,10.2727,2339.6017,0
936,SUCCESS,exec0,10,0,9.3758,2348.9775,0
940,SUCCESS,exec0,10,0,11.9872,2360.9647,0
944,SUCCESS,exec0,10,0,11.7082,2372.6728,0
948,SUCCESS,exec0,10,0,11.4598,2384.1327,0
952,SUCCESS,exec0,10,0,8.0923,2392.225,0
956,SUCCESS,exec0,10,0,9.9092,2402.1342,0
960,SUCCESS,exec0,10,0,10.9463,2413.0805,0
964,SUCCESS,exec0,10,0,10.5348,2423.6153,0
968,SUCCESS,exec0,10,0,11.0483,2434.6637,0
972,SUCCESS,exec0,10,0,11.6482,2446.3118,0
976,SUCCESS,exec0,10,0,11.8067,2458.1185,0
980,SUCCESS,exec0,10,0,8.8852,2467.0037,0
984,SUCCESS,exec0,10,0,9.9035,2476.9072,0
988,SUCCESS,exec0,10,0,8.3283,2485.2355,0
992,SUCCESS,exec0,10,0,11.4555,2496.691,0
996,SUCCESS,exec0,10,0,11.9952,2508.6862,0
1000,SUCCESS,exec0,10,0,8.3323,2517.0185,0
1004,SUCCESS,exec0,10,0,11.8328,2528.8513,0
1008,SUCCESS,exec0,10,0,9.3383,2538.1897,0
1012,SUCCESS,exec0,10,0,10.6582,2548.8478,0
1016,SUCCESS,exec0,10,0,10.7572,2559.605,0
1020,SUCCESS,exec0,10,0,9.775,2569.38,0
1024,SUCCESS,exec0,10,0,9.748,2579.128,0
1028,SUCCESS,exec0,10,0,11.4085,2590.5365,0
1032,SUCCESS,exec0,10,0,9.5437,2600.0802,0
1036,SUCCESS,exec0,10,0,10.7818,2610.862,0
1040,SUCCESS,exec0,10,0,8.3692,2619.2312,0
1044,SUCCESS,exec0,10,0,8.5812,2627.8123,0
1048,SUCCESS,exec0,10,0,10.856,2638.6683,0
1052,SUCCESS,exec0,10,0,11.1813,2649.8497,0
1056,SUCCESS,exec0,10,0,8.1955,2658.0452,0
1060,SUCCESS,exec0,10,0,8.1325,2666.1777,0
1064,SUCCESS,exec0,10,0,10.3413,2676.519,0
1068,SUCCESS,exec0,10,0,11.897,2688.416,0
1072,SUCCESS,exec0,10,0,9.8525,2698.2685,0
1076,SUCCESS,exec0,10,0,11.1235,2709.392,0
1080,SUCCESS,exec0,10,0,10.5232,2719.9152,0
1084,SUCCESS,exec0,10,0,11.197,2731.1122,0
1088,SUCCESS,exec0,10,0,10.077,2741.1892,0
1092,SUCCESS,exec0,10,0,11.1753,2752.3645,0
1096,SUCCESS,exec0,10,0,8.8345,2761.199,0
1100,SUCCESS,exec0,10,0,8.5607,2769.7597,0
1104,SUCCESS,exec0,10,0,11.6817,2781.4413,0
1108,SUCCESS,exec0,10,0,11.4807,2792.922,0
1112,SUCCESS,exec0,10,0,9.9853,2802.9073,0
1116,SUCCESS,exec0,10,0,8.0493,2810.9567,0
1120,SUCCESS,exec0,10,0,10.781,2821.7377,0
1124,SUCCESS,exec0,10,0,10.2897,2832.0273,0
1128,SUCCESS,exec0,10,0,9.9243,2841.9517,0
1132,SUCCESS,exec0,10,0,10.096,2852.0477,0
1136,SUCCESS,exec0,10,0,9.1197,2861.1673,0
1140,SUCCESS,exec0,10,0,11.3213,2872.4887,0
1144,SUCCESS,exec0,10,0,9.9517,2882.4403,0
1148,SUCCESS,exec0,10,0,10.8547,2893.295,0
1152,SUCCESS,exec0,10,0,11.1397,2904.4347,0
1156,SUCCESS,exec0,10,0,11.384,2915.8187,0
1160,SUCCESS,exec0,10,0,10.3733,2926.192,0
1164,SUCCESS,exec0,10,0,11.5367,2937.7287,0
1168,SUCCESS,exec0,10,0,11.6907,2949.4193,0
1172,SUCCESS,exec0,10,0,11.0487,2960.468,0
1176,SUCCESS,exec0,10,0,10.173,2970.641,0
1180,SUCCESS,exec0,10,0,11.054,2981.695,0
1184,SUCCESS,exec0,10,0,9.892,2991.587,0
1188,SUCCESS,exec0,10,0,10.4563,3002.0433,0
1192,SUCCESS,exec0,10,0,11.1917,3013.235,0
1196,SUCCESS,exec0,10,0,11.6377,3024.8727,0
1200,SUCCESS,exec0,10,0,10.148,3035.0207,0
1204,SUCCESS,exec0,10,0,11.6463,3046.667,0
1208,SUCCESS,exec0,10,0,8.1013,3054.7683,0
1212,SUCCESS,exec0,10,0,11.3257,3066.094,0
1216,SUCCESS,exec0,10,0,8.3477,3074.4417,0
1220,SUCCESS,exec0,10,0,9.0903,3083.532,0
1224,SUCCESS,exec0,10,0,11.5173,3095.0493,0
1228,SUCCESS,exec0,10,0,9.6997,3104.749,0
1232,SUCCESS,exec0,10,0,8.6917,3113.4407,0
1236,SUCCESS,exec0,10,0,9.5807,3123.0213,0
1240,SUCCESS,exec0,10,0,10.753,3133.7743,0
1244,SUCCESS,exec0,10,0,11.5283,3145.3027,0
1248,SUCCESS,exec0,10,0,8.58,3153.8827,0
1252,SUCCESS,exec0,10,0,8.881,3162.7637,0
1256,SUCCESS,exec0,10,0,11.1327,3173.8963,0
1260,SUCCESS,exec0,10,0,9.148,3183.0443,0
1264,SUCCESS,exec0,10,0,10.6747,3193.719,0
1268,SUCCESS,exec0,10,0,8.043,3201.762,0
1272,SUCCESS,exec0,10,0,9.605,3211.367,0
1276,SUCCESS,exec0,10,0,10.2997,3221.6667,0
1280,SUCCESS,exec0,10,0,10.415,3232.0817,0
1284,SUCCESS,exec0,10,0,9.9767,3242.0583,0
1288,SUCCESS,exec0,10,0,9.307,3251.3653,0
1292,SUCCESS,exec0,10,0,8.9973,3260.3627,0
1296,SUCCESS,exec0,10,0,8.28,3268.6427,0
1300,SUCCESS,exec0,10,0,8.7037,3277.3463,0
1304,SUCCESS,exec0,10,0,10.108,3287.4543,0
1308,SUCCESS,exec0,10,0,9.9497,3297.404,0
1312,SUCCESS,exec0,10,0,11.1257,3308.5297,0
1316,SUCCESS,exec0,10,0,10.791,3319.3207,0
1320,SUCCESS,exec0,10,0,10.8877,3330.2083,0
1324,SUCCESS,exec0,10,0,11.0743,3341.2827,0
1328,SUCCESS,exec0,10,0,10.4763,3351.759,0
1332,SUCCESS,exec0,10,0,9.8607,3361.6197,0
1336,SUCCESS,exec0,10,0,8.8577,3370.4773,0
1340,SUCCESS,exec0,10,0,10.9277,3381.405,0
1344,SUCCESS,exec0,10,0,9.0453,3390.4503,0
1348,SUCCESS,exec0,10,0,10.4047,3400.855,0
1352,SUCCESS,exec0,10,0,9.9357,3410.7907,0
1356,SUCCESS,exec0,10,0,10.785,3421.5757,0
1360,SUCCESS,exec0,10,0,9.408,3430.9837,0
1364,SUCCESS,exec0,10,0,11.702,3442.6857,0
1368,SUCCESS,exec0,10,0,10.86,3453.5457,0
1372,SUCCESS,exec0,10,0,9.3073,3462.853,0
1376,SUCCESS,exec0,10,0,11.229,3474.082,0
1380,SUCCESS,exec0,10,0,11.5433,3485.6253,0
1384,SUCCESS,exec0,10,0,8.696,3494.3213,0
1388,SUCCESS,exec0,10,0,8.826,3503.1473,0
1392,SUCCESS,exec0,10,0,10.412,3513.5593,0
1396,SUCCESS,exec0,10,0,9.8333,3523.3927,0
1400,SUCCESS,exec0,10,0,9.051,3532.4437,0
1404,SUCCESS,exec0,10,0,8.204,3540.6477,0
1408,SUCCESS,exec0,10,0,10.5627,3551.2103,0
1412,SUCCESS,exec0,10,0,9.771,3560.9813,0
1416,SUCCESS,exec0,10,0,11.8133,3572.7947,0
1420,SUCCESS,exec0,10,0,11.5433,3584.338,0
1424,SUCCESS,exec0,10,0,9.856,3594.194,0
1428,SUCCESS,exec0,10,0,11.199,3605.393,0
1432,SUCCESS,exec0,10,0,9.4733,3614.8663,0
1436,SUCCESS,exec0,10,0,10.2717,3625.138,0
1440,SUCCESS,exec0,10,0,11.992,3637.13,0
1444,SUCCESS,exec0,10,0,9.305,3646.435,0
1448,SUCCESS,exec0,10,0,9.264,3655.699,0
1452,SUCCESS,exec0,10,0,8.0073,3663.7063,0
1456,SUCCESS,exec0,10,0,9.3567,3673.063,0
1460,SUCCESS,exec0,10,0,11.959,3685.022,0
1464,SUCCESS,exec0,10,0,8.7247,3693.7467,0
1468,SUCCESS,exec0,10,0,10.648,3704.3947,0
1472,SUCCESS,exec0,10,0,11.0657,3715.4603,0
1476,SUCCESS,exec0,10,0,10.9657,3726.426,0
1480,SUCCESS,exec0,10,0,8.4533,3734.8793,0
1484,SUCCESS,exec0,10,0,9.483,3744.3623,0
1488,SUCCESS,exec0,10,0,8.119,3752.4813,0
1492,SUCCESS,exec0,10,0,8.19,3760.6713,0
1496,SUCCESS,exec0,10,0,8.153,3768.8243,0
1500,SUCCESS,exec0,10,0,11.638,3780.4623,0
1504,SUCCESS,exec0,10,0,8.623,3789.0853,0
1508,SUCCESS,exec0,10,0,11.157,3800.2423,0
1512,SUCCESS,exec0,10,0,11.187,3811.4293,0
1516,SUCCESS,exec0,10,0,10.491,3821.9203,0
1520,SUCCESS,exec0,10,0,10.185,3832.1053,0
1524,SUCCESS,exec0,10,0,9.693,3841.7983,0
1528,SUCCESS,exec0,10,0,8.693,3850.4913,0
1532,SUCCESS,exec0,10,0,10.719,3861.2103,0
1536,SUCCESS,exec0,10,0,9.237,3870.4473,0
1540,SUCCESS,exec0,10,0,9.692,3880.1393,0
1544,SUCCESS,exec0,10,0,10.964,3891.1033,0
1548,SUCCESS,exec0,10,0,9.586,3900.6893,0
1552,SUCCESS,exec0,10,0,8.435,3909.1243,0
1556,SUCCESS,exec0,10,0,9.781,3918.9053,0
1560,SUCCESS,exec0,10,0,8.72,3927.6253,0
1564,SUCCESS,exec0,10,0,11.744,3939.3693,0
1568,SUCCESS,exec0,10,0,8.844,3948.2133,0
1572,SUCCESS,exec0,10,0,11.17,3959.3833,0
1576,SUCCESS,exec0,10,0,9.74,3969.1233,0
1580,SUCCESS,exec0,10,0,11.073,3980.1963,0
1584,SUCCESS,exec0,10,0,9.597,3989.7933,0
1588,SUCCESS,exec0,10,0,11.801,4001.5943,0
1592,SUCCESS,exec0,10,0,9.217,4010.8113,0
1596,SUCCESS,exec0,10,0,8.809,4019.6203,0
1600,SUCCESS,exec0,10,0,10.556,4030.1763,0
1604,SUCCESS,exec0,10,0,10.42,4040.5963,0
1608,SUCCESS,exec0,10,0,11.78,4052.3763,0
1612,SUCCESS,exec0,10,0,10.56,4062.9363,0
1616,SUCCESS,exec0,10,0,10.512,4073.4483,0
1620,SUCCESS,exec0,10,0,9.429,4082.8773,0
1624,SUCCESS,exec0,10,0,8.284,4091.1613,0
1628,SUCCESS,exec0,10,0,10.213,4101.3743,0
1632,SUCCESS,exec0,10,0,10.065,4111.4393,0
1636,SUCCESS,exec0,10,0,9.733,4121.1723,0
1640,SUCCESS,exec0,10,0,11.105,4132.2773,0
1644,SUCCESS,exec0,10,0,8.727,4141.0043,0
1648,SUCCESS,exec0,10,0,9.462,4150.4663,0
1652,SUCCESS,exec0,10,0,9.822,4160.2883,0
1656,SUCCESS,exec0,10,0,10.872,4171.1603,0
1660,SUCCESS,exec0,10,0,9.11,4180.2703,0
1664,SUCCESS,exec0,10,0,10.784,4191.0543,0
1668,SUCCESS,exec0,10,0,9.118,4200.1723,0
1672,SUCCESS,exec0,10,0,9.824,4209.9963,0
1676,SUCCESS,exec0,10,0,8.951,4218.9473,0
1680,SUCCESS,exec0,10,0,9.295,4228.2423,0
1684,SUCCESS,exec0,10,0,10.128,4238.3703,0
1688,SUCCESS,exec0,10,0,8.377,4246.7473,0
1692,SUCCESS,exec0,10,0,11.011,4257.7583,0
1696,SUCCESS,exec0,10,0,11.228,4268.9863,0
1700,SUCCESS,exec0,10,0,11.993,4280.9793,0
1704,SUCCESS,exec0,10,0,9.4,4290.3793,0
1708,SUCCESS,exec0,10,0,11.113,4301.4923,0
1712,SUCCESS,exec0,10,0,10.976,4312.4683,0
1716,SUCCESS,exec0,10,0,8.205,4320.6733,0
1720,SUCCESS,exec0,10,0,11.813,4332.4863,0
1724,SUCCESS,exec0,10,0,11.683,4344.1693,0
1728,SUCCESS,exec0,10,0,9.496,4353.6653,0
1732,SUCCESS,exec0,10,0,10.323,4363.9883,0
1736,SUCCESS,exec0,10,0,11.359,4375.3473,0
1740,SUCCESS,exec0,10,0,10.178,4385.5253,0
1744,SUCCESS,exec0,10,0,10.448,4395.9733,0
1748,SUCCESS,exec0,10,0,11.181,4407.1543,0
1752,SUCCESS,exec0,10,0,10.649,4417.8033,0
1756,SUCCESS,exec0,10,0,11.386,4429.1893,0
1760,SUCCESS,exec0,10,0,9.844,4439.0333,0
1764,SUCCESS,exec0,10,0,8.528,4447.5613,0
1768,SUCCESS,exec0,10,0,9.639,4457.2003,0
1772,SUCCESS,exec0,10,0,9.397,4466.5973,0
1776,SUCCESS,exec0,10,0,9.08,4475.6773,0
1780,SUCCESS,exec0,10,0,9.999,4485.6763,0
1784,SUCCESS,exec0,10,0,9.894,4495.5703,0
1788,SUCCESS,exec0,10,0,8.743,4504.3133,0
1792,SUCCESS,exec0,10,0,10.505,4514.8183,0
1796,SUCCESS,exec0,10,0,11.584,4526.4023,0
1800,SUCCESS,exec0,10,0,8.972,4535.3743,0
1804,SUCCESS,exec0,10,0,11.239,4546.6133,0
1808,SUCCESS,exec0,10,0,9.439,4556.0523,0
1812,SUCCESS,exec0,10,0,10.184,4566.2363,0
1816,SUCCESS,exec0,10,0,10.208,4576.4443,0
1820,SUCCESS,exec0,10,0,8.688,4585.1323,0
1824,SUCCESS,exec0,10,0,9.4,4594.5323,0
1828,SUCCESS,exec0,10,0,8.925,4603.4573,0
1832,SUCCESS,exec0,10,0,8.201,4611.6583,0
1836,SUCCESS,exec0,10,0,9.313,4620.9713,0
1840,SUCCESS,exec0,10,0,11.062,4632.0333,0
1844,SUCCESS,exec0,10,0,10.119,4642.1523,0
1848,SUCCESS,exec0,10,0,10.365,4652.5173,0
1852,SUCCESS,exec0,10,0,10.977,4663.4943,0
1856,SUCCESS,exec0,10,0,9.198,4672.6923,0
1860,SUCCESS,exec0,10,0,8.55,4681.2423,0
1864,SUCCESS,exec0,10,0,9.539,4690.7813,0
1868,SUCCESS,exec0,10,0,11.939,4702.7203,0
1872,SUCCESS,exec0,10,0,10.743,4713.4633,0
1876,SUCCESS,exec0,10,0,10.16,4723.6233,0
1880,SUCCESS,exec0,10,0,10.282,4733.9053,0
