448,SUCCESS,exec4,10,0,8.9962,1149.1757,0
452,SUCCESS,exec4,10,0,11.4393,1160.615,0
456,SUCCESS,exec4,10,0,8.9318,1169.5468,0
460,SUCCESS,exec4,10,0,11.7723,1181.3192,0
464,SUCCESS,exec4,10,0,9.361,1190.6802,0
468,SUCCESS,exec4,10,0,10.3045,1200.9847,0
472,SUCCESS,exec4,10,0,11.9773,1212.962,0
476,SUCCESS,exec4,10,0,10.4645,1223.4265,0
480,SUCCESS,exec4,10,0,8.1318,1231.5583,0
484,SUCCESS,exec4,10,0,11.4108,1242.9692,0
488,SUCCESS,exec4,10,0,8.839,1251.8082,0
492,SUCCESS,exec4,10,0,11.4478,1263.256,0
496,SUCCESS,exec4,10,0,10.3208,1273.5768,0
500,SUCCESS,exec4,10,0,11.3468,1284.9237,0
504,SUCCESS,exec4,10,0,10.4447,1295.3683,0
508,SUCCESS,exec4,10,0,10.0212,1305.3895,0
512,SUCCESS,exec4,10,0,9.809,1315.1985,0
516,SUCCESS,exec4,10,0,9.0207,1324.2192,0
520,SUCCESS,exec4,10,0,10.3488,1334.568,0
524,SUCCESS,exec4,10,0,10.8302,1345.3982,0
528,SUCCESS,exec4,10,0,10.4972,1355.8953,0
532,SUCCESS,exec4,10,0,9.2132,1365.1085,0
536,SUCCESS,exec4,10,0,9.2672,1374.3757,0
540,SUCCESS,exec4,10,0,11.9645,1386.3402,0
544,SUCCESS,exec4,10,0,10.987,1397.3272,0
548,SUCCESS,exec4,10,0,10.0713,1407.3985,0
552,SUCCESS,exec4,10,0,8.7992,1416.1977,0
556,SUCCESS,exec4,10,0,9.2313,1425.429,0
560,SUCCESS,exec4,10,0,11.2412,1436.6702,0
564,SUCCESS,exec4,10,0,8.9063,1445.5765,0
568,SUCCESS,exec4,10,0,10.6655,1456.242,0
572,SUCCESS,exec4,10,0,8.3283,1464.5703,0
576,SUCCESS,exec4,10,0,11.433,1476.0033,0
580,SUCCESS,exec4,10,0,11.9493,1487.9527,0
584,SUCCESS,exec4,10,0,11.1888,1499.1415,0
588,SUCCESS,exec4,10,0,11.5793,1510.7208,0
592,SUCCESS,exec4,10,0,10.088,1520.8088,0
596,SUCCESS,exec4,10,0,11.9648,1532.7737,0
600,SUCCESS,exec4,10,0,10.145,1542.9187,0
604,SUCCESS,exec4,10,0,9.947,1552.8657,0
608,SUCCESS,exec4,10,0,11.7728,1564.6385,0
612,SUCCESS,exec4,10,0,11.3632,1576.0017,0
616,SUCCESS,exec4,10,0,8.5223,1584.524,0
620,SUCCESS,exec4,10,0,8.9588,1593.4828,0
624,SUCCESS,exec4,10,0,9.9473,1603.4302,0
628,SUCCESS,exec4,10,0,8.655,1612.0852,0
632,SUCCESS,exec4,10,0,9.878,1621.9632,0
636,SUCCESS,exec4,10,0,8.674,1630.6372,0
640,SUCCESS,exec4,10,0,8.232,1638.8692,0
644,SUCCESS,exec4,10,0,10.168,1649.0372,0
648,SUCCESS,exec4,10,0,10.0107,1659.0478,0
652,SUCCESS,exec4,10,0,8.4478,1667.4957,0
656,SUCCESS,exec4,10,0,10.8067,1678.3023,0
660,SUCCESS,exec4,10,0,8.5633,1686.8657,0
664,SUCCESS,exec4,10,0,10.249,1697.1147,0
668,SUCCESS,exec4,10,0,10.0972,1707.2118,0
672,SUCCESS,exec4,10,0,10.7088,1717.9207,0
676,SUCCESS,exec4,10,0,8.6198,1726.5405,0
680,SUCCESS,exec4,10,0,8.2785,1734.819,0
684,SUCCESS,exec4,10,0,11.985,1746.804,0
688,SUCCESS,exec4,10,0,9.203,1756.007,0
692,SUCCESS,exec4,10,0,11.8017,1767.8087,0
696,SUCCESS,exec4,10,0,11.3247,1779.1333,0
700,SUCCESS,exec4,10,0,10.3302,1789.4635,0
704,SUCCESS,exec4,10,0,10.4657,1799.9292,0
708,SUCCESS,exec4,10,0,11.5537,1811.4828,0
712,SUCCESS,exec4,10,0,8.7018,1820.1847,0
716,SUCCESS,exec4,10,0,8.5485,1828.7332,0
720,SUCCESS,exec4,10,0,11.574,1840.3072,0
724,SUCCESS,exec4,10,0,11.4307,1851.7378,0
728,SUCCESS,exec4,10,0,11.4825,1863.2203,0
732,SUCCESS,exec4,10,0,8.7855,1872.0058,0
736,SUCCESS,exec4,10,0,8.8167,1880.8225,0
740,SUCCESS,exec4,10,0,11.5665,1892.389,0
744,SUCCESS,exec4,10,0,10.655,1903.044,0
748,SUCCESS,exec4,10,0,11.3623,1914.4063,0
752,SUCCESS,exec4,10,0,8.626,1923.0323,0
756,SUCCESS,exec4,10,0,11.4403,1934.4727,0
760,SUCCESS,exec4,10,0,8.571,1943.0437,0
764,SUCCESS,exec4,10,0,9.3878,1952.4315,0
768,SUCCESS,exec4,10,0,10.8913,1963.3228,0
772,SUCCESS,exec4,10,0,9.4748,1972.7977,0
776,SUCCESS,exec4,10,0,8.4755,1981.2732,0
780,SUCCESS,exec4,10,0,8.2965,1989.5697,0
784,SUCCESS,exec4,10,0,8.752,1998.3217,0
788,SUCCESS,exec4,10,0,10.9667,2009.2883,0
792,SUCCESS,exec4,10,0,8.4503,2017.7387,0
796,SUCCESS,exec4,10,0,10.8975,2028.6362,0
800,SUCCESS,exec4,10,0,8.4032,2037.0393,0
804,SUCCESS,exec4,10,0,10.401,2047.4403,0
808,SUCCESS,exec4,10,0,8.6005,2056.0408,0
812,SUCCESS,exec4,10,0,10.6285,2066.6693,0
816,SUCCESS,exec4,10,0,10.3447,2077.014,0
820,SUCCESS,exec4,10,0,9.1775,2086.1915,0
824,SUCCESS,exec4,10,0,8.1948,2094.3863,0
828,SUCCESS,exec4,10,0,8.1273,2102.5137,0
832,SUCCESS,exec4,10,0,11.9978,2114.5115,0
836,SUCCESS,exec4,10,0,10.5533,2125.0648,0
840,SUCCESS,exec4,10,0,8.0245,2133.0893,0
844,SUCCESS,exec4,10,0,10.1875,2143.2768,0
848,SUCCESS,exec4,10,0,8.5243,2151.8012,0
852,SUCCESS,exec4,10,0,11.8502,2163.6513,0
856,SUCCESS,exec4,10,0,9.5582,2173.2095,0
860,SUCCESS,exec4,10,0,9.0595,2182.269,0
864,SUCCESS,exec4,10,0,10.9428,2193.2118,0
868,SUCCESS,exec4,10,0,11.5933,2204.8052,0
872,SUCCESS,exec4,10,0,11.2867,2216.0918,0
876,SUCCESS,exec4,10,0,8.1808,2224.2727,0
880,SUCCESS,exec4,10,0,11.6398,2235.9125,0
884,SUCCESS,exec4,10,0,11.7892,2247.7017,0
888,SUCCESS,exec4,10,0,8.9335,2256.6352,0
892,SUCCESS,exec4,10,0,8.7017,2265.3368,0
896,SUCCESS,exec4,10,0,8.2575,2273.5943,0
900,SUCCESS,exec4,10,0,10.37,2283.9643,0
904,SUCCESS,exec4,10,0,9.55,2293.5143,0
908,SUCCESS,exec4,10,0,8.622,2302.1363,0
912,SUCCESS,exec4,10,0,8.6938,2310.8302,0
916,SUCCESS,exec4,10,0,8.6998,2319.53,0
920,SUCCESS,exec4,10,0,8.5992,2328.1292,0
924,SUCCESS,exec4,10,0,9.0133,2337.1425,0
928,SUCCESS,exec4,10,0,11.4667,2348.6092,0
932,SUCCESS,exec4,10,0,11.9628,2360.572,0
936,SUCCESS,exec4,10,0,10.738,2371.31,0
940,SUCCESS,exec4,10,0,9.3692,2380.6792,0
944,SUCCESS,exec4,10,0,9.0748,2389.754,0
948,SUCCESS,exec4,10,0,11.7018,2401.4558,0
952,SUCCESS,exec4,10,0,11.617,2413.0728,0
956,SUCCESS,exec4,10,0,9.9877,2423.0605,0
960,SUCCESS,exec4,10,0,11.532,2434.5925,0
964,SUCCESS,exec4,10,0,9.3852,2443.9777,0
968,SUCCESS,exec4,10,0,11.4237,2455.4013,0
972,SUCCESS,exec4,10,0,10.8515,2466.2528,0
976,SUCCESS,exec4,10,0,8.5328,2474.7857,0
980,SUCCESS,exec4,10,0,11.251,2486.0367,0
984,SUCCESS,exec4,10,0,9.7872,2495.8238,0
988,SUCCESS,exec4,10,0,9.8235,2505.6473,0
992,SUCCESS,exec4,10,0,9.7857,2515.433,0
996,SUCCESS,exec4,10,0,9.8562,2525.2892,0
1000,SUCCESS,exec4,10,0,11.7535,2537.0427,0
1004,SUCCESS,exec4,10,0,11.9453,2548.988,0
1008,SUCCESS,exec4,10,0,10.161,2559.149,0
1012,SUCCESS,exec4,10,0,9.4015,2568.5505,0
1016,SUCCESS,exec4,10,0,9.9547,2578.5052,0
1020,SUCCESS,exec4,10,0,11.8805,2590.3857,0
1024,SUCCESS,exec4,10,0,11.7392,2602.1248,0
1028,SUCCESS,exec4,10,0,9.416,2611.5408,0
1032,SUCCESS,exec4,10,0,8.0918,2619.6327,0
1036,SUCCESS,exec4,10,0,8.2157,2627.8483,0
1040,SUCCESS,exec4,10,0,8.7975,2636.6458,0
1044,SUCCESS,exec4,10,0,10.1892,2646.835,0
1048,SUCCESS,exec4,10,0,10.3688,2657.2038,0
1052,SUCCESS,exec4,10,0,9.5705,2666.7743,0
1056,SUCCESS,exec4,10,0,10.7945,2677.5688,0
1060,SUCCESS,exec4,10,0,8.6538,2686.2227,0
1064,SUCCESS,exec4,10,0,8.3272,2694.5498,0
1068,SUCCESS,exec4,10,0,11.6805,2706.2303,0
1072,SUCCESS,exec4,10,0,11.7795,2718.0098,0
1076,SUCCESS,exec4,10,0,11.8217,2729.8315,0
1080,SUCCESS,exec4,10,0,8.3842,2738.2157,0
1084,SUCCESS,exec4,10,0,9.6075,2747.8232,0
1088,SUCCESS,exec4,10,0,11.1765,2758.9997,0
1092,SUCCESS,exec4,10,0,10.9962,2769.9958,0
1096,SUCCESS,exec4,10,0,10.3742,2780.37,0
1100,SUCCESS,exec4,10,0,8.6342,2789.0042,0
1104,SUCCESS,exec4,10,0,10.8095,2799.8137,0
1108,SUCCESS,exec4,10,0,10.99,2810.8037,0
1112,SUCCESS,exec4,10,0,11.1313,2821.935,0
1116,SUCCESS,exec4,10,0,8.1207,2830.0557,0
1120,SUCCESS,exec4,10,0,8.0797,2838.1353,0
1124,SUCCESS,exec4,10,0,9.2797,2847.415,0
1128,SUCCESS,exec4,10,0,10.7283,2858.1433,0
1132,SUCCESS,exec4,10,0,9.513,2867.6563,0
1136,SUCCESS,exec4,10,0,8.734,2876.3903,0
1140,SUCCESS,exec4,10,0,9.8447,2886.235,0
1144,SUCCESS,exec4,10,0,8.9417,2895.1767,0
1148,SUCCESS,exec4,10,0,11.192,2906.3687,0
1152,SUCCESS,exec4,10,0,10.7133,2917.082,0
1156,SUCCESS,exec4,10,0,8.6413,2925.7233,0
1160,SUCCESS,exec4,10,0,9.6357,2935.359,0
1164,SUCCESS,exec4,10,0,11.3237,2946.6827,0
1168,SUCCESS,exec4,10,0,10.3237,2957.0063,0
1172,SUCCESS,exec4,10,0,10.3303,2967.3367,0
1176,SUCCESS,exec4,10,0,8.0133,2975.35,0
1180,SUCCESS,exec4,10,0,8.7973,2984.1473,0
1184,SUCCESS,exec4,10,0,8.773,2992.9203,0
1188,SUCCESS,exec4,10,0,8.749,3001.6693,0
1192,SUCCESS,exec4,10,0,10.9737,3012.643,0
1196,SUCCESS,exec4,10,0,11.7377,3024.3807,0
1200,SUCCESS,exec4,10,0,8.9787,3033.3593,0
1204,SUCCESS,exec4,10,0,9.4123,3042.7717,0
1208,SUCCESS,exec4,10,0,8.5513,3051.323,0
1212,SUCCESS,exec4,10,0,8.435,3059.758,0
1216,SUCCESS,exec4,10,0,9.8437,3069.6017,0
1220,SUCCESS,exec4,10,0,10.3893,3079.991,0
1224,SUCCESS,exec4,10,0,10.198,3090.189,0
1228,SUCCESS,exec4,10,0,11.9453,3102.1343,0
1232,SUCCESS,exec4,10,0,9.5223,3111.6567,0
1236,SUCCESS,exec4,10,0,11.7377,3123.3943,0
1240,SUCCESS,exec4,10,0,10.786,3134.1803,0
1244,SUCCESS,exec4,10,0,11.4943,3145.6747,0
1248,SUCCESS,exec4,10,0,9.2267,3154.9013,0
1252,SUCCESS,exec4,10,0,11.271,3166.1723,0
1256,SUCCESS,exec4,10,0,8.9947,3175.167,0
1260,SUCCESS,exec4,10,0,10.6403,3185.8073,0
1264,SUCCESS,exec4,10,0,10.7127,3196.52,0
1268,SUCCESS,exec4,10,0,9.5893,3206.1093,0
1272,SUCCESS,exec4,10,0,9.9167,3216.026,0
1276,SUCCESS,exec4,10,0,11.1897,3227.2157,0
1280,SUCCESS,exec4,10,0,10.647,3237.8627,0
1284,SUCCESS,exec4,10,0,8.81,3246.6727,0
1288,SUCCESS,exec4,10,0,10.1213,3256.794,0
1292,SUCCESS,exec4,10,0,11.228,3268.022,0
1296,SUCCESS,exec4,10,0,8.7747,3276.7967,0
1300,SUCCESS,exec4,10,0,8.7803,3285.577,0
1304,SUCCESS,exec4,10,0,9.4787,3295.0557,0
1308,SUCCESS,exec4,10,0,11.6973,3306.753,0
1312,SUCCESS,exec4,10,0,11.757,3318.51,0
1316,SUCCESS,exec4,10,0,8.2253,3326.7353,0
1320,SUCCESS,exec4,10,0,8.1267,3334.862,0
1324,SUCCESS,exec4,10,0,10.632,3345.494,0
1328,SUCCESS,exec4,10,0,8.416,3353.91,0
1332,SUCCESS,exec4,10,0,9.347,3363.257,0
1336,SUCCESS,exec4,10,0,10.0363,3373.2933,0
1340,SUCCESS,exec4,10,0,10.574,3383.8673,0
1344,SUCCESS,exec4,10,0,9.2557,3393.123,0
1348,SUCCESS,exec4,10,0,8.4917,3401.6147,0
1352,SUCCESS,exec4,10,0,9.1247,3410.7393,0
1356,SUCCESS,exec4,10,0,10.1713,3420.9107,0
1360,SUCCESS,exec4,10,0,11.5357,3432.4463,0
1364,SUCCESS,exec4,10,0,11.715,3444.1613,0
1368,SUCCESS,exec4,10,0,10.9883,3455.1497,0
1372,SUCCESS,exec4,10,0,10.0703,3465.22,0
1376,SUCCESS,exec4,10,0,9.6737,3474.8937,0
1380,SUCCESS,exec4,10,0,8.8147,3483.7083,0
1384,SUCCESS,exec4,10,0,8.1333,3491.8417,0
1388,SUCCESS,exec4,10,0,9.6873,3501.529,0
1392,SUCCESS,exec4,10,0,11.641,3513.17,0
1396,SUCCESS,exec4,10,0,10.2667,3523.4367,0
1400,SUCCESS,exec4,10,0,10.483,3533.9197,0
1404,SUCCESS,exec4,10,0,10.293,3544.2127,0
1408,SUCCESS,exec4,10,0,9.6453,3553.858,0
1412,SUCCESS,exec4,10,0,10.0633,3563.9213,0
1416,SUCCESS,exec4,10,0,9.795,3573.7163,0
1420,SUCCESS,exec4,10,0,11.051,3584.7673,0
1424,SUCCESS,exec4,10,0,9.193,3593.9603,0
1428,SUCCESS,exec4,10,0,9.1773,3603.1377,0
1432,SUCCESS,exec4,10,0,8.7953,3611.933,0
1436,SUCCESS,exec4,10,0,8.4697,3620.4027,0
1440,SUCCESS,exec4,10,0,11.0937,3631.4963,0
1444,SUCCESS,exec4,10,0,11.997,3643.4933,0
1448,SUCCESS,exec4,10,0,11.8767,3655.37,0
1452,SUCCESS,exec4,10,0,9.7293,3665.0993,0
1456,SUCCESS,exec4,10,0,9.6513,3674.7507,0
1460,SUCCESS,exec4,10,0,8.239,3682.9897,0
1464,SUCCESS,exec4,10,0,11.2663,3694.256,0
1468,SUCCESS,exec4,10,0,9.3797,3703.6357,0
1472,SUCCESS,exec4,10,0,8.4003,3712.036,0
1476,SUCCESS,exec4,10,0,9.8207,3721.8567,0
1480,SUCCESS,exec4,10,0,9.162,3731.0187,0
1484,SUCCESS,exec4,10,0,11.03,3742.0487,0
1488,SUCCESS,exec4,10,0,10.424,3752.4727,0
1492,SUCCESS,exec4,10,0,8.5,3760.9727,0
1496,SUCCESS,exec4,10,0,9.119,3770.0917,0
1500,SUCCESS,exec4,10,0,8.622,3778.7137,0
1504,SUCCESS,exec4,10,0,8.201,3786.9147,0
1508,SUCCESS,exec4,10,0,10.143,3797.0577,0
1512,SUCCESS,exec4,10,0,8.116,3805.1737,0
1516,SUCCESS,exec4,10,0,10.837,3816.0107,0
1520,SUCCESS,exec4,10,0,10.337,3826.3477,0
1524,SUCCESS,exec4,10,0,11.518,3837.8657,0
1528,SUCCESS,exec4,10,0,11.776,3849.6417,0
1532,SUCCESS,exec4,10,0,10.133,3859.7747,0
1536,SUCCESS,exec4,10,0,10.095,3869.8697,0
1540,SUCCESS,exec4,10,0,9.507,3879.3767,0
1544,SUCCESS,exec4,10,0,8.15,3887.5267,0
1548,SUCCESS,exec4,10,0,11.013,3898.5397,0
1552,SUCCESS,exec4,10,0,8.088,3906.6277,0
1556,SUCCESS,exec4,10,0,9.203,3915.8307,0
1560,SUCCESS,exec4,10,0,9.077,3924.9077,0
1564,SUCCESS,exec4,10,0,9.13,3934.0377,0
1568,SUCCESS,exec4,10,0,10.91,3944.9477,0
1572,SUCCESS,exec4,10,0,10.647,3955.5947,0
1576,SUCCESS,exec4,10,0,11.025,3966.6197,0
1580,SUCCESS,exec4,10,0,9.825,3976.4447,0
1584,SUCCESS,exec4,10,0,8.524,3984.9687,0
1588,SUCCESS,exec4,10,0,11.742,3996.7107,0
1592,SUCCESS,exec4,10,0,10.224,4006.9347,0
1596,SUCCESS,exec4,10,0,11.574,4018.5087,0
1600,SUCCESS,exec4,10,0,10.912,4029.4207,0
1604,SUCCESS,exec4,10,0,10.912,4040.3327,0
1608,SUCCESS,exec4,10,0,9.502,4049.8347,0
1612,SUCCESS,exec4,10,0,10.937,4060.7717,0
1616,SUCCESS,exec4,10,0,11.841,4072.6127,0
1620,SUCCESS,exec4,10,0,11.35,4083.9627,0
1624,SUCCESS,exec4,10,0,11.784,4095.7467,0
1628,SUCCESS,exec4,10,0,8.688,4104.4347,0
1632,SUCCESS,exec4,10,0,8.289,4112.7237,0
1636,SUCCESS,exec4,10,0,8.419,4121.1427,0
1640,SUCCESS,exec4,10,0,9.203,4130.3457,0
1644,SUCCESS,exec4,10,0,8.784,4139.1297,0
1648,SUCCESS,exec4,10,0,11.624,4150.7537,0
1652,SUCCESS,exec4,10,0,10.806,4161.5597,0
1656,SUCCESS,exec4,10,0,10.419,4171.9787,0
1660,SUCCESS,exec4,10,0,11.353,4183.3317,0
1664,SUCCESS,exec4,10,0,8.979,4192.3107,0
1668,SUCCESS,exec4,10,0,8.054,4200.3647,0
1672,SUCCESS,exec4,10,0,10.225,4210.5897,0
1676,SUCCESS,exec4,10,0,8.327,4218.9167,0
1680,SUCCESS,exec4,10,0,8.137,4227.0537,0
1684,SUCCESS,exec4,10,0,8.429,4235.4827,0
1688,SUCCESS,exec4,10,0,11.049,4246.5317,0
1692,SUCCESS,exec4,10,0,11.558,4258.0897,0
1696,SUCCESS,exec4,10,0,9.476,4267.5657,0
1700,SUCCESS,exec4,10,0,8.368,4275.9337,0
1704,SUCCESS,exec4,10,0,11.856,4287.7897,0
1708,SUCCESS,exec4,10,0,8.457,4296.2467,0
1712,SUCCESS,exec4,10,0,8.266,4304.5127,0
1716,SUCCESS,exec4,10,0,10.296,4314.8087,0
1720,SUCCESS,exec4,10,0,9.159,4323.9677,0
1724,SUCCESS,exec4,10,0,9.445,4333.4127,0
1728,SUCCESS,exec4,10,0,8.893,4342.3057,0
1732,SUCCESS,exec4,10,0,11.198,4353.5037,0
1736,SUCCESS,exec4,10,0,11.823,4365.3267,0
1740,SUCCESS,exec4,10,0,8.693,4374.0197,0
1744,SUCCESS,exec4,10,0,8.527,4382.5467,0
1748,SUCCESS,exec4,10,0,8.562,4391.1087,0
1752,SUCCESS,exec4,10,0,9.267,4400.3757,0
1756,SUCCESS,exec4,10,0,10.261,4410.6367,0
1760,SUCCESS,exec4,10,0,9.868,4420.5047,0
1764,SUCCESS,exec4,10,0,10.724,4431.2287,0
1768,SUCCESS,exec4,10,0,10.583,4441.8117,0
1772,SUCCESS,exec4,10,0,8.974,4450.7857,0
1776,SUCCESS,exec4,10,0,8.888,4459.6737,0
1780,SUCCESS,exec4,10,0,10.186,4469.8597,0
1784,SUCCESS,exec4,10,0,11.85,4481.7097,0
1788,SUCCESS,exec4,10,0,10.921,4492.6307,0
1792,SUCCESS,exec4,10,0,8.22,4500.8507,0
1796,SUCCESS,exec4,10,0,11.38,4512.2307,0
1800,SUCCESS,exec4,10,0,11.338,4523.5687,0
1804,SUCCESS,exec4,10,0,8.912,4532.4807,0
1808,SUCCESS,exec4,10,0,8.756,4541.2367,0
1812,SUCCESS,exec4,10,0,11.276,4552.5127,0
1816,SUCCESS,exec4,10,0,9.114,4561.6267,0
1820,SUCCESS,exec4,10,0,9.925,4571.5517,0
1824,SUCCESS,exec4,10,0,11.695,4583.2467,0
1828,SUCCESS,exec4,10,0,11.165,4594.4117,0
1832,SUCCESS,exec4,10,0,11.825,4606.2367,0
1836,SUCCESS,exec4,10,0,11.477,4617.7137,0
1840,SUCCESS,exec4,10,0,11.395,4629.1087,0
1844,SUCCESS,exec4,10,0,9.201,4638.3097,0
1848,SUCCESS,exec4,10,0,11.994,4650.3037,0
1852,SUCCESS,exec4,10,0,8.531,4658.8347,0
1856,SUCCESS,exec4,10,0,8.774,4667.6087,0
1860,SUCCESS,exec4,10,0,11.222,4678.8307,0
1864,SUCCESS,exec4,10,0,10.845,4689.6757,0
1868,SUCCESS,exec4,10,0,10.893,4700.5687,0
1872,SUCCESS,exec4,10,0,8.52,4709.0887,0
1876,SUCCESS,exec4,10,0,9.792,4718.8807,0
1880,SUCCESS,exec4,10,0,11.577,4730.4577,0
