412,SUCCESS,exec5,10,0,8.0638,1057.2305,0
416,SUCCESS,exec5,10,0,11.7332,1068.9637,0
420,SUCCESS,exec5,10,0,8.6027,1077.5663,0
424,SUCCESS,exec5,10,0,11.2345,1088.8008,0
428,SUCCESS,exec5,10,0,10.9655,1099.7663,0
432,SUCCESS,exec5,10,0,10.0927,1109.859,0
436,SUCCESS,exec5,10,0,9.6407,1119.4997,0
440,SUCCESS,exec5,10,0,9.9753,1129.475,0
444,SUCCESS,exec5,10,0,10.2818,1139.7568,0
448,SUCCESS,exec5,10,0,11.6103,1151.3672,0
452,SUCCESS,exec5,10,0,10.1815,1161.5487,0
456,SUCCESS,exec5,10,0,10.3105,1171.8592,0
460,SUCCESS,exec5,10,0,11.6355,1183.4947,0
464,SUCCESS,exec5,10,0,9.8877,1193.3823,0
468,SUCCESS,exec5,10,0,11.3685,1204.7508,0
472,SUCCESS,exec5,10,0,9.1007,1213.8515,0
476,SUCCESS,exec5,10,0,9.5375,1223.389,0
480,SUCCESS,exec5,10,0,9.6927,1233.0817,0
484,SUCCESS,exec5,10,0,11.0633,1244.145,0
488,SUCCESS,exec5,10,0,10.903,1255.048,0
492,SUCCESS,exec5,10,0,8.3725,1263.4205,0
496,SUCCESS,exec5,10,0,8.6362,1272.0567,0
500,SUCCESS,exec5,10,0,9.7057,1281.7623,0
504,SUCCESS,exec5,10,0,11.6123,1293.3747,0
508,SUCCESS,exec5,10,0,10.8648,1304.2395,0
512,SUCCESS,exec5,10,0,9.1353,1313.3748,0
516,SUCCESS,exec5,10,0,10.35,1323.7248,0
520,SUCCESS,exec5,10,0,8.3955,1332.1203,0
524,SUCCESS,exec5,10,0,9.891,1342.0113,0
528,SUCCESS,exec5,10,0,8.0457,1350.057,0
532,SUCCESS,exec5,10,0,9.3448,1359.4018,0
536,SUCCESS,exec5,10,0,11.1597,1370.5615,0
540,SUCCESS,exec5,10,0,8.852,1379.4135,0
544,SUCCESS,exec5,10,0,8.426,1387.8395,0
548,SUCCESS,exec5,10,0,9.5972,1397.4367,0
552,SUCCESS,exec5,10,0,8.106,1405.5427,0
556,SUCCESS,exec5,10,0,11.894,1417.4367,0
560,SUCCESS,exec5,10,0,11.0267,1428.4633,0
564,SUCCESS,exec5,10,0,8.4375,1436.9008,0
568,SUCCESS,exec5,10,0,10.7482,1447.649,0
572,SUCCESS,exec5,10,0,9.9135,1457.5625,0
576,SUCCESS,exec5,10,0,11.4635,1469.026,0
580,SUCCESS,exec5,10,0,11.8653,1480.8913,0
584,SUCCESS,exec5,10,0,11.3533,1492.2447,0
588,SUCCESS,exec5,10,0,11.565,1503.8097,0
592,SUCCESS,exec5,10,0,10.108,1513.9177,0
596,SUCCESS,exec5,10,0,9.734,1523.6517,0
600,SUCCESS,exec5,10,0,11.8018,1535.4535,0
604,SUCCESS,exec5,10,0,10.519,1545.9725,0
608,SUCCESS,exec5,10,0,9.335,1555.3075,0
612,SUCCESS,exec5,10,0,11.8565,1567.164,0
616,SUCCESS,exec5,10,0,10.1968,1577.3608,0
620,SUCCESS,exec5,10,0,8.514,1585.8748,0
624,SUCCESS,exec5,10,0,8.2598,1594.1347,0
628,SUCCESS,exec5,10,0,11.3507,1605.4853,0
632,SUCCESS,exec5,10,0,8.528,1614.0133,0
636,SUCCESS,exec5,10,0,8.6187,1622.632,0
640,SUCCESS,exec5,10,0,8.0865,1630.7185,0
644,SUCCESS,exec5,10,0,9.3073,1640.0258,0
648,SUCCESS,exec5,10,0,8.346,1648.3718,0
652,SUCCESS,exec5,10,0,9.7128,1658.0847,0
656,SUCCESS,exec5,10,0,8.2435,1666.3282,0
660,SUCCESS,exec5,10,0,10.6288,1676.957,0
664,SUCCESS,exec5,10,0,8.3637,1685.3207,0
668,SUCCESS,exec5,10,0,10.6705,1695.9912,0
672,SUCCESS,exec5,10,0,9.9392,1705.9303,0
676,SUCCESS,exec5,10,0,11.4947,1717.425,0
680,SUCCESS,exec5,10,0,10.228,1727.653,0
684,SUCCESS,exec5,10,0,8.7907,1736.4437,0
688,SUCCESS,exec5,10,0,10.411,1746.8547,0
692,SUCCESS,exec5,10,0,9.0763,1755.931,0
696,SUCCESS,exec5,10,0,10.435,1766.366,0
700,SUCCESS,exec5,10,0,8.7537,1775.1197,0
704,SUCCESS,exec5,10,0,10.0028,1785.1225,0
708,SUCCESS,exec5,10,0,8.2347,1793.3572,0
712,SUCCESS,exec5,10,0,9.3087,1802.6658,0
716,SUCCESS,exec5,10,0,10.9515,1813.6173,0
720,SUCCESS,exec5,10,0,10.6508,1824.2682,0
724,SUCCESS,exec5,10,0,11.782,1836.0502,0
728,SUCCESS,exec5,10,0,9.1982,1845.2483,0
732,SUCCESS,exec5,10,0,10.9143,1856.1627,0
736,SUCCESS,exec5,10,0,9.2082,1865.3708,0
740,SUCCESS,exec5,10,0,11.4357,1876.8065,0
744,SUCCESS,exec5,10,0,10.817,1887.6235,0
748,SUCCESS,exec5,10,0,8.5847,1896.2082,0
752,SUCCESS,exec5,10,0,8.5173,1904.7255,0
756,SUCCESS,exec5,10,0,11.8973,1916.6228,0
760,SUCCESS,exec5,10,0,8.1353,1924.7582,0
764,SUCCESS,exec5,10,0,9.0898,1933.848,0
768,SUCCESS,exec5,10,0,11.8573,1945.7053,0
772,SUCCESS,exec5,10,0,10.2663,1955.9717,0
776,SUCCESS,exec5,10,0,8.1773,1964.149,0
780,SUCCESS,exec5,10,0,10.5325,1974.6815,0
784,SUCCESS,exec5,10,0,8.7528,1983.4343,0
788,SUCCESS,exec5,10,0,10.6578,1994.0922,0
792,SUCCESS,exec5,10,0,9.8952,2003.9873,0
796,SUCCESS,exec5,10,0,9.3893,2013.3767,0
800,SUCCESS,exec5,10,0,9.4815,2022.8582,0
804,SUCCESS,exec5,10,0,10.8283,2033.6865,0
808,SUCCESS,exec5,10,0,11.0843,2044.7708,0
812,SUCCESS,exec5,10,0,9.6988,2054.4697,0
816,SUCCESS,exec5,10,0,9.5425,2064.0122,0
820,SUCCESS,exec5,10,0,10.8872,2074.8993,0
824,SUCCESS,exec5,10,0,11.9295,2086.8288,0
828,SUCCESS,exec5,10,0,11.0228,2097.8517,0
832,SUCCESS,exec5,10,0,11.3105,2109.1622,0
836,SUCCESS,exec5,10,0,8.0007,2117.1628,0
840,SUCCESS,exec5,10,0,8.396,2125.5588,0
844,SUCCESS,exec5,10,0,11.3578,2136.9167,0
848,SUCCESS,exec5,10,0,8.477,2145.3937,0
852,SUCCESS,exec5,10,0,11.6578,2157.0515,0
856,SUCCESS,exec5,10,0,9.433,2166.4845,0
860,SUCCESS,exec5,10,0,11.0825,2177.567,0
864,SUCCESS,exec5,10,0,9.4985,2187.0655,0
868,SUCCESS,exec5,10,0,10.6575,2197.723,0
872,SUCCESS,exec5,10,0,10.8237,2208.5467,0
876,SUCCESS,exec5,10,0,8.6585,2217.2052,0
880,SUCCESS,exec5,10,0,8.2203,2225.4255,0
884,SUCCESS,exec5,10,0,10.8647,2236.2902,0
888,SUCCESS,exec5,10,0,8.8507,2245.1408,0
892,SUCCESS,exec5,10,0,8.83,2253.9708,0
896,SUCCESS,exec5,10,0,8.8742,2262.845,0
900,SUCCESS,exec5,10,0,8.7052,2271.5502,0
904,SUCCESS,exec5,10,0,11.342,2282.8922,0
908,SUCCESS,exec5,10,0,11.5327,2294.4248,0
912,SUCCESS,exec5,10,0,11.1802,2305.605,0
916,SUCCESS,exec5,10,0,9.8263,2315.4313,0
920,SUCCESS,exec5,10,0,10.152,2325.5833,0
924,SUCCESS,exec5,10,0,10.159,2335.7423,0
928,SUCCESS,exec5,10,0,10.9972,2346.7395,0
932,SUCCESS,exec5,10,0,8.7142,2355.4537,0
936,SUCCESS,exec5,10,0,10.6567,2366.1103,0
940,SUCCESS,exec5,10,0,10.0635,2376.1738,0
944,SUCCESS,exec5,10,0,10.59,2386.7638,0
948,SUCCESS,exec5,10,0,9.42,2396.1838,0
952,SUCCESS,exec5,10,0,11.7218,2407.9057,0
956,SUCCESS,exec5,10,0,10.0183,2417.924,0
960,SUCCESS,exec5,10,0,11.9553,2429.8793,0
964,SUCCESS,exec5,10,0,8.9572,2438.8365,0
968,SUCCESS,exec5,10,0,11.0685,2449.905,0
972,SUCCESS,exec5,10,0,11.8133,2461.7183,0
976,SUCCESS,exec5,10,0,8.738,2470.4563,0
980,SUCCESS,exec5,10,0,9.495,2479.9513,0
984,SUCCESS,exec5,10,0,9.8,2489.7513,0
988,SUCCESS,exec5,10,0,8.0662,2497.8175,0
992,SUCCESS,exec5,10,0,8.7778,2506.5953,0
996,SUCCESS,exec5,10,0,8.1278,2514.7232,0
1000,SUCCESS,exec5,10,0,8.514,2523.2372,0
1004,SUCCESS,exec5,10,0,8.3365,2531.5737,0
1008,SUCCESS,exec5,10,0,10.3057,2541.8793,0
1012,SUCCESS,exec5,10,0,11.3158,2553.1952,0
1016,SUCCESS,exec5,10,0,11.0508,2564.246,0
1020,SUCCESS,exec5,10,0,9.0765,2573.3225,0
1024,SUCCESS,exec5,10,0,10.504,2583.8265,0
1028,SUCCESS,exec5,10,0,10.9957,2594.8222,0
1032,SUCCESS,exec5,10,0,9.4732,2604.2953,0
1036,SUCCESS,exec5,10,0,9.7105,2614.0058,0
1040,SUCCESS,exec5,10,0,10.0345,2624.0403,0
1044,SUCCESS,exec5,10,0,8.0617,2632.102,0
1048,SUCCESS,exec5,10,0,9.2443,2641.3463,0
1052,SUCCESS,exec5,10,0,10.4158,2651.7622,0
1056,SUCCESS,exec5,10,0,9.3697,2661.1318,0
1060,SUCCESS,exec5,10,0,10.6382,2671.77,0
1064,SUCCESS,exec5,10,0,9.3365,2681.1065,0
1068,SUCCESS,exec5,10,0,10.7885,2691.895,0
1072,SUCCESS,exec5,10,0,8.0065,2699.9015,0
1076,SUCCESS,exec5,10,0,9.6212,2709.5227,0
1080,SUCCESS,exec5,10,0,9.1238,2718.6465,0
1084,SUCCESS,exec5,10,0,11.9497,2730.5962,0
1088,SUCCESS,exec5,10,0,10.5202,2741.1163,0
1092,SUCCESS,exec5,10,0,10.0192,2751.1355,0
1096,SUCCESS,exec5,10,0,8.3287,2759.4642,0
1100,SUCCESS,exec5,10,0,11.3363,2770.8005,0
1104,SUCCESS,exec5,10,0,9.9202,2780.7207,0
1108,SUCCESS,exec5,10,0,11.2987,2792.0193,0
1112,SUCCESS,exec5,10,0,9.5645,2801.5838,0
1116,SUCCESS,exec5,10,0,10.906,2812.4898,0
1120,SUCCESS,exec5,10,0,10.2387,2822.7285,0
1124,SUCCESS,exec5,10,0,10.168,2832.8965,0
1128,SUCCESS,exec5,10,0,8.2513,2841.1478,0
1132,SUCCESS,exec5,10,0,9.976,2851.1238,0
1136,SUCCESS,exec5,10,0,8.8503,2859.9742,0
1140,SUCCESS,exec5,10,0,11.9413,2871.9155,0
1144,SUCCESS,exec5,10,0,8.1577,2880.0732,0
1148,SUCCESS,exec5,10,0,10.083,2890.1562,0
1152,SUCCESS,exec5,10,0,9.273,2899.4292,0
1156,SUCCESS,exec5,10,0,8.35,2907.7792,0
1160,SUCCESS,exec5,10,0,10.2227,2918.0018,0
1164,SUCCESS,exec5,10,0,10.5483,2928.5502,0
1168,SUCCESS,exec5,10,0,8.1363,2936.6865,0
1172,SUCCESS,exec5,10,0,10.985,2947.6715,0
1176,SUCCESS,exec5,10,0,9.8477,2957.5192,0
1180,SUCCESS,exec5,10,0,9.341,2966.8602,0
1184,SUCCESS,exec5,10,0,8.9263,2975.7865,0
1188,SUCCESS,exec5,10,0,9.3837,2985.1702,0
1192,SUCCESS,exec5,10,0,8.83,2994.0002,0
1196,SUCCESS,exec5,10,0,11.314,3005.3142,0
1200,SUCCESS,exec5,10,0,10.855,3016.1692,0
1204,SUCCESS,exec5,10,0,9.115,3025.2842,0
1208,SUCCESS,exec5,10,0,10.0177,3035.3018,0
1212,SUCCESS,exec5,10,0,9.7473,3045.0492,0
1216,SUCCESS,exec5,10,0,10.8333,3055.8825,0
1220,SUCCESS,exec5,10,0,8.8877,3064.7702,0
1224,SUCCESS,exec5,10,0,9.8843,3074.6545,0
1228,SUCCESS,exec5,10,0,8.199,3082.8535,0
1232,SUCCESS,exec5,10,0,10.1533,3093.0068,0
1236,SUCCESS,exec5,10,0,9.983,3102.9898,0
1240,SUCCESS,exec5,10,0,10.284,3113.2738,0
1244,SUCCESS,exec5,10,0,9.399,3122.6728,0
1248,SUCCESS,exec5,10,0,8.7017,3131.3745,0
1252,SUCCESS,exec5,10,0,8.356,3139.7305,0
1256,SUCCESS,exec5,10,0,10.124,3149.8545,0
1260,SUCCESS,exec5,10,0,9.0323,3158.8868,0
1264,SUCCESS,exec5,10,0,9.3417,3168.2285,0
1268,SUCCESS,exec5,10,0,8.0793,3176.3078,0
1272,SUCCESS,exec5,10,0,9.4303,3185.7382,0
1276,SUCCESS,exec5,10,0,9.414,3195.1522,0
1280,SUCCESS,exec5,10,0,11.9387,3207.0908,0
1284,SUCCESS,exec5,10,0,9.065,3216.1558,0
1288,SUCCESS,exec5,10,0,8.446,3224.6018,0
1292,SUCCESS,exec5,10,0,10.4073,3235.0092,0
1296,SUCCESS,exec5,10,0,9.2757,3244.2848,0
1300,SUCCESS,exec5,10,0,11.8477,3256.1325,0
1304,SUCCESS,exec5,10,0,9.0923,3265.2248,0
1308,SUCCESS,exec5,10,0,8.556,3273.7808,0
1312,SUCCESS,exec5,10,0,8.422,3282.2028,0
1316,SUCCESS,exec5,10,0,9.701,3291.9038,0
1320,SUCCESS,exec5,10,0,11.1843,3303.0882,0
1324,SUCCESS,exec5,10,0,10.2837,3313.3718,0
1328,SUCCESS,exec5,10,0,8.5213,3321.8932,0
1332,SUCCESS,exec5,10,0,10.68,3332.5732,0
1336,SUCCESS,exec5,10,0,9.7857,3342.3588,0
1340,SUCCESS,exec5,10,0,11.7973,3354.1562,0
1344,SUCCESS,exec5,10,0,9.5903,3363.7465,0
1348,SUCCESS,exec5,10,0,8.164,3371.9105,0
1352,SUCCESS,exec5,10,0,11.5317,3383.4422,0
1356,SUCCESS,exec5,10,0,11.1967,3394.6388,0
1360,SUCCESS,exec5,10,0,10.669,3405.3078,0
1364,SUCCESS,exec5,10,0,8.368,3413.6758,0
1368,SUCCESS,exec5,10,0,9.1223,3422.7982,0
1372,SUCCESS,exec5,10,0,11.5403,3434.3385,0
1376,SUCCESS,exec5,10,0,11.8493,3446.1878,0
1380,SUCCESS,exec5,10,0,11.343,3457.5308,0
1384,SUCCESS,exec5,10,0,8.317,3465.8478,0
1388,SUCCESS,exec5,10,0,10.3033,3476.1512,0
1392,SUCCESS,exec5,10,0,9.76,3485.9112,0
1396,SUCCESS,exec5,10,0,8.5427,3494.4538,0
1400,SUCCESS,exec5,10,0,8.8837,3503.3375,0
1404,SUCCESS,exec5,10,0,9.7963,3513.1338,0
1408,SUCCESS,exec5,10,0,9.6707,3522.8045,0
1412,SUCCESS,exec5,10,0,11.5783,3534.3828,0
1416,SUCCESS,exec5,10,0,10.9683,3545.3512,0
1420,SUCCESS,exec5,10,0,11.1133,3556.4645,0
1424,SUCCESS,exec5,10,0,8.017,3564.4815,0
1428,SUCCESS,exec5,10,0,10.1167,3574.5982,0
1432,SUCCESS,exec5,10,0,9.3,3583.8982,0
1436,SUCCESS,exec5,10,0,8.035,3591.9332,0
1440,SUCCESS,exec5,10,0,8.839,3600.7722,0
1444,SUCCESS,exec5,10,0,8.4183,3609.1905,0
1448,SUCCESS,exec5,10,0,8.984,3618.1745,0
1452,SUCCESS,exec5,10,0,8.4677,3626.6422,0
1456,SUCCESS,exec5,10,0,11.5303,3638.1725,0
1460,SUCCESS,exec5,10,0,10.4973,3648.6698,0
1464,SUCCESS,exec5,10,0,8.4427,3657.1125,0
1468,SUCCESS,exec5,10,0,11.033,3668.1455,0
1472,SUCCESS,exec5,10,0,11.947,3680.0925,0
1476,SUCCESS,exec5,10,0,11.787,3691.8795,0
1480,SUCCESS,exec5,10,0,11.912,3703.7915,0
1484,SUCCESS,exec5,10,0,9.1417,3712.9332,0
1488,SUCCESS,exec5,10,0,8.1403,3721.0735,0
1492,SUCCESS,exec5,10,0,10.3717,3731.4452,0
1496,SUCCESS,exec5,10,0,10.3973,3741.8425,0
1500,SUCCESS,exec5,10,0,10.217,3752.0595,0
1504,SUCCESS,exec5,10,0,8.6037,3760.6632,0
1508,SUCCESS,exec5,10,0,11.1107,3771.7738,0
1512,SUCCESS,exec5,10,0,11.834,3783.6078,0
1516,SUCCESS,exec5,10,0,11.145,3794.7528,0
1520,SUCCESS,exec5,10,0,9.196,3803.9488,0
1524,SUCCESS,exec5,10,0,9.695,3813.6438,0
1528,SUCCESS,exec5,10,0,10.022,3823.6658,0
1532,SUCCESS,exec5,10,0,9.487,3833.1528,0
1536,SUCCESS,exec5,10,0,10.756,3843.9088,0
1540,SUCCESS,exec5,10,0,9.763,3853.6718,0
1544,SUCCESS,exec5,10,0,9.463,3863.1348,0
1548,SUCCESS,exec5,10,0,10.696,3873.8308,0
1552,SUCCESS,exec5,10,0,11.176,3885.0068,0
1556,SUCCESS,exec5,10,0,11.16,3896.1668,0
1560,SUCCESS,exec5,10,0,11.385,3907.5518,0
1564,SUCCESS,exec5,10,0,11.287,3918.8388,0
1568,SUCCESS,exec5,10,0,10.893,3929.7318,0
1572,SUCCESS,exec5,10,0,11.194,3940.9258,0
1576,SUCCESS,exec5,10,0,9.057,3949.9828,0
1580,SUCCESS,exec5,10,0,10.34,3960.3228,0
1584,SUCCESS,exec5,10,0,9.257,3969.5798,0
1588,SUCCESS,exec5,10,0,9.26,3978.8398,0
1592,SUCCESS,exec5,10,0,9.686,3988.5258,0
1596,SUCCESS,exec5,10,0,11.917,4000.4428,0
1600,SUCCESS,exec5,10,0,9.058,4009.5008,0
1604,SUCCESS,exec5,10,0,8.194,4017.6948,0
1608,SUCCESS,exec5,10,0,10.349,4028.0438,0
1612,SUCCESS,exec5,10,0,11.96,4040.0038,0
1616,SUCCESS,exec5,10,0,9.735,4049.7388,0
1620,SUCCESS,exec5,10,0,8.188,4057.9268,0
1624,SUCCESS,exec5,10,0,11.995,4069.9218,0
1628,SUCCESS,exec5,10,0,10.582,4080.5038,0
1632,SUCCESS,exec5,10,0,11.199,4091.7028,0
1636,SUCCESS,exec5,10,0,10.827,4102.5298,0
1640,SUCCESS,exec5,10,0,10.554,4113.0838,0
1644,SUCCESS,exec5,10,0,9.532,4122.6158,0
1648,SUCCESS,exec5,10,0,11.628,4134.2438,0
1652,SUCCESS,exec5,10,0,8.537,4142.7808,0
1656,SUCCESS,exec5,10,0,9.435,4152.2158,0
1660,SUCCESS,exec5,10,0,10.84,4163.0558,0
1664,SUCCESS,exec5,10,0,8.088,4171.1438,0
1668,SUCCESS,exec5,10,0,8.08,4179.2238,0
1672,SUCCESS,exec5,10,0,8.209,4187.4328,0
1676,SUCCESS,exec5,10,0,10.081,4197.5138,0
1680,SUCCESS,exec5,10,0,10.872,4208.3858,0
1684,SUCCESS,exec5,10,0,11.662,4220.0478,0
1688,SUCCESS,exec5,10,0,10.56,4230.6078,0
1692,SUCCESS,exec5,10,0,10.543,4241.1508,0
1696,SUCCESS,exec5,10,0,8.811,4249.9618,0
1700,SUCCESS,exec5,10,0,10.194,4260.1558,0
1704,SUCCESS,exec5,10,0,8.963,4269.1188,0
1708,SUCCESS,exec5,10,0,9.346,4278.4648,0
1712,SUCCESS,exec5,10,0,10.595,4289.0598,0
1716,SUCCESS,exec5,10,0,11.217,4300.2768,0
1720,SUCCESS,exec5,10,0,8.022,4308.2988,0
1724,SUCCESS,exec5,10,0,11.18,4319.4788,0
1728,SUCCESS,exec5,10,0,10.147,4329.6258,0
1732,SUCCESS,exec5,10,0,8.824,4338.4498,0
1736,SUCCESS,exec5,10,0,8.055,4346.5048,0
1740,SUCCESS,exec5,10,0,10.974,4357.4788,0
1744,SUCCESS,exec5,10,0,11.769,4369.2478,0
1748,SUCCESS,exec5,10,0,9.605,4378.8528,0
1752,SUCCESS,exec5,10,0,9.657,4388.5098,0
1756,SUCCESS,exec5,10,0,8.99,4397.4998,0
1760,SUCCESS,exec5,10,0,11.966,4409.4658,0
1764,SUCCESS,exec5,10,0,8.73,4418.1958,0
1768,SUCCESS,exec5,10,0,9,4427.1958,0
1772,SUCCESS,exec5,10,0,8.651,4435.8468,0
1776,SUCCESS,exec5,10,0,9.195,4445.0418,0
1780,SUCCESS,exec5,10,0,8.73,4453.7718,0
1784,SUCCESS,exec5,10,0,8.849,4462.6208,0
1788,SUCCESS,exec5,10,0,10.41,4473.0308,0
1792,SUCCESS,exec5,10,0,10.148,4483.1788,0
1796,SUCCESS,exec5,10,0,9.277,4492.4558,0
1800,SUCCESS,exec5,10,0,9.098,4501.5538,0
1804,SUCCESS,exec5,10,0,9.78,4511.3338,0
1808,SUCCESS,exec5,10,0,11.118,4522.4518,0
1812,SUCCESS,exec5,10,0,10.15,4532.6018,0
1816,SUCCESS,exec5,10,0,9.115,4541.7168,0
1820,SUCCESS,exec5,10,0,11.565,4553.2818,0
1824,SUCCESS,exec5,10,0,11.305,4564.5868,0
1828,SUCCESS,exec5,10,0,11.075,4575.6618,0
1832,SUCCESS,exec5,10,0,9.504,4585.1658,0
1836,SUCCESS,exec5,10,0,10.319,4595.4848,0
1840,SUCCESS,exec5,10,0,11.927,4607.4118,0
1844,SUCCESS,exec5,10,0,11.86,4619.2718,0
1848,SUCCESS,exec5,10,0,8.082,4627.3538,0
1852,SUCCESS,exec5,10,0,9.869,4637.2228,0
1856,SUCCESS,exec5,10,0,8.943,4646.1658,0
1860,SUCCESS,exec5,10,0,9.449,4655.6148,0
1864,SUCCESS,exec5,10,0,8.298,4663.9128,0
1868,SUCCESS,exec5,10,0,11.101,4675.0138,0
1872,SUCCESS,exec5,10,0,8.888,4683.9018,0
1876,SUCCESS,exec5,10,0,9.753,4693.6548,0
