0,SUCCESS,exec1,10,0,11.9625,12.0625,0
4,SUCCESS,exec1,10,0,10.3758,22.4383,0
8,SUCCESS,exec1,10,0,9.6963,32.1347,0
12,SUCCESS,exec1,10,0,8.2228,40.3575,0
16,SUCCESS,exec1,10,0,8.9293,49.2868,0
20,SUCCESS,exec1,10,0,10.2335,59.5203,0
24,SUCCESS,exec1,10,0,11.782,71.3023,0
28,SUCCESS,exec1,10,0,8.1317,79.434,0
32,SUCCESS,exec1,10,0,10.2273,89.6613,0
36,SUCCESS,exec1,10,0,9.289,98.9503,0
40,SUCCESS,exec1,10,0,9.2903,108.2407,0
44,SUCCESS,exec1,10,0,9.1598,117.4005,0
48,SUCCESS,exec1,10,0,10.1795,127.58,0
52,SUCCESS,exec1,10,0,9.8548,137.4348,0
56,SUCCESS,exec1,10,0,9.2637,146.6985,0
60,SUCCESS,exec1,10,0,10.3443,157.0428,0
64,SUCCESS,exec1,10,0,9.1637,166.2065,0
68,SUCCESS,exec1,10,0,9.9072,176.1137,0
72,SUCCESS,exec1,10,0,11.9525,188.0662,0
76,SUCCESS,exec1,10,0,9.0342,197.1003,0
80,SUCCESS,exec1,10,0,8.3165,205.4168,0
84,SUCCESS,exec1,10,0,9.4543,214.8712,0
88,SUCCESS,exec1,10,0,9.26,224.1312,0
92,SUCCESS,exec1,10,0,9.2917,233.4228,0
96,SUCCESS,exec1,10,0,11.183,244.6058,0
100,SUCCESS,exec1,10,0,11.9287,256.5345,0
104,SUCCESS,exec1,10,0,9.0673,265.6018,0
108,SUCCESS,exec1,10,0,8.9892,274.591,0
112,SUCCESS,exec1,10,0,8.3423,282.9333,0
116,SUCCESS,exec1,10,0,9.4873,292.4207,0
120,SUCCESS,exec1,10,0,8.1668,300.5875,0
124,SUCCESS,exec1,10,0,8.746,309.3335,0
128,SUCCESS,exec1,10,0,11.2117,320.5452,0
132,SUCCESS,exec1,10,0,11.9132,332.4583,0
136,SUCCESS,exec1,10,0,8.5005,340.9588,0
140,SUCCESS,exec1,10,0,8.0293,348.9882,0
144,SUCCESS,exec1,10,0,11.5007,360.4888,0
148,SUCCESS,exec1,10,0,9.92,370.4088,0
152,SUCCESS,exec1,10,0,11.807,382.2158,0
156,SUCCESS,exec1,10,0,11.3517,393.5675,0
160,SUCCESS,exec1,10,0,10.449,404.0165,0
164,SUCCESS,exec1,10,0,9.7267,413.7432,0
168,SUCCESS,exec1,10,0,11.8432,425.5863,0
172,SUCCESS,exec1,10,0,8.1232,433.7095,0
176,SUCCESS,exec1,10,0,9.5975,443.307,0
180,SUCCESS,exec1,10,0,10.4573,453.7643,0
184,SUCCESS,exec1,10,0,9.4062,463.1705,0
188,SUCCESS,exec1,10,0,11.247,474.4175,0
192,SUCCESS,exec1,10,0,11.7757,486.1932,0
196,SUCCESS,exec1,10,0,11.1265,497.3197,0
200,SUCCESS,exec1,10,0,9.2825,506.6022,0
204,SUCCESS,exec1,10,0,9.6327,516.2348,0
208,SUCCESS,exec1,10,0,9.571,525.8058,0
212,SUCCESS,exec1,10,0,9.9135,535.7193,0
216,SUCCESS,exec1,10,0,11.1323,546.8517,0
220,SUCCESS,exec1,10,0,10.0777,556.9293,0
224,SUCCESS,exec1,10,0,9.2068,566.1362,0
228,SUCCESS,exec1,10,0,10.0438,576.18,0
232,SUCCESS,exec1,10,0,9.912,586.092,0
236,SUCCESS,exec1,10,0,11.3488,597.4408,0
240,SUCCESS,exec1,10,0,11.3337,608.7745,0
244,SUCCESS,exec1,10,0,10.3502,619.1247,0
248,SUCCESS,exec1,10,0,10.6965,629.8212,0
252,SUCCESS,exec1,10,0,11.637,641.4582,0
256,SUCCESS,exec1,10,0,11.7555,653.2137,0
260,SUCCESS,exec1,10,0,10.2998,663.5135,0
264,SUCCESS,exec1,10,0,10.0257,673.5392,0
268,SUCCESS,exec1,10,0,8.515,682.0542,0
272,SUCCESS,exec1,10,0,8.3525,690.4067,0
276,SUCCESS,exec1,10,0,10.9827,701.3893,0
280,SUCCESS,exec1,10,0,10.431,711.8203,0
284,SUCCESS,exec1,10,0,9.2223,721.0427,0
288,SUCCESS,exec1,10,0,9.8608,730.9035,0
292,SUCCESS,exec1,10,0,9.687,740.5905,0
296,SUCCESS,exec1,10,0,8.1653,748.7558,0
300,SUCCESS,exec1,10,0,8.9727,757.7285,0
304,SUCCESS,exec1,10,0,8.5943,766.3228,0
308,SUCCESS,exec1,10,0,10.3355,776.6583,0
312,SUCCESS,exec1,10,0,10.8588,787.5172,0
316,SUCCESS,exec1,10,0,9.392,796.9092,0
320,SUCCESS,exec1,10,0,8.6945,805.6037,0
324,SUCCESS,exec1,10,0,8.6163,814.22,0
328,SUCCESS,exec1,10,0,10.5545,824.7745,0
332,SUCCESS,exec1,10,0,8.7058,833.4803,0
336,SUCCESS,exec1,10,0,9.3438,842.8242,0
340,SUCCESS,exec1,10,0,9.964,852.7882,0
344,SUCCESS,exec1,10,0,11.719,864.5072,0
348,SUCCESS,exec1,10,0,11.7873,876.2945,0
352,SUCCESS,exec1,10,0,10.5588,886.8533,0
356,SUCCESS,exec1,10,0,8.1932,895.0465,0
360,SUCCESS,exec1,10,0,11.7747,906.8212,0
364,SUCCESS,exec1,10,0,11.4402,918.2613,0
368,SUCCESS,exec1,10,0,9.4575,927.7188,0
372,SUCCESS,exec1,10,0,8.4552,936.174,0
376,SUCCESS,exec1,10,0,11.1588,947.3328,0
380,SUCCESS,exec1,10,0,8.6595,955.9923,0
384,SUCCESS,exec1,10,0,11.2368,967.2292,0
388,SUCCESS,exec1,10,0,9.1255,976.3547,0
392,SUCCESS,exec1,10,0,8.5048,984.8595,0
