0,SUCCESS,exec6,10,0,9.4702,9.5702,0
4,SUCCESS,exec6,10,0,10.5468,20.117,0
8,SUCCESS,exec6,10,0,9.1278,29.2448,0
12,SUCCESS,exec6,10,0,10.0107,39.2555,0
16,SUCCESS,exec6,10,0,10.385,49.6405,0
20,SUCCESS,exec6,10,0,11.2728,60.9133,0
24,SUCCESS,exec6,10,0,9.0163,69.9297,0
28,SUCCESS,exec6,10,0,11.2067,81.1363,0
32,SUCCESS,exec6,10,0,8.285,89.4213,0
36,SUCCESS,exec6,10,0,11.3505,100.7718,0
40,SUCCESS,exec6,10,0,11.425,112.1968,0
44,SUCCESS,exec6,10,0,8.1482,120.345,0
48,SUCCESS,exec6,10,0,8.984,129.329,0
52,SUCCESS,exec6,10,0,9.981,139.31,0
56,SUCCESS,exec6,10,0,8.3712,147.6812,0
60,SUCCESS,exec6,10,0,10.0987,157.7798,0
64,SUCCESS,exec6,10,0,11.2975,169.0773,0
68,SUCCESS,exec6,10,0,9.1958,178.2732,0
72,SUCCESS,exec6,10,0,8.6678,186.941,0
76,SUCCESS,exec6,10,0,10.8103,197.7513,0
80,SUCCESS,exec6,10,0,8.8953,206.6467,0
84,SUCCESS,exec6,10,0,8.0523,214.699,0
88,SUCCESS,exec6,10,0,11.7223,226.4213,0
92,SUCCESS,exec6,10,0,9.8037,236.225,0
96,SUCCESS,exec6,10,0,9.066,245.291,0
100,SUCCESS,exec6,10,0,9.4953,254.7863,0
104,SUCCESS,exec6,10,0,9.0535,263.8398,0
108,SUCCESS,exec6,10,0,10.7987,274.6385,0
112,SUCCESS,exec6,10,0,10.4345,285.073,0
116,SUCCESS,exec6,10,0,10.5773,295.6503,0
120,SUCCESS,exec6,10,0,10.394,306.0443,0
124,SUCCESS,exec6,10,0,10.2533,316.2977,0
128,SUCCESS,exec6,10,0,9.8898,326.1875,0
132,SUCCESS,exec6,10,0,8.0072,334.1947,0
136,SUCCESS,exec6,10,0,11.6532,345.8478,0
140,SUCCESS,exec6,10,0,10.4935,356.3413,0
144,SUCCESS,exec6,10,0,9.3692,365.7105,0
148,SUCCESS,exec6,10,0,10.5183,376.2288,0
152,SUCCESS,exec6,10,0,8.4647,384.6935,0
156,SUCCESS,exec6,10,0,8.284,392.9775,0
160,SUCCESS,exec6,10,0,11.3447,404.3222,0
164,SUCCESS,exec6,10,0,9.0622,413.3843,0
168,SUCCESS,exec6,10,0,9.6132,422.9975,0
172,SUCCESS,exec6,10,0,8.6852,431.6827,0
176,SUCCESS,exec6,10,0,8.9828,440.6655,0
180,SUCCESS,exec6,10,0,10.8723,451.5378,0
184,SUCCESS,exec6,10,0,11.9133,463.4512,0
188,SUCCESS,exec6,10,0,11.7302,475.1813,0
192,SUCCESS,exec6,10,0,9.41,484.5913,0
196,SUCCESS,exec6,10,0,8.7923,493.3837,0
200,SUCCESS,exec6,10,0,9.7895,503.1732,0
204,SUCCESS,exec6,10,0,9.0467,512.2198,0
208,SUCCESS,exec6,10,0,9.2138,521.4337,0
212,SUCCESS,exec6,10,0,8.4275,529.8612,0
216,SUCCESS,exec6,10,0,11.0265,540.8877,0
220,SUCCESS,exec6,10,0,9.423,550.3107,0
224,SUCCESS,exec6,10,0,11.4803,561.791,0
228,SUCCESS,exec6,10,0,9.391,571.182,0
232,SUCCESS,exec6,10,0,11.5438,582.7258,0
236,SUCCESS,exec6,10,0,10.2443,592.9702,0
240,SUCCESS,exec6,10,0,11.2903,604.2605,0
244,SUCCESS,exec6,10,0,8.2592,612.5197,0
248,SUCCESS,exec6,10,0,11.5542,624.0738,0
252,SUCCESS,exec6,10,0,9.4253,633.4992,0
256,SUCCESS,exec6,10,0,11.3333,644.8325,0
260,SUCCESS,exec6,10,0,11.3368,656.1693,0
264,SUCCESS,exec6,10,0,10.1588,666.3282,0
268,SUCCESS,exec6,10,0,8.2995,674.6277,0
272,SUCCESS,exec6,10,0,11.3883,686.016,0
276,SUCCESS,exec6,10,0,9.4027,695.4187,0
280,SUCCESS,exec6,10,0,10.2845,705.7032,0
284,SUCCESS,exec6,10,0,9.9268,715.63,0
288,SUCCESS,exec6,10,0,10.4017,726.0317,0
292,SUCCESS,exec6,10,0,8.6122,734.6438,0
296,SUCCESS,exec6,10,0,11.5975,746.2413,0
300,SUCCESS,exec6,10,0,9.9703,756.2117,0
304,SUCCESS,exec6,10,0,8.8543,765.066,0
308,SUCCESS,exec6,10,0,10.8035,775.8695,0
312,SUCCESS,exec6,10,0,8.5103,784.3798,0
316,SUCCESS,exec6,10,0,8.7012,793.081,0
320,SUCCESS,exec6,10,0,11.2873,804.3683,0
324,SUCCESS,exec6,10,0,9.4155,813.7838,0
328,SUCCESS,exec6,10,0,10.6847,824.4685,0
332,SUCCESS,exec6,10,0,10.0718,834.5403,0
336,SUCCESS,exec6,10,0,10.1652,844.7055,0
340,SUCCESS,exec6,10,0,10.7493,855.4548,0
344,SUCCESS,exec6,10,0,10.0277,865.4825,0
348,SUCCESS,exec6,10,0,10.9407,876.4232,0
352,SUCCESS,exec6,10,0,11.4398,887.863,0
356,SUCCESS,exec6,10,0,11.127,898.99,0
360,SUCCESS,exec6,10,0,10.9973,909.9873,0
364,SUCCESS,exec6,10,0,10.3905,920.3778,0
368,SUCCESS,exec6,10,0,9.7672,930.145,0
372,SUCCESS,exec6,10,0,11.1745,941.3195,0
376,SUCCESS,exec6,10,0,11.4943,952.8138,0
380,SUCCESS,exec6,10,0,8.6063,961.4202,0
384,SUCCESS,exec6,10,0,11.9678,973.388,0
388,SUCCESS,exec6,10,0,11.6877,985.0757,0
392,SUCCESS,exec6,10,0,9.8518,994.9275,0
396,SUCCESS,exec6,10,0,9.4725,1004.4,0
400,SUCCESS,exec6,10,0,9.2918,1013.6918,0
404,SUCCESS,exec6,10,0,8.4343,1022.1262,0
408,SUCCESS,exec6,10,0,11.8707,1033.9968,0
412,SUCCESS,exec6,10,0,11.1718,1045.1687,0
416,SUCCESS,exec6,10,0,10.6523,1055.821,0
420,SUCCESS,exec6,10,0,8.975,1064.796,0
424,SUCCESS,exec6,10,0,9.0278,1073.8238,0
428,SUCCESS,exec6,10,0,11.9127,1085.7365,0
432,SUCCESS,exec6,10,0,10.8977,1096.6342,0
436,SUCCESS,exec6,10,0,8.5903,1105.2245,0
440,SUCCESS,exec6,10,0,11.1508,1116.3753,0
444,SUCCESS,exec6,10,0,11.1113,1127.4867,0
448,SUCCESS,exec6,10,0,10.1778,1137.6645,0
452,SUCCESS,exec6,10,0,9.421,1147.0855,0
456,SUCCESS,exec6,10,0,8.0535,1155.139,0
460,SUCCESS,exec6,10,0,9.5907,1164.7297,0
464,SUCCESS,exec6,10,0,11.506,1176.2357,0
468,SUCCESS,exec6,10,0,11.2332,1187.4688,0
472,SUCCESS,exec6,10,0,11.7175,1199.1863,0
476,SUCCESS,exec6,10,0,11.4718,1210.6582,0
480,SUCCESS,exec6,10,0,8.4985,1219.1567,0
484,SUCCESS,exec6,10,0,8.2123,1227.369,0
488,SUCCESS,exec6,10,0,11.6507,1239.0197,0
