0,SUCCESS,exec7,10,0,10.3397,10.4397,0
4,SUCCESS,exec7,10,0,9.8092,20.2488,0
8,SUCCESS,exec7,10,0,9.9612,30.21,0
12,SUCCESS,exec7,10,0,9.9505,40.1605,0
16,SUCCESS,exec7,10,0,8.3955,48.556,0
20,SUCCESS,exec7,10,0,8.5335,57.0895,0
24,SUCCESS,exec7,10,0,8.5865,65.676,0
28,SUCCESS,exec7,10,0,9.7638,75.4398,0
32,SUCCESS,exec7,10,0,10.1503,85.5902,0
36,SUCCESS,exec7,10,0,9.356,94.9462,0
40,SUCCESS,exec7,10,0,8.3483,103.2945,0
44,SUCCESS,exec7,10,0,9.6837,112.9782,0
48,SUCCESS,exec7,10,0,10.2737,123.2518,0
52,SUCCESS,exec7,10,0,9.322,132.5738,0
56,SUCCESS,exec7,10,0,9.355,141.9288,0
60,SUCCESS,exec7,10,0,8.7583,150.6872,0
64,SUCCESS,exec7,10,0,9.6497,160.3368,0
68,SUCCESS,exec7,10,0,8.65,168.9868,0
72,SUCCESS,exec7,10,0,8.7867,177.7735,0
76,SUCCESS,exec7,10,0,8.469,186.2425,0
80,SUCCESS,exec7,10,0,10.3905,196.633,0
84,SUCCESS,exec7,10,0,10.2528,206.8858,0
88,SUCCESS,exec7,10,0,8.4958,215.3817,0
92,SUCCESS,exec7,10,0,9.7065,225.0882,0
96,SUCCESS,exec7,10,0,10.4765,235.5647,0
100,SUCCESS,exec7,10,0,10.8415,246.4062,0
104,SUCCESS,exec7,10,0,11.6503,258.0565,0
108,SUCCESS,exec7,10,0,11.995,270.0515,0
112,SUCCESS,exec7,10,0,11.1042,281.1557,0
116,SUCCESS,exec7,10,0,9.022,290.1777,0
120,SUCCESS,exec7,10,0,9.9223,300.1,0
124,SUCCESS,exec7,10,0,8.151,308.251,0
128,SUCCESS,exec7,10,0,10.0662,318.3172,0
132,SUCCESS,exec7,10,0,11.7133,330.0305,0
136,SUCCESS,exec7,10,0,8.3365,338.367,0
140,SUCCESS,exec7,10,0,8.9483,347.3153,0
144,SUCCESS,exec7,10,0,11.9438,359.2592,0
148,SUCCESS,exec7,10,0,10.9105,370.1697,0
152,SUCCESS,exec7,10,0,11.595,381.7647,0
156,SUCCESS,exec7,10,0,10.722,392.4867,0
160,SUCCESS,exec7,10,0,8.8662,401.3528,0
164,SUCCESS,exec7,10,0,8.8185,410.1713,0
168,SUCCESS,exec7,10,0,8.5412,418.7125,0
172,SUCCESS,exec7,10,0,10.2015,428.914,0
