0,SUCCESS,exec9,10,0,10.356,10.456,0
4,SUCCESS,exec9,10,0,11.5807,22.0367,0
8,SUCCESS,exec9,10,0,8.5922,30.6288,0
12,SUCCESS,exec9,10,0,11.854,42.4828,0
16,SUCCESS,exec9,10,0,11.6628,54.1457,0
20,SUCCESS,exec9,10,0,10.2977,64.4433,0
24,SUCCESS,exec9,10,0,11.088,75.5313,0
28,SUCCESS,exec9,10,0,10.1728,85.7042,0
32,SUCCESS,exec9,10,0,11.8093,97.5135,0
36,SUCCESS,exec9,10,0,8.3667,105.8802,0
40,SUCCESS,exec9,10,0,9.5735,115.4537,0
44,SUCCESS,exec9,10,0,11.6762,127.1298,0
48,SUCCESS,exec9,10,0,11.3542,138.484,0
52,SUCCESS,exec9,10,0,8.6548,147.1388,0
56,SUCCESS,exec9,10,0,8.9527,156.0915,0
60,SUCCESS,exec9,10,0,8.9667,165.0582,0
64,SUCCESS,exec9,10,0,10.5023,175.5605,0
68,SUCCESS,exec9,10,0,8.693,184.2535,0
72,SUCCESS,exec9,10,0,9.1135,193.367,0
76,SUCCESS,exec9,10,0,9.7698,203.1368,0
80,SUCCESS,exec9,10,0,8.4567,211.5935,0
84,SUCCESS,exec9,10,0,9.125,220.7185,0
88,SUCCESS,exec9,10,0,8.338,229.0565,0
92,SUCCESS,exec9,10,0,8.1385,237.195,0
96,SUCCESS,exec9,10,0,8.2793,245.4743,0
100,SUCCESS,exec9,10,0,10.2963,255.7707,0
104,SUCCESS,exec9,10,0,10.1812,265.9518,0
108,SUCCESS,exec9,10,0,9.667,275.6188,0
112,SUCCESS,exec9,10,0,8.3143,283.9332,0
116,SUCCESS,exec9,10,0,8.4983,292.4315,0
120,SUCCESS,exec9,10,0,9.1875,301.619,0
124,SUCCESS,exec9,10,0,11.029,312.648,0
128,SUCCESS,exec9,10,0,9.795,322.443,0
132,SUCCESS,exec9,10,0,11.4697,333.9127,0
136,SUCCESS,exec9,10,0,10.6797,344.5923,0
140,SUCCESS,exec9,10,0,10.0632,354.6555,0
144,SUCCESS,exec9,10,0,11.637,366.2925,0
148,SUCCESS,exec9,10,0,9.449,375.7415,0
152,SUCCESS,exec9,10,0,9.6893,385.4308,0
156,SUCCESS,exec9,10,0,11.0145,396.4453,0
160,SUCCESS,exec9,10,0,8.7303,405.1757,0
164,SUCCESS,exec9,10,0,10.9075,416.0832,0
168,SUCCESS,exec9,10,0,9.6608,425.744,0
172,SUCCESS,exec9,10,0,8.2787,434.0227,0
176,SUCCESS,exec9,10,0,11.5393,445.562,0
180,SUCCESS,exec9,10,0,10.5675,456.1295,0
184,SUCCESS,exec9,10,0,8.8495,464.979,0
188,SUCCESS,exec9,10,0,11.003,475.982,0
192,SUCCESS,exec9,10,0,9.9465,485.9285,0
196,SUCCESS,exec9,10,0,9.3577,495.2862,0
200,SUCCESS,exec9,10,0,8.7353,504.0215,0
204,SUCCESS,exec9,10,0,9.2358,513.2573,0
208,SUCCESS,exec9,10,0,10.9163,524.1737,0
212,SUCCESS,exec9,10,0,10.3878,534.5615,0
216,SUCCESS,exec9,10,0,11.8075,546.369,0
220,SUCCESS,exec9,10,0,10.209,556.578,0
224,SUCCESS,exec9,10,0,8.3438,564.9218,0
228,SUCCESS,exec9,10,0,9.1268,574.0487,0
232,SUCCESS,exec9,10,0,8.7495,582.7982,0
236,SUCCESS,exec9,10,0,9.1343,591.9325,0
240,SUCCESS,exec9,10,0,10.2328,602.1653,0
244,SUCCESS,exec9,10,0,8.9097,611.075,0
248,SUCCESS,exec9,10,0,9.3542,620.4292,0
252,SUCCESS,exec9,10,0,11.0625,631.4917,0
256,SUCCESS,exec9,10,0,9.7358,641.2275,0
260,SUCCESS,exec9,10,0,8.2392,649.4667,0
264,SUCCESS,exec9,10,0,11.4182,660.8848,0
268,SUCCESS,exec9,10,0,8.0657,668.9505,0
272,SUCCESS,exec9,10,0,10.973,679.9235,0
276,SUCCESS,exec9,10,0,10.9427,690.8662,0
280,SUCCESS,exec9,10,0,10.3573,701.2235,0
284,SUCCESS,exec9,10,0,11.0747,712.2982,0
288,SUCCESS,exec9,10,0,11.4512,723.7493,0
292,SUCCESS,exec9,10,0,9.947,733.6963,0
296,SUCCESS,exec9,10,0,8.3532,742.0495,0
300,SUCCESS,exec9,10,0,10.7365,752.786,0
304,SUCCESS,exec9,10,0,9.1585,761.9445,0
308,SUCCESS,exec9,10,0,9.6477,771.5922,0
312,SUCCESS,exec9,10,0,11.3188,782.911,0
316,SUCCESS,exec9,10,0,8.5683,791.4793,0
320,SUCCESS,exec9,10,0,8.2758,799.7552,0
324,SUCCESS,exec9,10,0,8.524,808.2792,0
328,SUCCESS,exec9,10,0,11.5245,819.8037,0
332,SUCCESS,exec9,10,0,10.9743,830.778,0
336,SUCCESS,exec9,10,0,10.5747,841.3527,0
340,SUCCESS,exec9,10,0,9.1593,850.512,0
344,SUCCESS,exec9,10,0,9.8258,860.3378,0
348,SUCCESS,exec9,10,0,11.1345,871.4723,0
352,SUCCESS,exec9,10,0,11.2987,882.771,0
356,SUCCESS,exec9,10,0,10.3152,893.0862,0
360,SUCCESS,exec9,10,0,10.2922,903.3783,0
364,SUCCESS,exec9,10,0,8.0822,911.4605,0
368,SUCCESS,exec9,10,0,8.0577,919.5182,0
372,SUCCESS,exec9,10,0,11.9857,931.5038,0
376,SUCCESS,exec9,10,0,10.9197,942.4235,0
380,SUCCESS,exec9,10,0,11.7445,954.168,0
384,SUCCESS,exec9,10,0,11.3815,965.5495,0
388,SUCCESS,exec9,10,0,8.5682,974.1177,0
392,SUCCESS,exec9,10,0,9.9702,984.0878,0
396,SUCCESS,exec9,10,0,8.2025,992.2903,0
400,SUCCESS,exec9,10,0,10.1318,1002.4222,0
404,SUCCESS,exec9,10,0,8.8872,1011.3093,0
408,SUCCESS,exec9,10,0,9.8738,1021.1832,0
412,SUCCESS,exec9,10,0,8.1107,1029.2938,0
416,SUCCESS,exec9,10,0,8.5825,1037.8763,0
420,SUCCESS,exec9,10,0,9.4115,1047.2878,0
424,SUCCESS,exec9,10,0,10.5583,1057.8462,0
428,SUCCESS,exec9,10,0,11.5822,1069.4283,0
432,SUCCESS,exec9,10,0,8.6258,1078.0542,0
436,SUCCESS,exec9,10,0,8.6465,1086.7007,0
440,SUCCESS,exec9,10,0,9.3857,1096.0863,0
444,SUCCESS,exec9,10,0,10.902,1106.9883,0
448,SUCCESS,exec9,10,0,10.3532,1117.3415,0
452,SUCCESS,exec9,10,0,11.9437,1129.2852,0
456,SUCCESS,exec9,10,0,8.0795,1137.3647,0
460,SUCCESS,exec9,10,0,11.5615,1148.9262,0
464,SUCCESS,exec9,10,0,8.4698,1157.396,0
468,SUCCESS,exec9,10,0,10.7475,1168.1435,0
472,SUCCESS,exec9,10,0,8.1062,1176.2497,0
476,SUCCESS,exec9,10,0,9.6992,1185.9488,0
480,SUCCESS,exec9,10,0,11.0652,1197.014,0
484,SUCCESS,exec9,10,0,9.4487,1206.4627,0
488,SUCCESS,exec9,10,0,8.3087,1214.7713,0
492,SUCCESS,exec9,10,0,11.4995,1226.2708,0
496,SUCCESS,exec9,10,0,10.1678,1236.4387,0
500,SUCCESS,exec9,10,0,10.6397,1247.0783,0
504,SUCCESS,exec9,10,0,10.9227,1258.001,0
508,SUCCESS,exec9,10,0,11.6938,1269.6948,0
512,SUCCESS,exec9,10,0,11.4982,1281.193,0
516,SUCCESS,exec9,10,0,10.4898,1291.6828,0
520,SUCCESS,exec9,10,0,10.8255,1302.5083,0
524,SUCCESS,exec9,10,0,11.1028,1313.6112,0
528,SUCCESS,exec9,10,0,8.0547,1321.6658,0
532,SUCCESS,exec9,10,0,8.3825,1330.0483,0
536,SUCCESS,exec9,10,0,8.4222,1338.4705,0
540,SUCCESS,exec9,10,0,9.2932,1347.7637,0
544,SUCCESS,exec9,10,0,10.381,1358.1447,0
548,SUCCESS,exec9,10,0,8.216,1366.3607,0
552,SUCCESS,exec9,10,0,9.0782,1375.4388,0
556,SUCCESS,exec9,10,0,8.0457,1383.4845,0
560,SUCCESS,exec9,10,0,10.1522,1393.6367,0
564,SUCCESS,exec9,10,0,11.4455,1405.0822,0
568,SUCCESS,exec9,10,0,11.5285,1416.6107,0
572,SUCCESS,exec9,10,0,10.618,1427.2287,0
576,SUCCESS,exec9,10,0,11.7602,1438.9888,0
580,SUCCESS,exec9,10,0,11.5458,1450.5347,0
584,SUCCESS,exec9,10,0,9.7995,1460.3342,0
588,SUCCESS,exec9,10,0,11.6768,1472.011,0
592,SUCCESS,exec9,10,0,10.2153,1482.2263,0
596,SUCCESS,exec9,10,0,8.6792,1490.9055,0
600,SUCCESS,exec9,10,0,8.0405,1498.946,0
604,SUCCESS,exec9,10,0,9.5932,1508.5392,0
608,SUCCESS,exec9,10,0,10.5743,1519.1135,0
612,SUCCESS,exec9,10,0,8.5333,1527.6468,0
616,SUCCESS,exec9,10,0,9.1167,1536.7635,0
620,SUCCESS,exec9,10,0,11.932,1548.6955,0
624,SUCCESS,exec9,10,0,11.2492,1559.9447,0
628,SUCCESS,exec9,10,0,8.568,1568.5127,0
632,SUCCESS,exec9,10,0,9.8183,1578.331,0
636,SUCCESS,exec9,10,0,9.2615,1587.5925,0
640,SUCCESS,exec9,10,0,9.4623,1597.0548,0
644,SUCCESS,exec9,10,0,11.4052,1608.46,0
648,SUCCESS,exec9,10,0,8.774,1617.234,0
652,SUCCESS,exec9,10,0,8.0187,1625.2527,0
656,SUCCESS,exec9,10,0,8.6865,1633.9392,0
660,SUCCESS,exec9,10,0,11.5228,1645.462,0
664,SUCCESS,exec9,10,0,10.6703,1656.1323,0
668,SUCCESS,exec9,10,0,9.6017,1665.734,0
672,SUCCESS,exec9,10,0,9.2798,1675.0138,0
676,SUCCESS,exec9,10,0,9.1328,1684.1467,0
680,SUCCESS,exec9,10,0,10.8855,1695.0322,0
684,SUCCESS,exec9,10,0,11.0885,1706.1207,0
688,SUCCESS,exec9,10,0,10.1342,1716.2548,0
692,SUCCESS,exec9,10,0,9.6727,1725.9275,0
696,SUCCESS,exec9,10,0,8.2403,1734.1678,0
700,SUCCESS,exec9,10,0,11.7818,1745.9497,0
704,SUCCESS,exec9,10,0,9.1278,1755.0775,0
708,SUCCESS,exec9,10,0,8.7348,1763.8123,0
712,SUCCESS,exec9,10,0,9.6357,1773.448,0
716,SUCCESS,exec9,10,0,9.9117,1783.3597,0
720,SUCCESS,exec9,10,0,9.7453,1793.105,0
724,SUCCESS,exec9,10,0,9.4265,1802.5315,0
728,SUCCESS,exec9,10,0,8.891,1811.4225,0
732,SUCCESS,exec9,10,0,11.0407,1822.4632,0
736,SUCCESS,exec9,10,0,9.1278,1831.591,0
740,SUCCESS,exec9,10,0,9.4882,1841.0792,0
744,SUCCESS,exec9,10,0,8.816,1849.8952,0
748,SUCCESS,exec9,10,0,10.6922,1860.5873,0
752,SUCCESS,exec9,10,0,9.4545,1870.0418,0
756,SUCCESS,exec9,10,0,9.298,1879.3398,0
760,SUCCESS,exec9,10,0,11.1958,1890.5357,0
764,SUCCESS,exec9,10,0,11.8387,1902.3743,0
768,SUCCESS,exec9,10,0,8.4292,1910.8035,0
772,SUCCESS,exec9,10,0,10.909,1921.7125,0
776,SUCCESS,exec9,10,0,8.7598,1930.4723,0
780,SUCCESS,exec9,10,0,8.1852,1938.6575,0
784,SUCCESS,exec9,10,0,11.1632,1949.8207,0
788,SUCCESS,exec9,10,0,9.281,1959.1017,0
792,SUCCESS,exec9,10,0,11.662,1970.7637,0
796,SUCCESS,exec9,10,0,8.255,1979.0187,0
800,SUCCESS,exec9,10,0,8.0748,1987.0935,0
804,SUCCESS,exec9,10,0,9.99,1997.0835,0
808,SUCCESS,exec9,10,0,10.5898,2007.6733,0
812,SUCCESS,exec9,10,0,10.0783,2017.7517,0
816,SUCCESS,exec9,10,0,10.5117,2028.2633,0
820,SUCCESS,exec9,10,0,9.5347,2037.798,0
824,SUCCESS,exec9,10,0,11.9695,2049.7675,0
828,SUCCESS,exec9,10,0,8.151,2057.9185,0
832,SUCCESS,exec9,10,0,10.017,2067.9355,0
836,SUCCESS,exec9,10,0,10.4023,2078.3378,0
840,SUCCESS,exec9,10,0,10.8095,2089.1473,0
844,SUCCESS,exec9,10,0,11.3555,2100.5028,0
848,SUCCESS,exec9,10,0,10.306,2110.8088,0
852,SUCCESS,exec9,10,0,10.5353,2121.3442,0
856,SUCCESS,exec9,10,0,8.6145,2129.9587,0
860,SUCCESS,exec9,10,0,10.6822,2140.6408,0
864,SUCCESS,exec9,10,0,10.1765,2150.8173,0
868,SUCCESS,exec9,10,0,8.643,2159.4603,0
872,SUCCESS,exec9,10,0,11.5308,2170.9912,0
876,SUCCESS,exec9,10,0,10.706,2181.6972,0
880,SUCCESS,exec9,10,0,8.8473,2190.5445,0
884,SUCCESS,exec9,10,0,10.7133,2201.2578,0
888,SUCCESS,exec9,10,0,11.0768,2212.3347,0
892,SUCCESS,exec9,10,0,10.2815,2222.6162,0
896,SUCCESS,exec9,10,0,11.9652,2234.5813,0
900,SUCCESS,exec9,10,0,8.9147,2243.496,0
904,SUCCESS,exec9,10,0,9.8878,2253.3838,0
908,SUCCESS,exec9,10,0,8.0027,2261.3865,0
912,SUCCESS,exec9,10,0,9.1073,2270.4938,0
916,SUCCESS,exec9,10,0,11.7745,2282.2683,0
920,SUCCESS,exec9,10,0,8.1503,2290.4187,0
924,SUCCESS,exec9,10,0,9.1288,2299.5475,0
928,SUCCESS,exec9,10,0,10.7893,2310.3368,0
932,SUCCESS,exec9,10,0,8.457,2318.7938,0
936,SUCCESS,exec9,10,0,9.4253,2328.2192,0
940,SUCCESS,exec9,10,0,10.7082,2338.9273,0
944,SUCCESS,exec9,10,0,10.2215,2349.1488,0
948,SUCCESS,exec9,10,0,11.482,2360.6308,0
952,SUCCESS,exec9,10,0,9.0268,2369.6577,0
956,SUCCESS,exec9,10,0,9.838,2379.4957,0
960,SUCCESS,exec9,10,0,8.262,2387.7577,0
964,SUCCESS,exec9,10,0,8.2475,2396.0052,0
968,SUCCESS,exec9,10,0,10.0843,2406.0895,0
972,SUCCESS,exec9,10,0,11.4173,2417.5068,0
976,SUCCESS,exec9,10,0,8.0368,2425.5437,0
980,SUCCESS,exec9,10,0,9.9175,2435.4612,0
984,SUCCESS,exec9,10,0,8.8957,2444.3568,0
988,SUCCESS,exec9,10,0,8.1068,2452.4637,0
992,SUCCESS,exec9,10,0,10.5038,2462.9675,0
996,SUCCESS,exec9,10,0,8.5312,2471.4987,0
1000,SUCCESS,exec9,10,0,9.2847,2480.7833,0
1004,SUCCESS,exec9,10,0,10.9002,2491.6835,0
1008,SUCCESS,exec9,10,0,9.3585,2501.042,0
1012,SUCCESS,exec9,10,0,11.0907,2512.1327,0
1016,SUCCESS,exec9,10,0,11.481,2523.6137,0
1020,SUCCESS,exec9,10,0,8.1285,2531.7422,0
1024,SUCCESS,exec9,10,0,9.743,2541.4852,0
1028,SUCCESS,exec9,10,0,11.0755,2552.5607,0
1032,SUCCESS,exec9,10,0,9.5853,2562.146,0
1036,SUCCESS,exec9,10,0,8.3913,2570.5373,0
1040,SUCCESS,exec9,10,0,9.721,2580.2583,0
1044,SUCCESS,exec9,10,0,8.6253,2588.8837,0
1048,SUCCESS,exec9,10,0,9.9478,2598.8315,0
1052,SUCCESS,exec9,10,0,10.477,2609.3085,0
1056,SUCCESS,exec9,10,0,9.147,2618.4555,0
1060,SUCCESS,exec9,10,0,10.9787,2629.4342,0
1064,SUCCESS,exec9,10,0,9.173,2638.6072,0
1068,SUCCESS,exec9,10,0,10.395,2649.0022,0
1072,SUCCESS,exec9,10,0,10.2962,2659.2983,0
1076,SUCCESS,exec9,10,0,10.6137,2669.912,0
1080,SUCCESS,exec9,10,0,9.6332,2679.5452,0
1084,SUCCESS,exec9,10,0,9.2228,2688.768,0
1088,SUCCESS,exec9,10,0,9.4887,2698.2567,0
1092,SUCCESS,exec9,10,0,9.5547,2707.8113,0
1096,SUCCESS,exec9,10,0,11.0753,2718.8867,0
1100,SUCCESS,exec9,10,0,11.4798,2730.3665,0
1104,SUCCESS,exec9,10,0,9.0978,2739.4643,0
1108,SUCCESS,exec9,10,0,11.232,2750.6963,0
1112,SUCCESS,exec9,10,0,11.0133,2761.7097,0
1116,SUCCESS,exec9,10,0,8.1557,2769.8653,0
1120,SUCCESS,exec9,10,0,10.4248,2780.2902,0
1124,SUCCESS,exec9,10,0,10.0133,2790.3035,0
1128,SUCCESS,exec9,10,0,8.5177,2798.8212,0
1132,SUCCESS,exec9,10,0,11.7225,2810.5437,0
1136,SUCCESS,exec9,10,0,8.4313,2818.975,0
1140,SUCCESS,exec9,10,0,8.545,2827.52,0
1144,SUCCESS,exec9,10,0,8.5533,2836.0733,0
1148,SUCCESS,exec9,10,0,10.7083,2846.7817,0
1152,SUCCESS,exec9,10,0,9.7173,2856.499,0
1156,SUCCESS,exec9,10,0,11.8513,2868.3503,0
1160,SUCCESS,exec9,10,0,10.304,2878.6543,0
1164,SUCCESS,exec9,10,0,9.4313,2888.0857,0
1168,SUCCESS,exec9,10,0,10.634,2898.7197,0
1172,SUCCESS,exec9,10,0,9.8353,2908.555,0
1176,SUCCESS,exec9,10,0,11.0023,2919.5573,0
1180,SUCCESS,exec9,10,0,8.7277,2928.285,0
1184,SUCCESS,exec9,10,0,10.7193,2939.0043,0
1188,SUCCESS,exec9,10,0,9.486,2948.4903,0
1192,SUCCESS,exec9,10,0,8.533,2957.0233,0
1196,SUCCESS,exec9,10,0,9.0987,2966.122,0
1200,SUCCESS,exec9,10,0,8.1523,2974.2743,0
1204,SUCCESS,exec9,10,0,9.2063,2983.4807,0
1208,SUCCESS,exec9,10,0,10.0137,2993.4943,0
1212,SUCCESS,exec9,10,0,9.2227,3002.717,0
1216,SUCCESS,exec9,10,0,11.0513,3013.7683,0
1220,SUCCESS,exec9,10,0,11.7037,3025.472,0
1224,SUCCESS,exec9,10,0,11.112,3036.584,0
1228,SUCCESS,exec9,10,0,11.457,3048.041,0
1232,SUCCESS,exec9,10,0,8.0927,3056.1337,0
1236,SUCCESS,exec9,10,0,9.852,3065.9857,0
1240,SUCCESS,exec9,10,0,10.925,3076.9107,0
1244,SUCCESS,exec9,10,0,9.978,3086.8887,0
1248,SUCCESS,exec9,10,0,11.8153,3098.704,0
1252,SUCCESS,exec9,10,0,8.4953,3107.1993,0
1256,SUCCESS,exec9,10,0,9.977,3117.1763,0
1260,SUCCESS,exec9,10,0,9.8703,3127.0467,0
1264,SUCCESS,exec9,10,0,11.122,3138.1687,0
1268,SUCCESS,exec9,10,0,10.9597,3149.1283,0
1272,SUCCESS,exec9,10,0,11.599,3160.7273,0
1276,SUCCESS,exec9,10,0,9.0067,3169.734,0
1280,SUCCESS,exec9,10,0,8.449,3178.183,0
1284,SUCCESS,exec9,10,0,8.2217,3186.4047,0
1288,SUCCESS,exec9,10,0,11.6133,3198.018,0
1292,SUCCESS,exec9,10,0,10.905,3208.923,0
1296,SUCCESS,exec9,10,0,11.9863,3220.9093,0
1300,SUCCESS,exec9,10,0,11.542,3232.4513,0
1304,SUCCESS,exec9,10,0,11.197,3243.6483,0
1308,SUCCESS,exec9,10,0,9.7573,3253.4057,0
1312,SUCCESS,exec9,10,0,10.851,3264.2567,0
1316,SUCCESS,exec9,10,0,10.496,3274.7527,0
1320,SUCCESS,exec9,10,0,10.413,3285.1657,0
1324,SUCCESS,exec9,10,0,11.7147,3296.8803,0
1328,SUCCESS,exec9,10,0,10.483,3307.3633,0
1332,SUCCESS,exec9,10,0,9.4853,3316.8487,0
1336,SUCCESS,exec9,10,0,10.9283,3327.777,0
1340,SUCCESS,exec9,10,0,11.7427,3339.5197,0
1344,SUCCESS,exec9,10,0,9.2867,3348.8063,0
1348,SUCCESS,exec9,10,0,11.3747,3360.181,0
1352,SUCCESS,exec9,10,0,11.2297,3371.4107,0
1356,SUCCESS,exec9,10,0,9.6197,3381.0303,0
1360,SUCCESS,exec9,10,0,11.1597,3392.19,0
1364,SUCCESS,exec9,10,0,10.885,3403.075,0
1368,SUCCESS,exec9,10,0,8.0713,3411.1463,0
1372,SUCCESS,exec9,10,0,10.7933,3421.9397,0
1376,SUCCESS,exec9,10,0,10.7273,3432.667,0
1380,SUCCESS,exec9,10,0,10.1193,3442.7863,0
1384,SUCCESS,exec9,10,0,10.3973,3453.1837,0
1388,SUCCESS,exec9,10,0,9.3277,3462.5113,0
1392,SUCCESS,exec9,10,0,10.036,3472.5473,0
1396,SUCCESS,exec9,10,0,11.213,3483.7603,0
1400,SUCCESS,exec9,10,0,10.055,3493.8153,0
1404,SUCCESS,exec9,10,0,8.0797,3501.895,0
1408,SUCCESS,exec9,10,0,10.7037,3512.5987,0
1412,SUCCESS,exec9,10,0,9.3127,3521.9113,0
1416,SUCCESS,exec9,10,0,11.0123,3532.9237,0
1420,SUCCESS,exec9,10,0,11.3223,3544.246,0
1424,SUCCESS,exec9,10,0,9.8107,3554.0567,0
1428,SUCCESS,exec9,10,0,10.2393,3564.296,0
1432,SUCCESS,exec9,10,0,9.0383,3573.3343,0
1436,SUCCESS,exec9,10,0,9.783,3583.1173,0
1440,SUCCESS,exec9,10,0,11.2047,3594.322,0
1444,SUCCESS,exec9,10,0,10.3107,3604.6327,0
1448,SUCCESS,exec9,10,0,11.793,3616.4257,0
1452,SUCCESS,exec9,10,0,11.7213,3628.147,0
1456,SUCCESS,exec9,10,0,8.505,3636.652,0
1460,SUCCESS,exec9,10,0,10.4373,3647.0893,0
1464,SUCCESS,exec9,10,0,8.699,3655.7883,0
1468,SUCCESS,exec9,10,0,11.273,3667.0613,0
1472,SUCCESS,exec9,10,0,8.729,3675.7903,0
1476,SUCCESS,exec9,10,0,11.4517,3687.242,0
1480,SUCCESS,exec9,10,0,9.63,3696.872,0
1484,SUCCESS,exec9,10,0,8.1897,3705.0617,0
1488,SUCCESS,exec9,10,0,9.521,3714.5827,0
1492,SUCCESS,exec9,10,0,8.4983,3723.081,0
1496,SUCCESS,exec9,10,0,11.335,3734.416,0
1500,SUCCESS,exec9,10,0,8.6013,3743.0173,0
1504,SUCCESS,exec9,10,0,9.128,3752.1453,0
1508,SUCCESS,exec9,10,0,11.28,3763.4253,0
1512,SUCCESS,exec9,10,0,11.297,3774.7223,0
1516,SUCCESS,exec9,10,0,9.673,3784.3953,0
1520,SUCCESS,exec9,10,0,8.543,3792.9383,0
1524,SUCCESS,exec9,10,0,10.628,3803.5663,0
1528,SUCCESS,exec9,10,0,11.228,3814.7943,0
1532,SUCCESS,exec9,10,0,8.04,3822.8343,0
1536,SUCCESS,exec9,10,0,10.034,3832.8683,0
1540,SUCCESS,exec9,10,0,11.362,3844.2303,0
1544,SUCCESS,exec9,10,0,9.216,3853.4463,0
1548,SUCCESS,exec9,10,0,8.004,3861.4503,0
1552,SUCCESS,exec9,10,0,9.114,3870.5643,0
1556,SUCCESS,exec9,10,0,10.078,3880.6423,0
1560,SUCCESS,exec9,10,0,10.878,3891.5203,0
1564,SUCCESS,exec9,10,0,8.081,3899.6013,0
1568,SUCCESS,exec9,10,0,10.121,3909.7223,0
1572,SUCCESS,exec9,10,0,11.181,3920.9033,0
1576,SUCCESS,exec9,10,0,11.458,3932.3613,0
1580,SUCCESS,exec9,10,0,9.708,3942.0693,0
1584,SUCCESS,exec9,10,0,9.781,3951.8503,0
1588,SUCCESS,exec9,10,0,11.164,3963.0143,0
1592,SUCCESS,exec9,10,0,11.565,3974.5793,0
1596,SUCCESS,exec9,10,0,9.786,3984.3653,0
1600,SUCCESS,exec9,10,0,11.108,3995.4733,0
1604,SUCCESS,exec9,10,0,8.218,4003.6913,0
1608,SUCCESS,exec9,10,0,9.736,4013.4273,0
1612,SUCCESS,exec9,10,0,9.929,4023.3563,0
1616,SUCCESS,exec9,10,0,10.488,4033.8443,0
1620,SUCCESS,exec9,10,0,8.387,4042.2313,0
1624,SUCCESS,exec9,10,0,10.565,4052.7963,0
1628,SUCCESS,exec9,10,0,8.894,4061.6903,0
1632,SUCCESS,exec9,10,0,8.626,4070.3163,0
1636,SUCCESS,exec9,10,0,8.226,4078.5423,0
1640,SUCCESS,exec9,10,0,8.2,4086.7423,0
1644,SUCCESS,exec9,10,0,9.795,4096.5373,0
1648,SUCCESS,exec9,10,0,9.88,4106.4173,0
1652,SUCCESS,exec9,10,0,9.277,4115.6943,0
1656,SUCCESS,exec9,10,0,9.73,4125.4243,0
1660,SUCCESS,exec9,10,0,9.343,4134.7673,0
1664,SUCCESS,exec9,10,0,10.216,4144.9833,0
1668,SUCCESS,exec9,10,0,11.418,4156.4013,0
1672,SUCCESS,exec9,10,0,11.293,4167.6943,0
1676,SUCCESS,exec9,10,0,10.733,4178.4273,0
1680,SUCCESS,exec9,10,0,9.713,4188.1403,0
1684,SUCCESS,exec9,10,0,11.764,4199.9043,0
1688,SUCCESS,exec9,10,0,8.833,4208.7373,0
1692,SUCCESS,exec9,10,0,11.389,4220.1263,0
1696,SUCCESS,exec9,10,0,10.08,4230.2063,0
1700,SUCCESS,exec9,10,0,8.135,4238.3413,0
1704,SUCCESS,exec9,10,0,11.68,4250.0213,0
1708,SUCCESS,exec9,10,0,9.203,4259.2243,0
