148,SUCCESS,exec8,10,0,8.4717,387.6387,0
152,SUCCESS,exec8,10,0,9.5175,397.1562,0
156,SUCCESS,exec8,10,0,11.6535,408.8097,0
160,SUCCESS,exec8,10,0,10.4162,419.2258,0
164,SUCCESS,exec8,10,0,10.4752,429.701,0
168,SUCCESS,exec8,10,0,9.2793,438.9803,0
172,SUCCESS,exec8,10,0,11.5298,450.5102,0
176,SUCCESS,exec8,10,0,8.9723,459.4825,0
180,SUCCESS,exec8,10,0,8.1967,467.6792,0
184,SUCCESS,exec8,10,0,10.7243,478.4035,0
188,SUCCESS,exec8,10,0,9.6468,488.0503,0
192,SUCCESS,exec8,10,0,9.647,497.6973,0
196,SUCCESS,exec8,10,0,8.3538,506.0512,0
200,SUCCESS,exec8,10,0,9.3782,515.4293,0
204,SUCCESS,exec8,10,0,11.0608,526.4902,0
208,SUCCESS,exec8,10,0,8.5213,535.0115,0
212,SUCCESS,exec8,10,0,9.9835,544.995,0
216,SUCCESS,exec8,10,0,9.0815,554.0765,0
220,SUCCESS,exec8,10,0,8.4278,562.5043,0
224,SUCCESS,exec8,10,0,10.7323,573.2367,0
228,SUCCESS,exec8,10,0,10.2707,583.5073,0
232,SUCCESS,exec8,10,0,10.4773,593.9847,0
236,SUCCESS,exec8,10,0,11.0317,605.0163,0
240,SUCCESS,exec8,10,0,8.3497,613.366,0
244,SUCCESS,exec8,10,0,9.1933,622.5593,0
248,SUCCESS,exec8,10,0,11.1035,633.6628,0
252,SUCCESS,exec8,10,0,8.3417,642.0045,0
256,SUCCESS,exec8,10,0,11.3552,653.3597,0
260,SUCCESS,exec8,10,0,9.9043,663.264,0
264,SUCCESS,exec8,10,0,10.477,673.741,0
268,SUCCESS,exec8,10,0,11.5915,685.3325,0
272,SUCCESS,exec8,10,0,8.0548,693.3873,0
276,SUCCESS,exec8,10,0,11.7317,705.119,0
280,SUCCESS,exec8,10,0,11.6595,716.7785,0
284,SUCCESS,exec8,10,0,9.61,726.3885,0
288,SUCCESS,exec8,10,0,11.6242,738.0127,0
292,SUCCESS,exec8,10,0,10.0138,748.0265,0
296,SUCCESS,exec8,10,0,9.0918,757.1183,0
300,SUCCESS,exec8,10,0,10.9753,768.0937,0
304,SUCCESS,exec8,10,0,8.4313,776.525,0
308,SUCCESS,exec8,10,0,10.0492,786.5742,0
312,SUCCESS,exec8,10,0,10.7333,797.3075,0
316,SUCCESS,exec8,10,0,8.3955,805.703,0
320,SUCCESS,exec8,10,0,11.2873,816.9903,0
324,SUCCESS,exec8,10,0,11.3227,828.313,0
328,SUCCESS,exec8,10,0,10.1737,838.4867,0
332,SUCCESS,exec8,10,0,9.1882,847.6748,0
336,SUCCESS,exec8,10,0,9.0385,856.7133,0
340,SUCCESS,exec8,10,0,9.0823,865.7957,0
344,SUCCESS,exec8,10,0,8.8992,874.6948,0
348,SUCCESS,exec8,10,0,9.53,884.2248,0
352,SUCCESS,exec8,10,0,11.946,896.1708,0
356,SUCCESS,exec8,10,0,9.2618,905.4327,0
360,SUCCESS,exec8,10,0,9.2662,914.6988,0
364,SUCCESS,exec8,10,0,11.9077,926.6065,0
368,SUCCESS,exec8,10,0,11.2115,937.818,0
372,SUCCESS,exec8,10,0,10.0487,947.8667,0
376,SUCCESS,exec8,10,0,8.7357,956.6023,0
380,SUCCESS,exec8,10,0,11.0342,967.6365,0
384,SUCCESS,exec8,10,0,10.1682,977.8047,0
388,SUCCESS,exec8,10,0,9.6643,987.469,0
392,SUCCESS,exec8,10,0,11.2055,998.6745,0
396,SUCCESS,exec8,10,0,11.9927,1010.6672,0
400,SUCCESS,exec8,10,0,8.9762,1019.6433,0
404,SUCCESS,exec8,10,0,9.704,1029.3473,0
408,SUCCESS,exec8,10,0,8.9347,1038.282,0
412,SUCCESS,exec8,10,0,8.7547,1047.0367,0
416,SUCCESS,exec8,10,0,11.3963,1058.433,0
420,SUCCESS,exec8,10,0,9.6767,1068.1097,0
424,SUCCESS,exec8,10,0,11.1253,1079.235,0
428,SUCCESS,exec8,10,0,10.1492,1089.3842,0
432,SUCCESS,exec8,10,0,8.8665,1098.2507,0
436,SUCCESS,exec8,10,0,10.9022,1109.1528,0
440,SUCCESS,exec8,10,0,9.7285,1118.8813,0
444,SUCCESS,exec8,10,0,8.3912,1127.2725,0
448,SUCCESS,exec8,10,0,11.7212,1138.9937,0
452,SUCCESS,exec8,10,0,11.9267,1150.9203,0
456,SUCCESS,exec8,10,0,8.374,1159.2943,0
460,SUCCESS,exec8,10,0,8.83,1168.1243,0
464,SUCCESS,exec8,10,0,11.2088,1179.3332,0
468,SUCCESS,exec8,10,0,9.671,1189.0042,0
472,SUCCESS,exec8,10,0,9.3132,1198.3173,0
476,SUCCESS,exec8,10,0,8.3252,1206.6425,0
480,SUCCESS,exec8,10,0,8.3357,1214.9782,0
484,SUCCESS,exec8,10,0,9.15,1224.1282,0
488,SUCCESS,exec8,10,0,8.6053,1232.7335,0
492,SUCCESS,exec8,10,0,8.9448,1241.6783,0
496,SUCCESS,exec8,10,0,10.7838,1252.4622,0
500,SUCCESS,exec8,10,0,9.9783,1262.4405,0
504,SUCCESS,exec8,10,0,8.8313,1271.2718,0
508,SUCCESS,exec8,10,0,9.0662,1280.338,0
512,SUCCESS,exec8,10,0,8.9288,1289.2668,0
516,SUCCESS,exec8,10,0,8.4675,1297.7343,0
520,SUCCESS,exec8,10,0,9.4132,1307.1475,0
524,SUCCESS,exec8,10,0,8.1123,1315.2598,0
528,SUCCESS,exec8,10,0,8.2567,1323.5165,0
532,SUCCESS,exec8,10,0,11.8375,1335.354,0
536,SUCCESS,exec8,10,0,10.0568,1345.4108,0
540,SUCCESS,exec8,10,0,9.3023,1354.7132,0
544,SUCCESS,exec8,10,0,8.4303,1363.1435,0
548,SUCCESS,exec8,10,0,11.584,1374.7275,0
552,SUCCESS,exec8,10,0,11.0093,1385.7368,0
556,SUCCESS,exec8,10,0,9.1247,1394.8615,0
560,SUCCESS,exec8,10,0,8.9077,1403.7692,0
564,SUCCESS,exec8,10,0,8.7018,1412.471,0
568,SUCCESS,exec8,10,0,11.6742,1424.1452,0
572,SUCCESS,exec8,10,0,10.5208,1434.666,0
576,SUCCESS,exec8,10,0,11.4388,1446.1048,0
580,SUCCESS,exec8,10,0,8.1132,1454.218,0
584,SUCCESS,exec8,10,0,10.769,1464.987,0
588,SUCCESS,exec8,10,0,9.0727,1474.0597,0
592,SUCCESS,exec8,10,0,10.6837,1484.7433,0
596,SUCCESS,exec8,10,0,9.1302,1493.8735,0
600,SUCCESS,exec8,10,0,11.0647,1504.9382,0
604,SUCCESS,exec8,10,0,10.8565,1515.7947,0
608,SUCCESS,exec8,10,0,9.3288,1525.1235,0
612,SUCCESS,exec8,10,0,9.1115,1534.235,0
616,SUCCESS,exec8,10,0,10.3435,1544.5785,0
620,SUCCESS,exec8,10,0,10.8235,1555.402,0
624,SUCCESS,exec8,10,0,9.9303,1565.3323,0
628,SUCCESS,exec8,10,0,11.5547,1576.887,0
632,SUCCESS,exec8,10,0,10.8382,1587.7252,0
636,SUCCESS,exec8,10,0,8.737,1596.4622,0
640,SUCCESS,exec8,10,0,10.7928,1607.255,0
644,SUCCESS,exec8,10,0,8.4865,1615.7415,0
648,SUCCESS,exec8,10,0,11.5908,1627.3323,0
652,SUCCESS,exec8,10,0,8.5628,1635.8952,0
656,SUCCESS,exec8,10,0,10.2685,1646.1637,0
660,SUCCESS,exec8,10,0,8.4332,1654.5968,0
664,SUCCESS,exec8,10,0,8.7083,1663.3052,0
668,SUCCESS,exec8,10,0,10.9235,1674.2287,0
672,SUCCESS,exec8,10,0,8.1155,1682.3442,0
676,SUCCESS,exec8,10,0,8.9117,1691.2558,0
680,SUCCESS,exec8,10,0,8.2188,1699.4747,0
684,SUCCESS,exec8,10,0,9.8243,1709.299,0
688,SUCCESS,exec8,10,0,10.4495,1719.7485,0
692,SUCCESS,exec8,10,0,9.7292,1729.4777,0
696,SUCCESS,exec8,10,0,10.2598,1739.7375,0
700,SUCCESS,exec8,10,0,9.9318,1749.6693,0
704,SUCCESS,exec8,10,0,10.0532,1759.7225,0
708,SUCCESS,exec8,10,0,9.5912,1769.3137,0
712,SUCCESS,exec8,10,0,9.3228,1778.6365,0
716,SUCCESS,exec8,10,0,8.7625,1787.399,0
720,SUCCESS,exec8,10,0,8.5385,1795.9375,0
724,SUCCESS,exec8,10,0,11.7312,1807.6687,0
728,SUCCESS,exec8,10,0,10.4923,1818.161,0
732,SUCCESS,exec8,10,0,9.7727,1827.9337,0
736,SUCCESS,exec8,10,0,9.8412,1837.7748,0
740,SUCCESS,exec8,10,0,10.6068,1848.3817,0
744,SUCCESS,exec8,10,0,8.96,1857.3417,0
748,SUCCESS,exec8,10,0,9.5362,1866.8778,0
752,SUCCESS,exec8,10,0,10.6363,1877.5142,0
756,SUCCESS,exec8,10,0,9.8165,1887.3307,0
760,SUCCESS,exec8,10,0,9.8598,1897.1905,0
764,SUCCESS,exec8,10,0,11.211,1908.4015,0
768,SUCCESS,exec8,10,0,11.2168,1919.6183,0
772,SUCCESS,exec8,10,0,10.5843,1930.2027,0
776,SUCCESS,exec8,10,0,11.893,1942.0957,0
780,SUCCESS,exec8,10,0,10.2818,1952.3775,0
784,SUCCESS,exec8,10,0,10.1522,1962.5297,0
788,SUCCESS,exec8,10,0,8.0767,1970.6063,0
792,SUCCESS,exec8,10,0,10.3725,1980.9788,0
796,SUCCESS,exec8,10,0,10.2782,1991.257,0
800,SUCCESS,exec8,10,0,9.9745,2001.2315,0
804,SUCCESS,exec8,10,0,11.7245,2012.956,0
808,SUCCESS,exec8,10,0,10.7072,2023.6632,0
812,SUCCESS,exec8,10,0,9.9378,2033.601,0
816,SUCCESS,exec8,10,0,8.6213,2042.2223,0
820,SUCCESS,exec8,10,0,11.9507,2054.173,0
824,SUCCESS,exec8,10,0,11.8737,2066.0467,0
828,SUCCESS,exec8,10,0,8.4947,2074.5413,0
832,SUCCESS,exec8,10,0,9.5277,2084.069,0
836,SUCCESS,exec8,10,0,11.8507,2095.9197,0
840,SUCCESS,exec8,10,0,10.7915,2106.7112,0
844,SUCCESS,exec8,10,0,9.5232,2116.2343,0
848,SUCCESS,exec8,10,0,8.8227,2125.057,0
852,SUCCESS,exec8,10,0,8.4398,2133.4968,0
856,SUCCESS,exec8,10,0,9.702,2143.1988,0
860,SUCCESS,exec8,10,0,8.0872,2151.286,0
864,SUCCESS,exec8,10,0,10.0763,2161.3623,0
868,SUCCESS,exec8,10,0,9.4037,2170.766,0
872,SUCCESS,exec8,10,0,10.2647,2181.0307,0
876,SUCCESS,exec8,10,0,9.3548,2190.3855,0
880,SUCCESS,exec8,10,0,8.4127,2198.7982,0
884,SUCCESS,exec8,10,0,9.2113,2208.0095,0
888,SUCCESS,exec8,10,0,11.2952,2219.3047,0
892,SUCCESS,exec8,10,0,11.5765,2230.8812,0
896,SUCCESS,exec8,10,0,9.6967,2240.5778,0
900,SUCCESS,exec8,10,0,9.3337,2249.9115,0
904,SUCCESS,exec8,10,0,11.2882,2261.1997,0
908,SUCCESS,exec8,10,0,11.483,2272.6827,0
912,SUCCESS,exec8,10,0,11.2327,2283.9153,0
916,SUCCESS,exec8,10,0,11.6645,2295.5798,0
920,SUCCESS,exec8,10,0,10.7788,2306.3587,0
924,SUCCESS,exec8,10,0,9.7568,2316.1155,0
928,SUCCESS,exec8,10,0,10.1192,2326.2347,0
932,SUCCESS,exec8,10,0,11.6597,2337.8943,0
936,SUCCESS,exec8,10,0,11.4132,2349.3075,0
940,SUCCESS,exec8,10,0,10.8073,2360.1148,0
944,SUCCESS,exec8,10,0,10.8513,2370.9662,0
948,SUCCESS,exec8,10,0,11.9915,2382.9577,0
952,SUCCESS,exec8,10,0,8.8307,2391.7883,0
956,SUCCESS,exec8,10,0,10.402,2402.1903,0
960,SUCCESS,exec8,10,0,8.3652,2410.5555,0
964,SUCCESS,exec8,10,0,9.9952,2420.5507,0
968,SUCCESS,exec8,10,0,9.8168,2430.3675,0
972,SUCCESS,exec8,10,0,11.1657,2441.5332,0
976,SUCCESS,exec8,10,0,10.6003,2452.1335,0
980,SUCCESS,exec8,10,0,11.2105,2463.344,0
984,SUCCESS,exec8,10,0,11.342,2474.686,0
988,SUCCESS,exec8,10,0,8.3487,2483.0347,0
992,SUCCESS,exec8,10,0,10.4383,2493.473,0
996,SUCCESS,exec8,10,0,11.3868,2504.8598,0
1000,SUCCESS,exec8,10,0,10.5627,2515.4225,0
1004,SUCCESS,exec8,10,0,11.312,2526.7345,0
1008,SUCCESS,exec8,10,0,10.2175,2536.952,0
1012,SUCCESS,exec8,10,0,11.1945,2548.1465,0
1016,SUCCESS,exec8,10,0,8.4282,2556.5747,0
1020,SUCCESS,exec8,10,0,10.699,2567.2737,0
1024,SUCCESS,exec8,10,0,9.7762,2577.0498,0
1028,SUCCESS,exec8,10,0,8.5965,2585.6463,0
1032,SUCCESS,exec8,10,0,9.3702,2595.0165,0
1036,SUCCESS,exec8,10,0,10.6827,2605.6992,0
1040,SUCCESS,exec8,10,0,8.5,2614.1992,0
1044,SUCCESS,exec8,10,0,10.8293,2625.0285,0
1048,SUCCESS,exec8,10,0,8.2285,2633.257,0
1052,SUCCESS,exec8,10,0,11.6892,2644.9462,0
1056,SUCCESS,exec8,10,0,8.2635,2653.2097,0
1060,SUCCESS,exec8,10,0,8.8907,2662.1003,0
1064,SUCCESS,exec8,10,0,10.0443,2672.1447,0
1068,SUCCESS,exec8,10,0,10.3563,2682.501,0
1072,SUCCESS,exec8,10,0,11.7288,2694.2298,0
1076,SUCCESS,exec8,10,0,8.1265,2702.3563,0
1080,SUCCESS,exec8,10,0,11.3883,2713.7447,0
1084,SUCCESS,exec8,10,0,9.4962,2723.2408,0
1088,SUCCESS,exec8,10,0,10.0338,2733.2747,0
1092,SUCCESS,exec8,10,0,11.0707,2744.3453,0
1096,SUCCESS,exec8,10,0,11.0237,2755.369,0
1100,SUCCESS,exec8,10,0,10.839,2766.208,0
1104,SUCCESS,exec8,10,0,11.9567,2778.1647,0
1108,SUCCESS,exec8,10,0,10.3537,2788.5183,0
1112,SUCCESS,exec8,10,0,10.8487,2799.367,0
1116,SUCCESS,exec8,10,0,11.633,2811,0
1120,SUCCESS,exec8,10,0,8.949,2819.949,0
1124,SUCCESS,exec8,10,0,10.1733,2830.1223,0
1128,SUCCESS,exec8,10,0,11.229,2841.3513,0
1132,SUCCESS,exec8,10,0,11.2887,2852.64,0
1136,SUCCESS,exec8,10,0,10.3323,2862.9723,0
1140,SUCCESS,exec8,10,0,10.5113,2873.4837,0
1144,SUCCESS,exec8,10,0,8.8913,2882.375,0
1148,SUCCESS,exec8,10,0,8.2103,2890.5853,0
1152,SUCCESS,exec8,10,0,10.03,2900.6153,0
1156,SUCCESS,exec8,10,0,8.9413,2909.5567,0
1160,SUCCESS,exec8,10,0,9.1927,2918.7493,0
1164,SUCCESS,exec8,10,0,8.3167,2927.066,0
1168,SUCCESS,exec8,10,0,8.8747,2935.9407,0
1172,SUCCESS,exec8,10,0,11.1613,2947.102,0
1176,SUCCESS,exec8,10,0,10.4873,2957.5893,0
1180,SUCCESS,exec8,10,0,9.0033,2966.5927,0
1184,SUCCESS,exec8,10,0,11.0903,2977.683,0
1188,SUCCESS,exec8,10,0,10.28,2987.963,0
1192,SUCCESS,exec8,10,0,10.3437,2998.3067,0
1196,SUCCESS,exec8,10,0,8.4633,3006.77,0
1200,SUCCESS,exec8,10,0,9.5253,3016.2953,0
1204,SUCCESS,exec8,10,0,8.9907,3025.286,0
1208,SUCCESS,exec8,10,0,9.9427,3035.2287,0
1212,SUCCESS,exec8,10,0,10.862,3046.0907,0
1216,SUCCESS,exec8,10,0,10.3617,3056.4523,0
1220,SUCCESS,exec8,10,0,9.759,3066.2113,0
1224,SUCCESS,exec8,10,0,10.0647,3076.276,0
1228,SUCCESS,exec8,10,0,10.6483,3086.9243,0
1232,SUCCESS,exec8,10,0,9.6413,3096.5657,0
1236,SUCCESS,exec8,10,0,8.4027,3104.9683,0
1240,SUCCESS,exec8,10,0,8.1743,3113.1427,0
1244,SUCCESS,exec8,10,0,11.9677,3125.1103,0
1248,SUCCESS,exec8,10,0,11.7843,3136.8947,0
1252,SUCCESS,exec8,10,0,9.9457,3146.8403,0
1256,SUCCESS,exec8,10,0,9.9543,3156.7947,0
1260,SUCCESS,exec8,10,0,10.862,3167.6567,0
1264,SUCCESS,exec8,10,0,9.4607,3177.1173,0
1268,SUCCESS,exec8,10,0,11.1597,3188.277,0
1272,SUCCESS,exec8,10,0,9.5723,3197.8493,0
1276,SUCCESS,exec8,10,0,10.762,3208.6113,0
1280,SUCCESS,exec8,10,0,8.6883,3217.2997,0
1284,SUCCESS,exec8,10,0,10.2007,3227.5003,0
1288,SUCCESS,exec8,10,0,9.931,3237.4313,0
1292,SUCCESS,exec8,10,0,10.9523,3248.3837,0
1296,SUCCESS,exec8,10,0,8.9697,3257.3533,0
1300,SUCCESS,exec8,10,0,8.216,3265.5693,0
1304,SUCCESS,exec8,10,0,10.4307,3276,0
1308,SUCCESS,exec8,10,0,9.6493,3285.6493,0
1312,SUCCESS,exec8,10,0,9.1737,3294.823,0
1316,SUCCESS,exec8,10,0,8.682,3303.505,0
1320,SUCCESS,exec8,10,0,9.3697,3312.8747,0
1324,SUCCESS,exec8,10,0,9.48,3322.3547,0
1328,SUCCESS,exec8,10,0,11.1527,3333.5073,0
1332,SUCCESS,exec8,10,0,8.0173,3341.5247,0
1336,SUCCESS,exec8,10,0,9.6213,3351.146,0
1340,SUCCESS,exec8,10,0,11.388,3362.534,0
1344,SUCCESS,exec8,10,0,11.7183,3374.2523,0
1348,SUCCESS,exec8,10,0,9.0897,3383.342,0
1352,SUCCESS,exec8,10,0,9.522,3392.864,0
1356,SUCCESS,exec8,10,0,11.9337,3404.7977,0
1360,SUCCESS,exec8,10,0,9.8017,3414.5993,0
1364,SUCCESS,exec8,10,0,11.2417,3425.841,0
1368,SUCCESS,exec8,10,0,8.8727,3434.7137,0
1372,SUCCESS,exec8,10,0,9.3143,3444.028,0
1376,SUCCESS,exec8,10,0,8.6833,3452.7113,0
1380,SUCCESS,exec8,10,0,10.505,3463.2163,0
1384,SUCCESS,exec8,10,0,9.5447,3472.761,0
1388,SUCCESS,exec8,10,0,8.635,3481.396,0
1392,SUCCESS,exec8,10,0,8.9247,3490.3207,0
1396,SUCCESS,exec8,10,0,8.831,3499.1517,0
1400,SUCCESS,exec8,10,0,8.7077,3507.8593,0
1404,SUCCESS,exec8,10,0,11.8757,3519.735,0
1408,SUCCESS,exec8,10,0,11.056,3530.791,0
1412,SUCCESS,exec8,10,0,8.442,3539.233,0
1416,SUCCESS,exec8,10,0,9.2223,3548.4553,0
1420,SUCCESS,exec8,10,0,9.8323,3558.2877,0
1424,SUCCESS,exec8,10,0,9.096,3567.3837,0
1428,SUCCESS,exec8,10,0,8.9273,3576.311,0
1432,SUCCESS,exec8,10,0,10.5347,3586.8457,0
1436,SUCCESS,exec8,10,0,11.4493,3598.295,0
1440,SUCCESS,exec8,10,0,8.5937,3606.8887,0
1444,SUCCESS,exec8,10,0,10.172,3617.0607,0
1448,SUCCESS,exec8,10,0,10.3167,3627.3773,0
1452,SUCCESS,exec8,10,0,9.9517,3637.329,0
1456,SUCCESS,exec8,10,0,10.0957,3647.4247,0
1460,SUCCESS,exec8,10,0,10.5277,3657.9523,0
1464,SUCCESS,exec8,10,0,9.8407,3667.793,0
1468,SUCCESS,exec8,10,0,9.8087,3677.6017,0
1472,SUCCESS,exec8,10,0,11.0377,3688.6393,0
1476,SUCCESS,exec8,10,0,10.3327,3698.972,0
1480,SUCCESS,exec8,10,0,9.3677,3708.3397,0
1484,SUCCESS,exec8,10,0,11.4957,3719.8353,0
1488,SUCCESS,exec8,10,0,11.3333,3731.1687,0
1492,SUCCESS,exec8,10,0,11.2663,3742.435,0
1496,SUCCESS,exec8,10,0,9.7213,3752.1563,0
1500,SUCCESS,exec8,10,0,9.1,3761.2563,0
1504,SUCCESS,exec8,10,0,9.921,3771.1773,0
1508,SUCCESS,exec8,10,0,11.777,3782.9543,0
1512,SUCCESS,exec8,10,0,11.733,3794.6873,0
1516,SUCCESS,exec8,10,0,10.385,3805.0723,0
1520,SUCCESS,exec8,10,0,8.144,3813.2163,0
1524,SUCCESS,exec8,10,0,10.218,3823.4343,0
1528,SUCCESS,exec8,10,0,11.755,3835.1893,0
1532,SUCCESS,exec8,10,0,8.529,3843.7183,0
1536,SUCCESS,exec8,10,0,10.44,3854.1583,0
1540,SUCCESS,exec8,10,0,10.849,3865.0073,0
1544,SUCCESS,exec8,10,0,11.402,3876.4093,0
1548,SUCCESS,exec8,10,0,11.931,3888.3403,0
1552,SUCCESS,exec8,10,0,8.932,3897.2723,0
1556,SUCCESS,exec8,10,0,8.03,3905.3023,0
1560,SUCCESS,exec8,10,0,11.76,3917.0623,0
1564,SUCCESS,exec8,10,0,10.283,3927.3453,0
1568,SUCCESS,exec8,10,0,10.524,3937.8693,0
1572,SUCCESS,exec8,10,0,11.308,3949.1773,0
1576,SUCCESS,exec8,10,0,8.969,3958.1463,0
1580,SUCCESS,exec8,10,0,9.796,3967.9423,0
1584,SUCCESS,exec8,10,0,9.226,3977.1683,0
1588,SUCCESS,exec8,10,0,9.278,3986.4463,0
1592,SUCCESS,exec8,10,0,9.972,3996.4183,0
1596,SUCCESS,exec8,10,0,8.337,4004.7553,0
1600,SUCCESS,exec8,10,0,10.012,4014.7673,0
1604,SUCCESS,exec8,10,0,11.878,4026.6453,0
1608,SUCCESS,exec8,10,0,11.994,4038.6393,0
1612,SUCCESS,exec8,10,0,8.067,4046.7063,0
1616,SUCCESS,exec8,10,0,8.258,4054.9643,0
1620,SUCCESS,exec8,10,0,9.759,4064.7233,0
1624,SUCCESS,exec8,10,0,8.082,4072.8053,0
1628,SUCCESS,exec8,10,0,11.595,4084.4003,0
1632,SUCCESS,exec8,10,0,9.206,4093.6063,0
1636,SUCCESS,exec8,10,0,10.873,4104.4793,0
1640,SUCCESS,exec8,10,0,8.541,4113.0203,0
1644,SUCCESS,exec8,10,0,10.367,4123.3873,0
1648,SUCCESS,exec8,10,0,9.682,4133.0693,0
1652,SUCCESS,exec8,10,0,10.944,4144.0133,0
1656,SUCCESS,exec8,10,0,11.98,4155.9933,0
1660,SUCCESS,exec8,10,0,11.341,4167.3343,0
1664,SUCCESS,exec8,10,0,9.957,4177.2913,0
1668,SUCCESS,exec8,10,0,11.509,4188.8003,0
1672,SUCCESS,exec8,10,0,8.231,4197.0313,0
1676,SUCCESS,exec8,10,0,8.87,4205.9013,0
1680,SUCCESS,exec8,10,0,9.373,4215.2743,0
1684,SUCCESS,exec8,10,0,9.469,4224.7433,0
1688,SUCCESS,exec8,10,0,9.041,4233.7843,0
1692,SUCCESS,exec8,10,0,9.908,4243.6923,0
1696,SUCCESS,exec8,10,0,11.992,4255.6843,0
1700,SUCCESS,exec8,10,0,11.144,4266.8283,0
1704,SUCCESS,exec8,10,0,10.504,4277.3323,0
1708,SUCCESS,exec8,10,0,10.109,4287.4413,0
1712,SUCCESS,exec8,10,0,9.101,4296.5423,0
1716,SUCCESS,exec8,10,0,10.13,4306.6723,0
1720,SUCCESS,exec8,10,0,8.492,4315.1643,0
1724,SUCCESS,exec8,10,0,10.857,4326.0213,0
1728,SUCCESS,exec8,10,0,10.596,4336.6173,0
1732,SUCCESS,exec8,10,0,9.022,4345.6393,0
1736,SUCCESS,exec8,10,0,9.612,4355.2513,0
1740,SUCCESS,exec8,10,0,10.369,4365.6203,0
1744,SUCCESS,exec8,10,0,11.58,4377.2003,0
1748,SUCCESS,exec8,10,0,8.663,4385.8633,0
1752,SUCCESS,exec8,10,0,11.377,4397.2403,0
1756,SUCCESS,exec8,10,0,10.48,4407.7203,0
1760,SUCCESS,exec8,10,0,9.591,4417.3113,0
1764,SUCCESS,exec8,10,0,10.351,4427.6623,0
1768,SUCCESS,exec8,10,0,9.118,4436.7803,0
1772,SUCCESS,exec8,10,0,8.122,4444.9023,0
1776,SUCCESS,exec8,10,0,8.231,4453.1333,0
1780,SUCCESS,exec8,10,0,9.347,4462.4803,0
1784,SUCCESS,exec8,10,0,9.733,4472.2133,0
1788,SUCCESS,exec8,10,0,10.258,4482.4713,0
1792,SUCCESS,exec8,10,0,9.091,4491.5623,0
1796,SUCCESS,exec8,10,0,8.484,4500.0463,0
1800,SUCCESS,exec8,10,0,10.109,4510.1553,0
1804,SUCCESS,exec8,10,0,8.261,4518.4163,0
1808,SUCCESS,exec8,10,0,9.035,4527.4513,0
1812,SUCCESS,exec8,10,0,8.553,4536.0043,0
1816,SUCCESS,exec8,10,0,9.906,4545.9103,0
1820,SUCCESS,exec8,10,0,10.312,4556.2223,0
1824,SUCCESS,exec8,10,0,9.039,4565.2613,0
1828,SUCCESS,exec8,10,0,8.917,4574.1783,0
1832,SUCCESS,exec8,10,0,10.313,4584.4913,0
1836,SUCCESS,exec8,10,0,8.174,4592.6653,0
1840,SUCCESS,exec8,10,0,9.613,4602.2783,0
1844,SUCCESS,exec8,10,0,8.768,4611.0463,0
1848,SUCCESS,exec8,10,0,10.77,4621.8163,0
1852,SUCCESS,exec8,10,0,8.735,4630.5513,0
1856,SUCCESS,exec8,10,0,8.817,4639.3683,0
1860,SUCCESS,exec8,10,0,10.022,4649.3903,0
1864,SUCCESS,exec8,10,0,10.936,4660.3263,0
1868,SUCCESS,exec8,10,0,9.812,4670.1383,0
1872,SUCCESS,exec8,10,0,8.052,4678.1903,0
1876,SUCCESS,exec8,10,0,11.109,4689.2993,0
