1231,SUCCESS,exec7,10,0,6.1782,696.3563,0
3706,SUCCESS,exec7,10,0,6.1823,702.5387,0
3892,SUCCESS,exec7,10,0,6.184,708.7227,0
4226,SUCCESS,exec7,10,0,6.1827,714.9053,0
3032,SUCCESS,exec7,10,0,6.187,721.0923,0
1332,SUCCESS,exec7,10,0,6.19,727.2823,0
838,SUCCESS,exec7,10,0,6.1932,733.4755,0
1085,SUCCESS,exec7,10,0,6.1947,739.6702,0
166,SUCCESS,exec7,10,0,6.1973,745.8675,0
727,SUCCESS,exec7,10,0,6.1973,752.0648,0
2808,SUCCESS,exec7,10,0,6.1975,758.2623,0
3903,SUCCESS,exec7,10,0,6.1968,764.4592,0
2345,SUCCESS,exec7,10,0,6.1987,770.6578,0
913,SUCCESS,exec7,10,0,6.2005,776.8583,0
3610,SUCCESS,exec7,10,0,6.2012,783.0595,0
313,SUCCESS,exec7,10,0,6.2045,789.264,0
3110,SUCCESS,exec7,10,0,6.2085,795.4725,0
2914,SUCCESS,exec7,10,0,6.2102,801.6827,0
3591,SUCCESS,exec7,10,0,6.2105,807.8932,0
1351,SUCCESS,exec7,10,0,6.2175,814.1107,0
592,SUCCESS,exec7,10,0,6.2195,820.3302,0
80,SUCCESS,exec7,10,0,6.2283,826.5585,0
2891,SUCCESS,exec7,10,0,6.233,832.7915,0
2947,SUCCESS,exec7,10,0,6.33,839.1215,0
1067,SUCCESS,exec7,10,0,6.2342,845.3557,0
342,SUCCESS,exec7,10,0,6.2372,851.5928,0
4098,SUCCESS,exec7,10,0,6.2412,857.834,0
1972,SUCCESS,exec7,10,0,6.2433,864.0773,0
1426,SUCCESS,exec7,10,0,6.2443,870.3217,0
4137,SUCCESS,exec7,10,0,6.2447,876.5663,0
2267,SUCCESS,exec7,10,0,6.2472,882.8135,0
2065,SUCCESS,exec7,10,0,6.25,889.0635,0
3692,SUCCESS,exec7,10,0,6.2513,895.3148,0
682,SUCCESS,exec7,10,0,6.2537,901.5685,0
2391,SUCCESS,exec7,10,0,6.2547,907.8232,0
2775,SUCCESS,exec7,10,0,6.256,914.0792,0
920,SUCCESS,exec7,10,0,6.2592,920.3383,0
1076,SUCCESS,exec7,10,0,6.2595,926.5978,0
3857,SUCCESS,exec7,10,0,6.2587,932.8565,0
2642,SUCCESS,exec7,10,0,6.261,939.1175,0
4072,SUCCESS,exec7,10,0,6.2607,945.3782,0
253,SUCCESS,exec7,10,0,6.2622,951.6403,0
2209,SUCCESS,exec7,10,0,6.2632,957.9035,0
3646,SUCCESS,exec7,10,0,6.2627,964.1662,0
2184,SUCCESS,exec7,10,0,6.265,970.4312,0
2576,SUCCESS,exec7,10,0,6.2662,976.6973,0
3740,SUCCESS,exec7,10,0,6.2677,982.965,0
3825,SUCCESS,exec7,10,0,6.2678,989.2328,0
4444,SUCCESS,exec7,10,0,6.2677,995.5005,0
4368,SUCCESS,exec7,10,0,6.2698,1001.7703,0
2322,SUCCESS,exec7,10,0,6.272,1008.0423,0
2575,SUCCESS,exec7,10,0,6.2715,1014.3138,0
4370,SUCCESS,exec7,10,0,6.2705,1020.5843,0
1210,SUCCESS,exec7,10,0,6.273,1026.8573,0
1653,SUCCESS,exec7,10,0,6.2743,1033.1317,0
889,SUCCESS,exec7,10,0,6.2767,1039.4083,0
840,SUCCESS,exec7,10,0,6.2797,1045.688,0
3698,SUCCESS,exec7,10,0,6.2815,1051.9695,0
914,SUCCESS,exec7,10,0,6.2827,1058.2522,0
3449,SUCCESS,exec7,10,0,6.283,1064.5352,0
2826,SUCCESS,exec7,10,0,6.2845,1070.8197,0
2851,SUCCESS,exec7,10,0,6.2855,1077.1052,0
2260,SUCCESS,exec7,10,0,6.2885,1083.3937,0
2464,SUCCESS,exec7,10,0,6.2885,1089.6822,0
3163,SUCCESS,exec7,10,0,6.2882,1095.9703,0
182,SUCCESS,exec7,10,0,6.292,1102.2623,0
826,SUCCESS,exec7,10,0,6.2905,1108.5528,0
1242,SUCCESS,exec7,10,0,6.291,1114.8438,0
3394,SUCCESS,exec7,10,0,6.292,1121.1358,0
3277,SUCCESS,exec7,10,0,6.2927,1127.4285,0
1847,SUCCESS,exec7,10,0,6.2942,1133.7227,0
2155,SUCCESS,exec7,10,0,6.2955,1140.0182,0
1964,SUCCESS,exec7,10,0,6.297,1146.3152,0
468,SUCCESS,exec7,10,0,6.3002,1152.6153,0
1407,SUCCESS,exec7,10,0,6.3008,1158.9162,0
2678,SUCCESS,exec7,10,0,6.3012,1165.2173,0
2720,SUCCESS,exec7,10,0,6.3012,1171.5185,0
3421,SUCCESS,exec7,10,0,6.3007,1177.8192,0
717,SUCCESS,exec7,10,0,6.304,1184.1232,0
2172,SUCCESS,exec7,10,0,6.3083,1190.4315,0
2268,SUCCESS,exec7,10,0,6.3042,1196.7357,0
2809,SUCCESS,exec7,10,0,6.3472,1203.0828,0
2893,SUCCESS,exec7,10,0,6.3045,1209.3873,0
3396,SUCCESS,exec7,10,0,6.3585,1215.7458,0
866,SUCCESS,exec7,10,0,6.3078,1222.0537,0
3004,SUCCESS,exec7,10,0,6.3668,1228.4205,0
3476,SUCCESS,exec7,10,0,6.3093,1234.7298,0
1802,SUCCESS,exec7,10,0,6.3757,1241.1055,0
3847,SUCCESS,exec7,10,0,6.3127,1247.4182,0
4465,SUCCESS,exec7,10,0,6.3847,1253.8028,0
1449,SUCCESS,exec7,10,0,6.3143,1260.1172,0
3261,SUCCESS,exec7,10,0,6.392,1266.5092,0
3988,SUCCESS,exec7,10,0,6.318,1272.8272,0
4022,SUCCESS,exec7,10,0,6.3983,1279.2255,0
330,SUCCESS,exec7,10,0,6.3205,1285.546,0
658,SUCCESS,exec7,10,0,6.3972,1291.9432,0
3069,SUCCESS,exec7,10,0,6.3248,1298.268,0
1373,SUCCESS,exec7,10,0,6.4013,1304.6693,0
4115,SUCCESS,exec7,10,0,6.3283,1310.9977,0
2909,SUCCESS,exec7,10,0,6.4048,1317.4025,0
742,SUCCESS,exec7,10,0,6.3323,1323.7348,0
2601,SUCCESS,exec7,10,0,6.4002,1330.135,0
2937,SUCCESS,exec7,10,0,6.3347,1336.4697,0
2060,SUCCESS,exec7,10,0,6.4115,1342.8812,0
3372,SUCCESS,exec7,10,0,6.3378,1349.219,0
3758,SUCCESS,exec7,10,0,6.4215,1355.6405,0
4174,SUCCESS,exec7,10,0,6.3417,1361.9822,0
440,SUCCESS,exec7,10,0,6.4227,1368.4048,0
4034,SUCCESS,exec7,10,0,6.3447,1374.7495,0
4215,SUCCESS,exec7,10,0,6.4255,1381.175,0
4448,SUCCESS,exec7,10,0,6.351,1387.526,0
698,SUCCESS,exec7,10,0,6.4287,1393.9547,0
3699,SUCCESS,exec7,10,0,6.3547,1400.3093,0
2948,SUCCESS,exec7,10,0,6.4275,1406.7368,0
3801,SUCCESS,exec7,10,0,6.3617,1413.0985,0
2326,SUCCESS,exec7,10,0,6.4222,1419.5207,0
709,SUCCESS,exec7,10,0,6.3665,1425.8872,0
1807,SUCCESS,exec7,10,0,6.426,1432.3132,0
2087,SUCCESS,exec7,10,0,6.3678,1438.681,0
2485,SUCCESS,exec7,10,0,6.4317,1445.1127,0
2506,SUCCESS,exec7,10,0,6.3687,1451.4813,0
1195,SUCCESS,exec7,10,0,6.4353,1457.9167,0
2236,SUCCESS,exec7,10,0,6.372,1464.2887,0
2618,SUCCESS,exec7,10,0,6.4372,1470.7258,0
2929,SUCCESS,exec7,10,0,6.374,1477.0998,0
3094,SUCCESS,exec7,10,0,6.4433,1483.5432,0
4330,SUCCESS,exec7,10,0,6.3727,1489.9158,0
1805,SUCCESS,exec7,10,0,6.4517,1496.3675,0
4488,SUCCESS,exec7,10,0,6.3745,1502.742,0
619,SUCCESS,exec7,10,0,6.4605,1509.2025,0
1240,SUCCESS,exec7,10,0,6.3795,1515.582,0
1846,SUCCESS,exec7,10,0,6.4617,1522.0437,0
546,SUCCESS,exec7,10,0,6.381,1528.4247,0
1116,SUCCESS,exec7,10,0,6.4637,1534.8883,0
2930,SUCCESS,exec7,10,0,6.3805,1541.2688,0
3487,SUCCESS,exec7,10,0,6.4688,1547.7377,0
3035,SUCCESS,exec7,10,0,6.3877,1554.1253,0
462,SUCCESS,exec7,10,0,6.4725,1560.5978,0
2853,SUCCESS,exec7,10,0,6.3883,1566.9862,0
3670,SUCCESS,exec7,10,0,6.4838,1573.47,0
580,SUCCESS,exec7,10,0,6.3917,1579.8617,0
2781,SUCCESS,exec7,10,0,6.485,1586.3467,0
1153,SUCCESS,exec7,10,0,6.3932,1592.7398,0
3594,SUCCESS,exec7,10,0,6.5,1599.2398,0
1452,SUCCESS,exec7,10,0,6.398,1605.6378,0
2022,SUCCESS,exec7,10,0,6.4255,1612.0633,0
183,SUCCESS,exec7,10,0,6.3982,1618.4615,0
1749,SUCCESS,exec7,10,0,6.4057,1624.8672,0
4143,SUCCESS,exec7,10,0,6.3998,1631.267,0
2557,SUCCESS,exec7,10,0,6.4105,1637.6775,0
2778,SUCCESS,exec7,10,0,6.4008,1644.0783,0
4061,SUCCESS,exec7,10,0,6.4122,1650.4905,0
690,SUCCESS,exec7,10,0,6.4037,1656.8942,0
798,SUCCESS,exec7,10,0,6.4202,1663.3143,0
1404,SUCCESS,exec7,10,0,6.4023,1669.7167,0
3636,SUCCESS,exec7,10,0,6.4297,1676.1463,0
3868,SUCCESS,exec7,10,0,6.4022,1682.5485,0
3401,SUCCESS,exec7,10,0,6.4447,1688.9932,0
4030,SUCCESS,exec7,10,0,6.4077,1695.4008,0
2456,SUCCESS,exec7,10,0,6.448,1701.8488,0
4257,SUCCESS,exec7,10,0,6.4085,1708.2573,0
2479,SUCCESS,exec7,10,0,6.5155,1714.7728,0
4156,SUCCESS,exec7,10,0,6.411,1721.1838,0
90,SUCCESS,exec7,10,0,6.4133,1727.5972,0
1241,SUCCESS,exec7,10,0,6.4137,1734.0108,0
942,SUCCESS,exec7,10,0,6.4162,1740.427,0
1960,SUCCESS,exec7,10,0,6.4197,1746.8467,0
2051,SUCCESS,exec7,10,0,6.4197,1753.2663,0
3713,SUCCESS,exec7,10,0,6.4198,1759.6862,0
753,SUCCESS,exec7,10,0,6.4215,1766.1077,0
1804,SUCCESS,exec7,10,0,6.4235,1772.5312,0
4060,SUCCESS,exec7,10,0,6.4255,1778.9567,0
3399,SUCCESS,exec7,10,0,6.428,1785.3847,0
3856,SUCCESS,exec7,10,0,6.4312,1791.8158,0
4044,SUCCESS,exec7,10,0,6.4855,1798.3013,0
4342,SUCCESS,exec7,10,0,6.51,1804.8113,0
3161,SUCCESS,exec7,10,0,6.5117,1811.323,0
3893,SUCCESS,exec7,10,0,6.5118,1817.8348,0
1463,SUCCESS,exec7,10,0,6.4612,1824.296,0
2546,SUCCESS,exec7,10,0,6.4455,1830.7415,0
2663,SUCCESS,exec7,10,0,6.4477,1837.1892,0
2968,SUCCESS,exec7,10,0,6.45,1843.6392,0
3200,SUCCESS,exec7,10,0,6.4487,1850.0878,0
4266,SUCCESS,exec7,10,0,6.4517,1856.5395,0
3136,SUCCESS,exec7,10,0,6.4535,1862.993,0
3326,SUCCESS,exec7,10,0,6.4528,1869.4458,0
3472,SUCCESS,exec7,10,0,6.4527,1875.8985,0
3786,SUCCESS,exec7,10,0,6.4522,1882.3507,0
3781,SUCCESS,exec7,10,0,6.4555,1888.8062,0
476,SUCCESS,exec7,10,0,6.4578,1895.264,0
718,SUCCESS,exec7,10,0,6.4593,1901.7233,0
1432,SUCCESS,exec7,10,0,6.4628,1908.1862,0
3302,SUCCESS,exec7,10,0,6.4653,1914.6515,0
559,SUCCESS,exec7,10,0,6.4662,1921.1177,0
3643,SUCCESS,exec7,10,0,6.468,1927.5857,0
43,SUCCESS,exec7,10,0,6.4697,1934.0553,0
3773,SUCCESS,exec7,10,0,6.4693,1940.5247,0
3813,SUCCESS,exec7,10,0,6.4682,1946.9928,0
4196,SUCCESS,exec7,10,0,6.4703,1953.4632,0
1392,SUCCESS,exec7,10,0,6.4725,1959.9357,0
2239,SUCCESS,exec7,10,0,6.4725,1966.4082,0
3207,SUCCESS,exec7,10,0,6.48,1972.8882,0
3870,SUCCESS,exec7,10,0,6.4798,1979.368,0
1821,SUCCESS,exec7,10,0,6.4815,1985.8495,0
3945,SUCCESS,exec7,10,0,6.4807,1992.3302,0
3378,SUCCESS,exec7,10,0,6.4833,1998.8135,0
3668,SUCCESS,exec7,10,0,6.4835,2005.297,0
1938,SUCCESS,exec7,10,0,6.492,2011.789,0
450,SUCCESS,exec7,10,0,6.4942,2018.2832,0
611,SUCCESS,exec7,10,0,6.4957,2024.7788,0
1033,SUCCESS,exec7,10,0,6.4958,2031.2747,0
1445,SUCCESS,exec7,10,0,6.497,2037.7717,0
2023,SUCCESS,exec7,10,0,6.4978,2044.2695,0
3129,SUCCESS,exec7,10,0,6.4968,2050.7663,0
3010,SUCCESS,exec7,10,0,6.565,2057.3313,0
3246,SUCCESS,exec7,10,0,6.4987,2063.83,0
2185,SUCCESS,exec7,10,0,6.6088,2070.4388,0
2783,SUCCESS,exec7,10,0,6.5007,2076.9395,0
4318,SUCCESS,exec7,10,0,6.5007,2083.4402,0
1333,SUCCESS,exec7,10,0,6.5035,2089.9437,0
1966,SUCCESS,exec7,10,0,6.5043,2096.448,0
2730,SUCCESS,exec7,10,0,6.5043,2102.9523,0
928,SUCCESS,exec7,10,0,6.5858,2109.5382,0
1743,SUCCESS,exec7,10,0,6.5877,2116.1258,0
2886,SUCCESS,exec7,10,0,6.5892,2122.715,0
3067,SUCCESS,exec7,10,0,6.5915,2129.3065,0
4166,SUCCESS,exec7,10,0,6.5953,2135.9018,0
705,SUCCESS,exec7,10,0,6.5975,2142.4993,0
3222,SUCCESS,exec7,10,0,6.6008,2149.1002,0
3822,SUCCESS,exec7,10,0,6.6013,2155.7015,0
4296,SUCCESS,exec7,10,0,6.6027,2162.3042,0
2721,SUCCESS,exec7,10,0,6.6048,2168.909,0
1083,SUCCESS,exec7,10,0,6.6082,2175.5172,0
120,SUCCESS,exec7,10,0,6.6088,2182.126,0
405,SUCCESS,exec7,10,0,6.611,2188.737,0
764,SUCCESS,exec7,10,0,6.613,2195.35,0
1609,SUCCESS,exec7,10,0,6.6143,2201.9643,0
4197,SUCCESS,exec7,10,0,6.6175,2208.5818,0
2073,SUCCESS,exec7,10,0,6.6198,2215.2017,0
964,SUCCESS,exec7,10,0,6.6207,2221.8223,0
4481,SUCCESS,exec7,10,0,6.6213,2228.4437,0
263,SUCCESS,exec7,10,0,6.5337,2234.9773,0
2567,SUCCESS,exec7,10,0,6.5343,2241.5117,0
2145,SUCCESS,exec7,10,0,6.5367,2248.0483,0
1820,SUCCESS,exec7,10,0,6.539,2254.5873,0
1584,SUCCESS,exec7,10,0,6.541,2261.1283,0
1334,SUCCESS,exec7,10,0,6.543,2267.6713,0
1045,SUCCESS,exec7,10,0,6.5455,2274.2168,0
326,SUCCESS,exec7,10,0,6.5488,2280.7657,0
1962,SUCCESS,exec7,10,0,6.6105,2287.3762,0
1758,SUCCESS,exec7,10,0,6.5508,2293.927,0
670,SUCCESS,exec7,10,0,6.553,2300.48,0
4458,SUCCESS,exec7,10,0,6.5558,2307.0358,0
2500,SUCCESS,exec7,10,0,6.5575,2313.5933,0
2477,SUCCESS,exec7,10,0,6.5588,2320.1522,0
3341,SUCCESS,exec7,10,0,6.5598,2326.712,0
1051,SUCCESS,exec7,10,0,6.5615,2333.2735,0
2233,SUCCESS,exec7,10,0,6.5602,2339.8337,0
1827,SUCCESS,exec7,10,0,6.5653,2346.399,0
3738,SUCCESS,exec7,10,0,6.5658,2352.9648,0
525,SUCCESS,exec7,10,0,6.5662,2359.531,0
1844,SUCCESS,exec7,10,0,6.5662,2366.0972,0
4410,SUCCESS,exec7,10,0,6.5663,2372.6635,0
842,SUCCESS,exec7,10,0,6.6425,2379.306,0
1748,SUCCESS,exec7,10,0,6.5713,2385.8773,0
2007,SUCCESS,exec7,10,0,6.571,2392.4483,0
491,SUCCESS,exec7,10,0,6.5727,2399.021,0
2596,SUCCESS,exec7,10,0,6.5723,2405.5933,0
415,SUCCESS,exec7,10,0,6.5748,2412.1682,0
1697,SUCCESS,exec7,10,0,6.5757,2418.7438,0
748,SUCCESS,exec7,10,0,6.579,2425.3228,0
1159,SUCCESS,exec7,10,0,6.5783,2431.9012,0
937,SUCCESS,exec7,10,0,6.5832,2438.4843,0
3257,SUCCESS,exec7,10,0,6.5827,2445.067,0
1812,SUCCESS,exec7,10,0,6.586,2451.653,0
2963,SUCCESS,exec7,10,0,6.5897,2458.2427,0
1134,SUCCESS,exec7,10,0,6.5928,2464.8355,0
4092,SUCCESS,exec7,10,0,6.5935,2471.429,0
3855,SUCCESS,exec7,10,0,6.6677,2478.0967,0
447,SUCCESS,exec7,10,0,6.6013,2484.698,0
2032,SUCCESS,exec7,10,0,6.6017,2491.2997,0
2673,SUCCESS,exec7,10,0,6.6012,2497.9008,0
2777,SUCCESS,exec7,10,0,6.6012,2504.502,0
3260,SUCCESS,exec7,10,0,6.6012,2511.1032,0
4245,SUCCESS,exec7,10,0,6.6017,2517.7048,0
1279,SUCCESS,exec7,10,0,6.6037,2524.3085,0
2880,SUCCESS,exec7,10,0,6.6028,2530.9113,0
1817,SUCCESS,exec7,10,0,6.6047,2537.516,0
2178,SUCCESS,exec7,10,0,6.6863,2544.2023,0
2833,SUCCESS,exec7,10,0,6.6055,2550.8078,0
3364,SUCCESS,exec7,10,0,6.6043,2557.4122,0
1435,SUCCESS,exec7,10,0,6.6067,2564.0188,0
2889,SUCCESS,exec7,10,0,6.6078,2570.6267,0
1459,SUCCESS,exec7,10,0,6.6098,2577.2365,0
2990,SUCCESS,exec7,10,0,6.6087,2583.8452,0
3160,SUCCESS,exec7,10,0,6.6103,2590.4555,0
3992,SUCCESS,exec7,10,0,6.6127,2597.0682,0
3054,SUCCESS,exec7,10,0,6.6142,2603.6823,0
3575,SUCCESS,exec7,10,0,6.6145,2610.2968,0
1336,SUCCESS,exec7,10,0,6.6165,2616.9133,0
2228,SUCCESS,exec7,10,0,6.6192,2623.5325,0
3743,SUCCESS,exec7,10,0,6.623,2630.1555,0
3604,SUCCESS,exec7,10,0,6.6257,2636.7812,0
2796,SUCCESS,exec7,10,0,6.6268,2643.408,0
3790,SUCCESS,exec7,10,0,6.6273,2650.0353,0
3705,SUCCESS,exec7,10,0,6.6292,2656.6645,0
203,SUCCESS,exec7,10,0,6.6307,2663.2952,0
1484,SUCCESS,exec7,10,0,6.6313,2669.9265,0
3660,SUCCESS,exec7,10,0,6.6317,2676.5582,0
2177,SUCCESS,exec7,10,0,6.6343,2683.1925,0
972,SUCCESS,exec7,10,0,6.6377,2689.8302,0
3385,SUCCESS,exec7,10,0,6.6375,2696.4677,0
2523,SUCCESS,exec7,10,0,6.7035,2703.1712,0
298,SUCCESS,exec7,10,0,6.7447,2709.9158,0
1225,SUCCESS,exec7,10,0,6.7465,2716.6623,0
1663,SUCCESS,exec7,10,0,6.7487,2723.411,0
1448,SUCCESS,exec7,10,0,6.7492,2730.1602,0
2412,SUCCESS,exec7,10,0,6.7503,2736.9105,0
4472,SUCCESS,exec7,10,0,6.7523,2743.6628,0
2054,SUCCESS,exec7,10,0,6.6507,2750.3135,0
3730,SUCCESS,exec7,10,0,6.6522,2756.9657,0
1342,SUCCESS,exec7,10,0,6.6565,2763.6222,0
3859,SUCCESS,exec7,10,0,6.657,2770.2792,0
155,SUCCESS,exec7,10,0,6.6583,2776.9375,0
3564,SUCCESS,exec7,10,0,6.6593,2783.5968,0
352,SUCCESS,exec7,10,0,6.6607,2790.2575,0
1272,SUCCESS,exec7,10,0,6.6663,2796.9238,0
3984,SUCCESS,exec7,10,0,6.6665,2803.5903,0
1290,SUCCESS,exec7,10,0,6.67,2810.2603,0
463,SUCCESS,exec7,10,0,6.6708,2816.9312,0
3597,SUCCESS,exec7,10,0,6.6712,2823.6023,0
4335,SUCCESS,exec7,10,0,6.672,2830.2743,0
3271,SUCCESS,exec7,10,0,6.6737,2836.948,0
1357,SUCCESS,exec7,10,0,6.6758,2843.6238,0
3805,SUCCESS,exec7,10,0,6.6778,2850.3017,0
788,SUCCESS,exec7,10,0,6.6797,2856.9813,0
3958,SUCCESS,exec7,10,0,6.6785,2863.6598,0
4469,SUCCESS,exec7,10,0,6.6795,2870.3393,0
2481,SUCCESS,exec7,10,0,6.6818,2877.0212,0
2779,SUCCESS,exec7,10,0,6.6803,2883.7015,0
4101,SUCCESS,exec7,10,0,6.6835,2890.385,0
1030,SUCCESS,exec7,10,0,6.685,2897.07,0
535,SUCCESS,exec7,10,0,6.6898,2903.7598,0
353,SUCCESS,exec7,10,0,6.691,2910.4508,0
1462,SUCCESS,exec7,10,0,6.692,2917.1428,0
1218,SUCCESS,exec7,10,0,6.6948,2923.8377,0
2205,SUCCESS,exec7,10,0,6.6942,2930.5318,0
3944,SUCCESS,exec7,10,0,6.6955,2937.2273,0
2428,SUCCESS,exec7,10,0,6.7655,2943.9928,0
3411,SUCCESS,exec7,10,0,6.6965,2950.6893,0
1230,SUCCESS,exec7,10,0,6.6992,2957.3885,0
