4018,SUCCESS,exec2,10,0,6.2743,1008.0253,0
133,SUCCESS,exec2,10,0,6.2762,1014.3015,0
1615,SUCCESS,exec2,10,0,6.3085,1020.61,0
4447,SUCCESS,exec2,10,0,6.2783,1026.8883,0
3685,SUCCESS,exec2,10,0,6.2815,1033.1698,0
1596,SUCCESS,exec2,10,0,6.283,1039.4528,0
1634,SUCCESS,exec2,10,0,6.2825,1045.7353,0
3224,SUCCESS,exec2,10,0,6.2858,1052.0212,0
4308,SUCCESS,exec2,10,0,6.2843,1058.3055,0
1264,SUCCESS,exec2,10,0,6.2882,1064.5937,0
1732,SUCCESS,exec2,10,0,6.2917,1070.8853,0
2850,SUCCESS,exec2,10,0,6.2918,1077.1772,0
1286,SUCCESS,exec2,10,0,6.2928,1083.47,0
2270,SUCCESS,exec2,10,0,6.294,1089.764,0
2618,SUCCESS,exec2,10,0,6.294,1096.058,0
2554,SUCCESS,exec2,10,0,6.2942,1102.3522,0
972,SUCCESS,exec2,10,0,6.2968,1108.649,0
2250,SUCCESS,exec2,10,0,6.2965,1114.9455,0
3785,SUCCESS,exec2,10,0,6.2975,1121.243,0
1,SUCCESS,exec2,10,0,6.2993,1127.5423,0
418,SUCCESS,exec2,10,0,6.3922,1133.9345,0
4205,SUCCESS,exec2,10,0,6.2985,1140.233,0
1853,SUCCESS,exec2,10,0,6.304,1146.537,0
1173,SUCCESS,exec2,10,0,6.3047,1152.8417,0
3656,SUCCESS,exec2,10,0,6.3058,1159.1475,0
2786,SUCCESS,exec2,10,0,6.3418,1165.4893,0
3171,SUCCESS,exec2,10,0,6.307,1171.7963,0
3296,SUCCESS,exec2,10,0,6.3127,1178.109,0
4329,SUCCESS,exec2,10,0,6.3125,1184.4215,0
492,SUCCESS,exec2,10,0,6.3168,1190.7383,0
1304,SUCCESS,exec2,10,0,6.3168,1197.0552,0
3324,SUCCESS,exec2,10,0,6.318,1203.3732,0
1751,SUCCESS,exec2,10,0,6.3192,1209.6923,0
3326,SUCCESS,exec2,10,0,6.3185,1216.0108,0
3779,SUCCESS,exec2,10,0,6.32,1222.3308,0
508,SUCCESS,exec2,10,0,6.3212,1228.652,0
1611,SUCCESS,exec2,10,0,6.3212,1234.9732,0
2816,SUCCESS,exec2,10,0,6.3215,1241.2947,0
2174,SUCCESS,exec2,10,0,6.3233,1247.618,0
789,SUCCESS,exec2,10,0,6.3278,1253.9458,0
2998,SUCCESS,exec2,10,0,6.3268,1260.2727,0
4338,SUCCESS,exec2,10,0,6.3293,1266.602,0
1573,SUCCESS,exec2,10,0,6.3303,1272.9323,0
3881,SUCCESS,exec2,10,0,6.3313,1279.2637,0
3500,SUCCESS,exec2,10,0,6.3322,1285.5958,0
4448,SUCCESS,exec2,10,0,6.3353,1291.9312,0
1256,SUCCESS,exec2,10,0,6.3392,1298.2703,0
2162,SUCCESS,exec2,10,0,6.3435,1304.6138,0
2202,SUCCESS,exec2,10,0,6.343,1310.9568,0
940,SUCCESS,exec2,10,0,6.346,1317.3028,0
1130,SUCCESS,exec2,10,0,6.3448,1323.6477,0
4451,SUCCESS,exec2,10,0,6.3467,1329.9943,0
2232,SUCCESS,exec2,10,0,6.3482,1336.3425,0
3543,SUCCESS,exec2,10,0,6.349,1342.6915,0
1554,SUCCESS,exec2,10,0,6.3513,1349.0428,0
2970,SUCCESS,exec2,10,0,6.3503,1355.3932,0
929,SUCCESS,exec2,10,0,6.3525,1361.7457,0
3490,SUCCESS,exec2,10,0,6.3533,1368.099,0
4479,SUCCESS,exec2,10,0,6.3522,1374.4512,0
541,SUCCESS,exec2,10,0,6.355,1380.8062,0
4417,SUCCESS,exec2,10,0,6.3577,1387.1638,0
3087,SUCCESS,exec2,10,0,6.36,1393.5238,0
2126,SUCCESS,exec2,10,0,6.362,1399.8858,0
2690,SUCCESS,exec2,10,0,6.3607,1406.2465,0
2977,SUCCESS,exec2,10,0,6.3615,1412.608,0
3215,SUCCESS,exec2,10,0,6.3605,1418.9685,0
3342,SUCCESS,exec2,10,0,6.3608,1425.3293,0
666,SUCCESS,exec2,10,0,6.3657,1431.695,0
3212,SUCCESS,exec2,10,0,6.3643,1438.0593,0
414,SUCCESS,exec2,10,0,6.37,1444.4293,0
1018,SUCCESS,exec2,10,0,6.372,1450.8013,0
1470,SUCCESS,exec2,10,0,6.3712,1457.1725,0
767,SUCCESS,exec2,10,0,6.3738,1463.5463,0
2170,SUCCESS,exec2,10,0,6.3733,1469.9197,0
1685,SUCCESS,exec2,10,0,6.3755,1476.2952,0
2104,SUCCESS,exec2,10,0,6.3753,1482.6705,0
1212,SUCCESS,exec2,10,0,6.3763,1489.0468,0
4323,SUCCESS,exec2,10,0,6.3777,1495.4245,0
39,SUCCESS,exec2,10,0,6.3815,1501.806,0
318,SUCCESS,exec2,10,0,6.3862,1508.1922,0
1396,SUCCESS,exec2,10,0,6.3867,1514.5788,0
2118,SUCCESS,exec2,10,0,6.3873,1520.9662,0
130,SUCCESS,exec2,10,0,6.3898,1527.356,0
2543,SUCCESS,exec2,10,0,6.3892,1533.7452,0
4192,SUCCESS,exec2,10,0,6.391,1540.1362,0
3419,SUCCESS,exec2,10,0,6.4298,1546.566,0
3739,SUCCESS,exec2,10,0,6.4855,1553.0515,0
3155,SUCCESS,exec2,10,0,6.3992,1559.4507,0
3804,SUCCESS,exec2,10,0,6.4015,1565.8522,0
1873,SUCCESS,exec2,10,0,6.408,1572.2602,0
2559,SUCCESS,exec2,10,0,6.4108,1578.671,0
304,SUCCESS,exec2,10,0,6.4085,1585.0795,0
3375,SUCCESS,exec2,10,0,6.4095,1591.489,0
3733,SUCCESS,exec2,10,0,6.4098,1597.8988,0
505,SUCCESS,exec2,10,0,6.4102,1604.309,0
602,SUCCESS,exec2,10,0,6.4568,1610.7658,0
822,SUCCESS,exec2,10,0,6.4167,1617.1825,0
2405,SUCCESS,exec2,10,0,6.424,1623.6065,0
3027,SUCCESS,exec2,10,0,6.4238,1630.0303,0
3694,SUCCESS,exec2,10,0,6.423,1636.4533,0
626,SUCCESS,exec2,10,0,6.4617,1642.915,0
1542,SUCCESS,exec2,10,0,6.4303,1649.3453,0
336,SUCCESS,exec2,10,0,6.4348,1655.7802,0
733,SUCCESS,exec2,10,0,6.4343,1662.2145,0
2644,SUCCESS,exec2,10,0,6.4358,1668.6503,0
4258,SUCCESS,exec2,10,0,6.4362,1675.0865,0
2590,SUCCESS,exec2,10,0,6.4387,1681.5252,0
3350,SUCCESS,exec2,10,0,6.4393,1687.9645,0
3861,SUCCESS,exec2,10,0,6.4393,1694.4038,0
344,SUCCESS,exec2,10,0,6.4407,1700.8445,0
4266,SUCCESS,exec2,10,0,6.4402,1707.2847,0
802,SUCCESS,exec2,10,0,6.4428,1713.7275,0
3598,SUCCESS,exec2,10,0,6.4423,1720.1698,0
1092,SUCCESS,exec2,10,0,6.446,1726.6158,0
2698,SUCCESS,exec2,10,0,6.4447,1733.0605,0
3719,SUCCESS,exec2,10,0,6.4473,1739.5078,0
688,SUCCESS,exec2,10,0,6.4482,1745.956,0
99,SUCCESS,exec2,10,0,6.4505,1752.4065,0
2401,SUCCESS,exec2,10,0,6.4508,1758.8573,0
3496,SUCCESS,exec2,10,0,6.4522,1765.3095,0
3671,SUCCESS,exec2,10,0,6.4533,1771.7628,0
1326,SUCCESS,exec2,10,0,6.4543,1778.2172,0
3339,SUCCESS,exec2,10,0,6.4555,1784.6727,0
3644,SUCCESS,exec2,10,0,6.4588,1791.1315,0
1697,SUCCESS,exec2,10,0,6.5657,1797.6972,0
2236,SUCCESS,exec2,10,0,6.462,1804.1592,0
4262,SUCCESS,exec2,10,0,6.4617,1810.6208,0
617,SUCCESS,exec2,10,0,6.463,1817.0838,0
1238,SUCCESS,exec2,10,0,6.4648,1823.5487,0
1604,SUCCESS,exec2,10,0,6.4652,1830.0138,0
3068,SUCCESS,exec2,10,0,6.4653,1836.4792,0
3536,SUCCESS,exec2,10,0,6.4653,1842.9445,0
142,SUCCESS,exec2,10,0,6.4693,1849.4138,0
3170,SUCCESS,exec2,10,0,6.4685,1855.8823,0
3528,SUCCESS,exec2,10,0,6.469,1862.3513,0
1287,SUCCESS,exec2,10,0,6.4712,1868.8225,0
2606,SUCCESS,exec2,10,0,6.4712,1875.2937,0
2607,SUCCESS,exec2,10,0,6.4715,1881.7652,0
2688,SUCCESS,exec2,10,0,6.4717,1888.2368,0
105,SUCCESS,exec2,10,0,6.4753,1894.7122,0
152,SUCCESS,exec2,10,0,6.48,1901.1922,0
619,SUCCESS,exec2,10,0,6.4787,1907.6708,0
4138,SUCCESS,exec2,10,0,6.4798,1914.1507,0
4250,SUCCESS,exec2,10,0,6.48,1920.6307,0
3945,SUCCESS,exec2,10,0,6.4813,1927.112,0
2311,SUCCESS,exec2,10,0,6.483,1933.595,0
828,SUCCESS,exec2,10,0,6.4847,1940.0797,0
2371,SUCCESS,exec2,10,0,6.4857,1946.5653,0
3401,SUCCESS,exec2,10,0,6.485,1953.0503,0
921,SUCCESS,exec2,10,0,6.4863,1959.5367,0
2570,SUCCESS,exec2,10,0,6.487,1966.0237,0
564,SUCCESS,exec2,10,0,6.4897,1972.5133,0
455,SUCCESS,exec2,10,0,6.5928,1979.1062,0
2834,SUCCESS,exec2,10,0,6.4915,1985.5977,0
1399,SUCCESS,exec2,10,0,6.493,1992.0907,0
2455,SUCCESS,exec2,10,0,6.493,1998.5837,0
2498,SUCCESS,exec2,10,0,6.4942,2005.0778,0
1118,SUCCESS,exec2,10,0,6.498,2011.5758,0
2764,SUCCESS,exec2,10,0,6.5467,2018.1225,0
1876,SUCCESS,exec2,10,0,6.501,2024.6235,0
1920,SUCCESS,exec2,10,0,6.5655,2031.189,0
3459,SUCCESS,exec2,10,0,6.5003,2037.6893,0
2720,SUCCESS,exec2,10,0,6.6042,2044.2935,0
2841,SUCCESS,exec2,10,0,6.5042,2050.7977,0
2199,SUCCESS,exec2,10,0,6.6097,2057.4073,0
2683,SUCCESS,exec2,10,0,6.5083,2063.9157,0
3565,SUCCESS,exec2,10,0,6.6157,2070.5313,0
3597,SUCCESS,exec2,10,0,6.514,2077.0453,0
3947,SUCCESS,exec2,10,0,6.6207,2083.666,0
1418,SUCCESS,exec2,10,0,6.516,2090.182,0
2033,SUCCESS,exec2,10,0,6.52,2096.702,0
425,SUCCESS,exec2,10,0,6.575,2103.277,0
2705,SUCCESS,exec2,10,0,6.5765,2109.8535,0
155,SUCCESS,exec2,10,0,6.5785,2116.432,0
3094,SUCCESS,exec2,10,0,6.5797,2123.0117,0
709,SUCCESS,exec2,10,0,6.582,2129.5937,0
3213,SUCCESS,exec2,10,0,6.6145,2136.2082,0
2347,SUCCESS,exec2,10,0,6.5892,2142.7973,0
3974,SUCCESS,exec2,10,0,6.5895,2149.3868,0
3830,SUCCESS,exec2,10,0,6.5925,2155.9793,0
3241,SUCCESS,exec2,10,0,6.5935,2162.5728,0
916,SUCCESS,exec2,10,0,6.6422,2169.215,0
4032,SUCCESS,exec2,10,0,6.5953,2175.8103,0
1841,SUCCESS,exec2,10,0,6.5958,2182.4062,0
2716,SUCCESS,exec2,10,0,6.5993,2189.0055,0
3647,SUCCESS,exec2,10,0,6.6027,2195.6082,0
3657,SUCCESS,exec2,10,0,6.6445,2202.2527,0
4346,SUCCESS,exec2,10,0,6.6088,2208.8615,0
694,SUCCESS,exec2,10,0,6.6097,2215.4712,0
775,SUCCESS,exec2,10,0,6.6132,2222.0843,0
3814,SUCCESS,exec2,10,0,6.6138,2228.6982,0
3896,SUCCESS,exec2,10,0,6.6237,2235.3218,0
1568,SUCCESS,exec2,10,0,6.6185,2241.9403,0
4105,SUCCESS,exec2,10,0,6.6195,2248.5598,0
3617,SUCCESS,exec2,10,0,6.621,2255.1808,0
2866,SUCCESS,exec2,10,0,6.6227,2261.8035,0
4300,SUCCESS,exec2,10,0,6.6242,2268.4277,0
263,SUCCESS,exec2,10,0,6.6268,2275.0545,0
1146,SUCCESS,exec2,10,0,6.6277,2281.6822,0
1870,SUCCESS,exec2,10,0,6.6275,2288.3097,0
3449,SUCCESS,exec2,10,0,6.629,2294.9387,0
3963,SUCCESS,exec2,10,0,6.6477,2301.5863,0
3279,SUCCESS,exec2,10,0,6.633,2308.2193,0
1384,SUCCESS,exec2,10,0,6.6327,2314.852,0
1864,SUCCESS,exec2,10,0,6.6338,2321.4858,0
4031,SUCCESS,exec2,10,0,6.6362,2328.122,0
769,SUCCESS,exec2,10,0,6.5703,2334.6923,0
3603,SUCCESS,exec2,10,0,6.5712,2341.2635,0
632,SUCCESS,exec2,10,0,6.5742,2347.8377,0
4106,SUCCESS,exec2,10,0,6.5748,2354.4125,0
365,SUCCESS,exec2,10,0,6.577,2360.9895,0
4242,SUCCESS,exec2,10,0,6.5773,2367.5668,0
2027,SUCCESS,exec2,10,0,6.5783,2374.1452,0
3072,SUCCESS,exec2,10,0,6.5783,2380.7235,0
3149,SUCCESS,exec2,10,0,6.5822,2387.3057,0
233,SUCCESS,exec2,10,0,6.5872,2393.8928,0
4073,SUCCESS,exec2,10,0,6.5878,2400.4807,0
168,SUCCESS,exec2,10,0,6.5895,2407.0702,0
1582,SUCCESS,exec2,10,0,6.5915,2413.6617,0
4114,SUCCESS,exec2,10,0,6.5938,2420.2555,0
967,SUCCESS,exec2,10,0,6.5943,2426.8498,0
1058,SUCCESS,exec2,10,0,6.5945,2433.4443,0
1686,SUCCESS,exec2,10,0,6.5955,2440.0398,0
807,SUCCESS,exec2,10,0,6.5987,2446.6385,0
1134,SUCCESS,exec2,10,0,6.5998,2453.2383,0
2739,SUCCESS,exec2,10,0,6.5987,2459.837,0
3909,SUCCESS,exec2,10,0,6.6025,2466.4395,0
3151,SUCCESS,exec2,10,0,6.6048,2473.0443,0
3524,SUCCESS,exec2,10,0,6.61,2479.6543,0
4015,SUCCESS,exec2,10,0,6.6098,2486.2642,0
4217,SUCCESS,exec2,10,0,6.6105,2492.8747,0
3028,SUCCESS,exec2,10,0,6.6123,2499.487,0
2154,SUCCESS,exec2,10,0,6.6148,2506.1018,0
4014,SUCCESS,exec2,10,0,6.616,2512.7178,0
1421,SUCCESS,exec2,10,0,6.617,2519.3348,0
2812,SUCCESS,exec2,10,0,6.6165,2525.9513,0
738,SUCCESS,exec2,10,0,6.62,2532.5713,0
2523,SUCCESS,exec2,10,0,6.6183,2539.1897,0
628,SUCCESS,exec2,10,0,6.6207,2545.8103,0
3516,SUCCESS,exec2,10,0,6.6213,2552.4317,0
3464,SUCCESS,exec2,10,0,6.628,2559.0597,0
28,SUCCESS,exec2,10,0,6.629,2565.6887,0
1200,SUCCESS,exec2,10,0,6.6835,2572.3722,0
3410,SUCCESS,exec2,10,0,6.63,2579.0022,0
3428,SUCCESS,exec2,10,0,6.6305,2585.6327,0
3540,SUCCESS,exec2,10,0,6.6302,2592.2628,0
1213,SUCCESS,exec2,10,0,6.6777,2598.9405,0
1544,SUCCESS,exec2,10,0,6.6333,2605.5738,0
568,SUCCESS,exec2,10,0,6.636,2612.2098,0
550,SUCCESS,exec2,10,0,6.6373,2618.8472,0
157,SUCCESS,exec2,10,0,6.6383,2625.4855,0
1721,SUCCESS,exec2,10,0,6.6533,2632.1388,0
2185,SUCCESS,exec2,10,0,6.6405,2638.7793,0
369,SUCCESS,exec2,10,0,6.6468,2645.4262,0
2368,SUCCESS,exec2,10,0,6.6467,2652.0728,0
2643,SUCCESS,exec2,10,0,6.6512,2658.724,0
2807,SUCCESS,exec2,10,0,6.652,2665.376,0
4264,SUCCESS,exec2,10,0,6.6512,2672.0272,0
3479,SUCCESS,exec2,10,0,6.7453,2678.7725,0
792,SUCCESS,exec2,10,0,6.6565,2685.429,0
1805,SUCCESS,exec2,10,0,6.6565,2692.0855,0
2010,SUCCESS,exec2,10,0,6.6573,2698.7428,0
4152,SUCCESS,exec2,10,0,6.6577,2705.4005,0
2209,SUCCESS,exec2,10,0,6.6603,2712.0608,0
925,SUCCESS,exec2,10,0,6.664,2718.7248,0
1229,SUCCESS,exec2,10,0,6.6647,2725.3895,0
61,SUCCESS,exec2,10,0,6.67,2732.0595,0
3106,SUCCESS,exec2,10,0,6.6698,2738.7293,0
1010,SUCCESS,exec2,10,0,6.672,2745.4013,0
1907,SUCCESS,exec2,10,0,6.7627,2752.164,0
3367,SUCCESS,exec2,10,0,6.6738,2758.8378,0
2879,SUCCESS,exec2,10,0,6.6818,2765.5197,0
3347,SUCCESS,exec2,10,0,6.6803,2772.2,0
2806,SUCCESS,exec2,10,0,6.6827,2778.8827,0
2992,SUCCESS,exec2,10,0,6.6838,2785.5665,0
309,SUCCESS,exec2,10,0,6.6858,2792.2523,0
3387,SUCCESS,exec2,10,0,6.6855,2798.9378,0
3138,SUCCESS,exec2,10,0,6.6878,2805.6257,0
3659,SUCCESS,exec2,10,0,6.729,2812.3547,0
1148,SUCCESS,exec2,10,0,6.6933,2819.048,0
639,SUCCESS,exec2,10,0,6.6953,2825.7433,0
3039,SUCCESS,exec2,10,0,6.6952,2832.4385,0
3461,SUCCESS,exec2,10,0,6.6945,2839.133,0
235,SUCCESS,exec2,10,0,6.6973,2845.8303,0
1804,SUCCESS,exec2,10,0,6.6977,2852.528,0
2149,SUCCESS,exec2,10,0,6.7473,2859.2753,0
2425,SUCCESS,exec2,10,0,6.798,2866.0733,0
1521,SUCCESS,exec2,10,0,6.8025,2872.8758,0
2042,SUCCESS,exec2,10,0,6.8043,2879.6802,0
2765,SUCCESS,exec2,10,0,6.8047,2886.4848,0
3077,SUCCESS,exec2,10,0,6.805,2893.2898,0
4449,SUCCESS,exec2,10,0,6.8058,2900.0957,0
1308,SUCCESS,exec2,10,0,6.8073,2906.903,0
3618,SUCCESS,exec2,10,0,6.8082,2913.7112,0
2083,SUCCESS,exec2,10,0,6.8093,2920.5205,0
2392,SUCCESS,exec2,10,0,6.8108,2927.3313,0
1022,SUCCESS,exec2,10,0,6.8132,2934.1445,0
4100,SUCCESS,exec2,10,0,6.8167,2940.9612,0
2019,SUCCESS,exec2,10,0,6.8177,2947.7788,0
3223,SUCCESS,exec2,10,0,6.8175,2954.5963,0
1910,SUCCESS,exec2,10,0,6.8193,2961.4157,0
2146,SUCCESS,exec2,10,0,6.8217,2968.2373,0
