3172,SUCCESS,exec8,10,0,6.0608,265.2322,0
484,SUCCESS,exec8,10,0,6.0662,271.2983,0
1091,SUCCESS,exec8,10,0,6.067,277.3653,0
2499,SUCCESS,exec8,10,0,6.0663,283.4317,0
2740,SUCCESS,exec8,10,0,6.0672,289.4988,0
1980,SUCCESS,exec8,10,0,6.0695,295.5683,0
3410,SUCCESS,exec8,10,0,6.0697,301.638,0
786,SUCCESS,exec8,10,0,6.0765,307.7145,0
1404,SUCCESS,exec8,10,0,6.0832,313.7977,0
554,SUCCESS,exec8,10,0,6.0842,319.8818,0
1879,SUCCESS,exec8,10,0,6.0875,325.9693,0
1163,SUCCESS,exec8,10,0,6.0893,332.0587,0
1535,SUCCESS,exec8,10,0,6.0905,338.1492,0
890,SUCCESS,exec8,10,0,6.155,344.3042,0
1127,SUCCESS,exec8,10,0,6.096,350.4002,0
3177,SUCCESS,exec8,10,0,6.0958,356.496,0
70,SUCCESS,exec8,10,0,6.0977,362.5937,0
763,SUCCESS,exec8,10,0,6.0972,368.6908,0
3125,SUCCESS,exec8,10,0,6.0965,374.7873,0
277,SUCCESS,exec8,10,0,6.0995,380.8868,0
435,SUCCESS,exec8,10,0,6.1003,386.9872,0
461,SUCCESS,exec8,10,0,6.104,393.0912,0
1489,SUCCESS,exec8,10,0,6.1035,399.1947,0
682,SUCCESS,exec8,10,0,6.1055,405.3002,0
1079,SUCCESS,exec8,10,0,6.1043,411.4045,0
2312,SUCCESS,exec8,10,0,6.1058,417.5103,0
3947,SUCCESS,exec8,10,0,6.1052,423.6155,0
1938,SUCCESS,exec8,10,0,6.1172,429.7327,0
1528,SUCCESS,exec8,10,0,6.1198,435.8525,0
3320,SUCCESS,exec8,10,0,6.1193,441.9718,0
711,SUCCESS,exec8,10,0,6.1237,448.0955,0
3729,SUCCESS,exec8,10,0,6.1257,454.2212,0
1320,SUCCESS,exec8,10,0,6.1293,460.3505,0
579,SUCCESS,exec8,10,0,6.1302,466.4807,0
1835,SUCCESS,exec8,10,0,6.131,472.6117,0
3779,SUCCESS,exec8,10,0,6.1303,478.742,0
3898,SUCCESS,exec8,10,0,6.1325,484.8745,0
2117,SUCCESS,exec8,10,0,6.1357,491.0102,0
278,SUCCESS,exec8,10,0,6.1367,497.1468,0
1993,SUCCESS,exec8,10,0,6.1428,503.2897,0
3310,SUCCESS,exec8,10,0,6.1435,509.4332,0
3877,SUCCESS,exec8,10,0,6.1438,515.577,0
4335,SUCCESS,exec8,10,0,6.2167,521.7937,0
689,SUCCESS,exec8,10,0,6.2278,528.0215,0
4122,SUCCESS,exec8,10,0,6.1455,534.167,0
2593,SUCCESS,exec8,10,0,6.1613,540.3283,0
1241,SUCCESS,exec8,10,0,6.1527,546.481,0
3694,SUCCESS,exec8,10,0,6.1955,552.6765,0
1981,SUCCESS,exec8,10,0,6.1618,558.8383,0
2670,SUCCESS,exec8,10,0,6.1618,565.0002,0
3019,SUCCESS,exec8,10,0,6.1615,571.1617,0
309,SUCCESS,exec8,10,0,6.1628,577.3245,0
3413,SUCCESS,exec8,10,0,6.163,583.4875,0
3000,SUCCESS,exec8,10,0,6.1658,589.6533,0
3104,SUCCESS,exec8,10,0,6.1663,595.8197,0
1832,SUCCESS,exec8,10,0,6.1693,601.989,0
170,SUCCESS,exec8,10,0,6.171,608.16,0
1881,SUCCESS,exec8,10,0,6.171,614.331,0
1769,SUCCESS,exec8,10,0,6.1725,620.5035,0
1877,SUCCESS,exec8,10,0,6.1745,626.678,0
2826,SUCCESS,exec8,10,0,6.1747,632.8527,0
3055,SUCCESS,exec8,10,0,6.1748,639.0275,0
3534,SUCCESS,exec8,10,0,6.1757,645.2032,0
3891,SUCCESS,exec8,10,0,6.1753,651.3785,0
4115,SUCCESS,exec8,10,0,6.1748,657.5533,0
4171,SUCCESS,exec8,10,0,6.1767,663.73,0
256,SUCCESS,exec8,10,0,6.1783,669.9083,0
1263,SUCCESS,exec8,10,0,6.179,676.0873,0
2626,SUCCESS,exec8,10,0,6.1833,682.2707,0
850,SUCCESS,exec8,10,0,6.1853,688.456,0
2836,SUCCESS,exec8,10,0,6.1848,694.6408,0
4369,SUCCESS,exec8,10,0,6.211,700.8518,0
888,SUCCESS,exec8,10,0,6.1937,707.0455,0
4253,SUCCESS,exec8,10,0,6.1957,713.2412,0
1487,SUCCESS,exec8,10,0,6.1973,719.4385,0
291,SUCCESS,exec8,10,0,6.2027,725.6412,0
752,SUCCESS,exec8,10,0,6.2613,731.9025,0
1168,SUCCESS,exec8,10,0,6.2047,738.1072,0
279,SUCCESS,exec8,10,0,6.207,744.3142,0
771,SUCCESS,exec8,10,0,6.2085,750.5227,0
1121,SUCCESS,exec8,10,0,6.2095,756.7322,0
2792,SUCCESS,exec8,10,0,6.263,762.9952,0
226,SUCCESS,exec8,10,0,6.2117,769.2068,0
1658,SUCCESS,exec8,10,0,6.2168,775.4237,0
2131,SUCCESS,exec8,10,0,6.2175,781.6412,0
2524,SUCCESS,exec8,10,0,6.2175,787.8587,0
65,SUCCESS,exec8,10,0,6.2745,794.1332,0
1545,SUCCESS,exec8,10,0,6.222,800.3552,0
2002,SUCCESS,exec8,10,0,6.2207,806.5758,0
2548,SUCCESS,exec8,10,0,6.221,812.7968,0
1882,SUCCESS,exec8,10,0,6.224,819.0208,0
2923,SUCCESS,exec8,10,0,6.3088,825.3297,0
2715,SUCCESS,exec8,10,0,6.2262,831.5558,0
139,SUCCESS,exec8,10,0,6.2303,837.7862,0
1386,SUCCESS,exec8,10,0,6.2358,844.022,0
1911,SUCCESS,exec8,10,0,6.2347,850.2567,0
3778,SUCCESS,exec8,10,0,6.3168,856.5735,0
3038,SUCCESS,exec8,10,0,6.2378,862.8113,0
810,SUCCESS,exec8,10,0,6.2397,869.051,0
2156,SUCCESS,exec8,10,0,6.2428,875.2938,0
1707,SUCCESS,exec8,10,0,6.2452,881.539,0
2207,SUCCESS,exec8,10,0,6.311,887.85,0
2935,SUCCESS,exec8,10,0,6.2455,894.0955,0
15,SUCCESS,exec8,10,0,6.248,900.3435,0
743,SUCCESS,exec8,10,0,6.247,906.5905,0
1451,SUCCESS,exec8,10,0,6.2473,912.8378,0
2641,SUCCESS,exec8,10,0,6.33,919.1678,0
3360,SUCCESS,exec8,10,0,6.2463,925.4142,0
3255,SUCCESS,exec8,10,0,6.249,931.6632,0
2916,SUCCESS,exec8,10,0,6.2503,937.9135,0
3170,SUCCESS,exec8,10,0,6.2522,944.1657,0
2627,SUCCESS,exec8,10,0,6.362,950.5277,0
4321,SUCCESS,exec8,10,0,6.2563,956.784,0
2900,SUCCESS,exec8,10,0,6.2585,963.0425,0
1813,SUCCESS,exec8,10,0,6.264,969.3065,0
2515,SUCCESS,exec8,10,0,6.2625,975.569,0
2785,SUCCESS,exec8,10,0,6.3528,981.9218,0
3491,SUCCESS,exec8,10,0,6.2637,988.1855,0
1509,SUCCESS,exec8,10,0,6.266,994.4515,0
4064,SUCCESS,exec8,10,0,6.2645,1000.716,0
4302,SUCCESS,exec8,10,0,6.2642,1006.9802,0
4432,SUCCESS,exec8,10,0,6.3733,1013.3535,0
118,SUCCESS,exec8,10,0,6.2668,1019.6203,0
3378,SUCCESS,exec8,10,0,6.2672,1025.8875,0
3814,SUCCESS,exec8,10,0,6.267,1032.1545,0
4303,SUCCESS,exec8,10,0,6.2678,1038.4223,0
1702,SUCCESS,exec8,10,0,6.2697,1044.692,0
3382,SUCCESS,exec8,10,0,6.2728,1050.9648,0
3387,SUCCESS,exec8,10,0,6.2732,1057.238,0
220,SUCCESS,exec8,10,0,6.278,1063.516,0
427,SUCCESS,exec8,10,0,6.2772,1069.7932,0
3002,SUCCESS,exec8,10,0,6.2767,1076.0698,0
2128,SUCCESS,exec8,10,0,6.2825,1082.3523,0
1092,SUCCESS,exec8,10,0,6.2877,1088.64,0
3672,SUCCESS,exec8,10,0,6.2875,1094.9275,0
3552,SUCCESS,exec8,10,0,6.2895,1101.217,0
2283,SUCCESS,exec8,10,0,6.298,1107.515,0
2952,SUCCESS,exec8,10,0,6.3082,1113.8232,0
1405,SUCCESS,exec8,10,0,6.2982,1120.1213,0
3096,SUCCESS,exec8,10,0,6.3495,1126.4708,0
865,SUCCESS,exec8,10,0,6.303,1132.7738,0
764,SUCCESS,exec8,10,0,6.3473,1139.1212,0
1806,SUCCESS,exec8,10,0,6.3047,1145.4258,0
14,SUCCESS,exec8,10,0,6.3537,1151.7795,0
109,SUCCESS,exec8,10,0,6.3065,1158.086,0
2422,SUCCESS,exec8,10,0,6.3718,1164.4578,0
3400,SUCCESS,exec8,10,0,6.321,1170.7788,0
3786,SUCCESS,exec8,10,0,6.3513,1177.1302,0
1016,SUCCESS,exec8,10,0,6.3258,1183.456,0
169,SUCCESS,exec8,10,0,6.3983,1189.8543,0
737,SUCCESS,exec8,10,0,6.3262,1196.1805,0
502,SUCCESS,exec8,10,0,6.3542,1202.5347,0
1703,SUCCESS,exec8,10,0,6.3283,1208.863,0
3526,SUCCESS,exec8,10,0,6.356,1215.219,0
1313,SUCCESS,exec8,10,0,6.332,1221.551,0
4288,SUCCESS,exec8,10,0,6.4265,1227.9775,0
1744,SUCCESS,exec8,10,0,6.3337,1234.3112,0
3466,SUCCESS,exec8,10,0,6.3728,1240.684,0
3974,SUCCESS,exec8,10,0,6.3343,1247.0183,0
1452,SUCCESS,exec8,10,0,6.4198,1253.4382,0
4035,SUCCESS,exec8,10,0,6.339,1259.7772,0
288,SUCCESS,exec8,10,0,6.388,1266.1652,0
2439,SUCCESS,exec8,10,0,6.346,1272.5112,0
2483,SUCCESS,exec8,10,0,6.385,1278.8962,0
3197,SUCCESS,exec8,10,0,6.3442,1285.2403,0
403,SUCCESS,exec8,10,0,6.4092,1291.6495,0
723,SUCCESS,exec8,10,0,6.3487,1297.9982,0
2968,SUCCESS,exec8,10,0,6.3922,1304.3903,0
4129,SUCCESS,exec8,10,0,6.3518,1310.7422,0
1363,SUCCESS,exec8,10,0,6.4298,1317.172,0
1497,SUCCESS,exec8,10,0,6.353,1323.525,0
4020,SUCCESS,exec8,10,0,6.395,1329.92,0
4396,SUCCESS,exec8,10,0,6.3567,1336.2767,0
62,SUCCESS,exec8,10,0,6.4008,1342.6775,0
659,SUCCESS,exec8,10,0,6.3582,1349.0357,0
2017,SUCCESS,exec8,10,0,6.3598,1355.3955,0
1233,SUCCESS,exec8,10,0,6.3612,1361.7567,0
2841,SUCCESS,exec8,10,0,6.3612,1368.1178,0
4421,SUCCESS,exec8,10,0,6.3615,1374.4793,0
415,SUCCESS,exec8,10,0,6.3642,1380.8435,0
1633,SUCCESS,exec8,10,0,6.3668,1387.2103,0
2034,SUCCESS,exec8,10,0,6.3667,1393.577,0
861,SUCCESS,exec8,10,0,6.3685,1399.9455,0
872,SUCCESS,exec8,10,0,6.3685,1406.314,0
976,SUCCESS,exec8,10,0,6.3792,1412.6932,0
1662,SUCCESS,exec8,10,0,6.3785,1419.0717,0
2489,SUCCESS,exec8,10,0,6.379,1425.4507,0
3629,SUCCESS,exec8,10,0,6.3788,1431.8295,0
680,SUCCESS,exec8,10,0,6.3802,1438.2097,0
586,SUCCESS,exec8,10,0,6.4082,1444.6178,0
1874,SUCCESS,exec8,10,0,6.3847,1451.0025,0
1753,SUCCESS,exec8,10,0,6.387,1457.3895,0
3294,SUCCESS,exec8,10,0,6.3878,1463.7773,0
3525,SUCCESS,exec8,10,0,6.3872,1470.1645,0
2027,SUCCESS,exec8,10,0,6.3888,1476.5533,0
931,SUCCESS,exec8,10,0,6.3915,1482.9448,0
1367,SUCCESS,exec8,10,0,6.394,1489.3388,0
3661,SUCCESS,exec8,10,0,6.3932,1495.732,0
2660,SUCCESS,exec8,10,0,6.3942,1502.1262,0
237,SUCCESS,exec8,10,0,6.3997,1508.5258,0
3329,SUCCESS,exec8,10,0,6.4018,1514.9277,0
1215,SUCCESS,exec8,10,0,6.4073,1521.335,0
624,SUCCESS,exec8,10,0,6.4095,1527.7445,0
1918,SUCCESS,exec8,10,0,6.4132,1534.1577,0
1923,SUCCESS,exec8,10,0,6.4397,1540.5973,0
408,SUCCESS,exec8,10,0,6.4418,1547.0392,0
923,SUCCESS,exec8,10,0,6.4415,1553.4807,0
3117,SUCCESS,exec8,10,0,6.4423,1559.923,0
2631,SUCCESS,exec8,10,0,6.5195,1566.4425,0
4156,SUCCESS,exec8,10,0,6.4445,1572.887,0
2954,SUCCESS,exec8,10,0,6.4455,1579.3325,0
448,SUCCESS,exec8,10,0,6.4472,1585.7797,0
2665,SUCCESS,exec8,10,0,6.4488,1592.2285,0
1644,SUCCESS,exec8,10,0,6.4455,1598.674,0
3109,SUCCESS,exec8,10,0,6.4277,1605.1017,0
2403,SUCCESS,exec8,10,0,6.4293,1611.531,0
3396,SUCCESS,exec8,10,0,6.4285,1617.9595,0
3555,SUCCESS,exec8,10,0,6.4308,1624.3903,0
3599,SUCCESS,exec8,10,0,6.4315,1630.8218,0
1183,SUCCESS,exec8,10,0,6.434,1637.2558,0
1664,SUCCESS,exec8,10,0,6.4327,1643.6885,0
1672,SUCCESS,exec8,10,0,6.4325,1650.121,0
2819,SUCCESS,exec8,10,0,6.4323,1656.5533,0
4217,SUCCESS,exec8,10,0,6.4355,1662.9888,0
122,SUCCESS,exec8,10,0,6.4377,1669.4265,0
3001,SUCCESS,exec8,10,0,6.4362,1675.8627,0
141,SUCCESS,exec8,10,0,6.4388,1682.3015,0
3822,SUCCESS,exec8,10,0,6.5167,1688.8182,0
1919,SUCCESS,exec8,10,0,6.451,1695.2692,0
2783,SUCCESS,exec8,10,0,6.4558,1701.725,0
3368,SUCCESS,exec8,10,0,6.4542,1708.1792,0
714,SUCCESS,exec8,10,0,6.457,1714.6362,0
1285,SUCCESS,exec8,10,0,6.4565,1721.0927,0
3588,SUCCESS,exec8,10,0,6.4572,1727.5498,0
776,SUCCESS,exec8,10,0,6.4582,1734.008,0
3624,SUCCESS,exec8,10,0,6.4588,1740.4668,0
2070,SUCCESS,exec8,10,0,6.5332,1747,0
3415,SUCCESS,exec8,10,0,6.461,1753.461,0
4166,SUCCESS,exec8,10,0,6.4605,1759.9215,0
319,SUCCESS,exec8,10,0,6.4633,1766.3848,0
2222,SUCCESS,exec8,10,0,6.4638,1772.8487,0
827,SUCCESS,exec8,10,0,6.4647,1779.3133,0
136,SUCCESS,exec8,10,0,6.4718,1785.7852,0
3436,SUCCESS,exec8,10,0,6.4738,1792.259,0
4139,SUCCESS,exec8,10,0,6.474,1798.733,0
622,SUCCESS,exec8,10,0,6.5827,1805.3157,0
868,SUCCESS,exec8,10,0,6.4753,1811.791,0
1548,SUCCESS,exec8,10,0,6.4743,1818.2653,0
4267,SUCCESS,exec8,10,0,6.4748,1824.7402,0
2272,SUCCESS,exec8,10,0,6.4778,1831.218,0
3090,SUCCESS,exec8,10,0,6.48,1837.698,0
272,SUCCESS,exec8,10,0,6.4807,1844.1787,0
839,SUCCESS,exec8,10,0,6.5247,1850.7033,0
3522,SUCCESS,exec8,10,0,6.4803,1857.1837,0
1392,SUCCESS,exec8,10,0,6.5343,1863.718,0
2136,SUCCESS,exec8,10,0,6.4837,1870.2017,0
1621,SUCCESS,exec8,10,0,6.49,1876.6917,0
3680,SUCCESS,exec8,10,0,6.4893,1883.181,0
4190,SUCCESS,exec8,10,0,6.4885,1889.6695,0
260,SUCCESS,exec8,10,0,6.4933,1896.1628,0
2870,SUCCESS,exec8,10,0,6.4927,1902.6555,0
3926,SUCCESS,exec8,10,0,6.4947,1909.1502,0
1486,SUCCESS,exec8,10,0,6.4992,1915.6493,0
2045,SUCCESS,exec8,10,0,6.5002,1922.1495,0
4032,SUCCESS,exec8,10,0,6.5028,1928.6523,0
1792,SUCCESS,exec8,10,0,6.5063,1935.1587,0
1834,SUCCESS,exec8,10,0,6.508,1941.6667,0
4060,SUCCESS,exec8,10,0,6.5062,1948.1728,0
1785,SUCCESS,exec8,10,0,6.5088,1954.6817,0
2451,SUCCESS,exec8,10,0,6.5107,1961.1923,0
2619,SUCCESS,exec8,10,0,6.5157,1967.708,0
2997,SUCCESS,exec8,10,0,6.5158,1974.2238,0
3610,SUCCESS,exec8,10,0,6.5145,1980.7383,0
1259,SUCCESS,exec8,10,0,6.5178,1987.2562,0
3707,SUCCESS,exec8,10,0,6.5177,1993.7738,0
438,SUCCESS,exec8,10,0,6.5207,2000.2945,0
1173,SUCCESS,exec8,10,0,6.542,2006.8365,0
4153,SUCCESS,exec8,10,0,6.5952,2013.4317,0
4158,SUCCESS,exec8,10,0,6.5967,2020.0283,0
4000,SUCCESS,exec8,10,0,6.5978,2026.6262,0
4053,SUCCESS,exec8,10,0,6.5987,2033.2248,0
493,SUCCESS,exec8,10,0,6.6023,2039.8272,0
3388,SUCCESS,exec8,10,0,6.6063,2046.4335,0
809,SUCCESS,exec8,10,0,6.608,2053.0415,0
1921,SUCCESS,exec8,10,0,6.6082,2059.6497,0
1216,SUCCESS,exec8,10,0,6.6112,2066.2608,0
1279,SUCCESS,exec8,10,0,6.5327,2072.7935,0
954,SUCCESS,exec8,10,0,6.5353,2079.3288,0
1208,SUCCESS,exec8,10,0,6.536,2085.8648,0
3367,SUCCESS,exec8,10,0,6.5343,2092.3992,0
3878,SUCCESS,exec8,10,0,6.576,2098.9752,0
414,SUCCESS,exec8,10,0,6.5375,2105.5127,0
506,SUCCESS,exec8,10,0,6.5363,2112.049,0
4030,SUCCESS,exec8,10,0,6.5363,2118.5853,0
1604,SUCCESS,exec8,10,0,6.5388,2125.1242,0
4205,SUCCESS,exec8,10,0,6.5388,2131.663,0
863,SUCCESS,exec8,10,0,6.5403,2138.2033,0
3216,SUCCESS,exec8,10,0,6.5413,2144.7447,0
1678,SUCCESS,exec8,10,0,6.546,2151.2907,0
3156,SUCCESS,exec8,10,0,6.5443,2157.835,0
1240,SUCCESS,exec8,10,0,6.5465,2164.3815,0
639,SUCCESS,exec8,10,0,6.5497,2170.9312,0
2000,SUCCESS,exec8,10,0,6.5497,2177.4808,0
4198,SUCCESS,exec8,10,0,6.55,2184.0308,0
1113,SUCCESS,exec8,10,0,6.5515,2190.5823,0
2386,SUCCESS,exec8,10,0,6.5503,2197.1327,0
2847,SUCCESS,exec8,10,0,6.5502,2203.6828,0
704,SUCCESS,exec8,10,0,6.5528,2210.2357,0
1222,SUCCESS,exec8,10,0,6.5532,2216.7888,0
2415,SUCCESS,exec8,10,0,6.5557,2223.3445,0
356,SUCCESS,exec8,10,0,6.5568,2229.9013,0
3953,SUCCESS,exec8,10,0,6.5632,2236.4645,0
327,SUCCESS,exec8,10,0,6.565,2243.0295,0
2394,SUCCESS,exec8,10,0,6.5655,2249.595,0
2921,SUCCESS,exec8,10,0,6.5643,2256.1593,0
3693,SUCCESS,exec8,10,0,6.5665,2262.7258,0
1248,SUCCESS,exec8,10,0,6.6067,2269.3325,0
4074,SUCCESS,exec8,10,0,6.5705,2275.903,0
1841,SUCCESS,exec8,10,0,6.6575,2282.5605,0
287,SUCCESS,exec8,10,0,6.6705,2289.231,0
867,SUCCESS,exec8,10,0,6.6785,2295.9095,0
1231,SUCCESS,exec8,10,0,6.6797,2302.5892,0
1432,SUCCESS,exec8,10,0,6.6807,2309.2698,0
3098,SUCCESS,exec8,10,0,6.6823,2315.9522,0
2432,SUCCESS,exec8,10,0,6.6823,2322.6345,0
3951,SUCCESS,exec8,10,0,6.6842,2329.3187,0
231,SUCCESS,exec8,10,0,6.6907,2336.0093,0
1070,SUCCESS,exec8,10,0,6.6865,2342.6958,0
2150,SUCCESS,exec8,10,0,6.6895,2349.3853,0
3519,SUCCESS,exec8,10,0,6.691,2356.0763,0
292,SUCCESS,exec8,10,0,6.692,2362.7683,0
2666,SUCCESS,exec8,10,0,6.598,2369.3663,0
3370,SUCCESS,exec8,10,0,6.5988,2375.9652,0
4315,SUCCESS,exec8,10,0,6.5993,2382.5645,0
1804,SUCCESS,exec8,10,0,6.6028,2389.1673,0
815,SUCCESS,exec8,10,0,6.7032,2395.8705,0
2804,SUCCESS,exec8,10,0,6.6048,2402.4753,0
2991,SUCCESS,exec8,10,0,6.6045,2409.0798,0
2556,SUCCESS,exec8,10,0,6.6113,2415.6912,0
4344,SUCCESS,exec8,10,0,6.611,2422.3022,0
2304,SUCCESS,exec8,10,0,6.6158,2428.918,0
4428,SUCCESS,exec8,10,0,6.6153,2435.5333,0
453,SUCCESS,exec8,10,0,6.6178,2442.1512,0
1065,SUCCESS,exec8,10,0,6.6177,2448.7688,0
3111,SUCCESS,exec8,10,0,6.6172,2455.386,0
1905,SUCCESS,exec8,10,0,6.6197,2462.0057,0
2697,SUCCESS,exec8,10,0,6.619,2468.6247,0
344,SUCCESS,exec8,10,0,6.6207,2475.2453,0
1202,SUCCESS,exec8,10,0,6.6212,2481.8665,0
1582,SUCCESS,exec8,10,0,6.622,2488.4885,0
2157,SUCCESS,exec8,10,0,6.622,2495.1105,0
2178,SUCCESS,exec8,10,0,6.6218,2501.7323,0
99,SUCCESS,exec8,10,0,6.6235,2508.3558,0
3050,SUCCESS,exec8,10,0,6.6233,2514.9792,0
2339,SUCCESS,exec8,10,0,6.6258,2521.605,0
2788,SUCCESS,exec8,10,0,6.6247,2528.2297,0
3116,SUCCESS,exec8,10,0,6.6277,2534.8573,0
429,SUCCESS,exec8,10,0,6.6312,2541.4885,0
3844,SUCCESS,exec8,10,0,6.635,2548.1235,0
216,SUCCESS,exec8,10,0,6.638,2554.7615,0
1410,SUCCESS,exec8,10,0,6.6395,2561.401,0
1542,SUCCESS,exec8,10,0,6.6452,2568.0462,0
4187,SUCCESS,exec8,10,0,6.7463,2574.7925,0
404,SUCCESS,exec8,10,0,6.748,2581.5405,0
2677,SUCCESS,exec8,10,0,6.6407,2588.1812,0
3918,SUCCESS,exec8,10,0,6.6435,2594.8247,0
4470,SUCCESS,exec8,10,0,6.6437,2601.4683,0
1469,SUCCESS,exec8,10,0,6.6552,2608.1235,0
2807,SUCCESS,exec8,10,0,6.6557,2614.7792,0
2035,SUCCESS,exec8,10,0,6.6565,2621.4357,0
1284,SUCCESS,exec8,10,0,6.6583,2628.094,0
834,SUCCESS,exec8,10,0,6.6608,2634.7548,0
2503,SUCCESS,exec8,10,0,6.6657,2641.4205,0
3154,SUCCESS,exec8,10,0,6.6668,2648.0873,0
1531,SUCCESS,exec8,10,0,6.6713,2654.7587,0
178,SUCCESS,exec8,10,0,6.6743,2661.433,0
3335,SUCCESS,exec8,10,0,6.675,2668.108,0
1095,SUCCESS,exec8,10,0,6.6762,2674.7842,0
1234,SUCCESS,exec8,10,0,6.6773,2681.4615,0
2543,SUCCESS,exec8,10,0,6.702,2688.1635,0
2990,SUCCESS,exec8,10,0,6.6835,2694.847,0
1977,SUCCESS,exec8,10,0,6.6857,2701.5327,0
2350,SUCCESS,exec8,10,0,6.6843,2708.217,0
4029,SUCCESS,exec8,10,0,6.685,2714.902,0
3912,SUCCESS,exec8,10,0,6.688,2721.59,0
1380,SUCCESS,exec8,10,0,6.6913,2728.2813,0
3312,SUCCESS,exec8,10,0,6.6902,2734.9715,0
3422,SUCCESS,exec8,10,0,6.6903,2741.6618,0
3569,SUCCESS,exec8,10,0,6.6975,2748.3593,0
2375,SUCCESS,exec8,10,0,6.6988,2755.0582,0
1131,SUCCESS,exec8,10,0,6.7012,2761.7593,0
3265,SUCCESS,exec8,10,0,6.7008,2768.4602,0
239,SUCCESS,exec8,10,0,6.7032,2775.1633,0
2643,SUCCESS,exec8,10,0,6.7058,2781.8692,0
2801,SUCCESS,exec8,10,0,6.814,2788.6832,0
360,SUCCESS,exec8,10,0,6.8043,2795.4875,0
3135,SUCCESS,exec8,10,0,6.802,2802.2895,0
3520,SUCCESS,exec8,10,0,6.715,2809.0045,0
2353,SUCCESS,exec8,10,0,6.7187,2815.7232,0
643,SUCCESS,exec8,10,0,6.723,2822.4462,0
1120,SUCCESS,exec8,10,0,6.7222,2829.1683,0
779,SUCCESS,exec8,10,0,6.7258,2835.8942,0
2609,SUCCESS,exec8,10,0,6.7257,2842.6198,0
3174,SUCCESS,exec8,10,0,6.726,2849.3458,0
3100,SUCCESS,exec8,10,0,6.7282,2856.074,0
3833,SUCCESS,exec8,10,0,6.7283,2862.8023,0
280,SUCCESS,exec8,10,0,6.7318,2869.5342,0
811,SUCCESS,exec8,10,0,6.7313,2876.2655,0
3946,SUCCESS,exec8,10,0,6.7332,2882.9987,0
2887,SUCCESS,exec8,10,0,6.736,2889.7347,0
4041,SUCCESS,exec8,10,0,6.7355,2896.4702,0
4403,SUCCESS,exec8,10,0,6.7343,2903.2045,0
1982,SUCCESS,exec8,10,0,6.7365,2909.941,0
3079,SUCCESS,exec8,10,0,6.7367,2916.6777,0
1022,SUCCESS,exec8,10,0,6.745,2923.4227,0
1253,SUCCESS,exec8,10,0,6.7397,2930.1623,0
1962,SUCCESS,exec8,10,0,6.7388,2936.9012,0
1519,SUCCESS,exec8,10,0,6.744,2943.6452,0
926,SUCCESS,exec8,10,0,6.746,2950.3912,0
303,SUCCESS,exec8,10,0,6.7488,2957.14,0
1318,SUCCESS,exec8,10,0,6.7537,2963.8937,0
1478,SUCCESS,exec8,10,0,6.7553,2970.649,0
