3067,SUCCESS,exec0,10,0,6.1732,669.894,0
657,SUCCESS,exec0,10,0,6.1753,676.0693,0
925,SUCCESS,exec0,10,0,6.1742,682.2435,0
3848,SUCCESS,exec0,10,0,6.1755,688.419,0
2670,SUCCESS,exec0,10,0,6.1765,694.5955,0
3017,SUCCESS,exec0,10,0,6.1773,700.7728,0
706,SUCCESS,exec0,10,0,6.1782,706.951,0
3910,SUCCESS,exec0,10,0,6.179,713.13,0
1329,SUCCESS,exec0,10,0,6.1827,719.3127,0
2789,SUCCESS,exec0,10,0,6.183,725.4957,0
3036,SUCCESS,exec0,10,0,6.1833,731.679,0
3126,SUCCESS,exec0,10,0,6.1822,737.8612,0
914,SUCCESS,exec0,10,0,6.1853,744.0465,0
4380,SUCCESS,exec0,10,0,6.185,750.2315,0
3345,SUCCESS,exec0,10,0,6.1865,756.418,0
3780,SUCCESS,exec0,10,0,6.1875,762.6055,0
4151,SUCCESS,exec0,10,0,6.207,768.8125,0
614,SUCCESS,exec0,10,0,6.1895,775.002,0
4096,SUCCESS,exec0,10,0,6.1917,781.1937,0
2566,SUCCESS,exec0,10,0,6.1933,787.387,0
4407,SUCCESS,exec0,10,0,6.1932,793.5802,0
536,SUCCESS,exec0,10,0,6.1947,799.7748,0
2042,SUCCESS,exec0,10,0,6.2008,805.9757,0
776,SUCCESS,exec0,10,0,6.2022,812.1778,0
1273,SUCCESS,exec0,10,0,6.2032,818.381,0
2757,SUCCESS,exec0,10,0,6.2052,824.5862,0
3823,SUCCESS,exec0,10,0,6.206,830.7922,0
3239,SUCCESS,exec0,10,0,6.2072,836.9993,0
4120,SUCCESS,exec0,10,0,6.2078,843.2072,0
3103,SUCCESS,exec0,10,0,6.2132,849.4203,0
549,SUCCESS,exec0,10,0,6.217,855.6373,0
4475,SUCCESS,exec0,10,0,6.2172,861.8545,0
960,SUCCESS,exec0,10,0,6.2195,868.074,0
2885,SUCCESS,exec0,10,0,6.2185,874.2925,0
3227,SUCCESS,exec0,10,0,6.2235,880.516,0
3344,SUCCESS,exec0,10,0,6.323,886.839,0
4393,SUCCESS,exec0,10,0,6.2247,893.0637,0
1367,SUCCESS,exec0,10,0,6.2278,899.2915,0
3240,SUCCESS,exec0,10,0,6.2308,905.5223,0
3969,SUCCESS,exec0,10,0,6.2335,911.7558,0
233,SUCCESS,exec0,10,0,6.238,917.9938,0
1432,SUCCESS,exec0,10,0,6.275,924.2688,0
1850,SUCCESS,exec0,10,0,6.2375,930.5063,0
3496,SUCCESS,exec0,10,0,6.2363,936.7427,0
1470,SUCCESS,exec0,10,0,6.2385,942.9812,0
616,SUCCESS,exec0,10,0,6.2417,949.2228,0
3563,SUCCESS,exec0,10,0,6.2412,955.464,0
1105,SUCCESS,exec0,10,0,6.2435,961.7075,0
3340,SUCCESS,exec0,10,0,6.2423,967.9498,0
3585,SUCCESS,exec0,10,0,6.2433,974.1932,0
575,SUCCESS,exec0,10,0,6.246,980.4392,0
4092,SUCCESS,exec0,10,0,6.2473,986.6865,0
3909,SUCCESS,exec0,10,0,6.2493,992.9358,0
1933,SUCCESS,exec0,10,0,6.2522,999.188,0
2909,SUCCESS,exec0,10,0,6.2528,1005.4408,0
653,SUCCESS,exec0,10,0,6.2547,1011.6955,0
1309,SUCCESS,exec0,10,0,6.2558,1017.9513,0
2627,SUCCESS,exec0,10,0,6.2687,1024.22,0
4007,SUCCESS,exec0,10,0,6.276,1030.496,0
638,SUCCESS,exec0,10,0,6.2795,1036.7755,0
1269,SUCCESS,exec0,10,0,6.282,1043.0575,0
4062,SUCCESS,exec0,10,0,6.2838,1049.3413,0
4223,SUCCESS,exec0,10,0,6.2853,1055.6267,0
766,SUCCESS,exec0,10,0,6.287,1061.9137,0
2290,SUCCESS,exec0,10,0,6.292,1068.2057,0
1999,SUCCESS,exec0,10,0,6.2922,1074.4978,0
2526,SUCCESS,exec0,10,0,6.333,1080.8308,0
4159,SUCCESS,exec0,10,0,6.2975,1087.1283,0
3975,SUCCESS,exec0,10,0,6.2992,1093.4275,0
294,SUCCESS,exec0,10,0,6.3018,1099.7293,0
476,SUCCESS,exec0,10,0,6.3027,1106.032,0
709,SUCCESS,exec0,10,0,6.3045,1112.3365,0
2435,SUCCESS,exec0,10,0,6.305,1118.6415,0
364,SUCCESS,exec0,10,0,6.3848,1125.0263,0
193,SUCCESS,exec0,10,0,6.3078,1131.3342,0
2652,SUCCESS,exec0,10,0,6.3085,1137.6427,0
2657,SUCCESS,exec0,10,0,6.3107,1143.9533,0
3572,SUCCESS,exec0,10,0,6.3597,1150.313,0
3966,SUCCESS,exec0,10,0,6.3522,1156.6652,0
2401,SUCCESS,exec0,10,0,6.3157,1162.9808,0
3784,SUCCESS,exec0,10,0,6.319,1169.2998,0
3890,SUCCESS,exec0,10,0,6.3208,1175.6207,0
4418,SUCCESS,exec0,10,0,6.3227,1181.9433,0
297,SUCCESS,exec0,10,0,6.4015,1188.3448,0
296,SUCCESS,exec0,10,0,6.33,1194.6748,0
1546,SUCCESS,exec0,10,0,6.3355,1201.0103,0
1087,SUCCESS,exec0,10,0,6.3387,1207.349,0
3970,SUCCESS,exec0,10,0,6.3422,1213.6912,0
2421,SUCCESS,exec0,10,0,6.3992,1220.0903,0
2850,SUCCESS,exec0,10,0,6.3458,1226.4362,0
3642,SUCCESS,exec0,10,0,6.3473,1232.7835,0
57,SUCCESS,exec0,10,0,6.348,1239.1315,0
4412,SUCCESS,exec0,10,0,6.3493,1245.4808,0
2449,SUCCESS,exec0,10,0,6.3322,1251.813,0
3654,SUCCESS,exec0,10,0,6.3243,1258.1373,0
4289,SUCCESS,exec0,10,0,6.3243,1264.4617,0
1945,SUCCESS,exec0,10,0,6.3275,1270.7892,0
3024,SUCCESS,exec0,10,0,6.3263,1277.1155,0
843,SUCCESS,exec0,10,0,6.3285,1283.444,0
2866,SUCCESS,exec0,10,0,6.3287,1289.7727,0
1910,SUCCESS,exec0,10,0,6.3312,1296.1038,0
137,SUCCESS,exec0,10,0,6.334,1302.4378,0
1572,SUCCESS,exec0,10,0,6.3327,1308.7705,0
1578,SUCCESS,exec0,10,0,6.3347,1315.1052,0
3711,SUCCESS,exec0,10,0,6.337,1321.4422,0
899,SUCCESS,exec0,10,0,6.3388,1327.781,0
1934,SUCCESS,exec0,10,0,6.3382,1334.1192,0
2903,SUCCESS,exec0,10,0,6.3423,1340.4615,0
2140,SUCCESS,exec0,10,0,6.3458,1346.8073,0
786,SUCCESS,exec0,10,0,6.3477,1353.155,0
1829,SUCCESS,exec0,10,0,6.3463,1359.5013,0
1541,SUCCESS,exec0,10,0,6.3482,1365.8495,0
3768,SUCCESS,exec0,10,0,6.3498,1372.1993,0
213,SUCCESS,exec0,10,0,6.3502,1378.5495,0
2300,SUCCESS,exec0,10,0,6.3517,1384.9012,0
2147,SUCCESS,exec0,10,0,6.3533,1391.2545,0
3672,SUCCESS,exec0,10,0,6.3527,1397.6072,0
4365,SUCCESS,exec0,10,0,6.3538,1403.961,0
89,SUCCESS,exec0,10,0,6.3567,1410.3177,0
724,SUCCESS,exec0,10,0,6.359,1416.6767,0
3690,SUCCESS,exec0,10,0,6.3595,1423.0362,0
3121,SUCCESS,exec0,10,0,6.3633,1429.3995,0
3455,SUCCESS,exec0,10,0,6.364,1435.7635,0
4080,SUCCESS,exec0,10,0,6.3633,1442.1268,0
2230,SUCCESS,exec0,10,0,6.3652,1448.492,0
4322,SUCCESS,exec0,10,0,6.3643,1454.8563,0
4127,SUCCESS,exec0,10,0,6.3662,1461.2225,0
675,SUCCESS,exec0,10,0,6.3688,1467.5913,0
4257,SUCCESS,exec0,10,0,6.3715,1473.9628,0
2989,SUCCESS,exec0,10,0,6.3755,1480.3383,0
3480,SUCCESS,exec0,10,0,6.4843,1486.8227,0
402,SUCCESS,exec0,10,0,6.3785,1493.2012,0
2013,SUCCESS,exec0,10,0,6.3782,1499.5793,0
217,SUCCESS,exec0,10,0,6.3835,1505.9628,0
3965,SUCCESS,exec0,10,0,6.3838,1512.3467,0
1757,SUCCESS,exec0,10,0,6.3848,1518.7315,0
959,SUCCESS,exec0,10,0,6.3863,1525.1178,0
795,SUCCESS,exec0,10,0,6.3897,1531.5075,0
2048,SUCCESS,exec0,10,0,6.39,1537.8975,0
3042,SUCCESS,exec0,10,0,6.3885,1544.286,0
3376,SUCCESS,exec0,10,0,6.3883,1550.6743,0
376,SUCCESS,exec0,10,0,6.3928,1557.0672,0
2372,SUCCESS,exec0,10,0,6.3955,1563.4627,0
3754,SUCCESS,exec0,10,0,6.396,1569.8587,0
1796,SUCCESS,exec0,10,0,6.397,1576.2557,0
2292,SUCCESS,exec0,10,0,6.401,1582.6567,0
2309,SUCCESS,exec0,10,0,6.4008,1589.0575,0
4425,SUCCESS,exec0,10,0,6.4017,1595.4592,0
2152,SUCCESS,exec0,10,0,6.4075,1601.8667,0
3056,SUCCESS,exec0,10,0,6.4052,1608.2718,0
2869,SUCCESS,exec0,10,0,6.4067,1614.6785,0
3097,SUCCESS,exec0,10,0,6.4067,1621.0852,0
3146,SUCCESS,exec0,10,0,6.4078,1627.493,0
3722,SUCCESS,exec0,10,0,6.408,1633.901,0
1430,SUCCESS,exec0,10,0,6.4168,1640.3178,0
1201,SUCCESS,exec0,10,0,6.4607,1646.7785,0
649,SUCCESS,exec0,10,0,6.4628,1653.2413,0
2819,SUCCESS,exec0,10,0,6.4662,1659.7075,0
1816,SUCCESS,exec0,10,0,6.4678,1666.1753,0
2755,SUCCESS,exec0,10,0,6.4695,1672.6448,0
2715,SUCCESS,exec0,10,0,6.4713,1679.1162,0
3414,SUCCESS,exec0,10,0,6.472,1685.5882,0
106,SUCCESS,exec0,10,0,6.429,1692.0172,0
4462,SUCCESS,exec0,10,0,6.4307,1698.4478,0
434,SUCCESS,exec0,10,0,6.4365,1704.8843,0
2558,SUCCESS,exec0,10,0,6.4415,1711.3258,0
400,SUCCESS,exec0,10,0,6.4505,1717.7763,0
2522,SUCCESS,exec0,10,0,6.444,1724.2203,0
10,SUCCESS,exec0,10,0,6.4493,1730.6697,0
1183,SUCCESS,exec0,10,0,6.4485,1737.1182,0
3552,SUCCESS,exec0,10,0,6.4482,1743.5663,0
3783,SUCCESS,exec0,10,0,6.4497,1750.016,0
1020,SUCCESS,exec0,10,0,6.4503,1756.4663,0
1894,SUCCESS,exec0,10,0,6.4518,1762.9182,0
407,SUCCESS,exec0,10,0,6.453,1769.3712,0
4094,SUCCESS,exec0,10,0,6.4525,1775.8237,0
16,SUCCESS,exec0,10,0,6.4573,1782.281,0
3018,SUCCESS,exec0,10,0,6.4565,1788.7375,0
74,SUCCESS,exec0,10,0,6.459,1795.1965,0
3609,SUCCESS,exec0,10,0,6.459,1801.6555,0
2330,SUCCESS,exec0,10,0,6.4615,1808.117,0
3924,SUCCESS,exec0,10,0,6.4605,1814.5775,0
4349,SUCCESS,exec0,10,0,6.4617,1821.0392,0
450,SUCCESS,exec0,10,0,6.4623,1827.5015,0
2804,SUCCESS,exec0,10,0,6.4632,1833.9647,0
240,SUCCESS,exec0,10,0,6.4643,1840.429,0
2257,SUCCESS,exec0,10,0,6.4662,1846.8952,0
529,SUCCESS,exec0,10,0,6.4687,1853.3638,0
1544,SUCCESS,exec0,10,0,6.4698,1859.8337,0
1698,SUCCESS,exec0,10,0,6.471,1866.3047,0
2884,SUCCESS,exec0,10,0,6.4712,1872.7758,0
3392,SUCCESS,exec0,10,0,6.471,1879.2468,0
1304,SUCCESS,exec0,10,0,6.473,1885.7198,0
1957,SUCCESS,exec0,10,0,6.4735,1892.1933,0
913,SUCCESS,exec0,10,0,6.4767,1898.67,0
2963,SUCCESS,exec0,10,0,6.4773,1905.1473,0
3553,SUCCESS,exec0,10,0,6.479,1911.6263,0
2930,SUCCESS,exec0,10,0,6.482,1918.1083,0
747,SUCCESS,exec0,10,0,6.4828,1924.5912,0
3192,SUCCESS,exec0,10,0,6.4837,1931.0748,0
1421,SUCCESS,exec0,10,0,6.4855,1937.5603,0
2646,SUCCESS,exec0,10,0,6.4857,1944.046,0
3145,SUCCESS,exec0,10,0,6.4845,1950.5305,0
2015,SUCCESS,exec0,10,0,6.4868,1957.0173,0
4453,SUCCESS,exec0,10,0,6.488,1963.5053,0
1446,SUCCESS,exec0,10,0,6.4882,1969.9935,0
3731,SUCCESS,exec0,10,0,6.4898,1976.4833,0
1110,SUCCESS,exec0,10,0,6.4918,1982.9752,0
1397,SUCCESS,exec0,10,0,6.4905,1989.4657,0
2649,SUCCESS,exec0,10,0,6.4912,1995.9568,0
2837,SUCCESS,exec0,10,0,6.491,2002.4478,0
2313,SUCCESS,exec0,10,0,6.494,2008.9418,0
2973,SUCCESS,exec0,10,0,6.4967,2015.4385,0
1386,SUCCESS,exec0,10,0,6.4998,2021.9383,0
892,SUCCESS,exec0,10,0,6.502,2028.4403,0
1632,SUCCESS,exec0,10,0,6.504,2034.9443,0
2732,SUCCESS,exec0,10,0,6.5038,2041.4482,0
2921,SUCCESS,exec0,10,0,6.544,2047.9922,0
886,SUCCESS,exec0,10,0,6.5712,2054.5633,0
3681,SUCCESS,exec0,10,0,6.5743,2061.1377,0
586,SUCCESS,exec0,10,0,6.5753,2067.713,0
65,SUCCESS,exec0,10,0,6.5772,2074.2902,0
1547,SUCCESS,exec0,10,0,6.5795,2080.8697,0
1242,SUCCESS,exec0,10,0,6.58,2087.4497,0
1123,SUCCESS,exec0,10,0,6.581,2094.0307,0
3079,SUCCESS,exec0,10,0,6.5832,2100.6138,0
1264,SUCCESS,exec0,10,0,6.5875,2107.2013,0
2706,SUCCESS,exec0,10,0,6.5882,2113.7895,0
2105,SUCCESS,exec0,10,0,6.5903,2120.3798,0
2692,SUCCESS,exec0,10,0,6.5912,2126.971,0
1411,SUCCESS,exec0,10,0,6.5923,2133.5633,0
3507,SUCCESS,exec0,10,0,6.5937,2140.157,0
3902,SUCCESS,exec0,10,0,6.595,2146.752,0
4348,SUCCESS,exec0,10,0,6.5957,2153.3477,0
841,SUCCESS,exec0,10,0,6.5965,2159.9442,0
1297,SUCCESS,exec0,10,0,6.5972,2166.5413,0
3102,SUCCESS,exec0,10,0,6.5988,2173.1402,0
1759,SUCCESS,exec0,10,0,6.6003,2179.7405,0
1387,SUCCESS,exec0,10,0,6.603,2186.3435,0
3558,SUCCESS,exec0,10,0,6.6042,2192.9477,0
4494,SUCCESS,exec0,10,0,6.6082,2199.5558,0
1597,SUCCESS,exec0,10,0,6.6095,2206.1653,0
1976,SUCCESS,exec0,10,0,6.6095,2212.7748,0
3140,SUCCESS,exec0,10,0,6.6115,2219.3863,0
24,SUCCESS,exec0,10,0,6.614,2226.0003,0
1001,SUCCESS,exec0,10,0,6.616,2232.6163,0
2987,SUCCESS,exec0,10,0,6.6177,2239.234,0
102,SUCCESS,exec0,10,0,6.6188,2245.8528,0
3066,SUCCESS,exec0,10,0,6.6193,2252.4722,0
852,SUCCESS,exec0,10,0,6.6207,2259.0928,0
1180,SUCCESS,exec0,10,0,6.6223,2265.7152,0
2279,SUCCESS,exec0,10,0,6.6237,2272.3388,0
3953,SUCCESS,exec0,10,0,6.626,2278.9648,0
4124,SUCCESS,exec0,10,0,6.627,2285.5918,0
940,SUCCESS,exec0,10,0,6.6283,2292.2202,0
1651,SUCCESS,exec0,10,0,6.6292,2298.8493,0
1803,SUCCESS,exec0,10,0,6.6312,2305.4805,0
3075,SUCCESS,exec0,10,0,6.634,2312.1145,0
3765,SUCCESS,exec0,10,0,6.6365,2318.751,0
1971,SUCCESS,exec0,10,0,6.6375,2325.3885,0
3250,SUCCESS,exec0,10,0,6.6378,2332.0263,0
1500,SUCCESS,exec0,10,0,6.6397,2338.666,0
684,SUCCESS,exec0,10,0,6.6415,2345.3075,0
778,SUCCESS,exec0,10,0,6.6438,2351.9513,0
458,SUCCESS,exec0,10,0,6.6488,2358.6002,0
2174,SUCCESS,exec0,10,0,6.6525,2365.2527,0
3781,SUCCESS,exec0,10,0,6.6548,2371.9075,0
3881,SUCCESS,exec0,10,0,6.6553,2378.5628,0
289,SUCCESS,exec0,10,0,6.5823,2385.1452,0
895,SUCCESS,exec0,10,0,6.5833,2391.7285,0
1229,SUCCESS,exec0,10,0,6.584,2398.3125,0
1673,SUCCESS,exec0,10,0,6.6315,2404.944,0
2849,SUCCESS,exec0,10,0,6.5827,2411.5267,0
648,SUCCESS,exec0,10,0,6.5857,2418.1123,0
2484,SUCCESS,exec0,10,0,6.5852,2424.6975,0
3656,SUCCESS,exec0,10,0,6.5843,2431.2818,0
3212,SUCCESS,exec0,10,0,6.587,2437.8688,0
81,SUCCESS,exec0,10,0,6.589,2444.4578,0
3967,SUCCESS,exec0,10,0,6.5903,2451.0482,0
381,SUCCESS,exec0,10,0,6.5925,2457.6407,0
1067,SUCCESS,exec0,10,0,6.6407,2464.2813,0
716,SUCCESS,exec0,10,0,6.5957,2470.877,0
826,SUCCESS,exec0,10,0,6.5947,2477.4717,0
1157,SUCCESS,exec0,10,0,6.5955,2484.0672,0
2126,SUCCESS,exec0,10,0,6.5942,2490.6613,0
4460,SUCCESS,exec0,10,0,6.6,2497.2613,0
1475,SUCCESS,exec0,10,0,6.6013,2503.8627,0
3713,SUCCESS,exec0,10,0,6.6005,2510.4632,0
1505,SUCCESS,exec0,10,0,6.6043,2517.0675,0
2499,SUCCESS,exec0,10,0,6.605,2523.6725,0
3253,SUCCESS,exec0,10,0,6.605,2530.2775,0
1813,SUCCESS,exec0,10,0,6.6085,2536.886,0
2143,SUCCESS,exec0,10,0,6.6095,2543.4955,0
1534,SUCCESS,exec0,10,0,6.6107,2550.1062,0
51,SUCCESS,exec0,10,0,6.6177,2556.7238,0
1120,SUCCESS,exec0,10,0,6.6163,2563.3402,0
1403,SUCCESS,exec0,10,0,6.6177,2569.9578,0
3051,SUCCESS,exec0,10,0,6.617,2576.5748,0
546,SUCCESS,exec0,10,0,6.6193,2583.1942,0
1538,SUCCESS,exec0,10,0,6.6185,2589.8127,0
4275,SUCCESS,exec0,10,0,6.6225,2596.4352,0
360,SUCCESS,exec0,10,0,6.6245,2603.0597,0
1756,SUCCESS,exec0,10,0,6.646,2609.7057,0
1892,SUCCESS,exec0,10,0,6.7213,2616.427,0
3467,SUCCESS,exec0,10,0,6.7228,2623.1498,0
372,SUCCESS,exec0,10,0,6.7248,2629.8747,0
4038,SUCCESS,exec0,10,0,6.7252,2636.5998,0
3755,SUCCESS,exec0,10,0,6.729,2643.3288,0
4381,SUCCESS,exec0,10,0,6.7342,2650.063,0
168,SUCCESS,exec0,10,0,6.7363,2656.7993,0
558,SUCCESS,exec0,10,0,6.739,2663.5383,0
2840,SUCCESS,exec0,10,0,6.7417,2670.28,0
2894,SUCCESS,exec0,10,0,6.7437,2677.0237,0
4370,SUCCESS,exec0,10,0,6.7447,2683.7683,0
313,SUCCESS,exec0,10,0,6.7452,2690.5135,0
1015,SUCCESS,exec0,10,0,6.7477,2697.2612,0
4409,SUCCESS,exec0,10,0,6.7493,2704.0105,0
1746,SUCCESS,exec0,10,0,6.7502,2710.7607,0
3287,SUCCESS,exec0,10,0,6.751,2717.5117,0
3474,SUCCESS,exec0,10,0,6.7525,2724.2642,0
3410,SUCCESS,exec0,10,0,6.7533,2731.0175,0
505,SUCCESS,exec0,10,0,6.7547,2737.7722,0
2974,SUCCESS,exec0,10,0,6.7562,2744.5283,0
3332,SUCCESS,exec0,10,0,6.757,2751.2853,0
3378,SUCCESS,exec0,10,0,6.7585,2758.0438,0
3892,SUCCESS,exec0,10,0,6.7595,2764.8033,0
2873,SUCCESS,exec0,10,0,6.7637,2771.567,0
942,SUCCESS,exec0,10,0,6.7683,2778.3353,0
3697,SUCCESS,exec0,10,0,6.773,2785.1083,0
817,SUCCESS,exec0,10,0,6.7755,2791.8838,0
4114,SUCCESS,exec0,10,0,6.7785,2798.6623,0
1460,SUCCESS,exec0,10,0,6.7808,2805.4432,0
2516,SUCCESS,exec0,10,0,6.7825,2812.2257,0
4240,SUCCESS,exec0,10,0,6.7038,2818.9295,0
224,SUCCESS,exec0,10,0,6.6873,2825.6168,0
502,SUCCESS,exec0,10,0,6.6868,2832.3037,0
578,SUCCESS,exec0,10,0,6.6873,2838.991,0
4472,SUCCESS,exec0,10,0,6.688,2845.679,0
1464,SUCCESS,exec0,10,0,6.6912,2852.3702,0
2033,SUCCESS,exec0,10,0,6.6912,2859.0613,0
172,SUCCESS,exec0,10,0,6.6978,2865.7592,0
694,SUCCESS,exec0,10,0,6.6973,2872.4565,0
1899,SUCCESS,exec0,10,0,6.6965,2879.153,0
609,SUCCESS,exec0,10,0,6.7013,2885.8543,0
1005,SUCCESS,exec0,10,0,6.7013,2892.5557,0
1863,SUCCESS,exec0,10,0,6.7008,2899.2565,0
238,SUCCESS,exec0,10,0,6.7023,2905.9588,0
3793,SUCCESS,exec0,10,0,6.7022,2912.661,0
1677,SUCCESS,exec0,10,0,6.7048,2919.3658,0
2772,SUCCESS,exec0,10,0,6.7043,2926.0702,0
878,SUCCESS,exec0,10,0,6.7065,2932.7767,0
1177,SUCCESS,exec0,10,0,6.7067,2939.4833,0
2417,SUCCESS,exec0,10,0,6.7095,2946.1928,0
999,SUCCESS,exec0,10,0,6.7115,2952.9043,0
1789,SUCCESS,exec0,10,0,6.7118,2959.6162,0
2602,SUCCESS,exec0,10,0,6.7103,2966.3265,0
