3464,SUCCESS,exec5,10,0,6.1128,467.3918,0
4035,SUCCESS,exec5,10,0,6.1153,473.5072,0
2256,SUCCESS,exec5,10,0,6.1172,479.6243,0
2498,SUCCESS,exec5,10,0,6.1167,485.741,0
3760,SUCCESS,exec5,10,0,6.1168,491.8578,0
1840,SUCCESS,exec5,10,0,6.1923,498.0502,0
2814,SUCCESS,exec5,10,0,6.1198,504.17,0
4400,SUCCESS,exec5,10,0,6.1193,510.2893,0
474,SUCCESS,exec5,10,0,6.1202,516.4095,0
971,SUCCESS,exec5,10,0,6.1208,522.5303,0
3115,SUCCESS,exec5,10,0,6.1208,528.6512,0
4326,SUCCESS,exec5,10,0,6.1227,534.7738,0
256,SUCCESS,exec5,10,0,6.1267,540.9005,0
3254,SUCCESS,exec5,10,0,6.1275,547.028,0
4234,SUCCESS,exec5,10,0,6.1275,553.1555,0
2593,SUCCESS,exec5,10,0,6.1297,559.2852,0
2714,SUCCESS,exec5,10,0,6.1295,565.4147,0
3367,SUCCESS,exec5,10,0,6.1283,571.543,0
4492,SUCCESS,exec5,10,0,6.1325,577.6755,0
1837,SUCCESS,exec5,10,0,6.1353,583.8108,0
2977,SUCCESS,exec5,10,0,6.1373,589.9482,0
328,SUCCESS,exec5,10,0,6.1382,596.0863,0
2564,SUCCESS,exec5,10,0,6.1388,602.2252,0
4342,SUCCESS,exec5,10,0,6.1395,608.3647,0
4381,SUCCESS,exec5,10,0,6.1395,614.5042,0
2124,SUCCESS,exec5,10,0,6.1433,620.6475,0
3287,SUCCESS,exec5,10,0,6.1438,626.7913,0
3940,SUCCESS,exec5,10,0,6.143,632.9343,0
3017,SUCCESS,exec5,10,0,6.1465,639.0808,0
3194,SUCCESS,exec5,10,0,6.1472,645.228,0
3639,SUCCESS,exec5,10,0,6.1468,651.3748,0
2231,SUCCESS,exec5,10,0,6.1518,657.5267,0
2501,SUCCESS,exec5,10,0,6.1525,663.6792,0
640,SUCCESS,exec5,10,0,6.1555,669.8347,0
182,SUCCESS,exec5,10,0,6.1563,675.991,0
48,SUCCESS,exec5,10,0,6.1588,682.1498,0
198,SUCCESS,exec5,10,0,6.1618,688.3117,0
1227,SUCCESS,exec5,10,0,6.1662,694.4778,0
3576,SUCCESS,exec5,10,0,6.1668,700.6447,0
693,SUCCESS,exec5,10,0,6.1698,706.8145,0
1029,SUCCESS,exec5,10,0,6.1697,712.9842,0
2727,SUCCESS,exec5,10,0,6.1697,719.1538,0
1334,SUCCESS,exec5,10,0,6.283,725.4368,0
3107,SUCCESS,exec5,10,0,6.1802,731.617,0
1108,SUCCESS,exec5,10,0,6.185,737.802,0
1964,SUCCESS,exec5,10,0,6.1853,743.9873,0
3881,SUCCESS,exec5,10,0,6.1853,750.1727,0
1086,SUCCESS,exec5,10,0,6.1887,756.3613,0
1749,SUCCESS,exec5,10,0,6.1918,762.5532,0
3926,SUCCESS,exec5,10,0,6.192,768.7452,0
4162,SUCCESS,exec5,10,0,6.191,774.9362,0
3871,SUCCESS,exec5,10,0,6.1958,781.132,0
1885,SUCCESS,exec5,10,0,6.199,787.331,0
2521,SUCCESS,exec5,10,0,6.2,793.531,0
3602,SUCCESS,exec5,10,0,6.1998,799.7308,0
3232,SUCCESS,exec5,10,0,6.2018,805.9327,0
3672,SUCCESS,exec5,10,0,6.2017,812.1343,0
2998,SUCCESS,exec5,10,0,6.2028,818.3372,0
4458,SUCCESS,exec5,10,0,6.2032,824.5403,0
3686,SUCCESS,exec5,10,0,6.2057,830.746,0
1262,SUCCESS,exec5,10,0,6.2118,836.9578,0
3372,SUCCESS,exec5,10,0,6.213,843.1708,0
3015,SUCCESS,exec5,10,0,6.2173,849.3882,0
3952,SUCCESS,exec5,10,0,6.2217,855.6098,0
4300,SUCCESS,exec5,10,0,6.2203,861.8302,0
4431,SUCCESS,exec5,10,0,6.2205,868.0507,0
2079,SUCCESS,exec5,10,0,6.2222,874.2728,0
4154,SUCCESS,exec5,10,0,6.2227,880.4955,0
1109,SUCCESS,exec5,10,0,6.2253,886.7208,0
2245,SUCCESS,exec5,10,0,6.2255,892.9463,0
3252,SUCCESS,exec5,10,0,6.2242,899.1705,0
2794,SUCCESS,exec5,10,0,6.2265,905.397,0
3511,SUCCESS,exec5,10,0,6.229,911.626,0
186,SUCCESS,exec5,10,0,6.2312,917.8572,0
2033,SUCCESS,exec5,10,0,6.2313,924.0885,0
2234,SUCCESS,exec5,10,0,6.2337,930.3222,0
3506,SUCCESS,exec5,10,0,6.2323,936.5545,0
1507,SUCCESS,exec5,10,0,6.2378,942.7923,0
45,SUCCESS,exec5,10,0,6.2438,949.0362,0
461,SUCCESS,exec5,10,0,6.3547,955.3908,0
2282,SUCCESS,exec5,10,0,6.2497,961.6405,0
3542,SUCCESS,exec5,10,0,6.2485,967.889,0
2248,SUCCESS,exec5,10,0,6.2505,974.1395,0
3043,SUCCESS,exec5,10,0,6.253,980.3925,0
3291,SUCCESS,exec5,10,0,6.2597,986.6522,0
102,SUCCESS,exec5,10,0,6.2613,992.9135,0
3231,SUCCESS,exec5,10,0,6.262,999.1755,0
383,SUCCESS,exec5,10,0,6.2632,1005.4387,0
2340,SUCCESS,exec5,10,0,6.2627,1011.7013,0
1650,SUCCESS,exec5,10,0,6.2655,1017.9668,0
471,SUCCESS,exec5,10,0,6.2672,1024.234,0
2992,SUCCESS,exec5,10,0,6.2697,1030.5037,0
3803,SUCCESS,exec5,10,0,6.2695,1036.7732,0
199,SUCCESS,exec5,10,0,6.2712,1043.0443,0
2637,SUCCESS,exec5,10,0,6.2705,1049.3148,0
4494,SUCCESS,exec5,10,0,6.2705,1055.5853,0
1205,SUCCESS,exec5,10,0,6.2732,1061.8585,0
1989,SUCCESS,exec5,10,0,6.273,1068.1315,0
2128,SUCCESS,exec5,10,0,6.273,1074.4045,0
3208,SUCCESS,exec5,10,0,6.2735,1080.678,0
3363,SUCCESS,exec5,10,0,6.273,1086.951,0
4196,SUCCESS,exec5,10,0,6.2737,1093.2247,0
3400,SUCCESS,exec5,10,0,6.2753,1099.5,0
2034,SUCCESS,exec5,10,0,6.2878,1105.7878,0
4104,SUCCESS,exec5,10,0,6.2873,1112.0752,0
4314,SUCCESS,exec5,10,0,6.2903,1118.3655,0
4362,SUCCESS,exec5,10,0,6.2905,1124.656,0
1867,SUCCESS,exec5,10,0,6.2925,1130.9485,0
3855,SUCCESS,exec5,10,0,6.3575,1137.306,0
4174,SUCCESS,exec5,10,0,6.2928,1143.5988,0
2350,SUCCESS,exec5,10,0,6.2955,1149.8943,0
2163,SUCCESS,exec5,10,0,6.2983,1156.1927,0
3675,SUCCESS,exec5,10,0,6.2987,1162.4913,0
133,SUCCESS,exec5,10,0,6.3382,1168.8295,0
3619,SUCCESS,exec5,10,0,6.302,1175.1315,0
3869,SUCCESS,exec5,10,0,6.3008,1181.4323,0
1712,SUCCESS,exec5,10,0,6.3035,1187.7358,0
2112,SUCCESS,exec5,10,0,6.3033,1194.0392,0
1249,SUCCESS,exec5,10,0,6.4047,1200.4438,0
4071,SUCCESS,exec5,10,0,6.306,1206.7498,0
2509,SUCCESS,exec5,10,0,6.344,1213.0938,0
3489,SUCCESS,exec5,10,0,6.3065,1219.4003,0
2790,SUCCESS,exec5,10,0,6.3333,1225.7337,0
1559,SUCCESS,exec5,10,0,6.3768,1232.1105,0
382,SUCCESS,exec5,10,0,6.3147,1238.4252,0
1667,SUCCESS,exec5,10,0,6.315,1244.7402,0
1304,SUCCESS,exec5,10,0,6.326,1251.0662,0
2720,SUCCESS,exec5,10,0,6.3245,1257.3907,0
2633,SUCCESS,exec5,10,0,6.3262,1263.7168,0
2986,SUCCESS,exec5,10,0,6.3293,1270.0462,0
4295,SUCCESS,exec5,10,0,6.3295,1276.3757,0
446,SUCCESS,exec5,10,0,6.3317,1282.7073,0
2113,SUCCESS,exec5,10,0,6.3325,1289.0398,0
2325,SUCCESS,exec5,10,0,6.3347,1295.3745,0
532,SUCCESS,exec5,10,0,6.3385,1301.713,0
3422,SUCCESS,exec5,10,0,6.339,1308.052,0
977,SUCCESS,exec5,10,0,6.3412,1314.3932,0
3895,SUCCESS,exec5,10,0,6.3402,1320.7333,0
3473,SUCCESS,exec5,10,0,6.3425,1327.0758,0
3981,SUCCESS,exec5,10,0,6.344,1333.4198,0
1726,SUCCESS,exec5,10,0,6.3448,1339.7647,0
2877,SUCCESS,exec5,10,0,6.3457,1346.1103,0
4052,SUCCESS,exec5,10,0,6.3443,1352.4547,0
2327,SUCCESS,exec5,10,0,6.3475,1358.8022,0
3323,SUCCESS,exec5,10,0,6.3475,1365.1497,0
3699,SUCCESS,exec5,10,0,6.3472,1371.4968,0
3715,SUCCESS,exec5,10,0,6.3487,1377.8455,0
769,SUCCESS,exec5,10,0,6.3535,1384.199,0
3641,SUCCESS,exec5,10,0,6.361,1390.56,0
3592,SUCCESS,exec5,10,0,6.3628,1396.9228,0
214,SUCCESS,exec5,10,0,6.3642,1403.287,0
718,SUCCESS,exec5,10,0,6.3642,1409.6512,0
3704,SUCCESS,exec5,10,0,6.3643,1416.0155,0
4372,SUCCESS,exec5,10,0,6.366,1422.3815,0
116,SUCCESS,exec5,10,0,6.374,1428.7555,0
11,SUCCESS,exec5,10,0,6.3743,1435.1298,0
356,SUCCESS,exec5,10,0,6.375,1441.5048,0
1055,SUCCESS,exec5,10,0,6.375,1447.8798,0
1694,SUCCESS,exec5,10,0,6.3742,1454.254,0
3591,SUCCESS,exec5,10,0,6.3758,1460.6298,0
3180,SUCCESS,exec5,10,0,6.3792,1467.009,0
2828,SUCCESS,exec5,10,0,6.3845,1473.3935,0
3716,SUCCESS,exec5,10,0,6.3845,1479.778,0
3416,SUCCESS,exec5,10,0,6.3863,1486.1643,0
3884,SUCCESS,exec5,10,0,6.3862,1492.5505,0
623,SUCCESS,exec5,10,0,6.3888,1498.9393,0
3712,SUCCESS,exec5,10,0,6.3908,1505.3302,0
4134,SUCCESS,exec5,10,0,6.3908,1511.721,0
65,SUCCESS,exec5,10,0,6.393,1518.114,0
4096,SUCCESS,exec5,10,0,6.4022,1524.5162,0
4360,SUCCESS,exec5,10,0,6.4028,1530.919,0
1526,SUCCESS,exec5,10,0,6.405,1537.324,0
1743,SUCCESS,exec5,10,0,6.4052,1543.7292,0
2100,SUCCESS,exec5,10,0,6.4048,1550.134,0
1105,SUCCESS,exec5,10,0,6.4067,1556.5407,0
381,SUCCESS,exec5,10,0,6.409,1562.9497,0
1893,SUCCESS,exec5,10,0,6.4093,1569.359,0
1534,SUCCESS,exec5,10,0,6.4102,1575.7692,0
1131,SUCCESS,exec5,10,0,6.416,1582.1852,0
516,SUCCESS,exec5,10,0,6.4168,1588.602,0
3214,SUCCESS,exec5,10,0,6.4192,1595.0212,0
3754,SUCCESS,exec5,10,0,6.419,1601.4402,0
1341,SUCCESS,exec5,10,0,6.4247,1607.8648,0
2328,SUCCESS,exec5,10,0,6.4257,1614.2905,0
1532,SUCCESS,exec5,10,0,6.427,1620.7175,0
1612,SUCCESS,exec5,10,0,6.4293,1627.1468,0
2718,SUCCESS,exec5,10,0,6.4297,1633.5765,0
417,SUCCESS,exec5,10,0,6.4315,1640.008,0
2939,SUCCESS,exec5,10,0,6.4328,1646.4408,0
4090,SUCCESS,exec5,10,0,6.4348,1652.8757,0
982,SUCCESS,exec5,10,0,6.4365,1659.3122,0
360,SUCCESS,exec5,10,0,6.4383,1665.7505,0
2693,SUCCESS,exec5,10,0,6.4382,1672.1887,0
3700,SUCCESS,exec5,10,0,6.4398,1678.6285,0
571,SUCCESS,exec5,10,0,6.4413,1685.0698,0
2918,SUCCESS,exec5,10,0,6.442,1691.5118,0
3369,SUCCESS,exec5,10,0,6.442,1697.9538,0
4349,SUCCESS,exec5,10,0,6.4415,1704.3953,0
1527,SUCCESS,exec5,10,0,6.4477,1710.843,0
2963,SUCCESS,exec5,10,0,6.4475,1717.2905,0
3468,SUCCESS,exec5,10,0,6.4473,1723.7378,0
3917,SUCCESS,exec5,10,0,6.4493,1730.1872,0
44,SUCCESS,exec5,10,0,6.4523,1736.6395,0
562,SUCCESS,exec5,10,0,6.4535,1743.093,0
2369,SUCCESS,exec5,10,0,6.5608,1749.6538,0
4113,SUCCESS,exec5,10,0,6.4522,1756.106,0
60,SUCCESS,exec5,10,0,6.4558,1762.5618,0
2934,SUCCESS,exec5,10,0,6.4548,1769.0167,0
3437,SUCCESS,exec5,10,0,6.4557,1775.4723,0
1252,SUCCESS,exec5,10,0,6.4572,1781.9295,0
1004,SUCCESS,exec5,10,0,6.4587,1788.3882,0
391,SUCCESS,exec5,10,0,6.462,1794.8502,0
3790,SUCCESS,exec5,10,0,6.4637,1801.3138,0
2377,SUCCESS,exec5,10,0,6.4652,1807.779,0
2550,SUCCESS,exec5,10,0,6.4645,1814.2435,0
1836,SUCCESS,exec5,10,0,6.4673,1820.7108,0
3934,SUCCESS,exec5,10,0,6.467,1827.1778,0
2022,SUCCESS,exec5,10,0,6.47,1833.6478,0
2898,SUCCESS,exec5,10,0,6.4698,1840.1177,0
2559,SUCCESS,exec5,10,0,6.4708,1846.5885,0
3780,SUCCESS,exec5,10,0,6.4737,1853.0622,0
3052,SUCCESS,exec5,10,0,6.475,1859.5372,0
4175,SUCCESS,exec5,10,0,6.476,1866.0132,0
679,SUCCESS,exec5,10,0,6.478,1872.4912,0
2614,SUCCESS,exec5,10,0,6.4778,1878.969,0
3916,SUCCESS,exec5,10,0,6.4777,1885.4467,0
725,SUCCESS,exec5,10,0,6.5827,1892.0293,0
4209,SUCCESS,exec5,10,0,6.479,1898.5083,0
2211,SUCCESS,exec5,10,0,6.4905,1904.9988,0
3243,SUCCESS,exec5,10,0,6.5428,1911.5417,0
1459,SUCCESS,exec5,10,0,6.545,1918.0867,0
3307,SUCCESS,exec5,10,0,6.5485,1924.6352,0
3573,SUCCESS,exec5,10,0,6.5505,1931.1857,0
633,SUCCESS,exec5,10,0,6.4853,1937.671,0
3079,SUCCESS,exec5,10,0,6.4862,1944.1572,0
1194,SUCCESS,exec5,10,0,6.4897,1950.6468,0
2681,SUCCESS,exec5,10,0,6.49,1957.1368,0
2926,SUCCESS,exec5,10,0,6.4913,1963.6282,0
3581,SUCCESS,exec5,10,0,6.492,1970.1202,0
1710,SUCCESS,exec5,10,0,6.494,1976.6142,0
2807,SUCCESS,exec5,10,0,6.4958,1983.11,0
3225,SUCCESS,exec5,10,0,6.4955,1989.6055,0
2480,SUCCESS,exec5,10,0,6.4995,1996.105,0
4168,SUCCESS,exec5,10,0,6.4983,2002.6033,0
340,SUCCESS,exec5,10,0,6.5017,2009.105,0
512,SUCCESS,exec5,10,0,6.5013,2015.6063,0
1729,SUCCESS,exec5,10,0,6.501,2022.1073,0
2390,SUCCESS,exec5,10,0,6.5018,2028.6092,0
2697,SUCCESS,exec5,10,0,6.5007,2035.1098,0
169,SUCCESS,exec5,10,0,6.506,2041.6158,0
961,SUCCESS,exec5,10,0,6.5067,2048.1225,0
2777,SUCCESS,exec5,10,0,6.5538,2054.6763,0
947,SUCCESS,exec5,10,0,6.5097,2061.186,0
2715,SUCCESS,exec5,10,0,6.5085,2067.6945,0
3683,SUCCESS,exec5,10,0,6.5082,2074.2027,0
648,SUCCESS,exec5,10,0,6.5113,2080.714,0
2631,SUCCESS,exec5,10,0,6.5118,2087.2258,0
3293,SUCCESS,exec5,10,0,6.5112,2093.737,0
3440,SUCCESS,exec5,10,0,6.5137,2100.2507,0
122,SUCCESS,exec5,10,0,6.5173,2106.768,0
4356,SUCCESS,exec5,10,0,6.5202,2113.2882,0
348,SUCCESS,exec5,10,0,6.5257,2119.8138,0
588,SUCCESS,exec5,10,0,6.5243,2126.3382,0
2099,SUCCESS,exec5,10,0,6.5242,2132.8623,0
1349,SUCCESS,exec5,10,0,6.5273,2139.3897,0
1709,SUCCESS,exec5,10,0,6.5297,2145.9193,0
2408,SUCCESS,exec5,10,0,6.5298,2152.4492,0
292,SUCCESS,exec5,10,0,6.5337,2158.9828,0
2975,SUCCESS,exec5,10,0,6.5335,2165.5163,0
106,SUCCESS,exec5,10,0,6.5383,2172.0547,0
610,SUCCESS,exec5,10,0,6.5408,2178.5955,0
2993,SUCCESS,exec5,10,0,6.5417,2185.1372,0
1575,SUCCESS,exec5,10,0,6.5433,2191.6805,0
1048,SUCCESS,exec5,10,0,6.63,2198.3105,0
1396,SUCCESS,exec5,10,0,6.545,2204.8555,0
3510,SUCCESS,exec5,10,0,6.5467,2211.4022,0
3606,SUCCESS,exec5,10,0,6.6087,2218.0108,0
3950,SUCCESS,exec5,10,0,6.6392,2224.65,0
1991,SUCCESS,exec5,10,0,6.64,2231.29,0
248,SUCCESS,exec5,10,0,6.6068,2237.8968,0
1939,SUCCESS,exec5,10,0,6.551,2244.4478,0
3349,SUCCESS,exec5,10,0,6.5503,2250.9982,0
2982,SUCCESS,exec5,10,0,6.5538,2257.552,0
906,SUCCESS,exec5,10,0,6.5565,2264.1085,0
838,SUCCESS,exec5,10,0,6.5597,2270.6682,0
3060,SUCCESS,exec5,10,0,6.5665,2277.2347,0
807,SUCCESS,exec5,10,0,6.5688,2283.8035,0
2571,SUCCESS,exec5,10,0,6.5705,2290.374,0
3721,SUCCESS,exec5,10,0,6.571,2296.945,0
888,SUCCESS,exec5,10,0,6.5727,2303.5177,0
2623,SUCCESS,exec5,10,0,6.578,2310.0957,0
4385,SUCCESS,exec5,10,0,6.5762,2316.6718,0
978,SUCCESS,exec5,10,0,6.5852,2323.257,0
426,SUCCESS,exec5,10,0,6.6693,2329.9263,0
2430,SUCCESS,exec5,10,0,6.5888,2336.5152,0
2881,SUCCESS,exec5,10,0,6.5887,2343.1038,0
3595,SUCCESS,exec5,10,0,6.59,2349.6938,0
3784,SUCCESS,exec5,10,0,6.5893,2356.2832,0
3929,SUCCESS,exec5,10,0,6.5892,2362.8723,0
1392,SUCCESS,exec5,10,0,6.597,2369.4693,0
4419,SUCCESS,exec5,10,0,6.597,2376.0663,0
3100,SUCCESS,exec5,10,0,6.5982,2382.6645,0
4476,SUCCESS,exec5,10,0,6.5992,2389.2637,0
3578,SUCCESS,exec5,10,0,6.6033,2395.867,0
4424,SUCCESS,exec5,10,0,6.6037,2402.4707,0
2455,SUCCESS,exec5,10,0,6.6048,2409.0755,0
3265,SUCCESS,exec5,10,0,6.6042,2415.6797,0
1748,SUCCESS,exec5,10,0,6.7145,2422.3942,0
2705,SUCCESS,exec5,10,0,6.611,2429.0052,0
3160,SUCCESS,exec5,10,0,6.6107,2435.6158,0
3755,SUCCESS,exec5,10,0,6.6118,2442.2277,0
3762,SUCCESS,exec5,10,0,6.611,2448.8387,0
2500,SUCCESS,exec5,10,0,6.6163,2455.455,0
2638,SUCCESS,exec5,10,0,6.6177,2462.0727,0
1223,SUCCESS,exec5,10,0,6.7147,2468.7873,0
3253,SUCCESS,exec5,10,0,6.6185,2475.4058,0
4222,SUCCESS,exec5,10,0,6.6185,2482.0243,0
3305,SUCCESS,exec5,10,0,6.6215,2488.6458,0
1008,SUCCESS,exec5,10,0,6.7005,2495.3463,0
1666,SUCCESS,exec5,10,0,6.707,2502.0533,0
436,SUCCESS,exec5,10,0,6.7095,2508.7628,0
1707,SUCCESS,exec5,10,0,6.7122,2515.475,0
220,SUCCESS,exec5,10,0,6.714,2522.189,0
3078,SUCCESS,exec5,10,0,6.714,2528.903,0
1677,SUCCESS,exec5,10,0,6.7153,2535.6183,0
1745,SUCCESS,exec5,10,0,6.716,2542.3343,0
1755,SUCCESS,exec5,10,0,6.7168,2549.0512,0
2604,SUCCESS,exec5,10,0,6.7185,2555.7697,0
2791,SUCCESS,exec5,10,0,6.7202,2562.4898,0
1801,SUCCESS,exec5,10,0,6.7235,2569.2133,0
304,SUCCESS,exec5,10,0,6.726,2575.9393,0
315,SUCCESS,exec5,10,0,6.7282,2582.6675,0
1789,SUCCESS,exec5,10,0,6.729,2589.3965,0
2833,SUCCESS,exec5,10,0,6.7297,2596.1262,0
1069,SUCCESS,exec5,10,0,6.7322,2602.8583,0
1486,SUCCESS,exec5,10,0,6.7332,2609.5915,0
4038,SUCCESS,exec5,10,0,6.7337,2616.3252,0
4484,SUCCESS,exec5,10,0,6.734,2623.0592,0
691,SUCCESS,exec5,10,0,6.7347,2629.7938,0
745,SUCCESS,exec5,10,0,6.7365,2636.5303,0
3039,SUCCESS,exec5,10,0,6.7385,2643.2688,0
1810,SUCCESS,exec5,10,0,6.7393,2650.0082,0
2121,SUCCESS,exec5,10,0,6.741,2656.7492,0
1270,SUCCESS,exec5,10,0,6.7438,2663.493,0
3836,SUCCESS,exec5,10,0,6.7447,2670.2377,0
3184,SUCCESS,exec5,10,0,6.7467,2676.9843,0
2462,SUCCESS,exec5,10,0,6.748,2683.7323,0
2232,SUCCESS,exec5,10,0,6.75,2690.4823,0
1814,SUCCESS,exec5,10,0,6.7518,2697.2342,0
1541,SUCCESS,exec5,10,0,6.7542,2703.9883,0
3958,SUCCESS,exec5,10,0,6.7555,2710.7438,0
4379,SUCCESS,exec5,10,0,6.7567,2717.5005,0
1944,SUCCESS,exec5,10,0,6.7583,2724.2588,0
3536,SUCCESS,exec5,10,0,6.7603,2731.0192,0
4265,SUCCESS,exec5,10,0,6.7607,2737.7798,0
411,SUCCESS,exec5,10,0,6.7613,2744.5412,0
1919,SUCCESS,exec5,10,0,6.7638,2751.305,0
2899,SUCCESS,exec5,10,0,6.7658,2758.0708,0
3638,SUCCESS,exec5,10,0,6.7678,2764.8387,0
2867,SUCCESS,exec5,10,0,6.7712,2771.6098,0
3005,SUCCESS,exec5,10,0,6.7747,2778.3845,0
721,SUCCESS,exec5,10,0,6.7762,2785.1607,0
4266,SUCCESS,exec5,10,0,6.7797,2791.9403,0
545,SUCCESS,exec5,10,0,6.781,2798.7213,0
2246,SUCCESS,exec5,10,0,6.7825,2805.5038,0
799,SUCCESS,exec5,10,0,6.7837,2812.2875,0
1642,SUCCESS,exec5,10,0,6.7843,2819.0718,0
85,SUCCESS,exec5,10,0,6.7875,2825.8593,0
94,SUCCESS,exec5,10,0,6.7893,2832.6487,0
1841,SUCCESS,exec5,10,0,6.7922,2839.4408,0
4178,SUCCESS,exec5,10,0,6.7935,2846.2343,0
759,SUCCESS,exec5,10,0,6.7955,2853.0298,0
3294,SUCCESS,exec5,10,0,6.7972,2859.827,0
3432,SUCCESS,exec5,10,0,6.7983,2866.6253,0
1070,SUCCESS,exec5,10,0,6.799,2873.4243,0
2156,SUCCESS,exec5,10,0,6.8013,2880.2257,0
3345,SUCCESS,exec5,10,0,6.8038,2887.0295,0
3325,SUCCESS,exec5,10,0,6.8065,2893.836,0
798,SUCCESS,exec5,10,0,6.8098,2900.6458,0
2577,SUCCESS,exec5,10,0,6.8132,2907.459,0
2297,SUCCESS,exec5,10,0,6.8153,2914.2743,0
598,SUCCESS,exec5,10,0,6.8182,2921.0925,0
1700,SUCCESS,exec5,10,0,6.8193,2927.9118,0
2605,SUCCESS,exec5,10,0,6.8195,2934.7313,0
2800,SUCCESS,exec5,10,0,6.823,2941.5543,0
3122,SUCCESS,exec5,10,0,6.8257,2948.38,0
1450,SUCCESS,exec5,10,0,6.8283,2955.2083,0
1226,SUCCESS,exec5,10,0,6.8307,2962.039,0
1110,SUCCESS,exec5,10,0,6.8352,2968.8742,0
