3607,SUCCESS,exec1,10,0,6.0607,241.5162,0
4246,SUCCESS,exec1,10,0,6.0757,247.5918,0
469,SUCCESS,exec1,10,0,6.0657,253.6575,0
95,SUCCESS,exec1,10,0,6.074,259.7315,0
1580,SUCCESS,exec1,10,0,6.0733,265.8048,0
1821,SUCCESS,exec1,10,0,6.0722,271.877,0
1944,SUCCESS,exec1,10,0,6.122,277.999,0
3489,SUCCESS,exec1,10,0,6.1253,284.1243,0
1166,SUCCESS,exec1,10,0,6.0778,290.2022,0
4329,SUCCESS,exec1,10,0,6.0793,296.2815,0
2302,SUCCESS,exec1,10,0,6.0815,302.363,0
3072,SUCCESS,exec1,10,0,6.081,308.444,0
4322,SUCCESS,exec1,10,0,6.083,314.527,0
294,SUCCESS,exec1,10,0,6.1887,320.7157,0
1492,SUCCESS,exec1,10,0,6.0858,326.8015,0
1939,SUCCESS,exec1,10,0,6.0853,332.8868,0
3326,SUCCESS,exec1,10,0,6.086,338.9728,0
461,SUCCESS,exec1,10,0,6.0895,345.0623,0
1512,SUCCESS,exec1,10,0,6.0885,351.1508,0
3522,SUCCESS,exec1,10,0,6.089,357.2398,0
2774,SUCCESS,exec1,10,0,6.091,363.3308,0
1045,SUCCESS,exec1,10,0,6.0953,369.4262,0
541,SUCCESS,exec1,10,0,6.0967,375.5228,0
3220,SUCCESS,exec1,10,0,6.0998,381.6227,0
2401,SUCCESS,exec1,10,0,6.1013,387.724,0
3983,SUCCESS,exec1,10,0,6.1017,393.8257,0
2873,SUCCESS,exec1,10,0,6.106,399.9317,0
3847,SUCCESS,exec1,10,0,6.1048,406.0365,0
1613,SUCCESS,exec1,10,0,6.107,412.1435,0
3215,SUCCESS,exec1,10,0,6.1487,418.2922,0
124,SUCCESS,exec1,10,0,6.1653,424.4575,0
231,SUCCESS,exec1,10,0,6.11,430.5675,0
4024,SUCCESS,exec1,10,0,6.113,436.6805,0
1065,SUCCESS,exec1,10,0,6.1148,442.7953,0
1866,SUCCESS,exec1,10,0,6.1142,448.9095,0
2156,SUCCESS,exec1,10,0,6.1173,455.0268,0
3451,SUCCESS,exec1,10,0,6.1178,461.1447,0
2063,SUCCESS,exec1,10,0,6.1185,467.2632,0
2300,SUCCESS,exec1,10,0,6.1197,473.3828,0
250,SUCCESS,exec1,10,0,6.1218,479.5047,0
760,SUCCESS,exec1,10,0,6.121,485.6257,0
1009,SUCCESS,exec1,10,0,6.1215,491.7472,0
2776,SUCCESS,exec1,10,0,6.1213,497.8685,0
2582,SUCCESS,exec1,10,0,6.124,503.9925,0
3270,SUCCESS,exec1,10,0,6.1253,510.1178,0
3835,SUCCESS,exec1,10,0,6.1305,516.2483,0
1712,SUCCESS,exec1,10,0,6.1418,522.3902,0
4142,SUCCESS,exec1,10,0,6.2057,528.5958,0
4415,SUCCESS,exec1,10,0,6.1405,534.7363,0
667,SUCCESS,exec1,10,0,6.1435,540.8798,0
2998,SUCCESS,exec1,10,0,6.1435,547.0233,0
1453,SUCCESS,exec1,10,0,6.1455,553.1688,0
771,SUCCESS,exec1,10,0,6.1492,559.318,0
3150,SUCCESS,exec1,10,0,6.1485,565.4665,0
1225,SUCCESS,exec1,10,0,6.2187,571.6852,0
2517,SUCCESS,exec1,10,0,6.1508,577.836,0
2742,SUCCESS,exec1,10,0,6.1515,583.9875,0
3511,SUCCESS,exec1,10,0,6.1515,590.139,0
1962,SUCCESS,exec1,10,0,6.1527,596.2917,0
3682,SUCCESS,exec1,10,0,6.1535,602.4452,0
1746,SUCCESS,exec1,10,0,6.1567,608.6018,0
3340,SUCCESS,exec1,10,0,6.1583,614.7602,0
1102,SUCCESS,exec1,10,0,6.1622,620.9223,0
1875,SUCCESS,exec1,10,0,6.164,627.0863,0
821,SUCCESS,exec1,10,0,6.1678,633.2542,0
1035,SUCCESS,exec1,10,0,6.1687,639.4228,0
2781,SUCCESS,exec1,10,0,6.1692,645.592,0
3415,SUCCESS,exec1,10,0,6.1683,651.7603,0
1183,SUCCESS,exec1,10,0,6.1708,657.9312,0
1632,SUCCESS,exec1,10,0,6.2417,664.1728,0
2982,SUCCESS,exec1,10,0,6.1705,670.3433,0
2234,SUCCESS,exec1,10,0,6.1725,676.5158,0
1542,SUCCESS,exec1,10,0,6.1753,682.6912,0
2151,SUCCESS,exec1,10,0,6.1798,688.871,0
1175,SUCCESS,exec1,10,0,6.1822,695.0532,0
1222,SUCCESS,exec1,10,0,6.1838,701.237,0
1582,SUCCESS,exec1,10,0,6.184,707.421,0
1644,SUCCESS,exec1,10,0,6.1852,713.6062,0
1870,SUCCESS,exec1,10,0,6.1845,719.7907,0
2957,SUCCESS,exec1,10,0,6.1855,725.9762,0
1455,SUCCESS,exec1,10,0,6.1877,732.1638,0
350,SUCCESS,exec1,10,0,6.1925,738.3563,0
3182,SUCCESS,exec1,10,0,6.193,744.5493,0
3817,SUCCESS,exec1,10,0,6.1958,750.7452,0
1058,SUCCESS,exec1,10,0,6.202,756.9472,0
1648,SUCCESS,exec1,10,0,6.2003,763.1475,0
1615,SUCCESS,exec1,10,0,6.2095,769.357,0
542,SUCCESS,exec1,10,0,6.3103,775.6673,0
1246,SUCCESS,exec1,10,0,6.3008,781.9682,0
3672,SUCCESS,exec1,10,0,6.2112,788.1793,0
4087,SUCCESS,exec1,10,0,6.2117,794.391,0
4235,SUCCESS,exec1,10,0,6.2108,800.6018,0
4399,SUCCESS,exec1,10,0,6.2113,806.8132,0
3104,SUCCESS,exec1,10,0,6.2137,813.0268,0
1590,SUCCESS,exec1,10,0,6.2175,819.2443,0
3122,SUCCESS,exec1,10,0,6.2177,825.462,0
2052,SUCCESS,exec1,10,0,6.241,831.703,0
3090,SUCCESS,exec1,10,0,6.224,837.927,0
3520,SUCCESS,exec1,10,0,6.2257,844.1527,0
3657,SUCCESS,exec1,10,0,6.2277,850.3803,0
2967,SUCCESS,exec1,10,0,6.2317,856.612,0
3302,SUCCESS,exec1,10,0,6.2302,862.8422,0
4437,SUCCESS,exec1,10,0,6.231,869.0732,0
385,SUCCESS,exec1,10,0,6.2327,875.3058,0
1940,SUCCESS,exec1,10,0,6.2328,881.5387,0
3172,SUCCESS,exec1,10,0,6.2327,887.7713,0
3175,SUCCESS,exec1,10,0,6.2343,894.0057,0
381,SUCCESS,exec1,10,0,6.2367,900.2423,0
2736,SUCCESS,exec1,10,0,6.2368,906.4792,0
1961,SUCCESS,exec1,10,0,6.2385,912.7177,0
2437,SUCCESS,exec1,10,0,6.2392,918.9568,0
2744,SUCCESS,exec1,10,0,6.2432,925.2,0
1642,SUCCESS,exec1,10,0,6.2468,931.4468,0
2909,SUCCESS,exec1,10,0,6.2463,937.6932,0
53,SUCCESS,exec1,10,0,6.249,943.9422,0
2124,SUCCESS,exec1,10,0,6.25,950.1922,0
1217,SUCCESS,exec1,10,0,6.251,956.4432,0
2227,SUCCESS,exec1,10,0,6.2505,962.6937,0
844,SUCCESS,exec1,10,0,6.254,968.9477,0
1001,SUCCESS,exec1,10,0,6.2557,975.2033,0
1180,SUCCESS,exec1,10,0,6.2545,981.4578,0
1442,SUCCESS,exec1,10,0,6.2565,987.7143,0
1236,SUCCESS,exec1,10,0,6.2605,993.9748,0
3892,SUCCESS,exec1,10,0,6.262,1000.2368,0
1143,SUCCESS,exec1,10,0,6.2638,1006.5007,0
3228,SUCCESS,exec1,10,0,6.2637,1012.7643,0
1237,SUCCESS,exec1,10,0,6.2653,1019.0297,0
3907,SUCCESS,exec1,10,0,6.2655,1025.2952,0
1518,SUCCESS,exec1,10,0,6.2682,1031.5633,0
3043,SUCCESS,exec1,10,0,6.2683,1037.8317,0
652,SUCCESS,exec1,10,0,6.2738,1044.1055,0
2920,SUCCESS,exec1,10,0,6.2752,1050.3807,0
1367,SUCCESS,exec1,10,0,6.2775,1056.6582,0
935,SUCCESS,exec1,10,0,6.2785,1062.9367,0
3157,SUCCESS,exec1,10,0,6.2792,1069.2158,0
2522,SUCCESS,exec1,10,0,6.2802,1075.496,0
1777,SUCCESS,exec1,10,0,6.2835,1081.7795,0
1894,SUCCESS,exec1,10,0,6.2823,1088.0618,0
331,SUCCESS,exec1,10,0,6.289,1094.3508,0
1773,SUCCESS,exec1,10,0,6.2892,1100.64,0
2158,SUCCESS,exec1,10,0,6.2898,1106.9298,0
473,SUCCESS,exec1,10,0,6.2922,1113.222,0
3019,SUCCESS,exec1,10,0,6.2928,1119.5148,0
1737,SUCCESS,exec1,10,0,6.2945,1125.8093,0
3329,SUCCESS,exec1,10,0,6.2955,1132.1048,0
1738,SUCCESS,exec1,10,0,6.2963,1138.4012,0
4203,SUCCESS,exec1,10,0,6.299,1144.7002,0
2842,SUCCESS,exec1,10,0,6.3017,1151.0018,0
3384,SUCCESS,exec1,10,0,6.3027,1157.3045,0
1838,SUCCESS,exec1,10,0,6.308,1163.6125,0
390,SUCCESS,exec1,10,0,6.315,1169.9275,0
1830,SUCCESS,exec1,10,0,6.3157,1176.2432,0
4195,SUCCESS,exec1,10,0,6.4033,1182.6465,0
3480,SUCCESS,exec1,10,0,6.3175,1188.964,0
819,SUCCESS,exec1,10,0,6.3385,1195.3025,0
1319,SUCCESS,exec1,10,0,6.3218,1201.6243,0
458,SUCCESS,exec1,10,0,6.3233,1207.9477,0
988,SUCCESS,exec1,10,0,6.3225,1214.2702,0
4058,SUCCESS,exec1,10,0,6.323,1220.5932,0
761,SUCCESS,exec1,10,0,6.3307,1226.9238,0
3677,SUCCESS,exec1,10,0,6.3347,1233.2585,0
807,SUCCESS,exec1,10,0,6.3373,1239.5958,0
719,SUCCESS,exec1,10,0,6.3387,1245.9345,0
4260,SUCCESS,exec1,10,0,6.3423,1252.2768,0
2684,SUCCESS,exec1,10,0,6.3473,1258.6242,0
3527,SUCCESS,exec1,10,0,6.3467,1264.9708,0
2040,SUCCESS,exec1,10,0,6.3482,1271.319,0
1074,SUCCESS,exec1,10,0,6.3632,1277.6822,0
2649,SUCCESS,exec1,10,0,6.3622,1284.0443,0
3852,SUCCESS,exec1,10,0,6.363,1290.4073,0
173,SUCCESS,exec1,10,0,6.3655,1296.7728,0
1005,SUCCESS,exec1,10,0,6.3667,1303.1395,0
4369,SUCCESS,exec1,10,0,6.3677,1309.5072,0
123,SUCCESS,exec1,10,0,6.3692,1315.8763,0
261,SUCCESS,exec1,10,0,6.3685,1322.2448,0
3634,SUCCESS,exec1,10,0,6.3685,1328.6133,0
3070,SUCCESS,exec1,10,0,6.3735,1334.9868,0
3590,SUCCESS,exec1,10,0,6.3722,1341.359,0
724,SUCCESS,exec1,10,0,6.3747,1347.7337,0
3616,SUCCESS,exec1,10,0,6.377,1354.1107,0
855,SUCCESS,exec1,10,0,6.3798,1360.4905,0
602,SUCCESS,exec1,10,0,6.3813,1366.8718,0
1268,SUCCESS,exec1,10,0,6.3818,1373.2537,0
1827,SUCCESS,exec1,10,0,6.3805,1379.6342,0
3925,SUCCESS,exec1,10,0,6.3822,1386.0163,0
4327,SUCCESS,exec1,10,0,6.383,1392.3993,0
1031,SUCCESS,exec1,10,0,6.386,1398.7853,0
2990,SUCCESS,exec1,10,0,6.388,1405.1733,0
1333,SUCCESS,exec1,10,0,6.389,1411.5623,0
2395,SUCCESS,exec1,10,0,6.3897,1417.952,0
3819,SUCCESS,exec1,10,0,6.402,1424.354,0
2013,SUCCESS,exec1,10,0,6.4042,1430.7582,0
1381,SUCCESS,exec1,10,0,6.41,1437.1682,0
726,SUCCESS,exec1,10,0,6.4112,1443.5793,0
1288,SUCCESS,exec1,10,0,6.4118,1449.9912,0
1966,SUCCESS,exec1,10,0,6.4137,1456.4048,0
4010,SUCCESS,exec1,10,0,6.4157,1462.8205,0
376,SUCCESS,exec1,10,0,6.417,1469.2375,0
4040,SUCCESS,exec1,10,0,6.4197,1475.6572,0
2769,SUCCESS,exec1,10,0,6.4215,1482.0787,0
1011,SUCCESS,exec1,10,0,6.4227,1488.5013,0
17,SUCCESS,exec1,10,0,6.4243,1494.9257,0
1356,SUCCESS,exec1,10,0,6.4247,1501.3503,0
4485,SUCCESS,exec1,10,0,6.4252,1507.7755,0
3042,SUCCESS,exec1,10,0,6.4267,1514.2022,0
3207,SUCCESS,exec1,10,0,6.4278,1520.63,0
998,SUCCESS,exec1,10,0,6.4292,1527.0592,0
15,SUCCESS,exec1,10,0,6.4303,1533.4895,0
255,SUCCESS,exec1,10,0,6.4317,1539.9212,0
4094,SUCCESS,exec1,10,0,6.4318,1546.353,0
2125,SUCCESS,exec1,10,0,6.4325,1552.7855,0
3500,SUCCESS,exec1,10,0,6.4325,1559.218,0
3823,SUCCESS,exec1,10,0,6.434,1565.652,0
4365,SUCCESS,exec1,10,0,6.4337,1572.0857,0
1105,SUCCESS,exec1,10,0,6.4353,1578.521,0
1235,SUCCESS,exec1,10,0,6.4357,1584.9567,0
866,SUCCESS,exec1,10,0,6.437,1591.3937,0
1416,SUCCESS,exec1,10,0,6.4373,1597.831,0
1936,SUCCESS,exec1,10,0,6.4387,1604.2697,0
3945,SUCCESS,exec1,10,0,6.4387,1610.7083,0
3680,SUCCESS,exec1,10,0,6.4418,1617.1502,0
2787,SUCCESS,exec1,10,0,6.4438,1623.594,0
2843,SUCCESS,exec1,10,0,6.4428,1630.0368,0
3022,SUCCESS,exec1,10,0,6.4428,1636.4797,0
4015,SUCCESS,exec1,10,0,6.4453,1642.925,0
3613,SUCCESS,exec1,10,0,6.448,1649.373,0
2746,SUCCESS,exec1,10,0,6.4485,1655.8215,0
158,SUCCESS,exec1,10,0,6.4502,1662.2717,0
1603,SUCCESS,exec1,10,0,6.4513,1668.723,0
193,SUCCESS,exec1,10,0,6.4522,1675.1752,0
2066,SUCCESS,exec1,10,0,6.453,1681.6282,0
2168,SUCCESS,exec1,10,0,6.4535,1688.0817,0
1189,SUCCESS,exec1,10,0,6.4558,1694.5375,0
3749,SUCCESS,exec1,10,0,6.4558,1700.9933,0
4283,SUCCESS,exec1,10,0,6.4553,1707.4487,0
1853,SUCCESS,exec1,10,0,6.458,1713.9067,0
3807,SUCCESS,exec1,10,0,6.4575,1720.3642,0
161,SUCCESS,exec1,10,0,6.4597,1726.8238,0
1257,SUCCESS,exec1,10,0,6.4593,1733.2832,0
1434,SUCCESS,exec1,10,0,6.4592,1739.7423,0
2961,SUCCESS,exec1,10,0,6.4618,1746.2042,0
4428,SUCCESS,exec1,10,0,6.4618,1752.666,0
1826,SUCCESS,exec1,10,0,6.4657,1759.1317,0
2190,SUCCESS,exec1,10,0,6.4642,1765.5958,0
3119,SUCCESS,exec1,10,0,6.4657,1772.0615,0
2072,SUCCESS,exec1,10,0,6.468,1778.5295,0
2170,SUCCESS,exec1,10,0,6.4697,1784.9992,0
1667,SUCCESS,exec1,10,0,6.4728,1791.472,0
2102,SUCCESS,exec1,10,0,6.4735,1797.9455,0
2960,SUCCESS,exec1,10,0,6.4733,1804.4188,0
2195,SUCCESS,exec1,10,0,6.4748,1810.8937,0
4216,SUCCESS,exec1,10,0,6.4758,1817.3695,0
1302,SUCCESS,exec1,10,0,6.4772,1823.8467,0
4023,SUCCESS,exec1,10,0,6.4767,1830.3233,0
295,SUCCESS,exec1,10,0,6.4795,1836.8028,0
797,SUCCESS,exec1,10,0,6.4958,1843.2987,0
3018,SUCCESS,exec1,10,0,6.4852,1849.7838,0
3752,SUCCESS,exec1,10,0,6.4858,1856.2697,0
4099,SUCCESS,exec1,10,0,6.4848,1862.7545,0
2949,SUCCESS,exec1,10,0,6.491,1869.2455,0
2107,SUCCESS,exec1,10,0,6.5438,1875.7893,0
4443,SUCCESS,exec1,10,0,6.4947,1882.284,0
1444,SUCCESS,exec1,10,0,6.4963,1888.7803,0
2451,SUCCESS,exec1,10,0,6.4962,1895.2765,0
3731,SUCCESS,exec1,10,0,6.4972,1901.7737,0
581,SUCCESS,exec1,10,0,6.541,1908.3147,0
316,SUCCESS,exec1,10,0,6.5025,1914.8172,0
1090,SUCCESS,exec1,10,0,6.5152,1921.3323,0
420,SUCCESS,exec1,10,0,6.5188,1927.8512,0
872,SUCCESS,exec1,10,0,6.519,1934.3702,0
4351,SUCCESS,exec1,10,0,6.5353,1940.9055,0
79,SUCCESS,exec1,10,0,6.528,1947.4335,0
1026,SUCCESS,exec1,10,0,6.5275,1953.961,0
1927,SUCCESS,exec1,10,0,6.5312,1960.4922,0
4079,SUCCESS,exec1,10,0,6.535,1967.0272,0
4368,SUCCESS,exec1,10,0,6.554,1973.5812,0
3136,SUCCESS,exec1,10,0,6.5403,1980.1215,0
2187,SUCCESS,exec1,10,0,6.5492,1986.6707,0
1128,SUCCESS,exec1,10,0,6.5522,1993.2228,0
4449,SUCCESS,exec1,10,0,6.5545,1999.7773,0
1195,SUCCESS,exec1,10,0,6.5587,2006.336,0
3543,SUCCESS,exec1,10,0,6.5582,2012.8942,0
2303,SUCCESS,exec1,10,0,6.5612,2019.4553,0
3726,SUCCESS,exec1,10,0,6.5608,2026.0162,0
497,SUCCESS,exec1,10,0,6.5637,2032.5798,0
1594,SUCCESS,exec1,10,0,6.5628,2039.1427,0
1537,SUCCESS,exec1,10,0,6.5658,2045.7085,0
296,SUCCESS,exec1,10,0,6.568,2052.2765,0
1286,SUCCESS,exec1,10,0,6.5672,2058.8437,0
1610,SUCCESS,exec1,10,0,6.5668,2065.4105,0
2797,SUCCESS,exec1,10,0,6.5663,2071.9768,0
3470,SUCCESS,exec1,10,0,6.5667,2078.5435,0
1412,SUCCESS,exec1,10,0,6.5693,2085.1128,0
1765,SUCCESS,exec1,10,0,6.5692,2091.682,0
4133,SUCCESS,exec1,10,0,6.5688,2098.2508,0
1574,SUCCESS,exec1,10,0,6.571,2104.8218,0
1925,SUCCESS,exec1,10,0,6.572,2111.3938,0
4183,SUCCESS,exec1,10,0,6.5702,2117.964,0
3127,SUCCESS,exec1,10,0,6.576,2124.54,0
2478,SUCCESS,exec1,10,0,6.5762,2131.1162,0
901,SUCCESS,exec1,10,0,6.5795,2137.6957,0
2494,SUCCESS,exec1,10,0,6.5817,2144.2773,0
2496,SUCCESS,exec1,10,0,6.5813,2150.8587,0
1700,SUCCESS,exec1,10,0,6.5847,2157.4433,0
2055,SUCCESS,exec1,10,0,6.5872,2164.0305,0
2493,SUCCESS,exec1,10,0,6.6117,2170.6422,0
4241,SUCCESS,exec1,10,0,6.5875,2177.2297,0
3950,SUCCESS,exec1,10,0,6.5917,2183.8213,0
4219,SUCCESS,exec1,10,0,6.5912,2190.4125,0
2827,SUCCESS,exec1,10,0,6.5925,2197.005,0
3760,SUCCESS,exec1,10,0,6.629,2203.634,0
1088,SUCCESS,exec1,10,0,6.5958,2210.2298,0
2308,SUCCESS,exec1,10,0,6.596,2216.8258,0
657,SUCCESS,exec1,10,0,6.601,2223.4268,0
3241,SUCCESS,exec1,10,0,6.6027,2230.0295,0
4363,SUCCESS,exec1,10,0,6.6385,2236.668,0
2243,SUCCESS,exec1,10,0,6.6072,2243.2752,0
4073,SUCCESS,exec1,10,0,6.6098,2249.885,0
1792,SUCCESS,exec1,10,0,6.612,2256.497,0
198,SUCCESS,exec1,10,0,6.6132,2263.1102,0
465,SUCCESS,exec1,10,0,6.6418,2269.752,0
2818,SUCCESS,exec1,10,0,6.6142,2276.3662,0
2939,SUCCESS,exec1,10,0,6.6148,2282.981,0
3532,SUCCESS,exec1,10,0,6.6175,2289.5985,0
616,SUCCESS,exec1,10,0,6.6198,2296.2183,0
153,SUCCESS,exec1,10,0,6.6645,2302.8828,0
3333,SUCCESS,exec1,10,0,6.6202,2309.503,0
1016,SUCCESS,exec1,10,0,6.6245,2316.1275,0
1136,SUCCESS,exec1,10,0,6.625,2322.7525,0
2681,SUCCESS,exec1,10,0,6.6247,2329.3772,0
1231,SUCCESS,exec1,10,0,6.6837,2336.0608,0
4366,SUCCESS,exec1,10,0,6.6333,2342.6942,0
523,SUCCESS,exec1,10,0,6.6373,2349.3315,0
926,SUCCESS,exec1,10,0,6.637,2355.9685,0
2537,SUCCESS,exec1,10,0,6.6377,2362.6062,0
1652,SUCCESS,exec1,10,0,6.6687,2369.2748,0
3989,SUCCESS,exec1,10,0,6.6428,2375.9177,0
3557,SUCCESS,exec1,10,0,6.6457,2382.5633,0
2059,SUCCESS,exec1,10,0,6.6468,2389.2102,0
781,SUCCESS,exec1,10,0,6.6492,2395.8593,0
3719,SUCCESS,exec1,10,0,6.7018,2402.5612,0
1254,SUCCESS,exec1,10,0,6.6522,2409.2133,0
2764,SUCCESS,exec1,10,0,6.6555,2415.8688,0
3994,SUCCESS,exec1,10,0,6.6542,2422.523,0
3764,SUCCESS,exec1,10,0,6.6592,2429.1822,0
402,SUCCESS,exec1,10,0,6.7263,2435.9085,0
861,SUCCESS,exec1,10,0,6.6655,2442.574,0
2739,SUCCESS,exec1,10,0,6.6658,2449.2398,0
995,SUCCESS,exec1,10,0,6.6677,2455.9075,0
2919,SUCCESS,exec1,10,0,6.6677,2462.5752,0
3833,SUCCESS,exec1,10,0,6.7507,2469.3258,0
1457,SUCCESS,exec1,10,0,6.6687,2475.9945,0
4123,SUCCESS,exec1,10,0,6.67,2482.6645,0
2296,SUCCESS,exec1,10,0,6.6702,2489.3347,0
433,SUCCESS,exec1,10,0,6.6742,2496.0088,0
1206,SUCCESS,exec1,10,0,6.7745,2502.7833,0
4373,SUCCESS,exec1,10,0,6.676,2509.4593,0
1775,SUCCESS,exec1,10,0,6.6787,2516.138,0
3569,SUCCESS,exec1,10,0,6.6795,2522.8175,0
3737,SUCCESS,exec1,10,0,6.6783,2529.4958,0
631,SUCCESS,exec1,10,0,6.6808,2536.1767,0
4138,SUCCESS,exec1,10,0,6.6827,2542.8593,0
4294,SUCCESS,exec1,10,0,6.683,2549.5423,0
57,SUCCESS,exec1,10,0,6.6847,2556.227,0
2930,SUCCESS,exec1,10,0,6.6863,2562.9133,0
1549,SUCCESS,exec1,10,0,6.6918,2569.6052,0
3854,SUCCESS,exec1,10,0,6.6917,2576.2968,0
83,SUCCESS,exec1,10,0,6.6933,2582.9902,0
253,SUCCESS,exec1,10,0,6.693,2589.6832,0
747,SUCCESS,exec1,10,0,6.6935,2596.3767,0
2379,SUCCESS,exec1,10,0,6.6923,2603.069,0
2668,SUCCESS,exec1,10,0,6.694,2609.763,0
54,SUCCESS,exec1,10,0,6.6958,2616.4588,0
4184,SUCCESS,exec1,10,0,6.6955,2623.1543,0
641,SUCCESS,exec1,10,0,6.7,2629.8543,0
738,SUCCESS,exec1,10,0,6.701,2636.5553,0
1262,SUCCESS,exec1,10,0,6.7042,2643.2595,0
4048,SUCCESS,exec1,10,0,6.736,2649.9955,0
1526,SUCCESS,exec1,10,0,6.7443,2656.7398,0
4385,SUCCESS,exec1,10,0,6.7465,2663.4863,0
1032,SUCCESS,exec1,10,0,6.7207,2670.207,0
696,SUCCESS,exec1,10,0,6.7227,2676.9297,0
145,SUCCESS,exec1,10,0,6.7272,2683.6568,0
521,SUCCESS,exec1,10,0,6.7277,2690.3845,0
689,SUCCESS,exec1,10,0,6.7355,2697.12,0
1762,SUCCESS,exec1,10,0,6.7347,2703.8547,0
2644,SUCCESS,exec1,10,0,6.736,2710.5907,0
170,SUCCESS,exec1,10,0,6.737,2717.3277,0
3106,SUCCESS,exec1,10,0,6.7385,2724.0662,0
1932,SUCCESS,exec1,10,0,6.7405,2730.8067,0
848,SUCCESS,exec1,10,0,6.7438,2737.5505,0
1240,SUCCESS,exec1,10,0,6.7435,2744.294,0
3096,SUCCESS,exec1,10,0,6.7432,2751.0372,0
1060,SUCCESS,exec1,10,0,6.7442,2757.7813,0
2723,SUCCESS,exec1,10,0,6.7455,2764.5268,0
1568,SUCCESS,exec1,10,0,6.748,2771.2748,0
2750,SUCCESS,exec1,10,0,6.748,2778.0228,0
1202,SUCCESS,exec1,10,0,6.7515,2784.7743,0
513,SUCCESS,exec1,10,0,6.7522,2791.5265,0
189,SUCCESS,exec1,10,0,6.7543,2798.2808,0
142,SUCCESS,exec1,10,0,6.7568,2805.0377,0
1539,SUCCESS,exec1,10,0,6.7572,2811.7948,0
3959,SUCCESS,exec1,10,0,6.757,2818.5518,0
729,SUCCESS,exec1,10,0,6.7585,2825.3103,0
2521,SUCCESS,exec1,10,0,6.7582,2832.0685,0
238,SUCCESS,exec1,10,0,6.7605,2838.829,0
2287,SUCCESS,exec1,10,0,6.7603,2845.5893,0
2812,SUCCESS,exec1,10,0,6.7613,2852.3507,0
3845,SUCCESS,exec1,10,0,6.7618,2859.1125,0
4274,SUCCESS,exec1,10,0,6.7602,2865.8727,0
3369,SUCCESS,exec1,10,0,6.7623,2872.635,0
1349,SUCCESS,exec1,10,0,6.7647,2879.3997,0
4181,SUCCESS,exec1,10,0,6.7672,2886.1668,0
1221,SUCCESS,exec1,10,0,6.7697,2892.9365,0
2488,SUCCESS,exec1,10,0,6.7732,2899.7097,0
3526,SUCCESS,exec1,10,0,6.7733,2906.483,0
2212,SUCCESS,exec1,10,0,6.7745,2913.2575,0
1679,SUCCESS,exec1,10,0,6.7787,2920.0362,0
4012,SUCCESS,exec1,10,0,6.7782,2926.8143,0
3558,SUCCESS,exec1,10,0,6.7803,2933.5947,0
1465,SUCCESS,exec1,10,0,6.7825,2940.3772,0
1769,SUCCESS,exec1,10,0,6.7833,2947.1605,0
1390,SUCCESS,exec1,10,0,6.7843,2953.9448,0
2167,SUCCESS,exec1,10,0,6.786,2960.7308,0
4065,SUCCESS,exec1,10,0,6.7847,2967.5155,0
536,SUCCESS,exec1,10,0,6.787,2974.3025,0
