4368,SUCCESS,exec3,10,0,6.0698,284.1302,0
384,SUCCESS,exec3,10,0,6.0802,290.2103,0
3262,SUCCESS,exec3,10,0,6.0778,296.2882,0
514,SUCCESS,exec3,10,0,6.079,302.3672,0
1809,SUCCESS,exec3,10,0,6.0815,308.4487,0
1558,SUCCESS,exec3,10,0,6.0825,314.5312,0
670,SUCCESS,exec3,10,0,6.0848,320.616,0
3913,SUCCESS,exec3,10,0,6.0877,326.7037,0
1161,SUCCESS,exec3,10,0,6.0897,332.7933,0
3925,SUCCESS,exec3,10,0,6.0917,338.885,0
3092,SUCCESS,exec3,10,0,6.093,344.978,0
549,SUCCESS,exec3,10,0,6.0945,351.0725,0
1447,SUCCESS,exec3,10,0,6.095,357.1675,0
1831,SUCCESS,exec3,10,0,6.095,363.2625,0
2919,SUCCESS,exec3,10,0,6.0942,369.3567,0
105,SUCCESS,exec3,10,0,6.1018,375.4585,0
4140,SUCCESS,exec3,10,0,6.1002,381.5587,0
845,SUCCESS,exec3,10,0,6.1032,387.6618,0
2417,SUCCESS,exec3,10,0,6.1037,393.7655,0
2135,SUCCESS,exec3,10,0,6.1097,399.8752,0
4083,SUCCESS,exec3,10,0,6.1082,405.9833,0
4303,SUCCESS,exec3,10,0,6.1115,412.0948,0
1724,SUCCESS,exec3,10,0,6.1123,418.2072,0
1820,SUCCESS,exec3,10,0,6.1178,424.325,0
1309,SUCCESS,exec3,10,0,6.12,430.445,0
718,SUCCESS,exec3,10,0,6.1228,436.5678,0
2108,SUCCESS,exec3,10,0,6.1237,442.6915,0
2797,SUCCESS,exec3,10,0,6.1275,448.819,0
4058,SUCCESS,exec3,10,0,6.1263,454.9453,0
3243,SUCCESS,exec3,10,0,6.1298,461.0752,0
846,SUCCESS,exec3,10,0,6.1315,467.2067,0
1921,SUCCESS,exec3,10,0,6.1333,473.34,0
2679,SUCCESS,exec3,10,0,6.133,479.473,0
3170,SUCCESS,exec3,10,0,6.1322,485.6052,0
3652,SUCCESS,exec3,10,0,6.1357,491.7408,0
2791,SUCCESS,exec3,10,0,6.1387,497.8795,0
2057,SUCCESS,exec3,10,0,6.1443,504.0238,0
491,SUCCESS,exec3,10,0,6.1493,510.1732,0
968,SUCCESS,exec3,10,0,6.181,516.3542,0
293,SUCCESS,exec3,10,0,6.1722,522.5263,0
101,SUCCESS,exec3,10,0,6.156,528.6823,0
4376,SUCCESS,exec3,10,0,6.1543,534.8367,0
1046,SUCCESS,exec3,10,0,6.1568,540.9935,0
1626,SUCCESS,exec3,10,0,6.1578,547.1513,0
3633,SUCCESS,exec3,10,0,6.1565,553.3078,0
1308,SUCCESS,exec3,10,0,6.1585,559.4663,0
2613,SUCCESS,exec3,10,0,6.162,565.6283,0
2585,SUCCESS,exec3,10,0,6.1632,571.7915,0
2958,SUCCESS,exec3,10,0,6.164,577.9555,0
3782,SUCCESS,exec3,10,0,6.1638,584.1193,0
291,SUCCESS,exec3,10,0,6.1663,590.2857,0
3959,SUCCESS,exec3,10,0,6.1672,596.4528,0
3464,SUCCESS,exec3,10,0,6.2267,602.6795,0
1396,SUCCESS,exec3,10,0,6.1722,608.8517,0
2349,SUCCESS,exec3,10,0,6.1722,615.0238,0
3710,SUCCESS,exec3,10,0,6.1738,621.1977,0
2603,SUCCESS,exec3,10,0,6.1745,627.3722,0
171,SUCCESS,exec3,10,0,6.1788,633.551,0
1529,SUCCESS,exec3,10,0,6.1858,639.7368,0
2157,SUCCESS,exec3,10,0,6.1898,645.9267,0
87,SUCCESS,exec3,10,0,6.191,652.1177,0
2039,SUCCESS,exec3,10,0,6.192,658.3097,0
311,SUCCESS,exec3,10,0,6.1923,664.502,0
654,SUCCESS,exec3,10,0,6.1947,670.6967,0
1547,SUCCESS,exec3,10,0,6.1953,676.892,0
4208,SUCCESS,exec3,10,0,6.2005,683.0925,0
686,SUCCESS,exec3,10,0,6.2022,689.2947,0
2099,SUCCESS,exec3,10,0,6.2028,695.4975,0
3531,SUCCESS,exec3,10,0,6.2035,701.701,0
1574,SUCCESS,exec3,10,0,6.206,707.907,0
521,SUCCESS,exec3,10,0,6.2062,714.1132,0
877,SUCCESS,exec3,10,0,6.208,720.3212,0
2093,SUCCESS,exec3,10,0,6.208,726.5292,0
2896,SUCCESS,exec3,10,0,6.2067,732.7358,0
2709,SUCCESS,exec3,10,0,6.2102,738.946,0
4019,SUCCESS,exec3,10,0,6.2108,745.1568,0
1281,SUCCESS,exec3,10,0,6.213,751.3698,0
4466,SUCCESS,exec3,10,0,6.217,757.5868,0
747,SUCCESS,exec3,10,0,6.2198,763.8067,0
2117,SUCCESS,exec3,10,0,6.2192,770.0258,0
3347,SUCCESS,exec3,10,0,6.2217,776.2475,0
159,SUCCESS,exec3,10,0,6.2293,782.4768,0
1384,SUCCESS,exec3,10,0,6.232,788.7088,0
1715,SUCCESS,exec3,10,0,6.2325,794.9413,0
3048,SUCCESS,exec3,10,0,6.233,801.1743,0
1017,SUCCESS,exec3,10,0,6.2363,807.4107,0
1146,SUCCESS,exec3,10,0,6.2362,813.6468,0
2261,SUCCESS,exec3,10,0,6.2365,819.8833,0
3016,SUCCESS,exec3,10,0,6.2367,826.12,0
3964,SUCCESS,exec3,10,0,6.2363,832.3563,0
4416,SUCCESS,exec3,10,0,6.3058,838.6622,0
499,SUCCESS,exec3,10,0,6.2612,844.9233,0
2580,SUCCESS,exec3,10,0,6.341,851.2643,0
4017,SUCCESS,exec3,10,0,6.2408,857.5052,0
1256,SUCCESS,exec3,10,0,6.243,863.7482,0
4157,SUCCESS,exec3,10,0,6.2472,869.9953,0
690,SUCCESS,exec3,10,0,6.2482,876.2435,0
2262,SUCCESS,exec3,10,0,6.2487,882.4922,0
2466,SUCCESS,exec3,10,0,6.2487,888.7408,0
3801,SUCCESS,exec3,10,0,6.2487,894.9895,0
1247,SUCCESS,exec3,10,0,6.251,901.2405,0
4449,SUCCESS,exec3,10,0,6.2532,907.4937,0
737,SUCCESS,exec3,10,0,6.2557,913.7493,0
1709,SUCCESS,exec3,10,0,6.2577,920.007,0
2994,SUCCESS,exec3,10,0,6.2588,926.2658,0
2871,SUCCESS,exec3,10,0,6.2618,932.5277,0
18,SUCCESS,exec3,10,0,6.2657,938.7933,0
3267,SUCCESS,exec3,10,0,6.2647,945.058,0
3728,SUCCESS,exec3,10,0,6.2647,951.3227,0
4070,SUCCESS,exec3,10,0,6.2647,957.5873,0
255,SUCCESS,exec3,10,0,6.268,963.8553,0
2858,SUCCESS,exec3,10,0,6.267,970.1223,0
3140,SUCCESS,exec3,10,0,6.2673,976.3897,0
1201,SUCCESS,exec3,10,0,6.2692,982.6588,0
4133,SUCCESS,exec3,10,0,6.2695,988.9283,0
3987,SUCCESS,exec3,10,0,6.2713,995.1997,0
180,SUCCESS,exec3,10,0,6.2732,1001.4728,0
3720,SUCCESS,exec3,10,0,6.274,1007.7468,0
3316,SUCCESS,exec3,10,0,6.276,1014.0228,0
2271,SUCCESS,exec3,10,0,6.277,1020.2998,0
2565,SUCCESS,exec3,10,0,6.2767,1026.5765,0
3761,SUCCESS,exec3,10,0,6.2762,1032.8527,0
4417,SUCCESS,exec3,10,0,6.2797,1039.1323,0
479,SUCCESS,exec3,10,0,6.281,1045.4133,0
3829,SUCCESS,exec3,10,0,6.2807,1051.694,0
1409,SUCCESS,exec3,10,0,6.3097,1058.0037,0
2747,SUCCESS,exec3,10,0,6.2915,1064.2952,0
3672,SUCCESS,exec3,10,0,6.292,1070.5872,0
1590,SUCCESS,exec3,10,0,6.2953,1076.8825,0
2120,SUCCESS,exec3,10,0,6.2955,1083.178,0
2633,SUCCESS,exec3,10,0,6.2948,1089.4728,0
461,SUCCESS,exec3,10,0,6.2973,1095.7702,0
1215,SUCCESS,exec3,10,0,6.3012,1102.0713,0
2781,SUCCESS,exec3,10,0,6.3017,1108.373,0
202,SUCCESS,exec3,10,0,6.3033,1114.6763,0
2111,SUCCESS,exec3,10,0,6.3037,1120.98,0
3618,SUCCESS,exec3,10,0,6.3037,1127.2837,0
2886,SUCCESS,exec3,10,0,6.305,1133.5887,0
1318,SUCCESS,exec3,10,0,6.31,1139.8987,0
3315,SUCCESS,exec3,10,0,6.3087,1146.2073,0
4205,SUCCESS,exec3,10,0,6.313,1152.5203,0
4302,SUCCESS,exec3,10,0,6.3158,1158.8362,0
766,SUCCESS,exec3,10,0,6.318,1165.1542,0
1079,SUCCESS,exec3,10,0,6.3168,1171.471,0
4222,SUCCESS,exec3,10,0,6.3168,1177.7878,0
1911,SUCCESS,exec3,10,0,6.332,1184.1198,0
983,SUCCESS,exec3,10,0,6.3205,1190.4403,0
2236,SUCCESS,exec3,10,0,6.3202,1196.7605,0
3660,SUCCESS,exec3,10,0,6.3215,1203.082,0
1070,SUCCESS,exec3,10,0,6.3257,1209.4077,0
2887,SUCCESS,exec3,10,0,6.3252,1215.7328,0
3663,SUCCESS,exec3,10,0,6.3257,1222.0585,0
2716,SUCCESS,exec3,10,0,6.3268,1228.3853,0
347,SUCCESS,exec3,10,0,6.3312,1234.7165,0
4066,SUCCESS,exec3,10,0,6.3328,1241.0493,0
2279,SUCCESS,exec3,10,0,6.3343,1247.3837,0
3135,SUCCESS,exec3,10,0,6.3353,1253.719,0
3252,SUCCESS,exec3,10,0,6.3375,1260.0565,0
2049,SUCCESS,exec3,10,0,6.3395,1266.396,0
4460,SUCCESS,exec3,10,0,6.341,1272.737,0
2796,SUCCESS,exec3,10,0,6.3423,1279.0793,0
219,SUCCESS,exec3,10,0,6.3453,1285.4247,0
1517,SUCCESS,exec3,10,0,6.3472,1291.7718,0
889,SUCCESS,exec3,10,0,6.3513,1298.1232,0
933,SUCCESS,exec3,10,0,6.3537,1304.4768,0
3880,SUCCESS,exec3,10,0,6.3548,1310.8317,0
119,SUCCESS,exec3,10,0,6.3573,1317.189,0
2144,SUCCESS,exec3,10,0,6.3567,1323.5457,0
2997,SUCCESS,exec3,10,0,6.3835,1329.9292,0
4000,SUCCESS,exec3,10,0,6.3563,1336.2855,0
69,SUCCESS,exec3,10,0,6.3617,1342.6472,0
174,SUCCESS,exec3,10,0,6.3612,1349.0083,0
3949,SUCCESS,exec3,10,0,6.3615,1355.3698,0
857,SUCCESS,exec3,10,0,6.3627,1361.7325,0
2888,SUCCESS,exec3,10,0,6.366,1368.0985,0
2287,SUCCESS,exec3,10,0,6.3683,1374.4668,0
2520,SUCCESS,exec3,10,0,6.369,1380.8358,0
3187,SUCCESS,exec3,10,0,6.3683,1387.2042,0
211,SUCCESS,exec3,10,0,6.3708,1393.575,0
993,SUCCESS,exec3,10,0,6.374,1399.949,0
425,SUCCESS,exec3,10,0,6.3757,1406.3247,0
851,SUCCESS,exec3,10,0,6.3742,1412.6988,0
248,SUCCESS,exec3,10,0,6.3765,1419.0753,0
3997,SUCCESS,exec3,10,0,6.3775,1425.4528,0
331,SUCCESS,exec3,10,0,6.3793,1431.8322,0
260,SUCCESS,exec3,10,0,6.3807,1438.2128,0
1758,SUCCESS,exec3,10,0,6.381,1444.5938,0
2253,SUCCESS,exec3,10,0,6.3805,1450.9743,0
4330,SUCCESS,exec3,10,0,6.3847,1457.359,0
2026,SUCCESS,exec3,10,0,6.3873,1463.7463,0
4104,SUCCESS,exec3,10,0,6.388,1470.1343,0
4352,SUCCESS,exec3,10,0,6.3867,1476.521,0
178,SUCCESS,exec3,10,0,6.3888,1482.9098,0
645,SUCCESS,exec3,10,0,6.4508,1489.3607,0
6,SUCCESS,exec3,10,0,6.3918,1495.7525,0
1852,SUCCESS,exec3,10,0,6.3918,1502.1443,0
2208,SUCCESS,exec3,10,0,6.392,1508.5363,0
1481,SUCCESS,exec3,10,0,6.3938,1514.9302,0
322,SUCCESS,exec3,10,0,6.3955,1521.3257,0
43,SUCCESS,exec3,10,0,6.3975,1527.7232,0
435,SUCCESS,exec3,10,0,6.3995,1534.1227,0
741,SUCCESS,exec3,10,0,6.4,1540.5227,0
1880,SUCCESS,exec3,10,0,6.3987,1546.9213,0
3261,SUCCESS,exec3,10,0,6.4,1553.3213,0
4305,SUCCESS,exec3,10,0,6.4008,1559.7222,0
1487,SUCCESS,exec3,10,0,6.4023,1566.1245,0
2341,SUCCESS,exec3,10,0,6.4037,1572.5282,0
3669,SUCCESS,exec3,10,0,6.4022,1578.9303,0
848,SUCCESS,exec3,10,0,6.4043,1585.3347,0
3501,SUCCESS,exec3,10,0,6.4062,1591.7408,0
1739,SUCCESS,exec3,10,0,6.4113,1598.1522,0
3825,SUCCESS,exec3,10,0,6.412,1604.5642,0
4244,SUCCESS,exec3,10,0,6.4117,1610.9758,0
4160,SUCCESS,exec3,10,0,6.4128,1617.3887,0
1475,SUCCESS,exec3,10,0,6.415,1623.8037,0
524,SUCCESS,exec3,10,0,6.4177,1630.2213,0
1599,SUCCESS,exec3,10,0,6.4207,1636.642,0
4374,SUCCESS,exec3,10,0,6.4213,1643.0633,0
2468,SUCCESS,exec3,10,0,6.4238,1649.4872,0
2669,SUCCESS,exec3,10,0,6.4225,1655.9097,0
824,SUCCESS,exec3,10,0,6.426,1662.3357,0
3941,SUCCESS,exec3,10,0,6.4248,1668.7605,0
593,SUCCESS,exec3,10,0,6.4272,1675.1877,0
526,SUCCESS,exec3,10,0,6.4288,1681.6165,0
2209,SUCCESS,exec3,10,0,6.4307,1688.0472,0
3780,SUCCESS,exec3,10,0,6.4318,1694.479,0
235,SUCCESS,exec3,10,0,6.4347,1700.9137,0
3610,SUCCESS,exec3,10,0,6.4357,1707.3493,0
1601,SUCCESS,exec3,10,0,6.5398,1713.8892,0
1622,SUCCESS,exec3,10,0,6.5183,1720.4075,0
2232,SUCCESS,exec3,10,0,6.5198,1726.9273,0
2658,SUCCESS,exec3,10,0,6.4417,1733.369,0
2473,SUCCESS,exec3,10,0,6.4475,1739.8165,0
4409,SUCCESS,exec3,10,0,6.4478,1746.2643,0
831,SUCCESS,exec3,10,0,6.4487,1752.713,0
4197,SUCCESS,exec3,10,0,6.4505,1759.1635,0
1993,SUCCESS,exec3,10,0,6.4528,1765.6163,0
485,SUCCESS,exec3,10,0,6.4553,1772.0717,0
1823,SUCCESS,exec3,10,0,6.4577,1778.5293,0
3983,SUCCESS,exec3,10,0,6.4598,1784.9892,0
2501,SUCCESS,exec3,10,0,6.4623,1791.4515,0
4251,SUCCESS,exec3,10,0,6.4635,1797.915,0
1612,SUCCESS,exec3,10,0,6.4688,1804.3838,0
2268,SUCCESS,exec3,10,0,6.469,1810.8528,0
2686,SUCCESS,exec3,10,0,6.4697,1817.3225,0
2332,SUCCESS,exec3,10,0,6.4702,1823.7927,0
4261,SUCCESS,exec3,10,0,6.4705,1830.2632,0
253,SUCCESS,exec3,10,0,6.4775,1836.7407,0
282,SUCCESS,exec3,10,0,6.477,1843.2177,0
4031,SUCCESS,exec3,10,0,6.4777,1849.6953,0
8,SUCCESS,exec3,10,0,6.4808,1856.1762,0
2240,SUCCESS,exec3,10,0,6.4817,1862.6578,0
3100,SUCCESS,exec3,10,0,6.4817,1869.1395,0
3585,SUCCESS,exec3,10,0,6.4803,1875.6198,0
1390,SUCCESS,exec3,10,0,6.4837,1882.1035,0
2963,SUCCESS,exec3,10,0,6.4833,1888.5868,0
1663,SUCCESS,exec3,10,0,6.4855,1895.0723,0
1919,SUCCESS,exec3,10,0,6.4855,1901.5578,0
2190,SUCCESS,exec3,10,0,6.4875,1908.0453,0
164,SUCCESS,exec3,10,0,6.4913,1914.5367,0
2548,SUCCESS,exec3,10,0,6.4902,1921.0268,0
1559,SUCCESS,exec3,10,0,6.4952,1927.522,0
3646,SUCCESS,exec3,10,0,6.4978,1934.0198,0
2733,SUCCESS,exec3,10,0,6.501,1940.5208,0
3433,SUCCESS,exec3,10,0,6.502,1947.0228,0
4188,SUCCESS,exec3,10,0,6.5013,1953.5242,0
3498,SUCCESS,exec3,10,0,6.5048,1960.029,0
4041,SUCCESS,exec3,10,0,6.5043,1966.5333,0
948,SUCCESS,exec3,10,0,6.5075,1973.0408,0
2316,SUCCESS,exec3,10,0,6.508,1979.5488,0
51,SUCCESS,exec3,10,0,6.509,1986.0578,0
2237,SUCCESS,exec3,10,0,6.509,1992.5668,0
4216,SUCCESS,exec3,10,0,6.5108,1999.0777,0
127,SUCCESS,exec3,10,0,6.514,2005.5917,0
1570,SUCCESS,exec3,10,0,6.5138,2012.1055,0
3565,SUCCESS,exec3,10,0,6.5123,2018.6178,0
3086,SUCCESS,exec3,10,0,6.5142,2025.132,0
3426,SUCCESS,exec3,10,0,6.515,2031.647,0
3651,SUCCESS,exec3,10,0,6.5168,2038.1638,0
2438,SUCCESS,exec3,10,0,6.5197,2044.6835,0
552,SUCCESS,exec3,10,0,6.5218,2051.2053,0
4318,SUCCESS,exec3,10,0,6.5208,2057.7262,0
918,SUCCESS,exec3,10,0,6.523,2064.2492,0
3053,SUCCESS,exec3,10,0,6.5222,2070.7713,0
1507,SUCCESS,exec3,10,0,6.5292,2077.3005,0
3369,SUCCESS,exec3,10,0,6.5303,2083.8308,0
3440,SUCCESS,exec3,10,0,6.532,2090.3628,0
4487,SUCCESS,exec3,10,0,6.532,2096.8948,0
2197,SUCCESS,exec3,10,0,6.5335,2103.4283,0
2913,SUCCESS,exec3,10,0,6.5337,2109.962,0
2219,SUCCESS,exec3,10,0,6.5355,2116.4975,0
3401,SUCCESS,exec3,10,0,6.5375,2123.035,0
329,SUCCESS,exec3,10,0,6.5412,2129.5762,0
3125,SUCCESS,exec3,10,0,6.5418,2136.118,0
3085,SUCCESS,exec3,10,0,6.5438,2142.6618,0
3204,SUCCESS,exec3,10,0,6.543,2149.2048,0
4215,SUCCESS,exec3,10,0,6.5422,2155.747,0
1072,SUCCESS,exec3,10,0,6.5452,2162.2922,0
803,SUCCESS,exec3,10,0,6.5477,2168.8398,0
1450,SUCCESS,exec3,10,0,6.5478,2175.3877,0
1870,SUCCESS,exec3,10,0,6.5462,2181.9338,0
2439,SUCCESS,exec3,10,0,6.5478,2188.4817,0
2961,SUCCESS,exec3,10,0,6.5477,2195.0293,0
875,SUCCESS,exec3,10,0,6.5483,2201.5777,0
2200,SUCCESS,exec3,10,0,6.5513,2208.129,0
1587,SUCCESS,exec3,10,0,6.5528,2214.6818,0
504,SUCCESS,exec3,10,0,6.5598,2221.2417,0
1151,SUCCESS,exec3,10,0,6.5633,2227.805,0
378,SUCCESS,exec3,10,0,6.5658,2234.3708,0
740,SUCCESS,exec3,10,0,6.5655,2240.9363,0
927,SUCCESS,exec3,10,0,6.5652,2247.5015,0
2738,SUCCESS,exec3,10,0,6.5657,2254.0672,0
3139,SUCCESS,exec3,10,0,6.5657,2260.6328,0
3783,SUCCESS,exec3,10,0,6.5657,2267.1985,0
2230,SUCCESS,exec3,10,0,6.5667,2273.7652,0
3875,SUCCESS,exec3,10,0,6.5663,2280.3315,0
3220,SUCCESS,exec3,10,0,6.5698,2286.9013,0
4365,SUCCESS,exec3,10,0,6.5687,2293.47,0
4385,SUCCESS,exec3,10,0,6.57,2300.04,0
2186,SUCCESS,exec3,10,0,6.572,2306.612,0
379,SUCCESS,exec3,10,0,6.5727,2313.1847,0
4370,SUCCESS,exec3,10,0,6.5737,2319.7583,0
3374,SUCCESS,exec3,10,0,6.5778,2326.3362,0
606,SUCCESS,exec3,10,0,6.579,2332.9152,0
1767,SUCCESS,exec3,10,0,6.5797,2339.4948,0
2878,SUCCESS,exec3,10,0,6.5847,2346.0795,0
3179,SUCCESS,exec3,10,0,6.5858,2352.6653,0
364,SUCCESS,exec3,10,0,6.589,2359.2543,0
2054,SUCCESS,exec3,10,0,6.5883,2365.8427,0
2020,SUCCESS,exec3,10,0,6.5902,2372.4328,0
155,SUCCESS,exec3,10,0,6.6117,2379.0445,0
3366,SUCCESS,exec3,10,0,6.5967,2385.6412,0
3419,SUCCESS,exec3,10,0,6.5997,2392.2408,0
839,SUCCESS,exec3,10,0,6.6018,2398.8427,0
2590,SUCCESS,exec3,10,0,6.602,2405.4447,0
2832,SUCCESS,exec3,10,0,6.6917,2412.1363,0
3168,SUCCESS,exec3,10,0,6.604,2418.7403,0
1301,SUCCESS,exec3,10,0,6.6052,2425.3455,0
1158,SUCCESS,exec3,10,0,6.6075,2431.953,0
3858,SUCCESS,exec3,10,0,6.6078,2438.5608,0
3746,SUCCESS,exec3,10,0,6.6292,2445.19,0
2038,SUCCESS,exec3,10,0,6.6388,2451.8288,0
1257,SUCCESS,exec3,10,0,6.6393,2458.4682,0
1817,SUCCESS,exec3,10,0,6.6417,2465.1098,0
2855,SUCCESS,exec3,10,0,6.6432,2471.753,0
3299,SUCCESS,exec3,10,0,6.646,2478.399,0
4143,SUCCESS,exec3,10,0,6.6478,2485.0468,0
2063,SUCCESS,exec3,10,0,6.6525,2491.6993,0
563,SUCCESS,exec3,10,0,6.6615,2498.3608,0
764,SUCCESS,exec3,10,0,6.6642,2505.025,0
2122,SUCCESS,exec3,10,0,6.6332,2511.6582,0
62,SUCCESS,exec3,10,0,6.631,2518.2892,0
3356,SUCCESS,exec3,10,0,6.631,2524.9202,0
3009,SUCCESS,exec3,10,0,6.6332,2531.5533,0
4335,SUCCESS,exec3,10,0,6.6357,2538.189,0
100,SUCCESS,exec3,10,0,6.6742,2544.8632,0
3957,SUCCESS,exec3,10,0,6.638,2551.5012,0
2119,SUCCESS,exec3,10,0,6.6388,2558.14,0
2403,SUCCESS,exec3,10,0,6.6393,2564.7793,0
1109,SUCCESS,exec3,10,0,6.641,2571.4203,0
1222,SUCCESS,exec3,10,0,6.641,2578.0613,0
915,SUCCESS,exec3,10,0,6.651,2584.7123,0
955,SUCCESS,exec3,10,0,6.652,2591.3643,0
1094,SUCCESS,exec3,10,0,6.6502,2598.0145,0
3497,SUCCESS,exec3,10,0,6.6513,2604.6658,0
3785,SUCCESS,exec3,10,0,6.6517,2611.3175,0
840,SUCCESS,exec3,10,0,6.6525,2617.97,0
1354,SUCCESS,exec3,10,0,6.654,2624.624,0
3901,SUCCESS,exec3,10,0,6.655,2631.279,0
1212,SUCCESS,exec3,10,0,6.6573,2637.9363,0
1557,SUCCESS,exec3,10,0,6.6575,2644.5938,0
3578,SUCCESS,exec3,10,0,6.6563,2651.2502,0
4195,SUCCESS,exec3,10,0,6.6563,2657.9065,0
1110,SUCCESS,exec3,10,0,6.6595,2664.566,0
1508,SUCCESS,exec3,10,0,6.6597,2671.2257,0
1959,SUCCESS,exec3,10,0,6.6612,2677.8868,0
3680,SUCCESS,exec3,10,0,6.6617,2684.5485,0
1843,SUCCESS,exec3,10,0,6.665,2691.2135,0
3400,SUCCESS,exec3,10,0,6.6642,2697.8777,0
2992,SUCCESS,exec3,10,0,6.6668,2704.5445,0
4362,SUCCESS,exec3,10,0,6.6673,2711.2118,0
21,SUCCESS,exec3,10,0,6.669,2717.8808,0
532,SUCCESS,exec3,10,0,6.67,2724.5508,0
1882,SUCCESS,exec3,10,0,6.6702,2731.221,0
2179,SUCCESS,exec3,10,0,6.6768,2737.8978,0
1753,SUCCESS,exec3,10,0,6.6782,2744.576,0
2949,SUCCESS,exec3,10,0,6.6818,2751.2578,0
1149,SUCCESS,exec3,10,0,6.6828,2757.9407,0
4198,SUCCESS,exec3,10,0,6.6835,2764.6242,0
2692,SUCCESS,exec3,10,0,6.6845,2771.3087,0
2708,SUCCESS,exec3,10,0,6.687,2777.9957,0
2782,SUCCESS,exec3,10,0,6.6922,2784.6878,0
3802,SUCCESS,exec3,10,0,6.6928,2791.3807,0
797,SUCCESS,exec3,10,0,6.6955,2798.0762,0
1887,SUCCESS,exec3,10,0,6.6947,2804.7708,0
2124,SUCCESS,exec3,10,0,6.695,2811.4658,0
2736,SUCCESS,exec3,10,0,6.695,2818.1608,0
3714,SUCCESS,exec3,10,0,6.6942,2824.855,0
494,SUCCESS,exec3,10,0,6.7705,2831.6255,0
1518,SUCCESS,exec3,10,0,6.6977,2838.3232,0
2384,SUCCESS,exec3,10,0,6.6965,2845.0197,0
3482,SUCCESS,exec3,10,0,6.6992,2851.7188,0
486,SUCCESS,exec3,10,0,6.7003,2858.4192,0
3812,SUCCESS,exec3,10,0,6.7017,2865.1208,0
1756,SUCCESS,exec3,10,0,6.7027,2871.8235,0
2032,SUCCESS,exec3,10,0,6.705,2878.5285,0
34,SUCCESS,exec3,10,0,6.7517,2885.2802,0
1126,SUCCESS,exec3,10,0,6.7077,2891.9878,0
1543,SUCCESS,exec3,10,0,6.7827,2898.7705,0
1305,SUCCESS,exec3,10,0,6.7097,2905.4802,0
2534,SUCCESS,exec3,10,0,6.7903,2912.2705,0
4072,SUCCESS,exec3,10,0,6.709,2918.9795,0
897,SUCCESS,exec3,10,0,6.7998,2925.7793,0
2358,SUCCESS,exec3,10,0,6.7112,2932.4905,0
2740,SUCCESS,exec3,10,0,6.804,2939.2945,0
3658,SUCCESS,exec3,10,0,6.7103,2946.0048,0
1355,SUCCESS,exec3,10,0,6.817,2952.8218,0
386,SUCCESS,exec3,10,0,6.7147,2959.5365,0
3065,SUCCESS,exec3,10,0,6.8162,2966.3527,0
