1600,SUCCESS,exec9,10,0,6.0592,259.7145,0
2262,SUCCESS,exec9,10,0,6.0585,265.773,0
4274,SUCCESS,exec9,10,0,6.06,271.833,0
2087,SUCCESS,exec9,10,0,6.0608,277.8938,0
1201,SUCCESS,exec9,10,0,6.0633,283.9572,0
871,SUCCESS,exec9,10,0,6.0643,290.0215,0
916,SUCCESS,exec9,10,0,6.1333,296.1548,0
17,SUCCESS,exec9,10,0,6.07,302.2248,0
758,SUCCESS,exec9,10,0,6.0695,308.2943,0
210,SUCCESS,exec9,10,0,6.0715,314.3658,0
3776,SUCCESS,exec9,10,0,6.0708,320.4367,0
1930,SUCCESS,exec9,10,0,6.0742,326.5108,0
3330,SUCCESS,exec9,10,0,6.1512,332.662,0
2536,SUCCESS,exec9,10,0,6.0793,338.7413,0
4017,SUCCESS,exec9,10,0,6.0787,344.82,0
1433,SUCCESS,exec9,10,0,6.0823,350.9023,0
1992,SUCCESS,exec9,10,0,6.0837,356.986,0
2130,SUCCESS,exec9,10,0,6.0872,363.0732,0
3037,SUCCESS,exec9,10,0,6.0903,369.1635,0
1148,SUCCESS,exec9,10,0,6.0928,375.2563,0
1333,SUCCESS,exec9,10,0,6.0967,381.353,0
2985,SUCCESS,exec9,10,0,6.097,387.45,0
3031,SUCCESS,exec9,10,0,6.1018,393.5518,0
30,SUCCESS,exec9,10,0,6.1032,399.655,0
2335,SUCCESS,exec9,10,0,6.1022,405.7572,0
2392,SUCCESS,exec9,10,0,6.1097,411.8668,0
3005,SUCCESS,exec9,10,0,6.109,417.9758,0
3566,SUCCESS,exec9,10,0,6.127,424.1028,0
1215,SUCCESS,exec9,10,0,6.1103,430.2132,0
9,SUCCESS,exec9,10,0,6.1135,436.3267,0
1113,SUCCESS,exec9,10,0,6.1138,442.4405,0
2347,SUCCESS,exec9,10,0,6.1143,448.5548,0
4267,SUCCESS,exec9,10,0,6.1143,454.6692,0
1934,SUCCESS,exec9,10,0,6.1195,460.7887,0
1316,SUCCESS,exec9,10,0,6.1213,466.91,0
3500,SUCCESS,exec9,10,0,6.1232,473.0332,0
4091,SUCCESS,exec9,10,0,6.1235,479.1567,0
4255,SUCCESS,exec9,10,0,6.1235,485.2802,0
229,SUCCESS,exec9,10,0,6.1263,491.4065,0
2772,SUCCESS,exec9,10,0,6.1985,497.605,0
325,SUCCESS,exec9,10,0,6.1297,503.7347,0
2703,SUCCESS,exec9,10,0,6.1287,509.8633,0
3409,SUCCESS,exec9,10,0,6.1313,515.9947,0
2683,SUCCESS,exec9,10,0,6.133,522.1277,0
4342,SUCCESS,exec9,10,0,6.1323,528.26,0
1734,SUCCESS,exec9,10,0,6.1357,534.3957,0
3988,SUCCESS,exec9,10,0,6.1378,540.5335,0
4328,SUCCESS,exec9,10,0,6.1363,546.6698,0
110,SUCCESS,exec9,10,0,6.1388,552.8087,0
1952,SUCCESS,exec9,10,0,6.139,558.9477,0
3848,SUCCESS,exec9,10,0,6.1412,565.0888,0
370,SUCCESS,exec9,10,0,6.1427,571.2315,0
1290,SUCCESS,exec9,10,0,6.1423,577.3738,0
2157,SUCCESS,exec9,10,0,6.1453,583.5192,0
465,SUCCESS,exec9,10,0,6.1507,589.6698,0
2354,SUCCESS,exec9,10,0,6.1545,595.8243,0
3558,SUCCESS,exec9,10,0,6.1555,601.9798,0
3707,SUCCESS,exec9,10,0,6.1552,608.135,0
4413,SUCCESS,exec9,10,0,6.1575,614.2925,0
1259,SUCCESS,exec9,10,0,6.1637,620.4562,0
1381,SUCCESS,exec9,10,0,6.1622,626.6183,0
4075,SUCCESS,exec9,10,0,6.1632,632.7815,0
1168,SUCCESS,exec9,10,0,6.1688,638.9503,0
3355,SUCCESS,exec9,10,0,6.1717,645.122,0
4301,SUCCESS,exec9,10,0,6.1773,651.2993,0
3992,SUCCESS,exec9,10,0,6.1787,657.478,0
4226,SUCCESS,exec9,10,0,6.1785,663.6565,0
73,SUCCESS,exec9,10,0,6.1815,669.838,0
2074,SUCCESS,exec9,10,0,6.235,676.073,0
2801,SUCCESS,exec9,10,0,6.1843,682.2573,0
1322,SUCCESS,exec9,10,0,6.1893,688.4467,0
2097,SUCCESS,exec9,10,0,6.189,694.6357,0
242,SUCCESS,exec9,10,0,6.1915,700.8272,0
3537,SUCCESS,exec9,10,0,6.2373,707.0645,0
3844,SUCCESS,exec9,10,0,6.1908,713.2553,0
723,SUCCESS,exec9,10,0,6.1928,719.4482,0
421,SUCCESS,exec9,10,0,6.1963,725.6445,0
1162,SUCCESS,exec9,10,0,6.198,731.8425,0
2897,SUCCESS,exec9,10,0,6.1982,738.0407,0
3113,SUCCESS,exec9,10,0,6.2015,744.2422,0
931,SUCCESS,exec9,10,0,6.2037,750.4458,0
3572,SUCCESS,exec9,10,0,6.2045,756.6503,0
4381,SUCCESS,exec9,10,0,6.2055,762.8558,0
4484,SUCCESS,exec9,10,0,6.2042,769.06,0
3519,SUCCESS,exec9,10,0,6.2072,775.2672,0
3484,SUCCESS,exec9,10,0,6.2108,781.478,0
3958,SUCCESS,exec9,10,0,6.2138,787.6918,0
1771,SUCCESS,exec9,10,0,6.2143,793.9062,0
3184,SUCCESS,exec9,10,0,6.2155,800.1217,0
3944,SUCCESS,exec9,10,0,6.2143,806.336,0
4011,SUCCESS,exec9,10,0,6.2175,812.5535,0
3081,SUCCESS,exec9,10,0,6.2195,818.773,0
1012,SUCCESS,exec9,10,0,6.2208,824.9938,0
47,SUCCESS,exec9,10,0,6.2255,831.2193,0
2366,SUCCESS,exec9,10,0,6.2245,837.4438,0
4388,SUCCESS,exec9,10,0,6.2973,843.7412,0
1420,SUCCESS,exec9,10,0,6.228,849.9692,0
1477,SUCCESS,exec9,10,0,6.228,856.1972,0
3957,SUCCESS,exec9,10,0,6.2295,862.4267,0
388,SUCCESS,exec9,10,0,6.2332,868.6598,0
1176,SUCCESS,exec9,10,0,6.2327,874.8925,0
87,SUCCESS,exec9,10,0,6.2345,881.127,0
3888,SUCCESS,exec9,10,0,6.2347,887.3617,0
2492,SUCCESS,exec9,10,0,6.241,893.6027,0
3485,SUCCESS,exec9,10,0,6.2413,899.844,0
2855,SUCCESS,exec9,10,0,6.2425,906.0865,0
3067,SUCCESS,exec9,10,0,6.2443,912.3308,0
1338,SUCCESS,exec9,10,0,6.2475,918.5783,0
1377,SUCCESS,exec9,10,0,6.247,924.8253,0
2126,SUCCESS,exec9,10,0,6.2478,931.0732,0
2288,SUCCESS,exec9,10,0,6.2478,937.321,0
1858,SUCCESS,exec9,10,0,6.252,943.573,0
1224,SUCCESS,exec9,10,0,6.255,949.828,0
2094,SUCCESS,exec9,10,0,6.2555,956.0835,0
3351,SUCCESS,exec9,10,0,6.2543,962.3378,0
3698,SUCCESS,exec9,10,0,6.2603,968.5982,0
2285,SUCCESS,exec9,10,0,6.2648,974.863,0
1454,SUCCESS,exec9,10,0,6.2667,981.1297,0
1962,SUCCESS,exec9,10,0,6.2667,987.3963,0
168,SUCCESS,exec9,10,0,6.2685,993.6648,0
4290,SUCCESS,exec9,10,0,6.2693,999.9342,0
4316,SUCCESS,exec9,10,0,6.2717,1006.2058,0
896,SUCCESS,exec9,10,0,6.2735,1012.4793,0
3898,SUCCESS,exec9,10,0,6.2917,1018.771,0
29,SUCCESS,exec9,10,0,6.2745,1025.0455,0
1223,SUCCESS,exec9,10,0,6.2747,1031.3202,0
1393,SUCCESS,exec9,10,0,6.276,1037.5962,0
1857,SUCCESS,exec9,10,0,6.2757,1043.8718,0
2032,SUCCESS,exec9,10,0,6.287,1050.1588,0
2202,SUCCESS,exec9,10,0,6.2752,1056.434,0
3930,SUCCESS,exec9,10,0,6.2798,1062.7138,0
532,SUCCESS,exec9,10,0,6.2837,1068.9975,0
140,SUCCESS,exec9,10,0,6.3937,1075.3912,0
1822,SUCCESS,exec9,10,0,6.286,1081.6772,0
1288,SUCCESS,exec9,10,0,6.2908,1087.968,0
1775,SUCCESS,exec9,10,0,6.2902,1094.2582,0
3645,SUCCESS,exec9,10,0,6.2917,1100.5498,0
97,SUCCESS,exec9,10,0,6.2938,1106.8437,0
970,SUCCESS,exec9,10,0,6.3903,1113.234,0
3112,SUCCESS,exec9,10,0,6.294,1119.528,0
3896,SUCCESS,exec9,10,0,6.2925,1125.8205,0
284,SUCCESS,exec9,10,0,6.2942,1132.1147,0
1075,SUCCESS,exec9,10,0,6.2955,1138.4102,0
930,SUCCESS,exec9,10,0,6.3393,1144.7495,0
965,SUCCESS,exec9,10,0,6.3,1151.0495,0
1917,SUCCESS,exec9,10,0,6.2995,1157.349,0
3834,SUCCESS,exec9,10,0,6.2992,1163.6482,0
4383,SUCCESS,exec9,10,0,6.2982,1169.9463,0
602,SUCCESS,exec9,10,0,6.301,1176.2473,0
769,SUCCESS,exec9,10,0,6.3028,1182.5502,0
1024,SUCCESS,exec9,10,0,6.303,1188.8532,0
3715,SUCCESS,exec9,10,0,6.3028,1195.156,0
3803,SUCCESS,exec9,10,0,6.3078,1201.4638,0
129,SUCCESS,exec9,10,0,6.311,1207.7748,0
1837,SUCCESS,exec9,10,0,6.3138,1214.0887,0
2280,SUCCESS,exec9,10,0,6.3135,1220.4022,0
3133,SUCCESS,exec9,10,0,6.314,1226.7162,0
3483,SUCCESS,exec9,10,0,6.314,1233.0302,0
3227,SUCCESS,exec9,10,0,6.3605,1239.3907,0
2933,SUCCESS,exec9,10,0,6.3607,1245.7513,0
3845,SUCCESS,exec9,10,0,6.3622,1252.1135,0
4345,SUCCESS,exec9,10,0,6.3628,1258.4763,0
12,SUCCESS,exec9,10,0,6.3638,1264.8402,0
883,SUCCESS,exec9,10,0,6.3645,1271.2047,0
1707,SUCCESS,exec9,10,0,6.3657,1277.5703,0
2211,SUCCESS,exec9,10,0,6.3665,1283.9368,0
3226,SUCCESS,exec9,10,0,6.3667,1290.3035,0
1007,SUCCESS,exec9,10,0,6.368,1296.6715,0
1797,SUCCESS,exec9,10,0,6.371,1303.0425,0
1560,SUCCESS,exec9,10,0,6.3743,1309.4168,0
3952,SUCCESS,exec9,10,0,6.3752,1315.792,0
1451,SUCCESS,exec9,10,0,6.3765,1322.1685,0
1274,SUCCESS,exec9,10,0,6.3788,1328.5473,0
1970,SUCCESS,exec9,10,0,6.344,1334.8913,0
2987,SUCCESS,exec9,10,0,6.3398,1341.2312,0
2020,SUCCESS,exec9,10,0,6.3405,1347.5717,0
661,SUCCESS,exec9,10,0,6.3432,1353.9148,0
1120,SUCCESS,exec9,10,0,6.3458,1360.2607,0
2244,SUCCESS,exec9,10,0,6.3443,1366.605,0
3741,SUCCESS,exec9,10,0,6.3468,1372.9518,0
1156,SUCCESS,exec9,10,0,6.3483,1379.3002,0
2809,SUCCESS,exec9,10,0,6.3508,1385.651,0
620,SUCCESS,exec9,10,0,6.4602,1392.1112,0
2319,SUCCESS,exec9,10,0,6.3567,1398.4678,0
2839,SUCCESS,exec9,10,0,6.3577,1404.8255,0
246,SUCCESS,exec9,10,0,6.3587,1411.1842,0
306,SUCCESS,exec9,10,0,6.3582,1417.5423,0
3738,SUCCESS,exec9,10,0,6.3587,1423.901,0
3933,SUCCESS,exec9,10,0,6.3628,1430.2638,0
4384,SUCCESS,exec9,10,0,6.3622,1436.626,0
1845,SUCCESS,exec9,10,0,6.3673,1442.9933,0
1438,SUCCESS,exec9,10,0,6.3682,1449.3615,0
1032,SUCCESS,exec9,10,0,6.3707,1455.7322,0
2177,SUCCESS,exec9,10,0,6.3722,1462.1043,0
2730,SUCCESS,exec9,10,0,6.3722,1468.4765,0
1182,SUCCESS,exec9,10,0,6.376,1474.8525,0
3043,SUCCESS,exec9,10,0,6.3745,1481.227,0
798,SUCCESS,exec9,10,0,6.378,1487.605,0
1730,SUCCESS,exec9,10,0,6.3818,1493.9868,0
2145,SUCCESS,exec9,10,0,6.383,1500.3698,0
302,SUCCESS,exec9,10,0,6.385,1506.7548,0
2882,SUCCESS,exec9,10,0,6.3867,1513.1415,0
3883,SUCCESS,exec9,10,0,6.387,1519.5285,0
156,SUCCESS,exec9,10,0,6.3883,1525.9168,0
943,SUCCESS,exec9,10,0,6.3902,1532.307,0
563,SUCCESS,exec9,10,0,6.3943,1538.7013,0
4322,SUCCESS,exec9,10,0,6.3952,1545.0965,0
1784,SUCCESS,exec9,10,0,6.398,1551.4945,0
2707,SUCCESS,exec9,10,0,6.3982,1557.8927,0
2954,SUCCESS,exec9,10,0,6.3988,1564.2915,0
2086,SUCCESS,exec9,10,0,6.4017,1570.6932,0
2721,SUCCESS,exec9,10,0,6.4008,1577.094,0
3082,SUCCESS,exec9,10,0,6.4008,1583.4948,0
4243,SUCCESS,exec9,10,0,6.4038,1589.8987,0
1058,SUCCESS,exec9,10,0,6.4075,1596.3062,0
2034,SUCCESS,exec9,10,0,6.4142,1602.7203,0
310,SUCCESS,exec9,10,0,6.4083,1609.1287,0
3693,SUCCESS,exec9,10,0,6.42,1615.5487,0
186,SUCCESS,exec9,10,0,6.4205,1621.9692,0
1310,SUCCESS,exec9,10,0,6.4212,1628.3903,0
2355,SUCCESS,exec9,10,0,6.4205,1634.8108,0
2235,SUCCESS,exec9,10,0,6.424,1641.2348,0
4088,SUCCESS,exec9,10,0,6.4233,1647.6582,0
1267,SUCCESS,exec9,10,0,6.4248,1654.083,0
2451,SUCCESS,exec9,10,0,6.4245,1660.5075,0
1638,SUCCESS,exec9,10,0,6.4295,1666.937,0
3505,SUCCESS,exec9,10,0,6.432,1673.369,0
1060,SUCCESS,exec9,10,0,6.4327,1679.8017,0
2070,SUCCESS,exec9,10,0,6.434,1686.2357,0
3414,SUCCESS,exec9,10,0,6.4345,1692.6702,0
253,SUCCESS,exec9,10,0,6.4368,1699.107,0
301,SUCCESS,exec9,10,0,6.469,1705.576,0
1285,SUCCESS,exec9,10,0,6.4863,1712.0623,0
692,SUCCESS,exec9,10,0,6.4897,1718.552,0
2859,SUCCESS,exec9,10,0,6.491,1725.043,0
1106,SUCCESS,exec9,10,0,6.4928,1731.5358,0
1157,SUCCESS,exec9,10,0,6.4938,1738.0297,0
3697,SUCCESS,exec9,10,0,6.495,1744.5247,0
1051,SUCCESS,exec9,10,0,6.4957,1751.0203,0
1578,SUCCESS,exec9,10,0,6.497,1757.5173,0
488,SUCCESS,exec9,10,0,6.501,1764.0183,0
1523,SUCCESS,exec9,10,0,6.5048,1770.5232,0
3565,SUCCESS,exec9,10,0,6.4523,1776.9755,0
1773,SUCCESS,exec9,10,0,6.4577,1783.4332,0
1876,SUCCESS,exec9,10,0,6.4578,1789.891,0
3571,SUCCESS,exec9,10,0,6.4567,1796.3477,0
3979,SUCCESS,exec9,10,0,6.4585,1802.8062,0
4371,SUCCESS,exec9,10,0,6.4587,1809.2648,0
523,SUCCESS,exec9,10,0,6.4603,1815.7252,0
4031,SUCCESS,exec9,10,0,6.4957,1822.2208,0
1571,SUCCESS,exec9,10,0,6.4698,1828.6907,0
3362,SUCCESS,exec9,10,0,6.4687,1835.1593,0
511,SUCCESS,exec9,10,0,6.471,1841.6303,0
714,SUCCESS,exec9,10,0,6.474,1848.1043,0
3829,SUCCESS,exec9,10,0,6.4725,1854.5768,0
3869,SUCCESS,exec9,10,0,6.4723,1861.0492,0
415,SUCCESS,exec9,10,0,6.4742,1867.5233,0
2713,SUCCESS,exec9,10,0,6.4753,1873.9987,0
4012,SUCCESS,exec9,10,0,6.4747,1880.4733,0
947,SUCCESS,exec9,10,0,6.477,1886.9503,0
1425,SUCCESS,exec9,10,0,6.482,1893.4323,0
4449,SUCCESS,exec9,10,0,6.4827,1899.915,0
3711,SUCCESS,exec9,10,0,6.486,1906.401,0
940,SUCCESS,exec9,10,0,6.492,1912.893,0
2752,SUCCESS,exec9,10,0,6.4888,1919.3818,0
3892,SUCCESS,exec9,10,0,6.4885,1925.8703,0
4038,SUCCESS,exec9,10,0,6.4905,1932.3608,0
4184,SUCCESS,exec9,10,0,6.4938,1938.8547,0
2075,SUCCESS,exec9,10,0,6.4947,1945.3493,0
2568,SUCCESS,exec9,10,0,6.4958,1951.8452,0
2591,SUCCESS,exec9,10,0,6.4948,1958.34,0
3710,SUCCESS,exec9,10,0,6.496,1964.836,0
3864,SUCCESS,exec9,10,0,6.5008,1971.3368,0
678,SUCCESS,exec9,10,0,6.5022,1977.839,0
3019,SUCCESS,exec9,10,0,6.5053,1984.3443,0
3176,SUCCESS,exec9,10,0,6.5043,1990.8487,0
3520,SUCCESS,exec9,10,0,6.5047,1997.3533,0
279,SUCCESS,exec9,10,0,6.5682,2003.9215,0
3960,SUCCESS,exec9,10,0,6.5088,2010.4303,0
2050,SUCCESS,exec9,10,0,6.5112,2016.9415,0
2405,SUCCESS,exec9,10,0,6.5112,2023.4527,0
361,SUCCESS,exec9,10,0,6.5185,2029.9712,0
687,SUCCESS,exec9,10,0,6.5275,2036.4987,0
3905,SUCCESS,exec9,10,0,6.5268,2043.0255,0
1005,SUCCESS,exec9,10,0,6.5372,2049.5627,0
2113,SUCCESS,exec9,10,0,6.5423,2056.105,0
4441,SUCCESS,exec9,10,0,6.5435,2062.6485,0
1768,SUCCESS,exec9,10,0,6.547,2069.1955,0
3117,SUCCESS,exec9,10,0,6.5468,2075.7423,0
4018,SUCCESS,exec9,10,0,6.5472,2082.2895,0
4264,SUCCESS,exec9,10,0,6.5472,2088.8367,0
4459,SUCCESS,exec9,10,0,6.5478,2095.3845,0
2745,SUCCESS,exec9,10,0,6.5507,2101.9352,0
152,SUCCESS,exec9,10,0,6.5532,2108.4883,0
2159,SUCCESS,exec9,10,0,6.5527,2115.041,0
2148,SUCCESS,exec9,10,0,6.5545,2121.5955,0
2090,SUCCESS,exec9,10,0,6.5785,2128.174,0
486,SUCCESS,exec9,10,0,6.5618,2134.7358,0
3904,SUCCESS,exec9,10,0,6.5618,2141.2977,0
3121,SUCCESS,exec9,10,0,6.5632,2147.8608,0
20,SUCCESS,exec9,10,0,6.566,2154.4268,0
1629,SUCCESS,exec9,10,0,6.5648,2160.9917,0
2936,SUCCESS,exec9,10,0,6.5667,2167.5583,0
887,SUCCESS,exec9,10,0,6.5683,2174.1267,0
4259,SUCCESS,exec9,10,0,6.5692,2180.6958,0
4013,SUCCESS,exec9,10,0,6.5703,2187.2662,0
2701,SUCCESS,exec9,10,0,6.5737,2193.8398,0
2738,SUCCESS,exec9,10,0,6.5722,2200.412,0
3759,SUCCESS,exec9,10,0,6.5733,2206.9853,0
763,SUCCESS,exec9,10,0,6.633,2213.6183,0
1490,SUCCESS,exec9,10,0,6.5742,2220.1925,0
4120,SUCCESS,exec9,10,0,6.595,2226.7875,0
2120,SUCCESS,exec9,10,0,6.5838,2233.3713,0
1188,SUCCESS,exec9,10,0,6.6597,2240.031,0
4136,SUCCESS,exec9,10,0,6.5842,2246.6152,0
3493,SUCCESS,exec9,10,0,6.5983,2253.2135,0
3877,SUCCESS,exec9,10,0,6.5873,2259.8008,0
3507,SUCCESS,exec9,10,0,6.6002,2266.401,0
3990,SUCCESS,exec9,10,0,6.5897,2272.9907,0
4238,SUCCESS,exec9,10,0,6.6053,2279.596,0
2064,SUCCESS,exec9,10,0,6.5938,2286.1898,0
3400,SUCCESS,exec9,10,0,6.606,2292.7958,0
52,SUCCESS,exec9,10,0,6.5975,2299.3933,0
2062,SUCCESS,exec9,10,0,6.6108,2306.0042,0
2398,SUCCESS,exec9,10,0,6.5988,2312.603,0
3144,SUCCESS,exec9,10,0,6.6238,2319.2268,0
3295,SUCCESS,exec9,10,0,6.5985,2325.8253,0
752,SUCCESS,exec9,10,0,6.6313,2332.4567,0
2992,SUCCESS,exec9,10,0,6.6028,2339.0595,0
545,SUCCESS,exec9,10,0,6.6387,2345.6982,0
3207,SUCCESS,exec9,10,0,6.6048,2352.303,0
4139,SUCCESS,exec9,10,0,6.6425,2358.9455,0
4178,SUCCESS,exec9,10,0,6.6045,2365.55,0
972,SUCCESS,exec9,10,0,6.6505,2372.2005,0
2589,SUCCESS,exec9,10,0,6.6063,2378.8068,0
3028,SUCCESS,exec9,10,0,6.6495,2385.4563,0
408,SUCCESS,exec9,10,0,6.6167,2392.073,0
3364,SUCCESS,exec9,10,0,6.6655,2398.7385,0
1257,SUCCESS,exec9,10,0,6.6198,2405.3583,0
2708,SUCCESS,exec9,10,0,6.6717,2412.03,0
2716,SUCCESS,exec9,10,0,6.6182,2418.6482,0
3435,SUCCESS,exec9,10,0,6.619,2425.2672,0
3674,SUCCESS,exec9,10,0,6.6217,2431.8888,0
1081,SUCCESS,exec9,10,0,6.6225,2438.5113,0
2817,SUCCESS,exec9,10,0,6.6225,2445.1338,0
3399,SUCCESS,exec9,10,0,6.6223,2451.7562,0
467,SUCCESS,exec9,10,0,6.6257,2458.3818,0
941,SUCCESS,exec9,10,0,6.6287,2465.0105,0
3152,SUCCESS,exec9,10,0,6.6297,2471.6402,0
3228,SUCCESS,exec9,10,0,6.6288,2478.269,0
3373,SUCCESS,exec9,10,0,6.629,2484.898,0
3767,SUCCESS,exec9,10,0,6.6293,2491.5273,0
2221,SUCCESS,exec9,10,0,6.6313,2498.1587,0
431,SUCCESS,exec9,10,0,6.6325,2504.7912,0
885,SUCCESS,exec9,10,0,6.6325,2511.4237,0
2233,SUCCESS,exec9,10,0,6.6327,2518.0563,0
3647,SUCCESS,exec9,10,0,6.6327,2524.689,0
2608,SUCCESS,exec9,10,0,6.6392,2531.3282,0
2895,SUCCESS,exec9,10,0,6.6387,2537.9668,0
3375,SUCCESS,exec9,10,0,6.6398,2544.6067,0
4052,SUCCESS,exec9,10,0,6.6388,2551.2455,0
601,SUCCESS,exec9,10,0,6.642,2557.8875,0
2052,SUCCESS,exec9,10,0,6.6427,2564.5302,0
3401,SUCCESS,exec9,10,0,6.6455,2571.1757,0
314,SUCCESS,exec9,10,0,6.6462,2577.8218,0
867,SUCCESS,exec9,10,0,6.6488,2584.4707,0
4462,SUCCESS,exec9,10,0,6.6505,2591.1212,0
2092,SUCCESS,exec9,10,0,6.6538,2597.775,0
35,SUCCESS,exec9,10,0,6.6572,2604.4322,0
95,SUCCESS,exec9,10,0,6.657,2611.0892,0
2576,SUCCESS,exec9,10,0,6.6577,2617.7468,0
3781,SUCCESS,exec9,10,0,6.6575,2624.4043,0
16,SUCCESS,exec9,10,0,6.6582,2631.0625,0
730,SUCCESS,exec9,10,0,6.6593,2637.7218,0
855,SUCCESS,exec9,10,0,6.7362,2644.458,0
444,SUCCESS,exec9,10,0,6.7262,2651.1842,0
3338,SUCCESS,exec9,10,0,6.7278,2657.912,0
3452,SUCCESS,exec9,10,0,6.7295,2664.6415,0
3918,SUCCESS,exec9,10,0,6.7328,2671.3743,0
64,SUCCESS,exec9,10,0,6.734,2678.1083,0
319,SUCCESS,exec9,10,0,6.735,2684.8433,0
1017,SUCCESS,exec9,10,0,6.7373,2691.5807,0
626,SUCCESS,exec9,10,0,6.738,2698.3187,0
1385,SUCCESS,exec9,10,0,6.7652,2705.0838,0
3230,SUCCESS,exec9,10,0,6.741,2711.8248,0
108,SUCCESS,exec9,10,0,6.7423,2718.5672,0
187,SUCCESS,exec9,10,0,6.7455,2725.3127,0
480,SUCCESS,exec9,10,0,6.749,2732.0617,0
3073,SUCCESS,exec9,10,0,6.751,2738.8127,0
4202,SUCCESS,exec9,10,0,6.7517,2745.5643,0
3240,SUCCESS,exec9,10,0,6.7537,2752.318,0
2843,SUCCESS,exec9,10,0,6.7548,2759.0728,0
2540,SUCCESS,exec9,10,0,6.7567,2765.8295,0
2914,SUCCESS,exec9,10,0,6.7625,2772.592,0
998,SUCCESS,exec9,10,0,6.762,2779.354,0
1053,SUCCESS,exec9,10,0,6.7622,2786.1162,0
4201,SUCCESS,exec9,10,0,6.7635,2792.8797,0
829,SUCCESS,exec9,10,0,6.7647,2799.6443,0
3346,SUCCESS,exec9,10,0,6.768,2806.4123,0
2315,SUCCESS,exec9,10,0,6.7688,2813.1812,0
1860,SUCCESS,exec9,10,0,6.7695,2819.9507,0
794,SUCCESS,exec9,10,0,6.7708,2826.7215,0
1256,SUCCESS,exec9,10,0,6.8267,2833.5482,0
1685,SUCCESS,exec9,10,0,6.7773,2840.3255,0
3525,SUCCESS,exec9,10,0,6.7783,2847.1038,0
2431,SUCCESS,exec9,10,0,6.779,2853.8828,0
1563,SUCCESS,exec9,10,0,6.7807,2860.6635,0
1001,SUCCESS,exec9,10,0,6.7832,2867.4467,0
1298,SUCCESS,exec9,10,0,6.7853,2874.232,0
443,SUCCESS,exec9,10,0,6.7865,2881.0185,0
1786,SUCCESS,exec9,10,0,6.787,2887.8055,0
3669,SUCCESS,exec9,10,0,6.7882,2894.5937,0
3062,SUCCESS,exec9,10,0,6.8343,2901.428,0
3130,SUCCESS,exec9,10,0,6.7913,2908.2193,0
2158,SUCCESS,exec9,10,0,6.793,2915.0123,0
2272,SUCCESS,exec9,10,0,6.7957,2921.808,0
2601,SUCCESS,exec9,10,0,6.7978,2928.6058,0
2479,SUCCESS,exec9,10,0,6.799,2935.4048,0
903,SUCCESS,exec9,10,0,6.8005,2942.2053,0
2381,SUCCESS,exec9,10,0,6.8015,2949.0068,0
3648,SUCCESS,exec9,10,0,6.8018,2955.8087,0
293,SUCCESS,exec9,10,0,6.7608,2962.5695,0
2781,SUCCESS,exec9,10,0,6.751,2969.3205,0
