3110,SUCCESS,exec6,10,0,6.0933,375.2807,0
1687,SUCCESS,exec6,10,0,6.0995,381.3802,0
2988,SUCCESS,exec6,10,0,6.0992,387.4793,0
2259,SUCCESS,exec6,10,0,6.1007,393.58,0
4010,SUCCESS,exec6,10,0,6.1005,399.6805,0
1701,SUCCESS,exec6,10,0,6.1025,405.783,0
4203,SUCCESS,exec6,10,0,6.1055,411.8885,0
4227,SUCCESS,exec6,10,0,6.1042,417.9927,0
1137,SUCCESS,exec6,10,0,6.107,424.0997,0
3250,SUCCESS,exec6,10,0,6.1108,430.2105,0
1416,SUCCESS,exec6,10,0,6.1132,436.3237,0
3696,SUCCESS,exec6,10,0,6.1127,442.4363,0
1741,SUCCESS,exec6,10,0,6.1173,448.5537,0
1860,SUCCESS,exec6,10,0,6.1197,454.6733,0
3582,SUCCESS,exec6,10,0,6.201,460.8743,0
2471,SUCCESS,exec6,10,0,6.1218,466.9962,0
3928,SUCCESS,exec6,10,0,6.1202,473.1163,0
1518,SUCCESS,exec6,10,0,6.1227,479.239,0
629,SUCCESS,exec6,10,0,6.1258,485.3648,0
860,SUCCESS,exec6,10,0,6.126,491.4908,0
2310,SUCCESS,exec6,10,0,6.1255,497.6163,0
310,SUCCESS,exec6,10,0,6.1273,503.7437,0
2650,SUCCESS,exec6,10,0,6.1278,509.8715,0
3753,SUCCESS,exec6,10,0,6.1263,515.9978,0
2109,SUCCESS,exec6,10,0,6.1287,522.1265,0
886,SUCCESS,exec6,10,0,6.1318,528.2583,0
1398,SUCCESS,exec6,10,0,6.1305,534.3888,0
3421,SUCCESS,exec6,10,0,6.1347,540.5235,0
3339,SUCCESS,exec6,10,0,6.2182,546.7417,0
3635,SUCCESS,exec6,10,0,6.1758,552.9175,0
771,SUCCESS,exec6,10,0,6.1775,559.095,0
1507,SUCCESS,exec6,10,0,6.1812,565.2762,0
354,SUCCESS,exec6,10,0,6.1832,571.4593,0
456,SUCCESS,exec6,10,0,6.2487,577.708,0
2609,SUCCESS,exec6,10,0,6.1868,583.8948,0
3438,SUCCESS,exec6,10,0,6.1898,590.0847,0
3869,SUCCESS,exec6,10,0,6.1917,596.2763,0
1275,SUCCESS,exec6,10,0,6.1967,602.473,0
4388,SUCCESS,exec6,10,0,6.2618,608.7348,0
1681,SUCCESS,exec6,10,0,6.2015,614.9363,0
3824,SUCCESS,exec6,10,0,6.2037,621.14,0
2144,SUCCESS,exec6,10,0,6.2062,627.3462,0
3738,SUCCESS,exec6,10,0,6.2068,633.553,0
4007,SUCCESS,exec6,10,0,6.2697,639.8227,0
3072,SUCCESS,exec6,10,0,6.2103,646.033,0
3372,SUCCESS,exec6,10,0,6.2133,652.2463,0
1791,SUCCESS,exec6,10,0,6.2138,658.4602,0
462,SUCCESS,exec6,10,0,6.2197,664.6798,0
4086,SUCCESS,exec6,10,0,6.2632,670.943,0
1407,SUCCESS,exec6,10,0,6.2238,677.1668,0
4403,SUCCESS,exec6,10,0,6.2272,683.394,0
3640,SUCCESS,exec6,10,0,6.2285,689.6225,0
4490,SUCCESS,exec6,10,0,6.2325,695.855,0
155,SUCCESS,exec6,10,0,6.2607,702.1157,0
1723,SUCCESS,exec6,10,0,6.2403,708.356,0
3202,SUCCESS,exec6,10,0,6.2413,714.5973,0
4240,SUCCESS,exec6,10,0,6.2448,720.8422,0
133,SUCCESS,exec6,10,0,6.2457,727.0878,0
1199,SUCCESS,exec6,10,0,6.2642,733.352,0
941,SUCCESS,exec6,10,0,6.2498,739.6018,0
4005,SUCCESS,exec6,10,0,6.2525,745.8543,0
4215,SUCCESS,exec6,10,0,6.2572,752.1115,0
3064,SUCCESS,exec6,10,0,6.2598,758.3713,0
3910,SUCCESS,exec6,10,0,6.2908,764.6622,0
263,SUCCESS,exec6,10,0,6.2617,770.9238,0
962,SUCCESS,exec6,10,0,6.2633,777.1872,0
3027,SUCCESS,exec6,10,0,6.266,783.4532,0
592,SUCCESS,exec6,10,0,6.267,789.7202,0
3710,SUCCESS,exec6,10,0,6.213,795.9332,0
4293,SUCCESS,exec6,10,0,6.2115,802.1447,0
4323,SUCCESS,exec6,10,0,6.214,808.3587,0
2088,SUCCESS,exec6,10,0,6.2195,814.5782,0
2110,SUCCESS,exec6,10,0,6.2207,820.7988,0
658,SUCCESS,exec6,10,0,6.2243,827.0232,0
741,SUCCESS,exec6,10,0,6.2268,833.25,0
3203,SUCCESS,exec6,10,0,6.2272,839.4772,0
922,SUCCESS,exec6,10,0,6.2312,845.7083,0
1139,SUCCESS,exec6,10,0,6.2325,851.9408,0
2030,SUCCESS,exec6,10,0,6.2325,858.1733,0
585,SUCCESS,exec6,10,0,6.2348,864.4082,0
908,SUCCESS,exec6,10,0,6.2352,870.6433,0
3415,SUCCESS,exec6,10,0,6.2358,876.8792,0
1567,SUCCESS,exec6,10,0,6.238,883.1172,0
1566,SUCCESS,exec6,10,0,6.2467,889.3638,0
3718,SUCCESS,exec6,10,0,6.2473,895.6112,0
1864,SUCCESS,exec6,10,0,6.251,901.8622,0
1994,SUCCESS,exec6,10,0,6.2513,908.1135,0
2002,SUCCESS,exec6,10,0,6.2502,914.3637,0
1980,SUCCESS,exec6,10,0,6.2537,920.6173,0
2080,SUCCESS,exec6,10,0,6.2837,926.901,0
194,SUCCESS,exec6,10,0,6.258,933.159,0
3817,SUCCESS,exec6,10,0,6.3152,939.4742,0
1165,SUCCESS,exec6,10,0,6.2605,945.7347,0
3210,SUCCESS,exec6,10,0,6.2615,951.9962,0
1862,SUCCESS,exec6,10,0,6.2633,958.2595,0
502,SUCCESS,exec6,10,0,6.2668,964.5263,0
180,SUCCESS,exec6,10,0,6.2693,970.7957,0
3038,SUCCESS,exec6,10,0,6.2697,977.0653,0
3837,SUCCESS,exec6,10,0,6.2727,983.338,0
4447,SUCCESS,exec6,10,0,6.2737,989.6117,0
1335,SUCCESS,exec6,10,0,6.2792,995.8908,0
1961,SUCCESS,exec6,10,0,6.28,1002.1708,0
2748,SUCCESS,exec6,10,0,6.2802,1008.451,0
3133,SUCCESS,exec6,10,0,6.2827,1014.7337,0
2311,SUCCESS,exec6,10,0,6.2853,1021.019,0
2440,SUCCESS,exec6,10,0,6.2855,1027.3045,0
2930,SUCCESS,exec6,10,0,6.2868,1033.5913,0
4406,SUCCESS,exec6,10,0,6.2877,1039.879,0
2948,SUCCESS,exec6,10,0,6.2892,1046.1682,0
3568,SUCCESS,exec6,10,0,6.2925,1052.4607,0
237,SUCCESS,exec6,10,0,6.2977,1058.7583,0
4224,SUCCESS,exec6,10,0,6.2972,1065.0555,0
3256,SUCCESS,exec6,10,0,6.2993,1071.3548,0
121,SUCCESS,exec6,10,0,6.3002,1077.655,0
2720,SUCCESS,exec6,10,0,6.3023,1083.9573,0
235,SUCCESS,exec6,10,0,6.3095,1090.2668,0
3601,SUCCESS,exec6,10,0,6.3093,1096.5762,0
53,SUCCESS,exec6,10,0,6.3118,1102.888,0
819,SUCCESS,exec6,10,0,6.3118,1109.1998,0
3916,SUCCESS,exec6,10,0,6.3103,1115.5102,0
3687,SUCCESS,exec6,10,0,6.3128,1121.823,0
258,SUCCESS,exec6,10,0,6.3482,1128.1712,0
3980,SUCCESS,exec6,10,0,6.3618,1134.533,0
327,SUCCESS,exec6,10,0,6.363,1140.896,0
392,SUCCESS,exec6,10,0,6.3645,1147.2605,0
4352,SUCCESS,exec6,10,0,6.3658,1153.6263,0
4389,SUCCESS,exec6,10,0,6.3678,1159.9942,0
1502,SUCCESS,exec6,10,0,6.369,1166.3632,0
2608,SUCCESS,exec6,10,0,6.3697,1172.7328,0
1096,SUCCESS,exec6,10,0,6.3702,1179.103,0
228,SUCCESS,exec6,10,0,6.3715,1185.4745,0
2656,SUCCESS,exec6,10,0,6.373,1191.8475,0
3776,SUCCESS,exec6,10,0,6.3735,1198.221,0
1738,SUCCESS,exec6,10,0,6.3477,1204.5687,0
4079,SUCCESS,exec6,10,0,6.3493,1210.918,0
244,SUCCESS,exec6,10,0,6.3552,1217.2732,0
1053,SUCCESS,exec6,10,0,6.409,1223.6822,0
582,SUCCESS,exec6,10,0,6.3582,1230.0403,0
1121,SUCCESS,exec6,10,0,6.4567,1236.497,0
3661,SUCCESS,exec6,10,0,6.36,1242.857,0
215,SUCCESS,exec6,10,0,6.4598,1249.3168,0
2077,SUCCESS,exec6,10,0,6.3625,1255.6793,0
314,SUCCESS,exec6,10,0,6.4697,1262.149,0
1307,SUCCESS,exec6,10,0,6.3653,1268.5143,0
1745,SUCCESS,exec6,10,0,6.4688,1274.9832,0
2457,SUCCESS,exec6,10,0,6.3643,1281.3475,0
1215,SUCCESS,exec6,10,0,6.367,1287.7145,0
2117,SUCCESS,exec6,10,0,6.3675,1294.082,0
2118,SUCCESS,exec6,10,0,6.3692,1300.4512,0
479,SUCCESS,exec6,10,0,6.3748,1306.826,0
1006,SUCCESS,exec6,10,0,6.3755,1313.2015,0
3404,SUCCESS,exec6,10,0,6.3748,1319.5763,0
874,SUCCESS,exec6,10,0,6.3772,1325.9535,0
2241,SUCCESS,exec6,10,0,6.3783,1332.3318,0
3220,SUCCESS,exec6,10,0,6.3788,1338.7107,0
160,SUCCESS,exec6,10,0,6.382,1345.0927,0
1954,SUCCESS,exec6,10,0,6.3815,1351.4742,0
4099,SUCCESS,exec6,10,0,6.3807,1357.8548,0
2496,SUCCESS,exec6,10,0,6.3868,1364.2417,0
3835,SUCCESS,exec6,10,0,6.3892,1370.6308,0
4414,SUCCESS,exec6,10,0,6.3895,1377.0203,0
1016,SUCCESS,exec6,10,0,6.492,1383.5123,0
3321,SUCCESS,exec6,10,0,6.3955,1389.9078,0
2716,SUCCESS,exec6,10,0,6.3977,1396.3055,0
3078,SUCCESS,exec6,10,0,6.3962,1402.7017,0
1523,SUCCESS,exec6,10,0,6.4017,1409.1033,0
3626,SUCCESS,exec6,10,0,6.4017,1415.505,0
3532,SUCCESS,exec6,10,0,6.4042,1421.9092,0
455,SUCCESS,exec6,10,0,6.407,1428.3162,0
2447,SUCCESS,exec6,10,0,6.4077,1434.7238,0
647,SUCCESS,exec6,10,0,6.412,1441.1358,0
1284,SUCCESS,exec6,10,0,6.411,1447.5468,0
795,SUCCESS,exec6,10,0,6.4122,1453.959,0
1243,SUCCESS,exec6,10,0,6.4175,1460.3765,0
1956,SUCCESS,exec6,10,0,6.4173,1466.7938,0
3713,SUCCESS,exec6,10,0,6.418,1473.2118,0
2106,SUCCESS,exec6,10,0,6.4218,1479.6337,0
438,SUCCESS,exec6,10,0,6.4242,1486.0578,0
702,SUCCESS,exec6,10,0,6.4262,1492.484,0
1447,SUCCESS,exec6,10,0,6.429,1498.913,0
132,SUCCESS,exec6,10,0,6.4348,1505.3478,0
2300,SUCCESS,exec6,10,0,6.436,1511.7838,0
2607,SUCCESS,exec6,10,0,6.438,1518.2218,0
709,SUCCESS,exec6,10,0,6.5048,1524.7267,0
977,SUCCESS,exec6,10,0,6.4387,1531.1653,0
3081,SUCCESS,exec6,10,0,6.439,1537.6043,0
3376,SUCCESS,exec6,10,0,6.444,1544.0483,0
867,SUCCESS,exec6,10,0,6.4518,1550.5002,0
1743,SUCCESS,exec6,10,0,6.4508,1556.951,0
2191,SUCCESS,exec6,10,0,6.4538,1563.4048,0
3465,SUCCESS,exec6,10,0,6.4533,1569.8582,0
3293,SUCCESS,exec6,10,0,6.4573,1576.3155,0
576,SUCCESS,exec6,10,0,6.4617,1582.7772,0
27,SUCCESS,exec6,10,0,6.4632,1589.2403,0
54,SUCCESS,exec6,10,0,6.4643,1595.7047,0
687,SUCCESS,exec6,10,0,6.4702,1602.1748,0
3919,SUCCESS,exec6,10,0,6.4712,1608.646,0
668,SUCCESS,exec6,10,0,6.4762,1615.1222,0
2025,SUCCESS,exec6,10,0,6.5788,1621.701,0
3080,SUCCESS,exec6,10,0,6.4868,1628.1878,0
2697,SUCCESS,exec6,10,0,6.489,1634.6768,0
4481,SUCCESS,exec6,10,0,6.4888,1641.1657,0
1339,SUCCESS,exec6,10,0,6.4928,1647.6585,0
2418,SUCCESS,exec6,10,0,6.495,1654.1535,0
3951,SUCCESS,exec6,10,0,6.496,1660.6495,0
1333,SUCCESS,exec6,10,0,6.4977,1667.1472,0
3821,SUCCESS,exec6,10,0,6.4967,1673.6438,0
2875,SUCCESS,exec6,10,0,6.4992,1680.143,0
3968,SUCCESS,exec6,10,0,6.5,1686.643,0
3227,SUCCESS,exec6,10,0,6.5025,1693.1455,0
2876,SUCCESS,exec6,10,0,6.5057,1699.6512,0
3193,SUCCESS,exec6,10,0,6.5072,1706.1583,0
1805,SUCCESS,exec6,10,0,6.565,1712.7233,0
95,SUCCESS,exec6,10,0,6.5117,1719.235,0
2226,SUCCESS,exec6,10,0,6.5133,1725.7483,0
340,SUCCESS,exec6,10,0,6.5143,1732.2627,0
3459,SUCCESS,exec6,10,0,6.5165,1738.7792,0
3585,SUCCESS,exec6,10,0,6.5173,1745.2965,0
1694,SUCCESS,exec6,10,0,6.521,1751.8175,0
3422,SUCCESS,exec6,10,0,6.5215,1758.339,0
3645,SUCCESS,exec6,10,0,6.5208,1764.8598,0
1264,SUCCESS,exec6,10,0,6.5255,1771.3853,0
2971,SUCCESS,exec6,10,0,6.5243,1777.9097,0
2251,SUCCESS,exec6,10,0,6.5262,1784.4358,0
2639,SUCCESS,exec6,10,0,6.613,1791.0488,0
3788,SUCCESS,exec6,10,0,6.5272,1797.576,0
363,SUCCESS,exec6,10,0,6.6043,1804.1803,0
2036,SUCCESS,exec6,10,0,6.5325,1810.7128,0
158,SUCCESS,exec6,10,0,6.5367,1817.2495,0
1616,SUCCESS,exec6,10,0,6.5377,1823.7872,0
3066,SUCCESS,exec6,10,0,6.5375,1830.3247,0
1265,SUCCESS,exec6,10,0,6.54,1836.8647,0
1227,SUCCESS,exec6,10,0,6.5415,1843.4062,0
1547,SUCCESS,exec6,10,0,6.5407,1849.9468,0
3348,SUCCESS,exec6,10,0,6.5405,1856.4873,0
198,SUCCESS,exec6,10,0,6.5433,1863.0307,0
352,SUCCESS,exec6,10,0,6.5423,1869.573,0
1387,SUCCESS,exec6,10,0,6.5427,1876.1157,0
3770,SUCCESS,exec6,10,0,6.5435,1882.6592,0
686,SUCCESS,exec6,10,0,6.5443,1889.2035,0
1715,SUCCESS,exec6,10,0,6.546,1895.7495,0
2578,SUCCESS,exec6,10,0,6.5442,1902.2937,0
2124,SUCCESS,exec6,10,0,6.5473,1908.841,0
1537,SUCCESS,exec6,10,0,6.5497,1915.3907,0
3275,SUCCESS,exec6,10,0,6.5493,1921.94,0
3306,SUCCESS,exec6,10,0,6.5485,1928.4885,0
3041,SUCCESS,exec6,10,0,6.553,1935.0415,0
3953,SUCCESS,exec6,10,0,6.5557,1941.5972,0
981,SUCCESS,exec6,10,0,6.5572,1948.1543,0
1149,SUCCESS,exec6,10,0,6.5575,1954.7118,0
578,SUCCESS,exec6,10,0,6.5587,1961.2705,0
3124,SUCCESS,exec6,10,0,6.5583,1967.8288,0
1368,SUCCESS,exec6,10,0,6.5637,1974.3925,0
681,SUCCESS,exec6,10,0,6.5987,1980.9912,0
935,SUCCESS,exec6,10,0,6.57,1987.5612,0
1754,SUCCESS,exec6,10,0,6.5697,1994.1308,0
3034,SUCCESS,exec6,10,0,6.57,2000.7008,0
4046,SUCCESS,exec6,10,0,6.655,2007.3558,0
128,SUCCESS,exec6,10,0,6.5703,2013.9262,0
2733,SUCCESS,exec6,10,0,6.5713,2020.4975,0
1769,SUCCESS,exec6,10,0,6.574,2027.0715,0
2849,SUCCESS,exec6,10,0,6.5838,2033.6553,0
272,SUCCESS,exec6,10,0,6.587,2040.2423,0
2801,SUCCESS,exec6,10,0,6.5905,2046.8328,0
4476,SUCCESS,exec6,10,0,6.592,2053.4248,0
2024,SUCCESS,exec6,10,0,6.5937,2060.0185,0
558,SUCCESS,exec6,10,0,6.595,2066.6135,0
1314,SUCCESS,exec6,10,0,6.5988,2073.2123,0
3011,SUCCESS,exec6,10,0,6.6002,2079.8125,0
3534,SUCCESS,exec6,10,0,6.6017,2086.4142,0
3083,SUCCESS,exec6,10,0,6.6032,2093.0173,0
3607,SUCCESS,exec6,10,0,6.6082,2099.6255,0
3864,SUCCESS,exec6,10,0,6.6095,2106.235,0
1000,SUCCESS,exec6,10,0,6.6248,2112.8598,0
1297,SUCCESS,exec6,10,0,6.6122,2119.472,0
2353,SUCCESS,exec6,10,0,6.6132,2126.0852,0
3349,SUCCESS,exec6,10,0,6.6002,2132.6853,0
4035,SUCCESS,exec6,10,0,6.5995,2139.2848,0
260,SUCCESS,exec6,10,0,6.6007,2145.8855,0
1643,SUCCESS,exec6,10,0,6.602,2152.4875,0
1203,SUCCESS,exec6,10,0,6.6077,2159.0952,0
2981,SUCCESS,exec6,10,0,6.611,2165.7062,0
2219,SUCCESS,exec6,10,0,6.6133,2172.3195,0
3049,SUCCESS,exec6,10,0,6.614,2178.9335,0
1334,SUCCESS,exec6,10,0,6.6148,2185.5483,0
3316,SUCCESS,exec6,10,0,6.615,2192.1633,0
404,SUCCESS,exec6,10,0,6.6195,2198.7828,0
2666,SUCCESS,exec6,10,0,6.619,2205.4018,0
2818,SUCCESS,exec6,10,0,6.6193,2212.0212,0
4320,SUCCESS,exec6,10,0,6.624,2218.6452,0
4294,SUCCESS,exec6,10,0,6.6257,2225.2708,0
3153,SUCCESS,exec6,10,0,6.6327,2231.9035,0
4034,SUCCESS,exec6,10,0,6.6377,2238.5412,0
1270,SUCCESS,exec6,10,0,6.64,2245.1812,0
3425,SUCCESS,exec6,10,0,6.734,2251.9152,0
4112,SUCCESS,exec6,10,0,6.64,2258.5552,0
3077,SUCCESS,exec6,10,0,6.6432,2265.1983,0
4199,SUCCESS,exec6,10,0,6.646,2271.8443,0
1941,SUCCESS,exec6,10,0,6.6472,2278.4915,0
3679,SUCCESS,exec6,10,0,6.6462,2285.1377,0
3480,SUCCESS,exec6,10,0,6.6497,2291.7873,0
1804,SUCCESS,exec6,10,0,6.651,2298.4383,0
2493,SUCCESS,exec6,10,0,6.6518,2305.0902,0
1126,SUCCESS,exec6,10,0,6.749,2311.8392,0
3814,SUCCESS,exec6,10,0,6.654,2318.4932,0
283,SUCCESS,exec6,10,0,6.6545,2325.1477,0
2387,SUCCESS,exec6,10,0,6.6558,2331.8035,0
3169,SUCCESS,exec6,10,0,6.6545,2338.458,0
4373,SUCCESS,exec6,10,0,6.6555,2345.1135,0
4448,SUCCESS,exec6,10,0,6.6553,2351.7688,0
372,SUCCESS,exec6,10,0,6.6597,2358.4285,0
3867,SUCCESS,exec6,10,0,6.6583,2365.0868,0
534,SUCCESS,exec6,10,0,6.7698,2371.8567,0
1909,SUCCESS,exec6,10,0,6.663,2378.5197,0
2590,SUCCESS,exec6,10,0,6.6635,2385.1832,0
3178,SUCCESS,exec6,10,0,6.6632,2391.8463,0
1748,SUCCESS,exec6,10,0,6.6658,2398.5122,0
2465,SUCCESS,exec6,10,0,6.666,2405.1782,0
2082,SUCCESS,exec6,10,0,6.669,2411.8472,0
1560,SUCCESS,exec6,10,0,6.7717,2418.6188,0
3999,SUCCESS,exec6,10,0,6.6715,2425.2903,0
762,SUCCESS,exec6,10,0,6.7612,2432.0515,0
88,SUCCESS,exec6,10,0,6.6755,2438.727,0
1106,SUCCESS,exec6,10,0,6.6773,2445.4043,0
141,SUCCESS,exec6,10,0,6.6797,2452.084,0
459,SUCCESS,exec6,10,0,6.679,2458.763,0
1646,SUCCESS,exec6,10,0,6.6797,2465.4427,0
4477,SUCCESS,exec6,10,0,6.68,2472.1227,0
93,SUCCESS,exec6,10,0,6.6827,2478.8053,0
2181,SUCCESS,exec6,10,0,6.6843,2485.4897,0
17,SUCCESS,exec6,10,0,6.6933,2492.183,0
735,SUCCESS,exec6,10,0,6.6948,2498.8778,0
1274,SUCCESS,exec6,10,0,6.6957,2505.5735,0
1609,SUCCESS,exec6,10,0,6.6947,2512.2682,0
3158,SUCCESS,exec6,10,0,6.6955,2518.9637,0
1868,SUCCESS,exec6,10,0,6.6972,2525.6608,0
2250,SUCCESS,exec6,10,0,6.6963,2532.3572,0
736,SUCCESS,exec6,10,0,6.7038,2539.061,0
751,SUCCESS,exec6,10,0,6.7035,2545.7645,0
1568,SUCCESS,exec6,10,0,6.7038,2552.4683,0
657,SUCCESS,exec6,10,0,6.7068,2559.1752,0
1936,SUCCESS,exec6,10,0,6.709,2565.8842,0
541,SUCCESS,exec6,10,0,6.7705,2572.6547,0
2526,SUCCESS,exec6,10,0,6.7127,2579.3673,0
609,SUCCESS,exec6,10,0,6.7178,2586.0852,0
1082,SUCCESS,exec6,10,0,6.7172,2592.8023,0
1362,SUCCESS,exec6,10,0,6.7162,2599.5185,0
3905,SUCCESS,exec6,10,0,6.7172,2606.2357,0
1557,SUCCESS,exec6,10,0,6.7182,2612.9538,0
1780,SUCCESS,exec6,10,0,6.7193,2619.6732,0
3747,SUCCESS,exec6,10,0,6.721,2626.3942,0
3617,SUCCESS,exec6,10,0,6.7233,2633.1175,0
2968,SUCCESS,exec6,10,0,6.7257,2639.8432,0
382,SUCCESS,exec6,10,0,6.7275,2646.5707,0
2488,SUCCESS,exec6,10,0,6.732,2653.3027,0
2532,SUCCESS,exec6,10,0,6.7308,2660.0335,0
1595,SUCCESS,exec6,10,0,6.7337,2666.7672,0
3455,SUCCESS,exec6,10,0,6.737,2673.5042,0
231,SUCCESS,exec6,10,0,6.7398,2680.244,0
2165,SUCCESS,exec6,10,0,6.739,2686.983,0
3451,SUCCESS,exec6,10,0,6.7405,2693.7235,0
1605,SUCCESS,exec6,10,0,6.7455,2700.469,0
2582,SUCCESS,exec6,10,0,6.7458,2707.2148,0
2292,SUCCESS,exec6,10,0,6.7658,2713.9807,0
68,SUCCESS,exec6,10,0,6.7512,2720.7318,0
4488,SUCCESS,exec6,10,0,6.767,2727.4988,0
3720,SUCCESS,exec6,10,0,6.7575,2734.2563,0
91,SUCCESS,exec6,10,0,6.7585,2741.0148,0
357,SUCCESS,exec6,10,0,6.7593,2747.7742,0
3704,SUCCESS,exec6,10,0,6.7587,2754.5328,0
4096,SUCCESS,exec6,10,0,6.7632,2761.296,0
1393,SUCCESS,exec6,10,0,6.7642,2768.0602,0
3221,SUCCESS,exec6,10,0,6.7657,2774.8258,0
424,SUCCESS,exec6,10,0,6.7665,2781.5923,0
477,SUCCESS,exec6,10,0,6.786,2788.3783,0
1508,SUCCESS,exec6,10,0,6.7677,2795.146,0
2137,SUCCESS,exec6,10,0,6.7672,2801.9132,0
2862,SUCCESS,exec6,10,0,6.7678,2808.681,0
1763,SUCCESS,exec6,10,0,6.77,2815.451,0
1874,SUCCESS,exec6,10,0,6.7688,2822.2198,0
3402,SUCCESS,exec6,10,0,6.7693,2828.9892,0
3673,SUCCESS,exec6,10,0,6.7748,2835.764,0
807,SUCCESS,exec6,10,0,6.7788,2842.5428,0
993,SUCCESS,exec6,10,0,6.8622,2849.405,0
2273,SUCCESS,exec6,10,0,6.783,2856.188,0
4153,SUCCESS,exec6,10,0,6.7827,2862.9707,0
1933,SUCCESS,exec6,10,0,6.7845,2869.7552,0
2445,SUCCESS,exec6,10,0,6.7878,2876.543,0
1028,SUCCESS,exec6,10,0,6.7897,2883.3327,0
2990,SUCCESS,exec6,10,0,6.7898,2890.1225,0
60,SUCCESS,exec6,10,0,6.7913,2896.9138,0
1668,SUCCESS,exec6,10,0,6.7905,2903.7043,0
2613,SUCCESS,exec6,10,0,6.7933,2910.4977,0
1118,SUCCESS,exec6,10,0,6.796,2917.2937,0
2446,SUCCESS,exec6,10,0,6.7943,2924.088,0
3409,SUCCESS,exec6,10,0,6.797,2930.885,0
4450,SUCCESS,exec6,10,0,6.7965,2937.6815,0
3266,SUCCESS,exec6,10,0,6.8008,2944.4823,0
3932,SUCCESS,exec6,10,0,6.8042,2951.2865,0
2399,SUCCESS,exec6,10,0,6.8067,2958.0932,0
4391,SUCCESS,exec6,10,0,6.8073,2964.9005,0
4018,SUCCESS,exec6,10,0,6.8093,2971.7098,0
812,SUCCESS,exec6,10,0,6.8102,2978.52,0
1122,SUCCESS,exec6,10,0,6.812,2985.332,0
