2768,SUCCESS,exec4,10,0,6.0977,6.1977,0
4345,SUCCESS,exec4,10,0,6.0035,12.2012,0
3328,SUCCESS,exec4,10,0,6.0045,18.2057,0
2809,SUCCESS,exec4,10,0,6.0065,24.2122,0
564,SUCCESS,exec4,10,0,6.0122,30.2243,0
3788,SUCCESS,exec4,10,0,6.0133,36.2377,0
3947,SUCCESS,exec4,10,0,6.0128,42.2505,0
4259,SUCCESS,exec4,10,0,6.0137,48.2642,0
2931,SUCCESS,exec4,10,0,6.0173,54.2815,0
416,SUCCESS,exec4,10,0,6.0248,60.3063,0
991,SUCCESS,exec4,10,0,6.0267,66.333,0
3787,SUCCESS,exec4,10,0,6.0263,72.3593,0
4272,SUCCESS,exec4,10,0,6.0265,78.3858,0
478,SUCCESS,exec4,10,0,6.0365,84.4223,0
1290,SUCCESS,exec4,10,0,6.0448,90.4672,0
1991,SUCCESS,exec4,10,0,6.0688,96.536,0
1454,SUCCESS,exec4,10,0,6.0465,102.5825,0
2434,SUCCESS,exec4,10,0,6.0473,108.6298,0
227,SUCCESS,exec4,10,0,6.0492,114.679,0
3686,SUCCESS,exec4,10,0,6.0482,120.7272,0
2491,SUCCESS,exec4,10,0,6.0512,126.7783,0
65,SUCCESS,exec4,10,0,6.0572,132.8355,0
504,SUCCESS,exec4,10,0,6.083,138.9185,0
951,SUCCESS,exec4,10,0,6.058,144.9765,0
1539,SUCCESS,exec4,10,0,6.0568,151.0333,0
2276,SUCCESS,exec4,10,0,6.0623,157.0957,0
1851,SUCCESS,exec4,10,0,6.0647,163.1603,0
1960,SUCCESS,exec4,10,0,6.0695,169.2298,0
3465,SUCCESS,exec4,10,0,6.0712,175.301,0
4284,SUCCESS,exec4,10,0,6.0705,181.3715,0
2471,SUCCESS,exec4,10,0,6.0737,187.4452,0
1284,SUCCESS,exec4,10,0,6.075,193.5202,0
2260,SUCCESS,exec4,10,0,6.076,199.5962,0
3320,SUCCESS,exec4,10,0,6.075,205.6712,0
1281,SUCCESS,exec4,10,0,6.0767,211.7478,0
3673,SUCCESS,exec4,10,0,6.0768,217.8247,0
2291,SUCCESS,exec4,10,0,6.0783,223.903,0
2547,SUCCESS,exec4,10,0,6.08,229.983,0
1291,SUCCESS,exec4,10,0,6.082,236.065,0
