0,SUCCESS,exec5,10,0,5.4985,5.5985,0
4,SUCCESS,exec5,10,0,13.2628,18.8613,0
8,SUCCESS,exec5,10,0,4.699,23.5603,0
12,SUCCESS,exec5,10,0,10.163,33.7233,0
16,SUCCESS,exec5,10,0,14.4122,48.1355,0
20,SUCCESS,exec5,10,0,4.6638,52.7993,0
24,SUCCESS,exec5,10,0,13.1012,65.9005,0
28,SUCCESS,exec5,10,0,12.05,77.9505,0
32,SUCCESS,exec5,10,0,15.0842,93.0347,0
36,SUCCESS,exec5,10,0,5.0438,98.0785,0
40,SUCCESS,exec5,10,0,4.8613,102.9398,0
44,SUCCESS,exec5,10,0,13.5387,116.4785,0
48,SUCCESS,exec5,10,0,7.2787,123.7572,0
52,SUCCESS,exec5,10,0,8.8492,132.6063,0
56,SUCCESS,exec5,10,0,11.569,144.1753,0
60,SUCCESS,exec5,10,0,8.1618,152.3372,0
64,SUCCESS,exec5,10,0,4.245,156.5822,0
68,SUCCESS,exec5,10,0,6.2947,162.8768,0
72,SUCCESS,exec5,10,0,5.0612,167.938,0
76,SUCCESS,exec5,10,0,7.696,175.634,0
80,SUCCESS,exec5,10,0,12.4477,188.0817,0
84,SUCCESS,exec5,10,0,13.8432,201.9248,0
88,SUCCESS,exec5,10,0,14.2483,216.1732,0
92,SUCCESS,exec5,10,0,8.261,224.4342,0
96,SUCCESS,exec5,10,0,13.6335,238.0677,0
100,SUCCESS,exec5,10,0,6.8355,244.9032,0
104,SUCCESS,exec5,10,0,11.9297,256.8328,0
108,SUCCESS,exec5,10,0,5.4285,262.2613,0
112,SUCCESS,exec5,10,0,13.4922,275.7535,0
116,SUCCESS,exec5,10,0,9.1522,284.9057,0
120,SUCCESS,exec5,10,0,5.5595,290.4652,0
124,SUCCESS,exec5,10,0,7.6943,298.1595,0
128,SUCCESS,exec5,10,0,9.3175,307.477,0
132,SUCCESS,exec5,10,0,9.0465,316.5235,0
136,SUCCESS,exec5,10,0,13.184,329.7075,0
140,SUCCESS,exec5,10,0,4.156,333.8635,0
144,SUCCESS,exec5,10,0,7.2537,341.1172,0
148,SUCCESS,exec5,10,0,13.2328,354.35,0
152,SUCCESS,exec5,10,0,11.939,366.289,0
156,SUCCESS,exec5,10,0,14.5777,380.8667,0
160,SUCCESS,exec5,10,0,5.0273,385.894,0
164,SUCCESS,exec5,10,0,7.5617,393.4557,0
168,SUCCESS,exec5,10,0,11.4133,404.869,0
172,SUCCESS,exec5,10,0,15.8812,420.7502,0
176,SUCCESS,exec5,10,0,5.86,426.6102,0
180,SUCCESS,exec5,10,0,9.9052,436.5153,0
184,SUCCESS,exec5,10,0,14.817,451.3323,0
188,SUCCESS,exec5,10,0,14.2358,465.5682,0
192,SUCCESS,exec5,10,0,7.2732,472.8413,0
196,SUCCESS,exec5,10,0,6.2963,479.1377,0
200,SUCCESS,exec5,10,0,6.1327,485.2703,0
204,SUCCESS,exec5,10,0,4.528,489.7983,0
208,SUCCESS,exec5,10,0,10.7095,500.5078,0
212,SUCCESS,exec5,10,0,13.0027,513.5105,0
216,SUCCESS,exec5,10,0,8.6465,522.157,0
220,SUCCESS,exec5,10,0,15.2508,537.4078,0
224,SUCCESS,exec5,10,0,9.0367,546.4445,0
228,SUCCESS,exec5,10,0,6.0345,552.479,0
232,SUCCESS,exec5,10,0,7.1122,559.5912,0
236,SUCCESS,exec5,10,0,14.0565,573.6477,0
240,SUCCESS,exec5,10,0,5.4242,579.0718,0
244,SUCCESS,exec5,10,0,6.1882,585.26,0
248,SUCCESS,exec5,10,0,11.0433,596.3033,0
252,SUCCESS,exec5,10,0,15.7602,612.0635,0
256,SUCCESS,exec5,10,0,14.5042,626.5677,0
260,SUCCESS,exec5,10,0,15.9683,642.536,0
264,SUCCESS,exec5,10,0,7.8947,650.4307,0
268,SUCCESS,exec5,10,0,10.0822,660.5128,0
272,SUCCESS,exec5,10,0,15.561,676.0738,0
276,SUCCESS,exec5,10,0,10.2063,686.2802,0
280,SUCCESS,exec5,10,0,15.5557,701.8358,0
284,SUCCESS,exec5,10,0,11.1557,712.9915,0
288,SUCCESS,exec5,10,0,14.8833,727.8748,0
292,SUCCESS,exec5,10,0,9.2535,737.1283,0
296,SUCCESS,exec5,10,0,12.309,749.4373,0
300,SUCCESS,exec5,10,0,12.1233,761.5607,0
304,SUCCESS,exec5,10,0,10.888,772.4487,0
308,SUCCESS,exec5,10,0,4.8968,777.3455,0
312,SUCCESS,exec5,10,0,6.68,784.0255,0
316,SUCCESS,exec5,10,0,15.6,799.6255,0
320,SUCCESS,exec5,10,0,8.6602,808.2857,0
324,SUCCESS,exec5,10,0,12.3643,820.65,0
328,SUCCESS,exec5,10,0,10.6972,831.3472,0
332,SUCCESS,exec5,10,0,7.912,839.2592,0
336,SUCCESS,exec5,10,0,13.6925,852.9517,0
340,SUCCESS,exec5,10,0,9.5197,862.4713,0
344,SUCCESS,exec5,10,0,14.2187,876.69,0
348,SUCCESS,exec5,10,0,15.6655,892.3555,0
352,SUCCESS,exec5,10,0,14.2207,906.5762,0
356,SUCCESS,exec5,10,0,5.537,912.1132,0
360,SUCCESS,exec5,10,0,5.2512,917.3643,0
364,SUCCESS,exec5,10,0,5.7728,923.1372,0
368,SUCCESS,exec5,10,0,14.545,937.6822,0
372,SUCCESS,exec5,10,0,13.0423,950.7245,0
376,SUCCESS,exec5,10,0,7.0562,957.7807,0
380,SUCCESS,exec5,10,0,7.489,965.2697,0
384,SUCCESS,exec5,10,0,14.4887,979.7583,0
388,SUCCESS,exec5,10,0,5.7575,985.5158,0
392,SUCCESS,exec5,10,0,8.1062,993.622,0
396,SUCCESS,exec5,10,0,10.5668,1004.1888,0
400,SUCCESS,exec5,10,0,10.2878,1014.4767,0
404,SUCCESS,exec5,10,0,15.0553,1029.532,0
408,SUCCESS,exec5,10,0,15.2318,1044.7638,0
412,SUCCESS,exec5,10,0,4.1978,1048.9617,0
416,SUCCESS,exec5,10,0,8.8158,1057.7775,0
420,SUCCESS,exec5,10,0,12.3242,1070.1017,0
424,SUCCESS,exec5,10,0,8.152,1078.2537,0
428,SUCCESS,exec5,10,0,14.8067,1093.0603,0
432,SUCCESS,exec5,10,0,5.3192,1098.3795,0
436,SUCCESS,exec5,10,0,5.4537,1103.8332,0
440,SUCCESS,exec5,10,0,6.9322,1110.7653,0
444,SUCCESS,exec5,10,0,10.5943,1121.3597,0
448,SUCCESS,exec5,10,0,9.6925,1131.0522,0
452,SUCCESS,exec5,10,0,10.1025,1141.1547,0
456,SUCCESS,exec5,10,0,15.0372,1156.1918,0
460,SUCCESS,exec5,10,0,15.3933,1171.5852,0
464,SUCCESS,exec5,10,0,9.6872,1181.2723,0
468,SUCCESS,exec5,10,0,8.8867,1190.159,0
472,SUCCESS,exec5,10,0,14.3863,1204.5453,0
476,SUCCESS,exec5,10,0,5.8175,1210.3628,0
480,SUCCESS,exec5,10,0,15.175,1225.5378,0
484,SUCCESS,exec5,10,0,15.873,1241.4108,0
488,SUCCESS,exec5,10,0,5.9675,1247.3783,0
492,SUCCESS,exec5,10,0,13.1903,1260.5687,0
496,SUCCESS,exec5,10,0,12.1925,1272.7612,0
500,SUCCESS,exec5,10,0,5.5367,1278.2978,0
504,SUCCESS,exec5,10,0,4.385,1282.6828,0
508,SUCCESS,exec5,10,0,10.6128,1293.2957,0
512,SUCCESS,exec5,10,0,8.0748,1301.3705,0
516,SUCCESS,exec5,10,0,9.1552,1310.5257,0
520,SUCCESS,exec5,10,0,9.0888,1319.6145,0
524,SUCCESS,exec5,10,0,5.546,1325.1605,0
528,SUCCESS,exec5,10,0,10.1392,1335.2997,0
532,SUCCESS,exec5,10,0,14.5737,1349.8733,0
536,SUCCESS,exec5,10,0,7.8752,1357.7485,0
540,SUCCESS,exec5,10,0,6.8303,1364.5788,0
544,SUCCESS,exec5,10,0,11.6772,1376.256,0
548,SUCCESS,exec5,10,0,8.392,1384.648,0
552,SUCCESS,exec5,10,0,7.4572,1392.1052,0
556,SUCCESS,exec5,10,0,13.4967,1405.6018,0
560,SUCCESS,exec5,10,0,6.475,1412.0768,0
564,SUCCESS,exec5,10,0,14.4937,1426.5705,0
568,SUCCESS,exec5,10,0,6.6913,1433.2618,0
572,SUCCESS,exec5,10,0,8.6418,1441.9037,0
576,SUCCESS,exec5,10,0,8.6615,1450.5652,0
580,SUCCESS,exec5,10,0,4.9135,1455.4787,0
584,SUCCESS,exec5,10,0,14.1657,1469.6443,0
588,SUCCESS,exec5,10,0,4.9578,1474.6022,0
592,SUCCESS,exec5,10,0,12.5667,1487.1688,0
596,SUCCESS,exec5,10,0,8.429,1495.5978,0
600,SUCCESS,exec5,10,0,15.1847,1510.7825,0
604,SUCCESS,exec5,10,0,12.5992,1523.3817,0
608,SUCCESS,exec5,10,0,10.2903,1533.672,0
612,SUCCESS,exec5,10,0,13.8107,1547.4827,0
616,SUCCESS,exec5,10,0,8.6985,1556.1812,0
620,SUCCESS,exec5,10,0,10.7882,1566.9693,0
624,SUCCESS,exec5,10,0,11.646,1578.6153,0
628,SUCCESS,exec5,10,0,5.119,1583.7343,0
632,SUCCESS,exec5,10,0,5.5595,1589.2938,0
636,SUCCESS,exec5,10,0,13.7698,1603.0637,0
640,SUCCESS,exec5,10,0,14.9335,1617.9972,0
644,SUCCESS,exec5,10,0,9.5072,1627.5043,0
648,SUCCESS,exec5,10,0,13.2438,1640.7482,0
652,SUCCESS,exec5,10,0,6.9042,1647.6523,0
656,SUCCESS,exec5,10,0,7.2097,1654.862,0
660,SUCCESS,exec5,10,0,13.4328,1668.2948,0
664,SUCCESS,exec5,10,0,4.7475,1673.0423,0
668,SUCCESS,exec5,10,0,5.6995,1678.7418,0
672,SUCCESS,exec5,10,0,4.0702,1682.812,0
676,SUCCESS,exec5,10,0,13.0627,1695.8747,0
680,SUCCESS,exec5,10,0,9.2188,1705.0935,0
684,SUCCESS,exec5,10,0,9.6068,1714.7003,0
688,SUCCESS,exec5,10,0,7.184,1721.8843,0
692,SUCCESS,exec5,10,0,7.4432,1729.3275,0
696,SUCCESS,exec5,10,0,11.9688,1741.2963,0
700,SUCCESS,exec5,10,0,11.4675,1752.7638,0
704,SUCCESS,exec5,10,0,8.3783,1761.1422,0
708,SUCCESS,exec5,10,0,6.7147,1767.8568,0
712,SUCCESS,exec5,10,0,8.19,1776.0468,0
716,SUCCESS,exec5,10,0,12.4765,1788.5233,0
720,SUCCESS,exec5,10,0,7.766,1796.2893,0
724,SUCCESS,exec5,10,0,4.4018,1800.6912,0
728,SUCCESS,exec5,10,0,12.709,1813.4002,0
732,SUCCESS,exec5,10,0,12.292,1825.6922,0
736,SUCCESS,exec5,10,0,10.7892,1836.4813,0
740,SUCCESS,exec5,10,0,9.6992,1846.1805,0
744,SUCCESS,exec5,10,0,12.251,1858.4315,0
748,SUCCESS,exec5,10,0,15.5757,1874.0072,0
752,SUCCESS,exec5,10,0,13.9747,1887.9818,0
756,SUCCESS,exec5,10,0,11.6345,1899.6163,0
760,SUCCESS,exec5,10,0,4.8785,1904.4948,0
764,SUCCESS,exec5,10,0,9.1117,1913.6065,0
768,SUCCESS,exec5,10,0,9.4075,1923.014,0
772,SUCCESS,exec5,10,0,12.3953,1935.4093,0
