0,SUCCESS,exec8,10,0,12.5962,12.6962,0
4,SUCCESS,exec8,10,0,12.4275,25.1237,0
8,SUCCESS,exec8,10,0,10.6127,35.7363,0
12,SUCCESS,exec8,10,0,13.3442,49.0805,0
16,SUCCESS,exec8,10,0,14.1372,63.2177,0
20,SUCCESS,exec8,10,0,4.7443,67.962,0
24,SUCCESS,exec8,10,0,8.8577,76.8197,0
28,SUCCESS,exec8,10,0,7.0948,83.9145,0
32,SUCCESS,exec8,10,0,9.6568,93.5713,0
36,SUCCESS,exec8,10,0,13.6397,107.211,0
40,SUCCESS,exec8,10,0,6.9663,114.1773,0
44,SUCCESS,exec8,10,0,7.1768,121.3542,0
48,SUCCESS,exec8,10,0,13.3248,134.679,0
52,SUCCESS,exec8,10,0,14.7487,149.4277,0
56,SUCCESS,exec8,10,0,15.6173,165.045,0
60,SUCCESS,exec8,10,0,15.7857,180.8307,0
64,SUCCESS,exec8,10,0,10.0082,190.8388,0
68,SUCCESS,exec8,10,0,13.1872,204.026,0
72,SUCCESS,exec8,10,0,15.7113,219.7373,0
76,SUCCESS,exec8,10,0,7.3947,227.132,0
80,SUCCESS,exec8,10,0,7.699,234.831,0
84,SUCCESS,exec8,10,0,4.0943,238.9253,0
88,SUCCESS,exec8,10,0,8.3443,247.2697,0
92,SUCCESS,exec8,10,0,7.9158,255.1855,0
96,SUCCESS,exec8,10,0,5.2418,260.4273,0
100,SUCCESS,exec8,10,0,4.7707,265.198,0
104,SUCCESS,exec8,10,0,14.7713,279.9693,0
108,SUCCESS,exec8,10,0,6.5768,286.5462,0
112,SUCCESS,exec8,10,0,14.7695,301.3157,0
116,SUCCESS,exec8,10,0,4.3815,305.6972,0
120,SUCCESS,exec8,10,0,15.7157,321.4128,0
124,SUCCESS,exec8,10,0,13.2282,334.641,0
128,SUCCESS,exec8,10,0,13.4918,348.1328,0
132,SUCCESS,exec8,10,0,8.1818,356.3147,0
136,SUCCESS,exec8,10,0,11.5365,367.8512,0
140,SUCCESS,exec8,10,0,13.4057,381.2568,0
144,SUCCESS,exec8,10,0,4.9692,386.226,0
148,SUCCESS,exec8,10,0,8.7282,394.9542,0
152,SUCCESS,exec8,10,0,14.9723,409.9265,0
156,SUCCESS,exec8,10,0,11.6127,421.5392,0
160,SUCCESS,exec8,10,0,4.6847,426.2238,0
164,SUCCESS,exec8,10,0,5.634,431.8578,0
168,SUCCESS,exec8,10,0,12.7232,444.581,0
172,SUCCESS,exec8,10,0,4.6355,449.2165,0
176,SUCCESS,exec8,10,0,11.9198,461.1363,0
180,SUCCESS,exec8,10,0,4.14,465.2763,0
184,SUCCESS,exec8,10,0,7.6327,472.909,0
188,SUCCESS,exec8,10,0,9.3333,482.2423,0
192,SUCCESS,exec8,10,0,4.7453,486.9877,0
196,SUCCESS,exec8,10,0,13.3717,500.3593,0
200,SUCCESS,exec8,10,0,9.914,510.2733,0
204,SUCCESS,exec8,10,0,5.5682,515.8415,0
208,SUCCESS,exec8,10,0,4.2677,520.1092,0
212,SUCCESS,exec8,10,0,14.7587,534.8678,0
216,SUCCESS,exec8,10,0,6.325,541.1928,0
220,SUCCESS,exec8,10,0,12.6348,553.8277,0
224,SUCCESS,exec8,10,0,11.1575,564.9852,0
228,SUCCESS,exec8,10,0,9.1627,574.1478,0
232,SUCCESS,exec8,10,0,13.4987,587.6465,0
236,SUCCESS,exec8,10,0,6.4183,594.0648,0
240,SUCCESS,exec8,10,0,11.7202,605.785,0
244,SUCCESS,exec8,10,0,9.5798,615.3648,0
248,SUCCESS,exec8,10,0,5.4395,620.8043,0
252,SUCCESS,exec8,10,0,9.1833,629.9877,0
256,SUCCESS,exec8,10,0,5.4742,635.4618,0
260,SUCCESS,exec8,10,0,15.197,650.6588,0
264,SUCCESS,exec8,10,0,4.4407,655.0995,0
268,SUCCESS,exec8,10,0,9.5245,664.624,0
272,SUCCESS,exec8,10,0,12.1333,676.7573,0
276,SUCCESS,exec8,10,0,8.3367,685.094,0
280,SUCCESS,exec8,10,0,6.6025,691.6965,0
284,SUCCESS,exec8,10,0,5.0268,696.7233,0
288,SUCCESS,exec8,10,0,15.9338,712.6572,0
292,SUCCESS,exec8,10,0,6.2635,718.9207,0
296,SUCCESS,exec8,10,0,4.208,723.1287,0
300,SUCCESS,exec8,10,0,14.1012,737.2298,0
304,SUCCESS,exec8,10,0,8.5015,745.7313,0
308,SUCCESS,exec8,10,0,14.664,760.3953,0
312,SUCCESS,exec8,10,0,11.1445,771.5398,0
316,SUCCESS,exec8,10,0,8.9062,780.446,0
320,SUCCESS,exec8,10,0,15.9205,796.3665,0
324,SUCCESS,exec8,10,0,13.9167,810.2832,0
328,SUCCESS,exec8,10,0,5.4195,815.7027,0
332,SUCCESS,exec8,10,0,11.2415,826.9442,0
336,SUCCESS,exec8,10,0,13.05,839.9942,0
340,SUCCESS,exec8,10,0,5.8532,845.8473,0
344,SUCCESS,exec8,10,0,14.6322,860.4795,0
348,SUCCESS,exec8,10,0,6.2515,866.731,0
352,SUCCESS,exec8,10,0,5.917,872.648,0
356,SUCCESS,exec8,10,0,13.2193,885.8673,0
360,SUCCESS,exec8,10,0,15.461,901.3283,0
364,SUCCESS,exec8,10,0,9.424,910.7523,0
368,SUCCESS,exec8,10,0,13.2788,924.0312,0
372,SUCCESS,exec8,10,0,5.7862,929.8173,0
376,SUCCESS,exec8,10,0,13.5735,943.3908,0
380,SUCCESS,exec8,10,0,8.1128,951.5037,0
384,SUCCESS,exec8,10,0,7.3087,958.8123,0
388,SUCCESS,exec8,10,0,6.5462,965.3585,0
392,SUCCESS,exec8,10,0,8.7032,974.0617,0
396,SUCCESS,exec8,10,0,11.7628,985.8245,0
400,SUCCESS,exec8,10,0,9.0743,994.8988,0
404,SUCCESS,exec8,10,0,7.73,1002.6288,0
408,SUCCESS,exec8,10,0,6.53,1009.1588,0
412,SUCCESS,exec8,10,0,5.3097,1014.4685,0
416,SUCCESS,exec8,10,0,4.4208,1018.8893,0
420,SUCCESS,exec8,10,0,10.3567,1029.246,0
424,SUCCESS,exec8,10,0,8.4265,1037.6725,0
428,SUCCESS,exec8,10,0,6.7133,1044.3858,0
432,SUCCESS,exec8,10,0,4.061,1048.4468,0
436,SUCCESS,exec8,10,0,14.3872,1062.834,0
440,SUCCESS,exec8,10,0,9.422,1072.256,0
444,SUCCESS,exec8,10,0,7.9562,1080.2122,0
448,SUCCESS,exec8,10,0,4.2282,1084.4403,0
452,SUCCESS,exec8,10,0,13.7202,1098.1605,0
456,SUCCESS,exec8,10,0,7.1728,1105.3333,0
460,SUCCESS,exec8,10,0,10.9113,1116.2447,0
464,SUCCESS,exec8,10,0,6.4992,1122.7438,0
468,SUCCESS,exec8,10,0,11.397,1134.1408,0
472,SUCCESS,exec8,10,0,9.4403,1143.5812,0
476,SUCCESS,exec8,10,0,4.8145,1148.3957,0
480,SUCCESS,exec8,10,0,9.1653,1157.561,0
484,SUCCESS,exec8,10,0,8.6887,1166.2497,0
488,SUCCESS,exec8,10,0,11.8887,1178.1383,0
492,SUCCESS,exec8,10,0,6.7015,1184.8398,0
496,SUCCESS,exec8,10,0,9.8937,1194.7335,0
500,SUCCESS,exec8,10,0,10.3493,1205.0828,0
504,SUCCESS,exec8,10,0,6.9583,1212.0412,0
508,SUCCESS,exec8,10,0,5.221,1217.2622,0
512,SUCCESS,exec8,10,0,14.7475,1232.0097,0
516,SUCCESS,exec8,10,0,10.4702,1242.4798,0
520,SUCCESS,exec8,10,0,5.1668,1247.6467,0
524,SUCCESS,exec8,10,0,4.499,1252.1457,0
528,SUCCESS,exec8,10,0,14.4925,1266.6382,0
532,SUCCESS,exec8,10,0,13.1895,1279.8277,0
536,SUCCESS,exec8,10,0,4.4787,1284.3063,0
540,SUCCESS,exec8,10,0,7.9492,1292.2555,0
544,SUCCESS,exec8,10,0,4.6555,1296.911,0
548,SUCCESS,exec8,10,0,11.9862,1308.8972,0
552,SUCCESS,exec8,10,0,12.9322,1321.8293,0
556,SUCCESS,exec8,10,0,5.0192,1326.8485,0
560,SUCCESS,exec8,10,0,14.0648,1340.9133,0
564,SUCCESS,exec8,10,0,4.1745,1345.0878,0
568,SUCCESS,exec8,10,0,4.2042,1349.292,0
572,SUCCESS,exec8,10,0,13.8995,1363.1915,0
576,SUCCESS,exec8,10,0,9.6055,1372.797,0
580,SUCCESS,exec8,10,0,7.9748,1380.7718,0
584,SUCCESS,exec8,10,0,7.3207,1388.0925,0
588,SUCCESS,exec8,10,0,14.6418,1402.7343,0
592,SUCCESS,exec8,10,0,15.821,1418.5553,0
596,SUCCESS,exec8,10,0,8.6435,1427.1988,0
600,SUCCESS,exec8,10,0,9.0725,1436.2713,0
