0,SUCCESS,exec4,10,0,5.1902,5.2902,0
4,SUCCESS,exec4,10,0,7.3523,12.6425,0
8,SUCCESS,exec4,10,0,8.3037,20.9462,0
12,SUCCESS,exec4,10,0,11.5092,32.4553,0
16,SUCCESS,exec4,10,0,14.2153,46.6707,0
20,SUCCESS,exec4,10,0,14.398,61.0687,0
24,SUCCESS,exec4,10,0,5.004,66.0727,0
28,SUCCESS,exec4,10,0,4.474,70.5467,0
32,SUCCESS,exec4,10,0,15.7797,86.3263,0
36,SUCCESS,exec4,10,0,9.7113,96.0377,0
40,SUCCESS,exec4,10,0,13.0557,109.0933,0
44,SUCCESS,exec4,10,0,9.2788,118.3722,0
48,SUCCESS,exec4,10,0,15.6533,134.0255,0
52,SUCCESS,exec4,10,0,11.024,145.0495,0
56,SUCCESS,exec4,10,0,7.1545,152.204,0
60,SUCCESS,exec4,10,0,5.022,157.226,0
64,SUCCESS,exec4,10,0,7.5555,164.7815,0
68,SUCCESS,exec4,10,0,14.9383,179.7198,0
72,SUCCESS,exec4,10,0,11.7008,191.4207,0
76,SUCCESS,exec4,10,0,7.2643,198.685,0
80,SUCCESS,exec4,10,0,8.2678,206.9528,0
84,SUCCESS,exec4,10,0,13.1147,220.0675,0
88,SUCCESS,exec4,10,0,10.1572,230.2247,0
92,SUCCESS,exec4,10,0,12.1048,242.3295,0
96,SUCCESS,exec4,10,0,4.169,246.4985,0
100,SUCCESS,exec4,10,0,14.2265,260.725,0
104,SUCCESS,exec4,10,0,5.5168,266.2418,0
108,SUCCESS,exec4,10,0,4.7928,271.0347,0
112,SUCCESS,exec4,10,0,7.6013,278.636,0
116,SUCCESS,exec4,10,0,4.8032,283.4392,0
120,SUCCESS,exec4,10,0,13.5042,296.9433,0
124,SUCCESS,exec4,10,0,14.3168,311.2602,0
128,SUCCESS,exec4,10,0,5.711,316.9712,0
132,SUCCESS,exec4,10,0,8.4487,325.4198,0
136,SUCCESS,exec4,10,0,11.2647,336.6845,0
140,SUCCESS,exec4,10,0,6.042,342.7265,0
144,SUCCESS,exec4,10,0,10.4853,353.2118,0
148,SUCCESS,exec4,10,0,13.0077,366.2195,0
152,SUCCESS,exec4,10,0,4.561,370.7805,0
156,SUCCESS,exec4,10,0,15.2857,386.0662,0
160,SUCCESS,exec4,10,0,10.3993,396.4655,0
164,SUCCESS,exec4,10,0,5.825,402.2905,0
168,SUCCESS,exec4,10,0,9.0633,411.3538,0
172,SUCCESS,exec4,10,0,11.0322,422.386,0
176,SUCCESS,exec4,10,0,15.2703,437.6563,0
180,SUCCESS,exec4,10,0,7.4008,445.0572,0
184,SUCCESS,exec4,10,0,12.8328,457.89,0
188,SUCCESS,exec4,10,0,4.9645,462.8545,0
192,SUCCESS,exec4,10,0,11.4625,474.317,0
196,SUCCESS,exec4,10,0,5.8607,480.1777,0
200,SUCCESS,exec4,10,0,5.2288,485.4065,0
204,SUCCESS,exec4,10,0,14.3332,499.7397,0
208,SUCCESS,exec4,10,0,13.356,513.0957,0
212,SUCCESS,exec4,10,0,6.6462,519.7418,0
216,SUCCESS,exec4,10,0,5.0782,524.82,0
220,SUCCESS,exec4,10,0,10.1642,534.9842,0
