0,SUCCESS,exec7,10,0,7.4537,7.5537,0
4,SUCCESS,exec7,10,0,5.676,13.2297,0
8,SUCCESS,exec7,10,0,13.3677,26.5973,0
12,SUCCESS,exec7,10,0,10.3377,36.935,0
16,SUCCESS,exec7,10,0,14.5432,51.4782,0
20,SUCCESS,exec7,10,0,7.6283,59.1065,0
24,SUCCESS,exec7,10,0,12.2593,71.3658,0
28,SUCCESS,exec7,10,0,10.8448,82.2107,0
32,SUCCESS,exec7,10,0,10.5507,92.7613,0
36,SUCCESS,exec7,10,0,10.3612,103.1225,0
40,SUCCESS,exec7,10,0,14.6348,117.7573,0
44,SUCCESS,exec7,10,0,12.6052,130.3625,0
48,SUCCESS,exec7,10,0,14.1675,144.53,0
52,SUCCESS,exec7,10,0,5.7843,150.3143,0
56,SUCCESS,exec7,10,0,6.0163,156.3307,0
60,SUCCESS,exec7,10,0,7.3118,163.6425,0
64,SUCCESS,exec7,10,0,7.5805,171.223,0
68,SUCCESS,exec7,10,0,13.708,184.931,0
72,SUCCESS,exec7,10,0,5.414,190.345,0
76,SUCCESS,exec7,10,0,11.0753,201.4203,0
80,SUCCESS,exec7,10,0,5.7345,207.1548,0
84,SUCCESS,exec7,10,0,8.2935,215.4483,0
88,SUCCESS,exec7,10,0,11.0658,226.5142,0
92,SUCCESS,exec7,10,0,12.6862,239.2003,0
96,SUCCESS,exec7,10,0,9.4792,248.6795,0
100,SUCCESS,exec7,10,0,7.8663,256.5458,0
104,SUCCESS,exec7,10,0,5.5592,262.105,0
108,SUCCESS,exec7,10,0,10.7717,272.8767,0
112,SUCCESS,exec7,10,0,13.2053,286.082,0
116,SUCCESS,exec7,10,0,4.8125,290.8945,0
120,SUCCESS,exec7,10,0,6.7348,297.6293,0
124,SUCCESS,exec7,10,0,10.1582,307.7875,0
128,SUCCESS,exec7,10,0,11.5238,319.3113,0
132,SUCCESS,exec7,10,0,4.8782,324.1895,0
136,SUCCESS,exec7,10,0,8.1108,332.3003,0
140,SUCCESS,exec7,10,0,6.7578,339.0582,0
144,SUCCESS,exec7,10,0,9.2452,348.3033,0
148,SUCCESS,exec7,10,0,14.578,362.8813,0
152,SUCCESS,exec7,10,0,12.5033,375.3847,0
156,SUCCESS,exec7,10,0,12.5087,387.8933,0
160,SUCCESS,exec7,10,0,8.567,396.4603,0
164,SUCCESS,exec7,10,0,14.6448,411.1052,0
168,SUCCESS,exec7,10,0,5.8178,416.923,0
172,SUCCESS,exec7,10,0,15.2203,432.1433,0
176,SUCCESS,exec7,10,0,13.8388,445.9822,0
180,SUCCESS,exec7,10,0,7.0888,453.071,0
184,SUCCESS,exec7,10,0,13.9897,467.0607,0
188,SUCCESS,exec7,10,0,4.4982,471.5588,0
192,SUCCESS,exec7,10,0,5.3317,476.8905,0
196,SUCCESS,exec7,10,0,8.2842,485.1747,0
200,SUCCESS,exec7,10,0,11.7142,496.8888,0
204,SUCCESS,exec7,10,0,11.3973,508.2862,0
208,SUCCESS,exec7,10,0,15.3232,523.6093,0
212,SUCCESS,exec7,10,0,4.271,527.8803,0
