0,SUCCESS,exec2,10,0,4.284,4.384,0
4,SUCCESS,exec2,10,0,15.6883,20.0723,0
8,SUCCESS,exec2,10,0,6.3732,26.4455,0
12,SUCCESS,exec2,10,0,5.9008,32.3463,0
16,SUCCESS,exec2,10,0,8.5418,40.8882,0
20,SUCCESS,exec2,10,0,5.6773,46.5655,0
24,SUCCESS,exec2,10,0,6.235,52.8005,0
28,SUCCESS,exec2,10,0,7.5472,60.3477,0
32,SUCCESS,exec2,10,0,14.6545,75.0022,0
36,SUCCESS,exec2,10,0,6.1452,81.1473,0
40,SUCCESS,exec2,10,0,9.1812,90.3285,0
44,SUCCESS,exec2,10,0,10.7022,101.0307,0
48,SUCCESS,exec2,10,0,15.0277,116.0583,0
52,SUCCESS,exec2,10,0,15.0698,131.1282,0
56,SUCCESS,exec2,10,0,7.2178,138.346,0
60,SUCCESS,exec2,10,0,6.5133,144.8593,0
64,SUCCESS,exec2,10,0,8.3793,153.2387,0
68,SUCCESS,exec2,10,0,12.9982,166.2368,0
72,SUCCESS,exec2,10,0,13.6442,179.881,0
76,SUCCESS,exec2,10,0,6.7292,186.6102,0
80,SUCCESS,exec2,10,0,14.4328,201.043,0
84,SUCCESS,exec2,10,0,6.3035,207.3465,0
88,SUCCESS,exec2,10,0,8.35,215.6965,0
92,SUCCESS,exec2,10,0,5.37,221.0665,0
96,SUCCESS,exec2,10,0,13.6088,234.6753,0
100,SUCCESS,exec2,10,0,4.1078,238.7832,0
104,SUCCESS,exec2,10,0,10.199,248.9822,0
108,SUCCESS,exec2,10,0,5.625,254.6072,0
112,SUCCESS,exec2,10,0,14.1637,268.7708,0
116,SUCCESS,exec2,10,0,4.3828,273.1537,0
120,SUCCESS,exec2,10,0,7.0805,280.2342,0
124,SUCCESS,exec2,10,0,8.8172,289.0513,0
128,SUCCESS,exec2,10,0,12.3237,301.375,0
132,SUCCESS,exec2,10,0,9.2038,310.5788,0
136,SUCCESS,exec2,10,0,11.491,322.0698,0
140,SUCCESS,exec2,10,0,4.219,326.2888,0
144,SUCCESS,exec2,10,0,11.874,338.1628,0
148,SUCCESS,exec2,10,0,4.5007,342.6635,0
152,SUCCESS,exec2,10,0,14.5168,357.1803,0
156,SUCCESS,exec2,10,0,8.2718,365.4522,0
160,SUCCESS,exec2,10,0,15.3427,380.7948,0
164,SUCCESS,exec2,10,0,9.8913,390.6862,0
168,SUCCESS,exec2,10,0,9.5452,400.2313,0
172,SUCCESS,exec2,10,0,13.5765,413.8078,0
176,SUCCESS,exec2,10,0,10.3573,424.1652,0
180,SUCCESS,exec2,10,0,10.724,434.8892,0
184,SUCCESS,exec2,10,0,4.619,439.5082,0
188,SUCCESS,exec2,10,0,7.0595,446.5677,0
192,SUCCESS,exec2,10,0,9.6683,456.236,0
196,SUCCESS,exec2,10,0,7.0147,463.2507,0
200,SUCCESS,exec2,10,0,10.539,473.7897,0
204,SUCCESS,exec2,10,0,6.1257,479.9153,0
208,SUCCESS,exec2,10,0,14.6815,494.5968,0
212,SUCCESS,exec2,10,0,10.3373,504.9342,0
216,SUCCESS,exec2,10,0,7.711,512.6452,0
220,SUCCESS,exec2,10,0,8.8537,521.4988,0
224,SUCCESS,exec2,10,0,14.701,536.1998,0
228,SUCCESS,exec2,10,0,14.9315,551.1313,0
232,SUCCESS,exec2,10,0,13.3613,564.4927,0
236,SUCCESS,exec2,10,0,7.5677,572.0603,0
240,SUCCESS,exec2,10,0,11.051,583.1113,0
244,SUCCESS,exec2,10,0,8.4518,591.5632,0
248,SUCCESS,exec2,10,0,13.3353,604.8985,0
252,SUCCESS,exec2,10,0,11.042,615.9405,0
256,SUCCESS,exec2,10,0,11.5288,627.4693,0
260,SUCCESS,exec2,10,0,10.2847,637.754,0
264,SUCCESS,exec2,10,0,15.87,653.624,0
268,SUCCESS,exec2,10,0,6.373,659.997,0
272,SUCCESS,exec2,10,0,10.2572,670.2542,0
276,SUCCESS,exec2,10,0,13.6527,683.9068,0
280,SUCCESS,exec2,10,0,12.418,696.3248,0
284,SUCCESS,exec2,10,0,12.6052,708.93,0
288,SUCCESS,exec2,10,0,5.7863,714.7163,0
292,SUCCESS,exec2,10,0,6.3715,721.0878,0
296,SUCCESS,exec2,10,0,13.8303,734.9182,0
300,SUCCESS,exec2,10,0,8.5652,743.4833,0
304,SUCCESS,exec2,10,0,15.9607,759.444,0
308,SUCCESS,exec2,10,0,4.9477,764.3917,0
312,SUCCESS,exec2,10,0,4.4022,768.7938,0
316,SUCCESS,exec2,10,0,13.005,781.7988,0
320,SUCCESS,exec2,10,0,7.2725,789.0713,0
324,SUCCESS,exec2,10,0,4.6255,793.6968,0
328,SUCCESS,exec2,10,0,13.0815,806.7783,0
332,SUCCESS,exec2,10,0,15.0832,821.8615,0
336,SUCCESS,exec2,10,0,9.5192,831.3807,0
340,SUCCESS,exec2,10,0,14.3865,845.7672,0
344,SUCCESS,exec2,10,0,7.7888,853.556,0
348,SUCCESS,exec2,10,0,11.7817,865.3377,0
352,SUCCESS,exec2,10,0,9.9312,875.2688,0
356,SUCCESS,exec2,10,0,8.3617,883.6305,0
360,SUCCESS,exec2,10,0,4.2207,887.8512,0
364,SUCCESS,exec2,10,0,9.4607,897.3118,0
368,SUCCESS,exec2,10,0,12.6873,909.9992,0
372,SUCCESS,exec2,10,0,12.7743,922.7735,0
376,SUCCESS,exec2,10,0,11.7125,934.486,0
380,SUCCESS,exec2,10,0,8.0888,942.5748,0
384,SUCCESS,exec2,10,0,12.8925,955.4673,0
388,SUCCESS,exec2,10,0,10.8192,966.2865,0
392,SUCCESS,exec2,10,0,10.8047,977.0912,0
396,SUCCESS,exec2,10,0,6.8413,983.9325,0
400,SUCCESS,exec2,10,0,15.9582,999.8907,0
404,SUCCESS,exec2,10,0,11.636,1011.5267,0
408,SUCCESS,exec2,10,0,12.912,1024.4387,0
412,SUCCESS,exec2,10,0,5.2173,1029.656,0
416,SUCCESS,exec2,10,0,9.4385,1039.0945,0
420,SUCCESS,exec2,10,0,7.6993,1046.7938,0
424,SUCCESS,exec2,10,0,6.0395,1052.8333,0
428,SUCCESS,exec2,10,0,4.9533,1057.7867,0
432,SUCCESS,exec2,10,0,11.135,1068.9217,0
436,SUCCESS,exec2,10,0,6.1633,1075.085,0
440,SUCCESS,exec2,10,0,7.8965,1082.9815,0
444,SUCCESS,exec2,10,0,11.5233,1094.5048,0
448,SUCCESS,exec2,10,0,7.5135,1102.0183,0
452,SUCCESS,exec2,10,0,7.0802,1109.0985,0
456,SUCCESS,exec2,10,0,9.6462,1118.7447,0
460,SUCCESS,exec2,10,0,5.3842,1124.1288,0
464,SUCCESS,exec2,10,0,12.6238,1136.7527,0
468,SUCCESS,exec2,10,0,7.2118,1143.9645,0
472,SUCCESS,exec2,10,0,9.078,1153.0425,0
476,SUCCESS,exec2,10,0,15.2185,1168.261,0
480,SUCCESS,exec2,10,0,8.8792,1177.1402,0
484,SUCCESS,exec2,10,0,8.8168,1185.957,0
488,SUCCESS,exec2,10,0,5.8545,1191.8115,0
492,SUCCESS,exec2,10,0,11.5408,1203.3523,0
496,SUCCESS,exec2,10,0,7.5873,1210.9397,0
500,SUCCESS,exec2,10,0,7.8438,1218.7835,0
504,SUCCESS,exec2,10,0,9.62,1228.4035,0
508,SUCCESS,exec2,10,0,4.0775,1232.481,0
512,SUCCESS,exec2,10,0,12.3647,1244.8457,0
516,SUCCESS,exec2,10,0,12.6663,1257.512,0
520,SUCCESS,exec2,10,0,14.5938,1272.1058,0
524,SUCCESS,exec2,10,0,6.6522,1278.758,0
528,SUCCESS,exec2,10,0,12.5355,1291.2935,0
532,SUCCESS,exec2,10,0,9.6448,1300.9383,0
536,SUCCESS,exec2,10,0,13.9365,1314.8748,0
540,SUCCESS,exec2,10,0,9.7088,1324.5837,0
544,SUCCESS,exec2,10,0,13.9455,1338.5292,0
