0,SUCCESS,exec9,10,0,5.4898,5.5898,0
4,SUCCESS,exec9,10,0,6.7722,12.362,0
8,SUCCESS,exec9,10,0,7.9598,20.3218,0
12,SUCCESS,exec9,10,0,4.6638,24.9857,0
16,SUCCESS,exec9,10,0,12.109,37.0947,0
20,SUCCESS,exec9,10,0,9.8637,46.9583,0
24,SUCCESS,exec9,10,0,11.225,58.1833,0
28,SUCCESS,exec9,10,0,9.9977,68.181,0
32,SUCCESS,exec9,10,0,10.0275,78.2085,0
36,SUCCESS,exec9,10,0,7.5308,85.7393,0
40,SUCCESS,exec9,10,0,13.2913,99.0307,0
44,SUCCESS,exec9,10,0,12.2398,111.2705,0
48,SUCCESS,exec9,10,0,5.7853,117.0558,0
52,SUCCESS,exec9,10,0,12.6695,129.7253,0
56,SUCCESS,exec9,10,0,11.6485,141.3738,0
60,SUCCESS,exec9,10,0,13.9552,155.329,0
64,SUCCESS,exec9,10,0,11.1862,166.5152,0
68,SUCCESS,exec9,10,0,7.6935,174.2087,0
72,SUCCESS,exec9,10,0,10.0022,184.2108,0
76,SUCCESS,exec9,10,0,13.9705,198.1813,0
80,SUCCESS,exec9,10,0,7.9597,206.141,0
84,SUCCESS,exec9,10,0,4.573,210.714,0
88,SUCCESS,exec9,10,0,8.3703,219.0843,0
92,SUCCESS,exec9,10,0,4.1763,223.2607,0
96,SUCCESS,exec9,10,0,6.7483,230.009,0
100,SUCCESS,exec9,10,0,11.1167,241.1257,0
104,SUCCESS,exec9,10,0,12.8305,253.9562,0
108,SUCCESS,exec9,10,0,12.5902,266.5463,0
112,SUCCESS,exec9,10,0,9.1945,275.7408,0
116,SUCCESS,exec9,10,0,6.1455,281.8863,0
120,SUCCESS,exec9,10,0,4.6247,286.511,0
124,SUCCESS,exec9,10,0,14.6977,301.2087,0
128,SUCCESS,exec9,10,0,6.1083,307.317,0
132,SUCCESS,exec9,10,0,7.5435,314.8605,0
136,SUCCESS,exec9,10,0,13.954,328.8145,0
140,SUCCESS,exec9,10,0,4.0375,332.852,0
144,SUCCESS,exec9,10,0,5.9233,338.7753,0
148,SUCCESS,exec9,10,0,6.4243,345.1997,0
152,SUCCESS,exec9,10,0,10.0028,355.2025,0
156,SUCCESS,exec9,10,0,5.9568,361.1593,0
160,SUCCESS,exec9,10,0,6.1522,367.3115,0
164,SUCCESS,exec9,10,0,14.4282,381.7397,0
168,SUCCESS,exec9,10,0,5.996,387.7357,0
172,SUCCESS,exec9,10,0,7.7677,395.5033,0
176,SUCCESS,exec9,10,0,7.8882,403.3915,0
180,SUCCESS,exec9,10,0,7.504,410.8955,0
184,SUCCESS,exec9,10,0,6.9008,417.7963,0
188,SUCCESS,exec9,10,0,10.4785,428.2748,0
192,SUCCESS,exec9,10,0,9.2872,437.562,0
196,SUCCESS,exec9,10,0,5.7903,443.3523,0
200,SUCCESS,exec9,10,0,9.5398,452.8922,0
204,SUCCESS,exec9,10,0,8.9722,461.8643,0
208,SUCCESS,exec9,10,0,8.629,470.4933,0
212,SUCCESS,exec9,10,0,13.0033,483.4967,0
216,SUCCESS,exec9,10,0,10.3225,493.8192,0
220,SUCCESS,exec9,10,0,12.1678,505.987,0
224,SUCCESS,exec9,10,0,15.4552,521.4422,0
228,SUCCESS,exec9,10,0,14.8115,536.2537,0
232,SUCCESS,exec9,10,0,6.7993,543.053,0
236,SUCCESS,exec9,10,0,10.6378,553.6908,0
240,SUCCESS,exec9,10,0,4.625,558.3158,0
244,SUCCESS,exec9,10,0,10.889,569.2048,0
248,SUCCESS,exec9,10,0,14.4598,583.6647,0
252,SUCCESS,exec9,10,0,11.4702,595.1348,0
256,SUCCESS,exec9,10,0,10.2028,605.3377,0
260,SUCCESS,exec9,10,0,14.4223,619.76,0
264,SUCCESS,exec9,10,0,11.9393,631.6993,0
268,SUCCESS,exec9,10,0,13.8825,645.5818,0
272,SUCCESS,exec9,10,0,7.3232,652.905,0
276,SUCCESS,exec9,10,0,6.3428,659.2478,0
280,SUCCESS,exec9,10,0,11.8313,671.0792,0
284,SUCCESS,exec9,10,0,6.9163,677.9955,0
288,SUCCESS,exec9,10,0,12.4253,690.4208,0
292,SUCCESS,exec9,10,0,5.2708,695.6917,0
296,SUCCESS,exec9,10,0,14.6805,710.3722,0
300,SUCCESS,exec9,10,0,13.2895,723.6617,0
304,SUCCESS,exec9,10,0,5.4978,729.1595,0
308,SUCCESS,exec9,10,0,9.2335,738.393,0
312,SUCCESS,exec9,10,0,13.0645,751.4575,0
316,SUCCESS,exec9,10,0,13.5812,765.0387,0
320,SUCCESS,exec9,10,0,9.3498,774.3885,0
324,SUCCESS,exec9,10,0,8.5958,782.9843,0
328,SUCCESS,exec9,10,0,15.409,798.3933,0
332,SUCCESS,exec9,10,0,4.5277,802.921,0
336,SUCCESS,exec9,10,0,7.504,810.425,0
340,SUCCESS,exec9,10,0,10.7795,821.2045,0
344,SUCCESS,exec9,10,0,11.7972,833.0017,0
348,SUCCESS,exec9,10,0,13.352,846.3537,0
352,SUCCESS,exec9,10,0,12.1218,858.4755,0
356,SUCCESS,exec9,10,0,7.1183,865.5938,0
360,SUCCESS,exec9,10,0,6.5842,872.178,0
364,SUCCESS,exec9,10,0,5.9667,878.1447,0
368,SUCCESS,exec9,10,0,9.6608,887.8055,0
372,SUCCESS,exec9,10,0,15.9223,903.7278,0
376,SUCCESS,exec9,10,0,4.863,908.5908,0
380,SUCCESS,exec9,10,0,9.1263,917.7172,0
384,SUCCESS,exec9,10,0,10.8943,928.6115,0
388,SUCCESS,exec9,10,0,12.9128,941.5243,0
392,SUCCESS,exec9,10,0,9.2815,950.8058,0
396,SUCCESS,exec9,10,0,15.1617,965.9675,0
400,SUCCESS,exec9,10,0,4.6735,970.641,0
404,SUCCESS,exec9,10,0,6.3477,976.9887,0
408,SUCCESS,exec9,10,0,14.9213,991.91,0
412,SUCCESS,exec9,10,0,11.674,1003.584,0
416,SUCCESS,exec9,10,0,8.476,1012.06,0
420,SUCCESS,exec9,10,0,14.7217,1026.7817,0
424,SUCCESS,exec9,10,0,7.5268,1034.3085,0
428,SUCCESS,exec9,10,0,13.1515,1047.46,0
432,SUCCESS,exec9,10,0,5.7942,1053.2542,0
436,SUCCESS,exec9,10,0,8.6098,1061.864,0
440,SUCCESS,exec9,10,0,4.1437,1066.0077,0
444,SUCCESS,exec9,10,0,8.1335,1074.1412,0
448,SUCCESS,exec9,10,0,14.5052,1088.6463,0
452,SUCCESS,exec9,10,0,8.7433,1097.3897,0
456,SUCCESS,exec9,10,0,6.9217,1104.3113,0
460,SUCCESS,exec9,10,0,6.5283,1110.8397,0
464,SUCCESS,exec9,10,0,11.3445,1122.1842,0
468,SUCCESS,exec9,10,0,13.1257,1135.3098,0
472,SUCCESS,exec9,10,0,5.6893,1140.9992,0
476,SUCCESS,exec9,10,0,11.3473,1152.3465,0
480,SUCCESS,exec9,10,0,8.44,1160.7865,0
484,SUCCESS,exec9,10,0,9.3645,1170.151,0
488,SUCCESS,exec9,10,0,11.4495,1181.6005,0
492,SUCCESS,exec9,10,0,4.4098,1186.0103,0
496,SUCCESS,exec9,10,0,8.7618,1194.7722,0
500,SUCCESS,exec9,10,0,4.7298,1199.502,0
504,SUCCESS,exec9,10,0,13.3515,1212.8535,0
508,SUCCESS,exec9,10,0,8.0873,1220.9408,0
512,SUCCESS,exec9,10,0,11.5155,1232.4563,0
516,SUCCESS,exec9,10,0,8.1515,1240.6078,0
520,SUCCESS,exec9,10,0,11.9362,1252.544,0
524,SUCCESS,exec9,10,0,5.9485,1258.4925,0
528,SUCCESS,exec9,10,0,5.1352,1263.6277,0
532,SUCCESS,exec9,10,0,7.9578,1271.5855,0
536,SUCCESS,exec9,10,0,9.8945,1281.48,0
540,SUCCESS,exec9,10,0,12.713,1294.193,0
544,SUCCESS,exec9,10,0,7.0873,1301.2803,0
548,SUCCESS,exec9,10,0,7.0897,1308.37,0
552,SUCCESS,exec9,10,0,9.9595,1318.3295,0
556,SUCCESS,exec9,10,0,14.56,1332.8895,0
560,SUCCESS,exec9,10,0,8.9272,1341.8167,0
564,SUCCESS,exec9,10,0,4.8778,1346.6945,0
568,SUCCESS,exec9,10,0,15.9,1362.5945,0
572,SUCCESS,exec9,10,0,7.6687,1370.2632,0
576,SUCCESS,exec9,10,0,14.0672,1384.3303,0
580,SUCCESS,exec9,10,0,7.6697,1392,0
584,SUCCESS,exec9,10,0,13.7538,1405.7538,0
588,SUCCESS,exec9,10,0,10.6378,1416.3917,0
592,SUCCESS,exec9,10,0,11.009,1427.4007,0
596,SUCCESS,exec9,10,0,10.4,1437.8007,0
600,SUCCESS,exec9,10,0,9.249,1447.0497,0
604,SUCCESS,exec9,10,0,15.2832,1462.3328,0
608,SUCCESS,exec9,10,0,7.9533,1470.2862,0
612,SUCCESS,exec9,10,0,6.2058,1476.492,0
616,SUCCESS,exec9,10,0,5.5682,1482.0602,0
620,SUCCESS,exec9,10,0,13.3623,1495.4225,0
624,SUCCESS,exec9,10,0,10.4258,1505.8483,0
628,SUCCESS,exec9,10,0,4.9615,1510.8098,0
632,SUCCESS,exec9,10,0,7.3615,1518.1713,0
636,SUCCESS,exec9,10,0,6.8527,1525.024,0
640,SUCCESS,exec9,10,0,6.709,1531.733,0
644,SUCCESS,exec9,10,0,12.6748,1544.4078,0
648,SUCCESS,exec9,10,0,9.4205,1553.8283,0
652,SUCCESS,exec9,10,0,15.1555,1568.9838,0
656,SUCCESS,exec9,10,0,7.0017,1575.9855,0
660,SUCCESS,exec9,10,0,6.9303,1582.9158,0
664,SUCCESS,exec9,10,0,15.3975,1598.3133,0
668,SUCCESS,exec9,10,0,10.9732,1609.2865,0
672,SUCCESS,exec9,10,0,9.8422,1619.1287,0
676,SUCCESS,exec9,10,0,9.1787,1628.3073,0
680,SUCCESS,exec9,10,0,13.8505,1642.1578,0
684,SUCCESS,exec9,10,0,9.0167,1651.1745,0
688,SUCCESS,exec9,10,0,11.6115,1662.786,0
692,SUCCESS,exec9,10,0,9.6713,1672.4573,0
696,SUCCESS,exec9,10,0,4.7037,1677.161,0
700,SUCCESS,exec9,10,0,6.5763,1683.7373,0
704,SUCCESS,exec9,10,0,12.5653,1696.3027,0
708,SUCCESS,exec9,10,0,12.0805,1708.3832,0
712,SUCCESS,exec9,10,0,15.186,1723.5692,0
716,SUCCESS,exec9,10,0,11.5185,1735.0877,0
720,SUCCESS,exec9,10,0,4.9035,1739.9912,0
724,SUCCESS,exec9,10,0,9.3183,1749.3095,0
728,SUCCESS,exec9,10,0,10.6172,1759.9267,0
732,SUCCESS,exec9,10,0,9.3535,1769.2802,0
736,SUCCESS,exec9,10,0,6.2237,1775.5038,0
740,SUCCESS,exec9,10,0,10.387,1785.8908,0
744,SUCCESS,exec9,10,0,13.0682,1798.959,0
748,SUCCESS,exec9,10,0,10.8513,1809.8103,0
752,SUCCESS,exec9,10,0,15.173,1824.9833,0
756,SUCCESS,exec9,10,0,4.4162,1829.3995,0
760,SUCCESS,exec9,10,0,15.9478,1845.3473,0
764,SUCCESS,exec9,10,0,4.8405,1850.1878,0
768,SUCCESS,exec9,10,0,8.088,1858.2758,0
772,SUCCESS,exec9,10,0,12.8128,1871.0887,0
776,SUCCESS,exec9,10,0,5.5002,1876.5888,0
780,SUCCESS,exec9,10,0,15.6587,1892.2475,0
784,SUCCESS,exec9,10,0,4.8417,1897.0892,0
788,SUCCESS,exec9,10,0,10.6258,1907.715,0
792,SUCCESS,exec9,10,0,9.9915,1917.7065,0
796,SUCCESS,exec9,10,0,10.6337,1928.3402,0
800,SUCCESS,exec9,10,0,10.3863,1938.7265,0
804,SUCCESS,exec9,10,0,7.3025,1946.029,0
808,SUCCESS,exec9,10,0,14.2648,1960.2938,0
812,SUCCESS,exec9,10,0,9.3265,1969.6203,0
816,SUCCESS,exec9,10,0,9.4547,1979.075,0
820,SUCCESS,exec9,10,0,9.4302,1988.5052,0
824,SUCCESS,exec9,10,0,14.6652,2003.1703,0
828,SUCCESS,exec9,10,0,6.7282,2009.8985,0
832,SUCCESS,exec9,10,0,11.5392,2021.4377,0
836,SUCCESS,exec9,10,0,12.8628,2034.3005,0
840,SUCCESS,exec9,10,0,8.975,2043.2755,0
844,SUCCESS,exec9,10,0,5.594,2048.8695,0
848,SUCCESS,exec9,10,0,4.4388,2053.3083,0
852,SUCCESS,exec9,10,0,10.2268,2063.5352,0
856,SUCCESS,exec9,10,0,8.5515,2072.0867,0
860,SUCCESS,exec9,10,0,4.307,2076.3937,0
864,SUCCESS,exec9,10,0,5.3015,2081.6952,0
868,SUCCESS,exec9,10,0,9.1968,2090.892,0
872,SUCCESS,exec9,10,0,11.1262,2102.0182,0
876,SUCCESS,exec9,10,0,7.8035,2109.8217,0
880,SUCCESS,exec9,10,0,11.3097,2121.1313,0
884,SUCCESS,exec9,10,0,12.1777,2133.309,0
888,SUCCESS,exec9,10,0,7.888,2141.197,0
892,SUCCESS,exec9,10,0,8.6628,2149.8598,0
896,SUCCESS,exec9,10,0,7.9328,2157.7927,0
900,SUCCESS,exec9,10,0,8.9432,2166.7358,0
904,SUCCESS,exec9,10,0,14.7378,2181.4737,0
908,SUCCESS,exec9,10,0,13.03,2194.5037,0
912,SUCCESS,exec9,10,0,14.8988,2209.4025,0
916,SUCCESS,exec9,10,0,8.472,2217.8745,0
920,SUCCESS,exec9,10,0,8.1477,2226.0222,0
924,SUCCESS,exec9,10,0,14.6523,2240.6745,0
928,SUCCESS,exec9,10,0,15.9872,2256.6617,0
932,SUCCESS,exec9,10,0,4.714,2261.3757,0
936,SUCCESS,exec9,10,0,10.3422,2271.7178,0
940,SUCCESS,exec9,10,0,15.3482,2287.066,0
944,SUCCESS,exec9,10,0,12.8572,2299.9232,0
948,SUCCESS,exec9,10,0,11.6763,2311.5995,0
952,SUCCESS,exec9,10,0,7.4237,2319.0232,0
