244,SUCCESS,exec3,10,0,4.0938,588.4018,0
248,SUCCESS,exec3,10,0,12.6745,601.0763,0
252,SUCCESS,exec3,10,0,4.3625,605.4388,0
256,SUCCESS,exec3,10,0,12.0928,617.5317,0
260,SUCCESS,exec3,10,0,6.3327,623.8643,0
264,SUCCESS,exec3,10,0,14.1765,638.0408,0
268,SUCCESS,exec3,10,0,12.525,650.5658,0
272,SUCCESS,exec3,10,0,9.5008,660.0667,0
276,SUCCESS,exec3,10,0,4.0122,664.0788,0
280,SUCCESS,exec3,10,0,14.5947,678.6735,0
284,SUCCESS,exec3,10,0,15.0623,693.7358,0
288,SUCCESS,exec3,10,0,5.8563,699.5922,0
292,SUCCESS,exec3,10,0,4.1205,703.7127,0
296,SUCCESS,exec3,10,0,9.7678,713.4805,0
300,SUCCESS,exec3,10,0,15.717,729.1975,0
304,SUCCESS,exec3,10,0,15.5373,744.7348,0
308,SUCCESS,exec3,10,0,14.3908,759.1257,0
312,SUCCESS,exec3,10,0,6.75,765.8757,0
316,SUCCESS,exec3,10,0,14.0492,779.9248,0
320,SUCCESS,exec3,10,0,12.3118,792.2367,0
324,SUCCESS,exec3,10,0,9.3938,801.6305,0
328,SUCCESS,exec3,10,0,8.4402,810.0707,0
332,SUCCESS,exec3,10,0,6.2557,816.3263,0
336,SUCCESS,exec3,10,0,15.7297,832.056,0
340,SUCCESS,exec3,10,0,4.1447,836.2007,0
344,SUCCESS,exec3,10,0,14.6585,850.8592,0
348,SUCCESS,exec3,10,0,14.9293,865.7885,0
352,SUCCESS,exec3,10,0,9.5952,875.3837,0
356,SUCCESS,exec3,10,0,9.6038,884.9875,0
360,SUCCESS,exec3,10,0,9.3127,894.3002,0
364,SUCCESS,exec3,10,0,5.2527,899.5528,0
368,SUCCESS,exec3,10,0,14.9125,914.4653,0
372,SUCCESS,exec3,10,0,10.0153,924.4807,0
376,SUCCESS,exec3,10,0,7.819,932.2997,0
380,SUCCESS,exec3,10,0,15.9338,948.2335,0
384,SUCCESS,exec3,10,0,4.787,953.0205,0
388,SUCCESS,exec3,10,0,7.3605,960.381,0
392,SUCCESS,exec3,10,0,9.475,969.856,0
396,SUCCESS,exec3,10,0,8.025,977.881,0
400,SUCCESS,exec3,10,0,7.8095,985.6905,0
404,SUCCESS,exec3,10,0,4.4787,990.1692,0
408,SUCCESS,exec3,10,0,5.3823,995.5515,0
412,SUCCESS,exec3,10,0,9.4708,1005.0223,0
416,SUCCESS,exec3,10,0,6.694,1011.7163,0
420,SUCCESS,exec3,10,0,15.129,1026.8453,0
424,SUCCESS,exec3,10,0,10.2238,1037.0692,0
428,SUCCESS,exec3,10,0,13.452,1050.5212,0
432,SUCCESS,exec3,10,0,8.4152,1058.9363,0
436,SUCCESS,exec3,10,0,9.4638,1068.4002,0
440,SUCCESS,exec3,10,0,5.9747,1074.3748,0
444,SUCCESS,exec3,10,0,5.9035,1080.2783,0
448,SUCCESS,exec3,10,0,6.6075,1086.8858,0
452,SUCCESS,exec3,10,0,5.2157,1092.1015,0
456,SUCCESS,exec3,10,0,12.778,1104.8795,0
460,SUCCESS,exec3,10,0,10.6333,1115.5128,0
464,SUCCESS,exec3,10,0,12.0542,1127.567,0
468,SUCCESS,exec3,10,0,5.2765,1132.8435,0
472,SUCCESS,exec3,10,0,6.5482,1139.3917,0
476,SUCCESS,exec3,10,0,15.3298,1154.7215,0
480,SUCCESS,exec3,10,0,4.0925,1158.814,0
484,SUCCESS,exec3,10,0,10.9905,1169.8045,0
488,SUCCESS,exec3,10,0,9.9208,1179.7253,0
492,SUCCESS,exec3,10,0,4.9465,1184.6718,0
496,SUCCESS,exec3,10,0,8.9363,1193.6082,0
500,SUCCESS,exec3,10,0,5.0503,1198.6585,0
504,SUCCESS,exec3,10,0,11.6665,1210.325,0
508,SUCCESS,exec3,10,0,12.7238,1223.0488,0
512,SUCCESS,exec3,10,0,8.5128,1231.5617,0
516,SUCCESS,exec3,10,0,13.7015,1245.2632,0
520,SUCCESS,exec3,10,0,9.4722,1254.7353,0
524,SUCCESS,exec3,10,0,5.4755,1260.2108,0
528,SUCCESS,exec3,10,0,15.557,1275.7678,0
532,SUCCESS,exec3,10,0,4.669,1280.4368,0
536,SUCCESS,exec3,10,0,7.5183,1287.9552,0
540,SUCCESS,exec3,10,0,7.5973,1295.5525,0
544,SUCCESS,exec3,10,0,14.5872,1310.1397,0
548,SUCCESS,exec3,10,0,12.0955,1322.2352,0
552,SUCCESS,exec3,10,0,5.4972,1327.7323,0
556,SUCCESS,exec3,10,0,4.5848,1332.3172,0
560,SUCCESS,exec3,10,0,14.6363,1346.9535,0
564,SUCCESS,exec3,10,0,13.951,1360.9045,0
568,SUCCESS,exec3,10,0,4.4217,1365.3262,0
572,SUCCESS,exec3,10,0,10.4938,1375.82,0
576,SUCCESS,exec3,10,0,15.1305,1390.9505,0
580,SUCCESS,exec3,10,0,10.197,1401.1475,0
584,SUCCESS,exec3,10,0,10.388,1411.5355,0
588,SUCCESS,exec3,10,0,7.0433,1418.5788,0
592,SUCCESS,exec3,10,0,15.115,1433.6938,0
596,SUCCESS,exec3,10,0,4.0817,1437.7755,0
600,SUCCESS,exec3,10,0,7.4512,1445.2267,0
604,SUCCESS,exec3,10,0,15.1822,1460.4088,0
608,SUCCESS,exec3,10,0,6.8015,1467.2103,0
612,SUCCESS,exec3,10,0,14.2393,1481.4497,0
616,SUCCESS,exec3,10,0,15.9862,1497.4358,0
620,SUCCESS,exec3,10,0,13.481,1510.9168,0
624,SUCCESS,exec3,10,0,13.91,1524.8268,0
628,SUCCESS,exec3,10,0,13.3013,1538.1282,0
632,SUCCESS,exec3,10,0,12.3987,1550.5268,0
636,SUCCESS,exec3,10,0,7.4222,1557.949,0
640,SUCCESS,exec3,10,0,4.9792,1562.9282,0
644,SUCCESS,exec3,10,0,13.3912,1576.3193,0
648,SUCCESS,exec3,10,0,8.4373,1584.7567,0
652,SUCCESS,exec3,10,0,9.4597,1594.2163,0
656,SUCCESS,exec3,10,0,8.8613,1603.0777,0
660,SUCCESS,exec3,10,0,12.3827,1615.4603,0
664,SUCCESS,exec3,10,0,7.0508,1622.5112,0
668,SUCCESS,exec3,10,0,13.247,1635.7582,0
672,SUCCESS,exec3,10,0,14.656,1650.4142,0
676,SUCCESS,exec3,10,0,9.9787,1660.3928,0
680,SUCCESS,exec3,10,0,4.5088,1664.9017,0
684,SUCCESS,exec3,10,0,9.1347,1674.0363,0
688,SUCCESS,exec3,10,0,9.4312,1683.4675,0
692,SUCCESS,exec3,10,0,10.315,1693.7825,0
696,SUCCESS,exec3,10,0,6.9007,1700.6832,0
700,SUCCESS,exec3,10,0,13.7543,1714.4375,0
704,SUCCESS,exec3,10,0,8.3475,1722.785,0
708,SUCCESS,exec3,10,0,5.9798,1728.7648,0
712,SUCCESS,exec3,10,0,13.7663,1742.5312,0
716,SUCCESS,exec3,10,0,13.8478,1756.379,0
720,SUCCESS,exec3,10,0,13.507,1769.886,0
724,SUCCESS,exec3,10,0,6.1405,1776.0265,0
728,SUCCESS,exec3,10,0,12.2925,1788.319,0
732,SUCCESS,exec3,10,0,8.129,1796.448,0
736,SUCCESS,exec3,10,0,8.1562,1804.6042,0
740,SUCCESS,exec3,10,0,6.9928,1811.597,0
744,SUCCESS,exec3,10,0,8.8402,1820.4372,0
748,SUCCESS,exec3,10,0,4.0982,1824.5353,0
752,SUCCESS,exec3,10,0,8.717,1833.2523,0
756,SUCCESS,exec3,10,0,7.7485,1841.0008,0
760,SUCCESS,exec3,10,0,10.63,1851.6308,0
764,SUCCESS,exec3,10,0,11.0052,1862.636,0
768,SUCCESS,exec3,10,0,4.2775,1866.9135,0
772,SUCCESS,exec3,10,0,10.212,1877.1255,0
776,SUCCESS,exec3,10,0,4.9182,1882.0437,0
780,SUCCESS,exec3,10,0,4.827,1886.8707,0
784,SUCCESS,exec3,10,0,12.774,1899.6447,0
788,SUCCESS,exec3,10,0,12.504,1912.1487,0
792,SUCCESS,exec3,10,0,11.5092,1923.6578,0
796,SUCCESS,exec3,10,0,4.7365,1928.3943,0
800,SUCCESS,exec3,10,0,12.1883,1940.5827,0
804,SUCCESS,exec3,10,0,11.5197,1952.1023,0
808,SUCCESS,exec3,10,0,14.5517,1966.654,0
812,SUCCESS,exec3,10,0,8.417,1975.071,0
816,SUCCESS,exec3,10,0,8.8503,1983.9213,0
820,SUCCESS,exec3,10,0,9.9347,1993.856,0
824,SUCCESS,exec3,10,0,14.0782,2007.9342,0
828,SUCCESS,exec3,10,0,14.2887,2022.2228,0
832,SUCCESS,exec3,10,0,8.7043,2030.9272,0
836,SUCCESS,exec3,10,0,13.396,2044.3232,0
840,SUCCESS,exec3,10,0,7.5812,2051.9043,0
844,SUCCESS,exec3,10,0,15.0158,2066.9202,0
848,SUCCESS,exec3,10,0,4.8423,2071.7625,0
852,SUCCESS,exec3,10,0,12.027,2083.7895,0
856,SUCCESS,exec3,10,0,4.6898,2088.4793,0
860,SUCCESS,exec3,10,0,15.5775,2104.0568,0
864,SUCCESS,exec3,10,0,10.4075,2114.4643,0
868,SUCCESS,exec3,10,0,7.8822,2122.3465,0
872,SUCCESS,exec3,10,0,11.8853,2134.2318,0
876,SUCCESS,exec3,10,0,12.719,2146.9508,0
880,SUCCESS,exec3,10,0,9.2858,2156.2367,0
884,SUCCESS,exec3,10,0,6.6157,2162.8523,0
888,SUCCESS,exec3,10,0,12.0548,2174.9072,0
892,SUCCESS,exec3,10,0,7.3007,2182.2078,0
896,SUCCESS,exec3,10,0,13.2778,2195.4857,0
900,SUCCESS,exec3,10,0,8.7035,2204.1892,0
904,SUCCESS,exec3,10,0,13.6098,2217.799,0
908,SUCCESS,exec3,10,0,11.4118,2229.2108,0
912,SUCCESS,exec3,10,0,8.329,2237.5398,0
916,SUCCESS,exec3,10,0,12.4152,2249.955,0
920,SUCCESS,exec3,10,0,5.5817,2255.5367,0
924,SUCCESS,exec3,10,0,10.4842,2266.0208,0
928,SUCCESS,exec3,10,0,15.4915,2281.5123,0
932,SUCCESS,exec3,10,0,5.3638,2286.8762,0
936,SUCCESS,exec3,10,0,15.7575,2302.6337,0
940,SUCCESS,exec3,10,0,12.9097,2315.5433,0
944,SUCCESS,exec3,10,0,10.9553,2326.4987,0
948,SUCCESS,exec3,10,0,5.9405,2332.4392,0
952,SUCCESS,exec3,10,0,12.2512,2344.6903,0
956,SUCCESS,exec3,10,0,6.9623,2351.6527,0
960,SUCCESS,exec3,10,0,12.5417,2364.1943,0
964,SUCCESS,exec3,10,0,15.9172,2380.1115,0
968,SUCCESS,exec3,10,0,6.2108,2386.3223,0
972,SUCCESS,exec3,10,0,8.9348,2395.2572,0
976,SUCCESS,exec3,10,0,15.4875,2410.7447,0
980,SUCCESS,exec3,10,0,8.8343,2419.579,0
984,SUCCESS,exec3,10,0,6.1508,2425.7298,0
988,SUCCESS,exec3,10,0,14.2507,2439.9805,0
992,SUCCESS,exec3,10,0,12.7685,2452.749,0
996,SUCCESS,exec3,10,0,9.2657,2462.0147,0
1000,SUCCESS,exec3,10,0,6.7927,2468.8073,0
1004,SUCCESS,exec3,10,0,8.2003,2477.0077,0
1008,SUCCESS,exec3,10,0,13.786,2490.7937,0
1012,SUCCESS,exec3,10,0,5.2782,2496.0718,0
1016,SUCCESS,exec3,10,0,15.271,2511.3428,0
1020,SUCCESS,exec3,10,0,5.907,2517.2498,0
1024,SUCCESS,exec3,10,0,4.1525,2521.4023,0
1028,SUCCESS,exec3,10,0,7.9885,2529.3908,0
1032,SUCCESS,exec3,10,0,6.9328,2536.3237,0
1036,SUCCESS,exec3,10,0,11.2925,2547.6162,0
1040,SUCCESS,exec3,10,0,7.2708,2554.887,0
1044,SUCCESS,exec3,10,0,12.642,2567.529,0
1048,SUCCESS,exec3,10,0,15.0663,2582.5953,0
1052,SUCCESS,exec3,10,0,7.9693,2590.5647,0
1056,SUCCESS,exec3,10,0,7.6693,2598.234,0
1060,SUCCESS,exec3,10,0,13.9855,2612.2195,0
1064,SUCCESS,exec3,10,0,12.7102,2624.9297,0
1068,SUCCESS,exec3,10,0,6.2748,2631.2045,0
1072,SUCCESS,exec3,10,0,10.4613,2641.6658,0
1076,SUCCESS,exec3,10,0,13.4498,2655.1157,0
1080,SUCCESS,exec3,10,0,11.9488,2667.0645,0
1084,SUCCESS,exec3,10,0,8.4808,2675.5453,0
1088,SUCCESS,exec3,10,0,14.8938,2690.4392,0
1092,SUCCESS,exec3,10,0,7.9515,2698.3907,0
1096,SUCCESS,exec3,10,0,13.3793,2711.77,0
1100,SUCCESS,exec3,10,0,15.2182,2726.9882,0
1104,SUCCESS,exec3,10,0,13.0932,2740.0813,0
1108,SUCCESS,exec3,10,0,4.459,2744.5403,0
1112,SUCCESS,exec3,10,0,13.134,2757.6743,0
1116,SUCCESS,exec3,10,0,10.5865,2768.2608,0
1120,SUCCESS,exec3,10,0,10.8387,2779.0995,0
1124,SUCCESS,exec3,10,0,6.2097,2785.3092,0
1128,SUCCESS,exec3,10,0,6.1313,2791.4405,0
1132,SUCCESS,exec3,10,0,11.673,2803.1135,0
1136,SUCCESS,exec3,10,0,9.4843,2812.5978,0
1140,SUCCESS,exec3,10,0,10.006,2822.6038,0
1144,SUCCESS,exec3,10,0,4.1513,2826.7552,0
1148,SUCCESS,exec3,10,0,15.6363,2842.3915,0
1152,SUCCESS,exec3,10,0,6.5643,2848.9558,0
1156,SUCCESS,exec3,10,0,13.5403,2862.4962,0
1160,SUCCESS,exec3,10,0,8.9627,2871.4588,0
1164,SUCCESS,exec3,10,0,4.394,2875.8528,0
1168,SUCCESS,exec3,10,0,14.2207,2890.0735,0
1172,SUCCESS,exec3,10,0,15.1777,2905.2512,0
1176,SUCCESS,exec3,10,0,8.056,2913.3072,0
1180,SUCCESS,exec3,10,0,7.113,2920.4202,0
1184,SUCCESS,exec3,10,0,4.2043,2924.6245,0
1188,SUCCESS,exec3,10,0,13.7993,2938.4238,0
1192,SUCCESS,exec3,10,0,8.1077,2946.5315,0
1196,SUCCESS,exec3,10,0,7.2343,2953.7658,0
1200,SUCCESS,exec3,10,0,11.7507,2965.5165,0
1204,SUCCESS,exec3,10,0,7.8517,2973.3682,0
1208,SUCCESS,exec3,10,0,12.949,2986.3172,0
1212,SUCCESS,exec3,10,0,11.1553,2997.4725,0
1216,SUCCESS,exec3,10,0,12.947,3010.4195,0
1220,SUCCESS,exec3,10,0,9.5713,3019.9908,0
1224,SUCCESS,exec3,10,0,12.3613,3032.3522,0
1228,SUCCESS,exec3,10,0,5.4057,3037.7578,0
1232,SUCCESS,exec3,10,0,5.0027,3042.7605,0
1236,SUCCESS,exec3,10,0,10.183,3052.9435,0
1240,SUCCESS,exec3,10,0,14.8523,3067.7958,0
1244,SUCCESS,exec3,10,0,13.9497,3081.7455,0
1248,SUCCESS,exec3,10,0,6.8907,3088.6362,0
1252,SUCCESS,exec3,10,0,8.2133,3096.8495,0
1256,SUCCESS,exec3,10,0,5.7293,3102.5788,0
1260,SUCCESS,exec3,10,0,14.1663,3116.7452,0
1264,SUCCESS,exec3,10,0,6.9503,3123.6955,0
1268,SUCCESS,exec3,10,0,9.738,3133.4335,0
1272,SUCCESS,exec3,10,0,5.1027,3138.5362,0
1276,SUCCESS,exec3,10,0,4.0733,3142.6095,0
1280,SUCCESS,exec3,10,0,13.117,3155.7265,0
1284,SUCCESS,exec3,10,0,6.9937,3162.7202,0
1288,SUCCESS,exec3,10,0,5.7547,3168.4748,0
1292,SUCCESS,exec3,10,0,9.1477,3177.6225,0
1296,SUCCESS,exec3,10,0,11.399,3189.0215,0
1300,SUCCESS,exec3,10,0,15.232,3204.2535,0
1304,SUCCESS,exec3,10,0,8.3467,3212.6002,0
1308,SUCCESS,exec3,10,0,10.4973,3223.0975,0
1312,SUCCESS,exec3,10,0,6.8527,3229.9502,0
1316,SUCCESS,exec3,10,0,14.0863,3244.0365,0
1320,SUCCESS,exec3,10,0,6.49,3250.5265,0
1324,SUCCESS,exec3,10,0,14.575,3265.1015,0
1328,SUCCESS,exec3,10,0,13.7387,3278.8402,0
1332,SUCCESS,exec3,10,0,4.726,3283.5662,0
1336,SUCCESS,exec3,10,0,4.179,3287.7452,0
1340,SUCCESS,exec3,10,0,13.2547,3300.9998,0
1344,SUCCESS,exec3,10,0,9.692,3310.6918,0
1348,SUCCESS,exec3,10,0,15.037,3325.7288,0
1352,SUCCESS,exec3,10,0,4.2317,3329.9605,0
1356,SUCCESS,exec3,10,0,9.2903,3339.2508,0
1360,SUCCESS,exec3,10,0,15.5327,3354.7835,0
1364,SUCCESS,exec3,10,0,4.2027,3358.9862,0
1368,SUCCESS,exec3,10,0,4.2693,3363.2555,0
1372,SUCCESS,exec3,10,0,13.0097,3376.2652,0
1376,SUCCESS,exec3,10,0,13.2527,3389.5178,0
1380,SUCCESS,exec3,10,0,8.566,3398.0838,0
1384,SUCCESS,exec3,10,0,7.6973,3405.7812,0
1388,SUCCESS,exec3,10,0,6.4733,3412.2545,0
1392,SUCCESS,exec3,10,0,5.502,3417.7565,0
1396,SUCCESS,exec3,10,0,14.8103,3432.5668,0
1400,SUCCESS,exec3,10,0,6.1593,3438.7262,0
1404,SUCCESS,exec3,10,0,4.6607,3443.3868,0
1408,SUCCESS,exec3,10,0,7.1213,3450.5082,0
1412,SUCCESS,exec3,10,0,5.4557,3455.9638,0
1416,SUCCESS,exec3,10,0,12.426,3468.3898,0
1420,SUCCESS,exec3,10,0,4.3317,3472.7215,0
1424,SUCCESS,exec3,10,0,5.6127,3478.3342,0
1428,SUCCESS,exec3,10,0,13.4907,3491.8248,0
1432,SUCCESS,exec3,10,0,11.493,3503.3178,0
1436,SUCCESS,exec3,10,0,15.531,3518.8488,0
1440,SUCCESS,exec3,10,0,9.0177,3527.8665,0
1444,SUCCESS,exec3,10,0,7.9947,3535.8612,0
1448,SUCCESS,exec3,10,0,7.046,3542.9072,0
1452,SUCCESS,exec3,10,0,11.0053,3553.9125,0
1456,SUCCESS,exec3,10,0,9.6217,3563.5342,0
1460,SUCCESS,exec3,10,0,14.1043,3577.6385,0
1464,SUCCESS,exec3,10,0,4.2463,3581.8848,0
1468,SUCCESS,exec3,10,0,6.0193,3587.9042,0
1472,SUCCESS,exec3,10,0,5.9913,3593.8955,0
1476,SUCCESS,exec3,10,0,12.979,3606.8745,0
1480,SUCCESS,exec3,10,0,15.049,3621.9235,0
1484,SUCCESS,exec3,10,0,6.212,3628.1355,0
1488,SUCCESS,exec3,10,0,7.922,3636.0575,0
1492,SUCCESS,exec3,10,0,4.487,3640.5445,0
1496,SUCCESS,exec3,10,0,5.417,3645.9615,0
1500,SUCCESS,exec3,10,0,9.721,3655.6825,0
1504,SUCCESS,exec3,10,0,4.969,3660.6515,0
1508,SUCCESS,exec3,10,0,10.584,3671.2355,0
1512,SUCCESS,exec3,10,0,8.479,3679.7145,0
1516,SUCCESS,exec3,10,0,11.121,3690.8355,0
1520,SUCCESS,exec3,10,0,7.454,3698.2895,0
1524,SUCCESS,exec3,10,0,14.819,3713.1085,0
1528,SUCCESS,exec3,10,0,4.095,3717.2035,0
1532,SUCCESS,exec3,10,0,12.087,3729.2905,0
1536,SUCCESS,exec3,10,0,14.328,3743.6185,0
1540,SUCCESS,exec3,10,0,7.277,3750.8955,0
1544,SUCCESS,exec3,10,0,13.181,3764.0765,0
1548,SUCCESS,exec3,10,0,10.749,3774.8255,0
1552,SUCCESS,exec3,10,0,8.915,3783.7405,0
1556,SUCCESS,exec3,10,0,15.355,3799.0955,0
1560,SUCCESS,exec3,10,0,6.229,3805.3245,0
1564,SUCCESS,exec3,10,0,7.644,3812.9685,0
1568,SUCCESS,exec3,10,0,15.899,3828.8675,0
1572,SUCCESS,exec3,10,0,6.363,3835.2305,0
1576,SUCCESS,exec3,10,0,9.069,3844.2995,0
1580,SUCCESS,exec3,10,0,4.783,3849.0825,0
1584,SUCCESS,exec3,10,0,15.349,3864.4315,0
1588,SUCCESS,exec3,10,0,7.781,3872.2125,0
1592,SUCCESS,exec3,10,0,4.495,3876.7075,0
1596,SUCCESS,exec3,10,0,5.716,3882.4235,0
1600,SUCCESS,exec3,10,0,10.724,3893.1475,0
1604,SUCCESS,exec3,10,0,6.974,3900.1215,0
1608,SUCCESS,exec3,10,0,5.673,3905.7945,0
1612,SUCCESS,exec3,10,0,8.274,3914.0685,0
1616,SUCCESS,exec3,10,0,12.125,3926.1935,0
1620,SUCCESS,exec3,10,0,14.844,3941.0375,0
1624,SUCCESS,exec3,10,0,8.932,3949.9695,0
1628,SUCCESS,exec3,10,0,5.288,3955.2575,0
1632,SUCCESS,exec3,10,0,14.353,3969.6105,0
1636,SUCCESS,exec3,10,0,10.513,3980.1235,0
1640,SUCCESS,exec3,10,0,9.039,3989.1625,0
1644,SUCCESS,exec3,10,0,7.579,3996.7415,0
1648,SUCCESS,exec3,10,0,8.537,4005.2785,0
1652,SUCCESS,exec3,10,0,10.409,4015.6875,0
1656,SUCCESS,exec3,10,0,4.125,4019.8125,0
1660,SUCCESS,exec3,10,0,10.857,4030.6695,0
1664,SUCCESS,exec3,10,0,5.686,4036.3555,0
1668,SUCCESS,exec3,10,0,5.435,4041.7905,0
1672,SUCCESS,exec3,10,0,7.253,4049.0435,0
1676,SUCCESS,exec3,10,0,8.697,4057.7405,0
1680,SUCCESS,exec3,10,0,6.228,4063.9685,0
1684,SUCCESS,exec3,10,0,8.863,4072.8315,0
1688,SUCCESS,exec3,10,0,9.855,4082.6865,0
1692,SUCCESS,exec3,10,0,15.459,4098.1455,0
1696,SUCCESS,exec3,10,0,4.791,4102.9365,0
1700,SUCCESS,exec3,10,0,5.524,4108.4605,0
1704,SUCCESS,exec3,10,0,11.342,4119.8025,0
1708,SUCCESS,exec3,10,0,15.672,4135.4745,0
1712,SUCCESS,exec3,10,0,10.489,4145.9635,0
1716,SUCCESS,exec3,10,0,10.994,4156.9575,0
1720,SUCCESS,exec3,10,0,10.964,4167.9215,0
1724,SUCCESS,exec3,10,0,10.01,4177.9315,0
1728,SUCCESS,exec3,10,0,8.144,4186.0755,0
1732,SUCCESS,exec3,10,0,9.616,4195.6915,0
1736,SUCCESS,exec3,10,0,13.855,4209.5465,0
1740,SUCCESS,exec3,10,0,14.837,4224.3835,0
1744,SUCCESS,exec3,10,0,9.504,4233.8875,0
1748,SUCCESS,exec3,10,0,15.46,4249.3475,0
1752,SUCCESS,exec3,10,0,15.523,4264.8705,0
1756,SUCCESS,exec3,10,0,7.84,4272.7105,0
1760,SUCCESS,exec3,10,0,7.389,4280.0995,0
1764,SUCCESS,exec3,10,0,10.356,4290.4555,0
1768,SUCCESS,exec3,10,0,6.07,4296.5255,0
1772,SUCCESS,exec3,10,0,7.727,4304.2525,0
1776,SUCCESS,exec3,10,0,8.042,4312.2945,0
1780,SUCCESS,exec3,10,0,11.065,4323.3595,0
1784,SUCCESS,exec3,10,0,13.666,4337.0255,0
1788,SUCCESS,exec3,10,0,7.093,4344.1185,0
1792,SUCCESS,exec3,10,0,13.379,4357.4975,0
1796,SUCCESS,exec3,10,0,15.6,4373.0975,0
1800,SUCCESS,exec3,10,0,13.578,4386.6755,0
1804,SUCCESS,exec3,10,0,13.88,4400.5555,0
1808,SUCCESS,exec3,10,0,15.676,4416.2315,0
1812,SUCCESS,exec3,10,0,6.947,4423.1785,0
1816,SUCCESS,exec3,10,0,12.038,4435.2165,0
1820,SUCCESS,exec3,10,0,7.841,4443.0575,0
1824,SUCCESS,exec3,10,0,13.242,4456.2995,0
1828,SUCCESS,exec3,10,0,10.805,4467.1045,0
1832,SUCCESS,exec3,10,0,9.674,4476.7785,0
1836,SUCCESS,exec3,10,0,13.075,4489.8535,0
1840,SUCCESS,exec3,10,0,13.535,4503.3885,0
1844,SUCCESS,exec3,10,0,6.763,4510.1515,0
1848,SUCCESS,exec3,10,0,10.864,4521.0155,0
1852,SUCCESS,exec3,10,0,11.398,4532.4135,0
1856,SUCCESS,exec3,10,0,7.234,4539.6475,0
1860,SUCCESS,exec3,10,0,6.381,4546.0285,0
1864,SUCCESS,exec3,10,0,6.417,4552.4455,0
1868,SUCCESS,exec3,10,0,4.732,4557.1775,0
1872,SUCCESS,exec3,10,0,7.242,4564.4195,0
