356,SUCCESS,exec0,10,0,8.9273,828.9752,0
360,SUCCESS,exec0,10,0,7.51,836.4852,0
364,SUCCESS,exec0,10,0,6.6127,843.0978,0
368,SUCCESS,exec0,10,0,7.2787,850.3765,0
372,SUCCESS,exec0,10,0,6.7108,857.0873,0
376,SUCCESS,exec0,10,0,10.3677,867.455,0
380,SUCCESS,exec0,10,0,7.2663,874.7213,0
384,SUCCESS,exec0,10,0,9.9458,884.6672,0
388,SUCCESS,exec0,10,0,15.091,899.7582,0
392,SUCCESS,exec0,10,0,11.5615,911.3197,0
396,SUCCESS,exec0,10,0,10.8582,922.1778,0
400,SUCCESS,exec0,10,0,13.725,935.9028,0
404,SUCCESS,exec0,10,0,8.8165,944.7193,0
408,SUCCESS,exec0,10,0,6.6187,951.338,0
412,SUCCESS,exec0,10,0,8.6083,959.9463,0
416,SUCCESS,exec0,10,0,7.9392,967.8855,0
420,SUCCESS,exec0,10,0,8.039,975.9245,0
424,SUCCESS,exec0,10,0,13.8957,989.8202,0
428,SUCCESS,exec0,10,0,9.4662,999.2863,0
432,SUCCESS,exec0,10,0,14.8268,1014.1132,0
436,SUCCESS,exec0,10,0,12.6105,1026.7237,0
440,SUCCESS,exec0,10,0,13.1833,1039.907,0
444,SUCCESS,exec0,10,0,5.2997,1045.2067,0
448,SUCCESS,exec0,10,0,10.9702,1056.1768,0
452,SUCCESS,exec0,10,0,11.8257,1068.0025,0
456,SUCCESS,exec0,10,0,5.5935,1073.596,0
460,SUCCESS,exec0,10,0,5.9507,1079.5467,0
464,SUCCESS,exec0,10,0,8.4903,1088.037,0
468,SUCCESS,exec0,10,0,9.2678,1097.3048,0
472,SUCCESS,exec0,10,0,10.995,1108.2998,0
476,SUCCESS,exec0,10,0,7.5982,1115.898,0
480,SUCCESS,exec0,10,0,10.637,1126.535,0
484,SUCCESS,exec0,10,0,9.1835,1135.7185,0
488,SUCCESS,exec0,10,0,15.7407,1151.4592,0
492,SUCCESS,exec0,10,0,14.1958,1165.655,0
496,SUCCESS,exec0,10,0,12.7743,1178.4293,0
500,SUCCESS,exec0,10,0,14.7935,1193.2228,0
504,SUCCESS,exec0,10,0,13.8548,1207.0777,0
508,SUCCESS,exec0,10,0,10.4092,1217.4868,0
512,SUCCESS,exec0,10,0,5.316,1222.8028,0
516,SUCCESS,exec0,10,0,14.0068,1236.8097,0
520,SUCCESS,exec0,10,0,4.2412,1241.0508,0
524,SUCCESS,exec0,10,0,11.0855,1252.1363,0
528,SUCCESS,exec0,10,0,13.0305,1265.1668,0
532,SUCCESS,exec0,10,0,11.12,1276.2868,0
536,SUCCESS,exec0,10,0,11.4978,1287.7847,0
540,SUCCESS,exec0,10,0,12.0363,1299.821,0
544,SUCCESS,exec0,10,0,14.568,1314.389,0
548,SUCCESS,exec0,10,0,12.8563,1327.2453,0
552,SUCCESS,exec0,10,0,6.203,1333.4483,0
556,SUCCESS,exec0,10,0,6.0563,1339.5047,0
560,SUCCESS,exec0,10,0,15.9433,1355.448,0
564,SUCCESS,exec0,10,0,12.8895,1368.3375,0
568,SUCCESS,exec0,10,0,13.1562,1381.4937,0
572,SUCCESS,exec0,10,0,8.0358,1389.5295,0
576,SUCCESS,exec0,10,0,13.2002,1402.7297,0
580,SUCCESS,exec0,10,0,13.5417,1416.2713,0
584,SUCCESS,exec0,10,0,6.4313,1422.7027,0
588,SUCCESS,exec0,10,0,6.785,1429.4877,0
592,SUCCESS,exec0,10,0,4.4148,1433.9025,0
596,SUCCESS,exec0,10,0,8.8962,1442.7987,0
600,SUCCESS,exec0,10,0,10.1677,1452.9663,0
604,SUCCESS,exec0,10,0,8.4913,1461.4577,0
608,SUCCESS,exec0,10,0,13.3918,1474.8495,0
612,SUCCESS,exec0,10,0,10.819,1485.6685,0
616,SUCCESS,exec0,10,0,7.1352,1492.8037,0
620,SUCCESS,exec0,10,0,14.453,1507.2567,0
624,SUCCESS,exec0,10,0,8.234,1515.4907,0
628,SUCCESS,exec0,10,0,7.679,1523.1697,0
632,SUCCESS,exec0,10,0,10.2145,1533.3842,0
636,SUCCESS,exec0,10,0,8.1458,1541.53,0
640,SUCCESS,exec0,10,0,11.3093,1552.8393,0
644,SUCCESS,exec0,10,0,14.3117,1567.151,0
648,SUCCESS,exec0,10,0,14.8312,1581.9822,0
652,SUCCESS,exec0,10,0,5.0773,1587.0595,0
656,SUCCESS,exec0,10,0,13.5802,1600.6397,0
660,SUCCESS,exec0,10,0,12.1432,1612.7828,0
664,SUCCESS,exec0,10,0,12.1265,1624.9093,0
668,SUCCESS,exec0,10,0,9.0967,1634.006,0
672,SUCCESS,exec0,10,0,15.3998,1649.4058,0
676,SUCCESS,exec0,10,0,8.0468,1657.4527,0
680,SUCCESS,exec0,10,0,4.3578,1661.8105,0
684,SUCCESS,exec0,10,0,8.3878,1670.1983,0
688,SUCCESS,exec0,10,0,9.459,1679.6573,0
692,SUCCESS,exec0,10,0,14.1402,1693.7975,0
696,SUCCESS,exec0,10,0,11.0592,1704.8567,0
700,SUCCESS,exec0,10,0,10.7307,1715.5873,0
704,SUCCESS,exec0,10,0,12.0173,1727.6047,0
708,SUCCESS,exec0,10,0,9.2237,1736.8283,0
712,SUCCESS,exec0,10,0,14.5187,1751.347,0
716,SUCCESS,exec0,10,0,10.4977,1761.8447,0
720,SUCCESS,exec0,10,0,6.6343,1768.479,0
724,SUCCESS,exec0,10,0,14.9698,1783.4488,0
728,SUCCESS,exec0,10,0,7.8435,1791.2923,0
732,SUCCESS,exec0,10,0,13.4472,1804.7395,0
736,SUCCESS,exec0,10,0,7.8593,1812.5988,0
740,SUCCESS,exec0,10,0,15.3755,1827.9743,0
744,SUCCESS,exec0,10,0,11.2452,1839.2195,0
748,SUCCESS,exec0,10,0,10.215,1849.4345,0
752,SUCCESS,exec0,10,0,10.6107,1860.0452,0
756,SUCCESS,exec0,10,0,12.4527,1872.4978,0
760,SUCCESS,exec0,10,0,7.3242,1879.822,0
764,SUCCESS,exec0,10,0,11.7303,1891.5523,0
768,SUCCESS,exec0,10,0,7.7,1899.2523,0
772,SUCCESS,exec0,10,0,6.4868,1905.7392,0
776,SUCCESS,exec0,10,0,10.2967,1916.0358,0
780,SUCCESS,exec0,10,0,10.6385,1926.6743,0
784,SUCCESS,exec0,10,0,11.5693,1938.2437,0
788,SUCCESS,exec0,10,0,7.4118,1945.6555,0
792,SUCCESS,exec0,10,0,12.7528,1958.4083,0
796,SUCCESS,exec0,10,0,7.5625,1965.9708,0
800,SUCCESS,exec0,10,0,8.0348,1974.0057,0
804,SUCCESS,exec0,10,0,8.727,1982.7327,0
808,SUCCESS,exec0,10,0,15.6123,1998.345,0
812,SUCCESS,exec0,10,0,10.2567,2008.6017,0
816,SUCCESS,exec0,10,0,5.6065,2014.2082,0
820,SUCCESS,exec0,10,0,15.5425,2029.7507,0
824,SUCCESS,exec0,10,0,7.92,2037.6707,0
828,SUCCESS,exec0,10,0,7.6393,2045.31,0
832,SUCCESS,exec0,10,0,13.9847,2059.2947,0
836,SUCCESS,exec0,10,0,6.9917,2066.2863,0
840,SUCCESS,exec0,10,0,7.262,2073.5483,0
844,SUCCESS,exec0,10,0,10.384,2083.9323,0
848,SUCCESS,exec0,10,0,15.1685,2099.1008,0
852,SUCCESS,exec0,10,0,9.908,2109.0088,0
856,SUCCESS,exec0,10,0,8.0897,2117.0985,0
860,SUCCESS,exec0,10,0,14.8682,2131.9667,0
864,SUCCESS,exec0,10,0,13.5593,2145.526,0
868,SUCCESS,exec0,10,0,7.0818,2152.6078,0
872,SUCCESS,exec0,10,0,5.9465,2158.5543,0
876,SUCCESS,exec0,10,0,9.5735,2168.1278,0
880,SUCCESS,exec0,10,0,15.3155,2183.4433,0
884,SUCCESS,exec0,10,0,8.856,2192.2993,0
888,SUCCESS,exec0,10,0,13.9142,2206.2135,0
892,SUCCESS,exec0,10,0,4.7022,2210.9157,0
896,SUCCESS,exec0,10,0,15.0278,2225.9435,0
900,SUCCESS,exec0,10,0,10.5332,2236.4767,0
904,SUCCESS,exec0,10,0,10.0338,2246.5105,0
908,SUCCESS,exec0,10,0,9.6415,2256.152,0
912,SUCCESS,exec0,10,0,9.4773,2265.6293,0
916,SUCCESS,exec0,10,0,6.1738,2271.8032,0
920,SUCCESS,exec0,10,0,4.9358,2276.739,0
924,SUCCESS,exec0,10,0,4.0407,2280.7797,0
928,SUCCESS,exec0,10,0,13.9127,2294.6923,0
932,SUCCESS,exec0,10,0,9.161,2303.8533,0
936,SUCCESS,exec0,10,0,12.952,2316.8053,0
940,SUCCESS,exec0,10,0,12.766,2329.5713,0
944,SUCCESS,exec0,10,0,5.1705,2334.7418,0
948,SUCCESS,exec0,10,0,9.266,2344.0078,0
952,SUCCESS,exec0,10,0,4.647,2348.6548,0
956,SUCCESS,exec0,10,0,10.3455,2359.0003,0
960,SUCCESS,exec0,10,0,9.5398,2368.5402,0
964,SUCCESS,exec0,10,0,10.5017,2379.0418,0
968,SUCCESS,exec0,10,0,7.5408,2386.5827,0
972,SUCCESS,exec0,10,0,11.9343,2398.517,0
976,SUCCESS,exec0,10,0,6.3827,2404.8997,0
980,SUCCESS,exec0,10,0,4.9405,2409.8402,0
984,SUCCESS,exec0,10,0,8.5393,2418.3795,0
988,SUCCESS,exec0,10,0,13.3648,2431.7443,0
992,SUCCESS,exec0,10,0,5.784,2437.5283,0
996,SUCCESS,exec0,10,0,7.7087,2445.237,0
1000,SUCCESS,exec0,10,0,7.1035,2452.3405,0
1004,SUCCESS,exec0,10,0,15.3463,2467.6868,0
1008,SUCCESS,exec0,10,0,11.3715,2479.0583,0
1012,SUCCESS,exec0,10,0,13.4203,2492.4787,0
1016,SUCCESS,exec0,10,0,9.8978,2502.3765,0
1020,SUCCESS,exec0,10,0,7.8258,2510.2023,0
1024,SUCCESS,exec0,10,0,9.8922,2520.0945,0
1028,SUCCESS,exec0,10,0,12.8653,2532.9598,0
1032,SUCCESS,exec0,10,0,15.0357,2547.9955,0
1036,SUCCESS,exec0,10,0,8.2448,2556.2403,0
1040,SUCCESS,exec0,10,0,10.142,2566.3823,0
1044,SUCCESS,exec0,10,0,7.9473,2574.3297,0
1048,SUCCESS,exec0,10,0,15.1068,2589.4365,0
1052,SUCCESS,exec0,10,0,4.5375,2593.974,0
1056,SUCCESS,exec0,10,0,8.1712,2602.1452,0
1060,SUCCESS,exec0,10,0,6.6515,2608.7967,0
1064,SUCCESS,exec0,10,0,12.8437,2621.6403,0
1068,SUCCESS,exec0,10,0,13.408,2635.0483,0
1072,SUCCESS,exec0,10,0,7.275,2642.3233,0
1076,SUCCESS,exec0,10,0,8.2183,2650.5417,0
1080,SUCCESS,exec0,10,0,5.7168,2656.2585,0
1084,SUCCESS,exec0,10,0,10.3397,2666.5982,0
1088,SUCCESS,exec0,10,0,9.8042,2676.4023,0
1092,SUCCESS,exec0,10,0,12.2405,2688.6428,0
1096,SUCCESS,exec0,10,0,10.5153,2699.1582,0
1100,SUCCESS,exec0,10,0,14.0178,2713.176,0
1104,SUCCESS,exec0,10,0,5.4182,2718.5942,0
1108,SUCCESS,exec0,10,0,12.9,2731.4942,0
1112,SUCCESS,exec0,10,0,12.4915,2743.9857,0
1116,SUCCESS,exec0,10,0,6.6288,2750.6145,0
1120,SUCCESS,exec0,10,0,4.324,2754.9385,0
1124,SUCCESS,exec0,10,0,11.2432,2766.1817,0
1128,SUCCESS,exec0,10,0,6.6647,2772.8463,0
1132,SUCCESS,exec0,10,0,9.31,2782.1563,0
1136,SUCCESS,exec0,10,0,7.4643,2789.6207,0
1140,SUCCESS,exec0,10,0,15.0553,2804.676,0
1144,SUCCESS,exec0,10,0,7.552,2812.228,0
1148,SUCCESS,exec0,10,0,14.1133,2826.3413,0
1152,SUCCESS,exec0,10,0,7.9437,2834.285,0
1156,SUCCESS,exec0,10,0,9.541,2843.826,0
1160,SUCCESS,exec0,10,0,14.5663,2858.3923,0
1164,SUCCESS,exec0,10,0,11.8597,2870.252,0
1168,SUCCESS,exec0,10,0,14.1323,2884.3843,0
1172,SUCCESS,exec0,10,0,5.261,2889.6453,0
1176,SUCCESS,exec0,10,0,6.3793,2896.0247,0
1180,SUCCESS,exec0,10,0,6.8493,2902.874,0
1184,SUCCESS,exec0,10,0,10.4437,2913.3177,0
1188,SUCCESS,exec0,10,0,12.1063,2925.424,0
1192,SUCCESS,exec0,10,0,8.9493,2934.3733,0
1196,SUCCESS,exec0,10,0,15.159,2949.5323,0
1200,SUCCESS,exec0,10,0,15.2333,2964.7657,0
1204,SUCCESS,exec0,10,0,4.5483,2969.314,0
1208,SUCCESS,exec0,10,0,15.1313,2984.4453,0
1212,SUCCESS,exec0,10,0,7.784,2992.2293,0
1216,SUCCESS,exec0,10,0,15.974,3008.2033,0
1220,SUCCESS,exec0,10,0,7.7937,3015.997,0
1224,SUCCESS,exec0,10,0,4.618,3020.615,0
1228,SUCCESS,exec0,10,0,13.4753,3034.0903,0
1232,SUCCESS,exec0,10,0,11.046,3045.1363,0
1236,SUCCESS,exec0,10,0,9.5047,3054.641,0
1240,SUCCESS,exec0,10,0,8.228,3062.869,0
1244,SUCCESS,exec0,10,0,15.082,3077.951,0
1248,SUCCESS,exec0,10,0,15.5117,3093.4627,0
1252,SUCCESS,exec0,10,0,8.3703,3101.833,0
1256,SUCCESS,exec0,10,0,15.5063,3117.3393,0
1260,SUCCESS,exec0,10,0,14.506,3131.8453,0
1264,SUCCESS,exec0,10,0,9.534,3141.3793,0
1268,SUCCESS,exec0,10,0,7.7377,3149.117,0
1272,SUCCESS,exec0,10,0,14.492,3163.609,0
1276,SUCCESS,exec0,10,0,9.873,3173.482,0
1280,SUCCESS,exec0,10,0,14.254,3187.736,0
1284,SUCCESS,exec0,10,0,4.8583,3192.5943,0
1288,SUCCESS,exec0,10,0,12.6923,3205.2867,0
1292,SUCCESS,exec0,10,0,13.7503,3219.037,0
1296,SUCCESS,exec0,10,0,13.3723,3232.4093,0
1300,SUCCESS,exec0,10,0,12.4097,3244.819,0
1304,SUCCESS,exec0,10,0,8.4023,3253.2213,0
1308,SUCCESS,exec0,10,0,14.0253,3267.2467,0
1312,SUCCESS,exec0,10,0,8.153,3275.3997,0
1316,SUCCESS,exec0,10,0,5.9873,3281.387,0
1320,SUCCESS,exec0,10,0,14.6253,3296.0123,0
1324,SUCCESS,exec0,10,0,7.3107,3303.323,0
1328,SUCCESS,exec0,10,0,15.1517,3318.4747,0
1332,SUCCESS,exec0,10,0,6.0063,3324.481,0
1336,SUCCESS,exec0,10,0,15.5097,3339.9907,0
1340,SUCCESS,exec0,10,0,11.1687,3351.1593,0
1344,SUCCESS,exec0,10,0,8.1787,3359.338,0
1348,SUCCESS,exec0,10,0,8.23,3367.568,0
1352,SUCCESS,exec0,10,0,15.3663,3382.9343,0
1356,SUCCESS,exec0,10,0,13.9887,3396.923,0
1360,SUCCESS,exec0,10,0,8.0663,3404.9893,0
1364,SUCCESS,exec0,10,0,10.4647,3415.454,0
1368,SUCCESS,exec0,10,0,9.21,3424.664,0
1372,SUCCESS,exec0,10,0,12.0183,3436.6823,0
1376,SUCCESS,exec0,10,0,8.191,3444.8733,0
1380,SUCCESS,exec0,10,0,15.6097,3460.483,0
1384,SUCCESS,exec0,10,0,4.247,3464.73,0
1388,SUCCESS,exec0,10,0,4.937,3469.667,0
1392,SUCCESS,exec0,10,0,11.0853,3480.7523,0
1396,SUCCESS,exec0,10,0,11.8307,3492.583,0
1400,SUCCESS,exec0,10,0,9.0173,3501.6003,0
1404,SUCCESS,exec0,10,0,6.042,3507.6423,0
1408,SUCCESS,exec0,10,0,5.3997,3513.042,0
1412,SUCCESS,exec0,10,0,12.5373,3525.5793,0
1416,SUCCESS,exec0,10,0,4.1523,3529.7317,0
1420,SUCCESS,exec0,10,0,11.3973,3541.129,0
1424,SUCCESS,exec0,10,0,6.2723,3547.4013,0
1428,SUCCESS,exec0,10,0,13.4323,3560.8337,0
1432,SUCCESS,exec0,10,0,8.964,3569.7977,0
1436,SUCCESS,exec0,10,0,5.6157,3575.4133,0
1440,SUCCESS,exec0,10,0,7.2473,3582.6607,0
1444,SUCCESS,exec0,10,0,8.222,3590.8827,0
1448,SUCCESS,exec0,10,0,7.262,3598.1447,0
1452,SUCCESS,exec0,10,0,6.461,3604.6057,0
1456,SUCCESS,exec0,10,0,12.0327,3616.6383,0
1460,SUCCESS,exec0,10,0,5.1927,3621.831,0
1464,SUCCESS,exec0,10,0,15.7647,3637.5957,0
1468,SUCCESS,exec0,10,0,10.6,3648.1957,0
1472,SUCCESS,exec0,10,0,15.4427,3663.6383,0
1476,SUCCESS,exec0,10,0,7.08,3670.7183,0
1480,SUCCESS,exec0,10,0,15.6533,3686.3717,0
1484,SUCCESS,exec0,10,0,14.7,3701.0717,0
1488,SUCCESS,exec0,10,0,11.0573,3712.129,0
1492,SUCCESS,exec0,10,0,7.0353,3719.1643,0
1496,SUCCESS,exec0,10,0,5.2173,3724.3817,0
1500,SUCCESS,exec0,10,0,13.8287,3738.2103,0
1504,SUCCESS,exec0,10,0,11.571,3749.7813,0
1508,SUCCESS,exec0,10,0,7.991,3757.7723,0
1512,SUCCESS,exec0,10,0,11.889,3769.6613,0
1516,SUCCESS,exec0,10,0,5.534,3775.1953,0
1520,SUCCESS,exec0,10,0,8.143,3783.3383,0
1524,SUCCESS,exec0,10,0,10.673,3794.0113,0
1528,SUCCESS,exec0,10,0,5.466,3799.4773,0
1532,SUCCESS,exec0,10,0,13.049,3812.5263,0
1536,SUCCESS,exec0,10,0,8.998,3821.5243,0
1540,SUCCESS,exec0,10,0,13.514,3835.0383,0
1544,SUCCESS,exec0,10,0,6.913,3841.9513,0
1548,SUCCESS,exec0,10,0,5.05,3847.0013,0
1552,SUCCESS,exec0,10,0,14.396,3861.3973,0
1556,SUCCESS,exec0,10,0,10.498,3871.8953,0
1560,SUCCESS,exec0,10,0,4.884,3876.7793,0
1564,SUCCESS,exec0,10,0,14.497,3891.2763,0
1568,SUCCESS,exec0,10,0,13.756,3905.0323,0
1572,SUCCESS,exec0,10,0,9.544,3914.5763,0
1576,SUCCESS,exec0,10,0,12.521,3927.0973,0
1580,SUCCESS,exec0,10,0,5.958,3933.0553,0
1584,SUCCESS,exec0,10,0,11.224,3944.2793,0
1588,SUCCESS,exec0,10,0,5.36,3949.6393,0
1592,SUCCESS,exec0,10,0,11.892,3961.5313,0
1596,SUCCESS,exec0,10,0,8.088,3969.6193,0
1600,SUCCESS,exec0,10,0,12.854,3982.4733,0
1604,SUCCESS,exec0,10,0,7.478,3989.9513,0
1608,SUCCESS,exec0,10,0,10.882,4000.8333,0
1612,SUCCESS,exec0,10,0,8.097,4008.9303,0
1616,SUCCESS,exec0,10,0,11.241,4020.1713,0
1620,SUCCESS,exec0,10,0,8.706,4028.8773,0
1624,SUCCESS,exec0,10,0,8.109,4036.9863,0
1628,SUCCESS,exec0,10,0,4.099,4041.0853,0
1632,SUCCESS,exec0,10,0,10.328,4051.4133,0
1636,SUCCESS,exec0,10,0,5.47,4056.8833,0
1640,SUCCESS,exec0,10,0,4.01,4060.8933,0
1644,SUCCESS,exec0,10,0,11.768,4072.6613,0
1648,SUCCESS,exec0,10,0,6.054,4078.7153,0
1652,SUCCESS,exec0,10,0,13.562,4092.2773,0
1656,SUCCESS,exec0,10,0,9.089,4101.3663,0
1660,SUCCESS,exec0,10,0,7.33,4108.6963,0
1664,SUCCESS,exec0,10,0,4.889,4113.5853,0
1668,SUCCESS,exec0,10,0,6.763,4120.3483,0
1672,SUCCESS,exec0,10,0,14.429,4134.7773,0
1676,SUCCESS,exec0,10,0,11.784,4146.5613,0
1680,SUCCESS,exec0,10,0,9.445,4156.0063,0
1684,SUCCESS,exec0,10,0,6.425,4162.4313,0
1688,SUCCESS,exec0,10,0,12.286,4174.7173,0
1692,SUCCESS,exec0,10,0,14.282,4188.9993,0
1696,SUCCESS,exec0,10,0,4.169,4193.1683,0
1700,SUCCESS,exec0,10,0,10.152,4203.3203,0
1704,SUCCESS,exec0,10,0,7.659,4210.9793,0
1708,SUCCESS,exec0,10,0,10.596,4221.5753,0
1712,SUCCESS,exec0,10,0,5.925,4227.5003,0
1716,SUCCESS,exec0,10,0,11.664,4239.1643,0
1720,SUCCESS,exec0,10,0,15.875,4255.0393,0
1724,SUCCESS,exec0,10,0,6.124,4261.1633,0
1728,SUCCESS,exec0,10,0,15.701,4276.8643,0
1732,SUCCESS,exec0,10,0,6.843,4283.7073,0
1736,SUCCESS,exec0,10,0,11.388,4295.0953,0
1740,SUCCESS,exec0,10,0,6.752,4301.8473,0
1744,SUCCESS,exec0,10,0,13.562,4315.4093,0
1748,SUCCESS,exec0,10,0,12.978,4328.3873,0
1752,SUCCESS,exec0,10,0,11.277,4339.6643,0
1756,SUCCESS,exec0,10,0,8.471,4348.1353,0
1760,SUCCESS,exec0,10,0,9.885,4358.0203,0
1764,SUCCESS,exec0,10,0,6.873,4364.8933,0
1768,SUCCESS,exec0,10,0,9.2,4374.0933,0
1772,SUCCESS,exec0,10,0,6.245,4380.3383,0
1776,SUCCESS,exec0,10,0,12.695,4393.0333,0
1780,SUCCESS,exec0,10,0,4.022,4397.0553,0
1784,SUCCESS,exec0,10,0,6.02,4403.0753,0
1788,SUCCESS,exec0,10,0,11.757,4414.8323,0
1792,SUCCESS,exec0,10,0,7.976,4422.8083,0
1796,SUCCESS,exec0,10,0,10.646,4433.4543,0
1800,SUCCESS,exec0,10,0,12.16,4445.6143,0
1804,SUCCESS,exec0,10,0,5.469,4451.0833,0
1808,SUCCESS,exec0,10,0,11.597,4462.6803,0
1812,SUCCESS,exec0,10,0,15.459,4478.1393,0
1816,SUCCESS,exec0,10,0,4.714,4482.8533,0
1820,SUCCESS,exec0,10,0,5.475,4488.3283,0
1824,SUCCESS,exec0,10,0,7.268,4495.5963,0
1828,SUCCESS,exec0,10,0,15.542,4511.1383,0
1832,SUCCESS,exec0,10,0,5.943,4517.0813,0
1836,SUCCESS,exec0,10,0,14.739,4531.8203,0
1840,SUCCESS,exec0,10,0,7.344,4539.1643,0
1844,SUCCESS,exec0,10,0,14.07,4553.2343,0
1848,SUCCESS,exec0,10,0,7.318,4560.5523,0
1852,SUCCESS,exec0,10,0,9.168,4569.7203,0
1856,SUCCESS,exec0,10,0,9.647,4579.3673,0
1860,SUCCESS,exec0,10,0,7.338,4586.7053,0
1864,SUCCESS,exec0,10,0,13.32,4600.0253,0
1868,SUCCESS,exec0,10,0,14.133,4614.1583,0
1872,SUCCESS,exec0,10,0,11.484,4625.6423,0
1876,SUCCESS,exec0,10,0,6.726,4632.3683,0
1880,SUCCESS,exec0,10,0,13.966,4646.3343,0
