0,SUCCESS,exec1,10,0,4.9282,5.0282,0
4,SUCCESS,exec1,10,0,12.392,17.4202,0
8,SUCCESS,exec1,10,0,5.6802,23.1003,0
12,SUCCESS,exec1,10,0,14.155,37.2553,0
16,SUCCESS,exec1,10,0,4.9173,42.1727,0
20,SUCCESS,exec1,10,0,10.943,53.1157,0
24,SUCCESS,exec1,10,0,15.2428,68.3585,0
28,SUCCESS,exec1,10,0,5.6165,73.975,0
32,SUCCESS,exec1,10,0,5.2423,79.2173,0
36,SUCCESS,exec1,10,0,13.3702,92.5875,0
40,SUCCESS,exec1,10,0,14.5732,107.1607,0
44,SUCCESS,exec1,10,0,7.5453,114.706,0
48,SUCCESS,exec1,10,0,4.813,119.519,0
52,SUCCESS,exec1,10,0,15.7675,135.2865,0
56,SUCCESS,exec1,10,0,10.0662,145.3527,0
60,SUCCESS,exec1,10,0,11.3885,156.7412,0
64,SUCCESS,exec1,10,0,12.5392,169.2803,0
68,SUCCESS,exec1,10,0,6.4752,175.7555,0
72,SUCCESS,exec1,10,0,6.1825,181.938,0
76,SUCCESS,exec1,10,0,12.108,194.046,0
80,SUCCESS,exec1,10,0,5.8145,199.8605,0
84,SUCCESS,exec1,10,0,15.1673,215.0278,0
88,SUCCESS,exec1,10,0,4.4875,219.5153,0
92,SUCCESS,exec1,10,0,14.251,233.7663,0
96,SUCCESS,exec1,10,0,8.7023,242.4687,0
100,SUCCESS,exec1,10,0,7.1518,249.6205,0
104,SUCCESS,exec1,10,0,8.4307,258.0512,0
108,SUCCESS,exec1,10,0,13.8587,271.9098,0
112,SUCCESS,exec1,10,0,11.9932,283.903,0
116,SUCCESS,exec1,10,0,11.7547,295.6577,0
120,SUCCESS,exec1,10,0,12.486,308.1437,0
124,SUCCESS,exec1,10,0,4.5627,312.7063,0
128,SUCCESS,exec1,10,0,14.5502,327.2565,0
132,SUCCESS,exec1,10,0,13.5817,340.8382,0
136,SUCCESS,exec1,10,0,10.943,351.7812,0
140,SUCCESS,exec1,10,0,12.9033,364.6845,0
144,SUCCESS,exec1,10,0,10.6513,375.3358,0
148,SUCCESS,exec1,10,0,6.1977,381.5335,0
152,SUCCESS,exec1,10,0,14.0383,395.5718,0
156,SUCCESS,exec1,10,0,6.9478,402.5197,0
160,SUCCESS,exec1,10,0,10.4167,412.9363,0
164,SUCCESS,exec1,10,0,14.618,427.5543,0
168,SUCCESS,exec1,10,0,13.8392,441.3935,0
172,SUCCESS,exec1,10,0,12.2232,453.6167,0
176,SUCCESS,exec1,10,0,9.684,463.3007,0
180,SUCCESS,exec1,10,0,13.5392,476.8398,0
184,SUCCESS,exec1,10,0,4.0768,480.9167,0
188,SUCCESS,exec1,10,0,15.112,496.0287,0
192,SUCCESS,exec1,10,0,10.8513,506.88,0
196,SUCCESS,exec1,10,0,6.9158,513.7958,0
200,SUCCESS,exec1,10,0,13.6658,527.4617,0
204,SUCCESS,exec1,10,0,10.2312,537.6928,0
208,SUCCESS,exec1,10,0,15.3737,553.0665,0
212,SUCCESS,exec1,10,0,9.2248,562.2913,0
216,SUCCESS,exec1,10,0,9.9653,572.2567,0
220,SUCCESS,exec1,10,0,14.4507,586.7073,0
224,SUCCESS,exec1,10,0,10.5767,597.284,0
228,SUCCESS,exec1,10,0,8.3497,605.6337,0
232,SUCCESS,exec1,10,0,4.1325,609.7662,0
236,SUCCESS,exec1,10,0,5.641,615.4072,0
240,SUCCESS,exec1,10,0,10.8067,626.2138,0
244,SUCCESS,exec1,10,0,4.3298,630.5437,0
248,SUCCESS,exec1,10,0,14.2547,644.7983,0
252,SUCCESS,exec1,10,0,7.0088,651.8072,0
256,SUCCESS,exec1,10,0,12.902,664.7092,0
260,SUCCESS,exec1,10,0,6.317,671.0262,0
264,SUCCESS,exec1,10,0,11.9312,682.9573,0
268,SUCCESS,exec1,10,0,7.1827,690.14,0
272,SUCCESS,exec1,10,0,11.8365,701.9765,0
276,SUCCESS,exec1,10,0,11.543,713.5195,0
280,SUCCESS,exec1,10,0,9.372,722.8915,0
284,SUCCESS,exec1,10,0,10.0678,732.9593,0
288,SUCCESS,exec1,10,0,5.061,738.0203,0
292,SUCCESS,exec1,10,0,8.246,746.2663,0
296,SUCCESS,exec1,10,0,12.6635,758.9298,0
300,SUCCESS,exec1,10,0,5.0818,764.0117,0
304,SUCCESS,exec1,10,0,7.856,771.8677,0
308,SUCCESS,exec1,10,0,8.7875,780.6552,0
312,SUCCESS,exec1,10,0,9.2532,789.9083,0
316,SUCCESS,exec1,10,0,7.5615,797.4698,0
320,SUCCESS,exec1,10,0,11.2233,808.6932,0
324,SUCCESS,exec1,10,0,5.9002,814.5933,0
328,SUCCESS,exec1,10,0,16.038,830.6313,0
332,SUCCESS,exec1,10,0,7.817,838.4483,0
336,SUCCESS,exec1,10,0,5.7643,844.2127,0
340,SUCCESS,exec1,10,0,11.3302,855.5428,0
344,SUCCESS,exec1,10,0,11.028,866.5708,0
348,SUCCESS,exec1,10,0,7.2675,873.8383,0
352,SUCCESS,exec1,10,0,14.0888,887.9272,0
356,SUCCESS,exec1,10,0,5.0167,892.9438,0
360,SUCCESS,exec1,10,0,10.2713,903.2152,0
364,SUCCESS,exec1,10,0,9.0547,912.2698,0
368,SUCCESS,exec1,10,0,7.0158,919.2857,0
372,SUCCESS,exec1,10,0,3.9993,923.285,0
376,SUCCESS,exec1,10,0,15.4743,938.7593,0
380,SUCCESS,exec1,10,0,4.788,943.5473,0
384,SUCCESS,exec1,10,0,14.9982,958.5455,0
388,SUCCESS,exec1,10,0,15.0062,973.5517,0
392,SUCCESS,exec1,10,0,5.9142,979.4658,0
396,SUCCESS,exec1,10,0,13.9713,993.4372,0
400,SUCCESS,exec1,10,0,11.4682,1004.9053,0
404,SUCCESS,exec1,10,0,7.8037,1012.709,0
408,SUCCESS,exec1,10,0,8.004,1020.713,0
412,SUCCESS,exec1,10,0,9.0327,1029.7457,0
416,SUCCESS,exec1,10,0,9.791,1039.5367,0
420,SUCCESS,exec1,10,0,14.1142,1053.6508,0
424,SUCCESS,exec1,10,0,9.0857,1062.7365,0
428,SUCCESS,exec1,10,0,15.8207,1078.5572,0
432,SUCCESS,exec1,10,0,6.5895,1085.1467,0
436,SUCCESS,exec1,10,0,6.8452,1091.9918,0
440,SUCCESS,exec1,10,0,12.0365,1104.0283,0
444,SUCCESS,exec1,10,0,14.5018,1118.5302,0
448,SUCCESS,exec1,10,0,5.5422,1124.0723,0
452,SUCCESS,exec1,10,0,5.7872,1129.8595,0
456,SUCCESS,exec1,10,0,13.4085,1143.268,0
460,SUCCESS,exec1,10,0,7.1968,1150.4648,0
464,SUCCESS,exec1,10,0,9.8562,1160.321,0
468,SUCCESS,exec1,10,0,12.0062,1172.3272,0
472,SUCCESS,exec1,10,0,11.7673,1184.0945,0
476,SUCCESS,exec1,10,0,7.804,1191.8985,0
480,SUCCESS,exec1,10,0,7.9038,1199.8023,0
484,SUCCESS,exec1,10,0,5.8598,1205.6622,0
488,SUCCESS,exec1,10,0,12.2768,1217.939,0
492,SUCCESS,exec1,10,0,15.8817,1233.8207,0
496,SUCCESS,exec1,10,0,11.4203,1245.241,0
500,SUCCESS,exec1,10,0,4.8182,1250.0592,0
504,SUCCESS,exec1,10,0,7.1432,1257.2023,0
508,SUCCESS,exec1,10,0,9.2177,1266.42,0
512,SUCCESS,exec1,10,0,15.6078,1282.0278,0
516,SUCCESS,exec1,10,0,12.0087,1294.0365,0
520,SUCCESS,exec1,10,0,12.9427,1306.9792,0
524,SUCCESS,exec1,10,0,4.9603,1311.9395,0
528,SUCCESS,exec1,10,0,14.8672,1326.8067,0
532,SUCCESS,exec1,10,0,10.037,1336.8437,0
536,SUCCESS,exec1,10,0,13.983,1350.8267,0
540,SUCCESS,exec1,10,0,4.9225,1355.7492,0
544,SUCCESS,exec1,10,0,9.0977,1364.8468,0
548,SUCCESS,exec1,10,0,9.2195,1374.0663,0
552,SUCCESS,exec1,10,0,12.321,1386.3873,0
556,SUCCESS,exec1,10,0,5.15,1391.5373,0
560,SUCCESS,exec1,10,0,8.6618,1400.1992,0
564,SUCCESS,exec1,10,0,13.686,1413.8852,0
568,SUCCESS,exec1,10,0,12.6265,1426.5117,0
572,SUCCESS,exec1,10,0,6.6388,1433.1505,0
576,SUCCESS,exec1,10,0,12.8842,1446.0347,0
580,SUCCESS,exec1,10,0,7.052,1453.0867,0
584,SUCCESS,exec1,10,0,4.2022,1457.2888,0
588,SUCCESS,exec1,10,0,13.9225,1471.2113,0
592,SUCCESS,exec1,10,0,14.3907,1485.602,0
596,SUCCESS,exec1,10,0,12.798,1498.4,0
600,SUCCESS,exec1,10,0,4.6893,1503.0893,0
604,SUCCESS,exec1,10,0,10.7712,1513.8605,0
608,SUCCESS,exec1,10,0,5.6332,1519.4937,0
612,SUCCESS,exec1,10,0,8.2085,1527.7022,0
616,SUCCESS,exec1,10,0,4.2807,1531.9828,0
620,SUCCESS,exec1,10,0,10.1818,1542.1647,0
624,SUCCESS,exec1,10,0,7.7873,1549.952,0
628,SUCCESS,exec1,10,0,14.067,1564.019,0
632,SUCCESS,exec1,10,0,15.0172,1579.0362,0
636,SUCCESS,exec1,10,0,14.3742,1593.4103,0
