3152,SUCCESS,exec6,10,0,6.0592,229.3895,0
4243,SUCCESS,exec6,10,0,6.0487,235.4382,0
2003,SUCCESS,exec6,10,0,6.0503,241.4885,0
1716,SUCCESS,exec6,10,0,6.0565,247.545,0
3179,SUCCESS,exec6,10,0,6.1365,253.6815,0
560,SUCCESS,exec6,10,0,6.0593,259.7408,0
1001,SUCCESS,exec6,10,0,6.0612,265.802,0
1231,SUCCESS,exec6,10,0,6.0618,271.8638,0
1173,SUCCESS,exec6,10,0,6.0625,277.9263,0
3759,SUCCESS,exec6,10,0,6.065,283.9913,0
4212,SUCCESS,exec6,10,0,6.0998,290.0912,0
3846,SUCCESS,exec6,10,0,6.0713,296.1625,0
4118,SUCCESS,exec6,10,0,6.0733,302.2358,0
1847,SUCCESS,exec6,10,0,6.1835,308.4193,0
2623,SUCCESS,exec6,10,0,6.076,314.4953,0
3084,SUCCESS,exec6,10,0,6.0747,320.57,0
2497,SUCCESS,exec6,10,0,6.1505,326.7205,0
3010,SUCCESS,exec6,10,0,6.0763,332.7968,0
1230,SUCCESS,exec6,10,0,6.0833,338.8802,0
4322,SUCCESS,exec6,10,0,6.1527,345.0328,0
4306,SUCCESS,exec6,10,0,6.0858,351.1187,0
1555,SUCCESS,exec6,10,0,6.0887,357.2073,0
995,SUCCESS,exec6,10,0,6.1627,363.37,0
2817,SUCCESS,exec6,10,0,6.0922,369.4622,0
3110,SUCCESS,exec6,10,0,6.093,375.5552,0
1687,SUCCESS,exec6,10,0,6.2027,381.7578,0
2988,SUCCESS,exec6,10,0,6.0985,387.8563,0
2259,SUCCESS,exec6,10,0,6.1008,393.9572,0
4010,SUCCESS,exec6,10,0,6.1983,400.1555,0
1701,SUCCESS,exec6,10,0,6.1022,406.2577,0
4203,SUCCESS,exec6,10,0,6.1048,412.3625,0
4227,SUCCESS,exec6,10,0,6.1043,418.4668,0
1137,SUCCESS,exec6,10,0,6.1062,424.573,0
3250,SUCCESS,exec6,10,0,6.1103,430.6833,0
1416,SUCCESS,exec6,10,0,6.1123,436.7957,0
3696,SUCCESS,exec6,10,0,6.1133,442.909,0
1741,SUCCESS,exec6,10,0,6.1178,449.0268,0
1860,SUCCESS,exec6,10,0,6.1182,455.145,0
3582,SUCCESS,exec6,10,0,6.2228,461.3678,0
2471,SUCCESS,exec6,10,0,6.1217,467.4895,0
3928,SUCCESS,exec6,10,0,6.1213,473.6108,0
1518,SUCCESS,exec6,10,0,6.1235,479.7343,0
629,SUCCESS,exec6,10,0,6.1258,485.8602,0
860,SUCCESS,exec6,10,0,6.1255,491.9857,0
2310,SUCCESS,exec6,10,0,6.1255,498.1112,0
310,SUCCESS,exec6,10,0,6.1265,504.2377,0
2650,SUCCESS,exec6,10,0,6.1265,510.3642,0
3753,SUCCESS,exec6,10,0,6.1268,516.491,0
2109,SUCCESS,exec6,10,0,6.1295,522.6205,0
886,SUCCESS,exec6,10,0,6.132,528.7525,0
1398,SUCCESS,exec6,10,0,6.1302,534.8827,0
3421,SUCCESS,exec6,10,0,6.1712,541.0538,0
3339,SUCCESS,exec6,10,0,6.1372,547.191,0
3635,SUCCESS,exec6,10,0,6.1397,553.3307,0
771,SUCCESS,exec6,10,0,6.1492,559.4798,0
1507,SUCCESS,exec6,10,0,6.146,565.6258,0
354,SUCCESS,exec6,10,0,6.1488,571.7747,0
456,SUCCESS,exec6,10,0,6.1512,577.9258,0
2609,SUCCESS,exec6,10,0,6.1542,584.08,0
3438,SUCCESS,exec6,10,0,6.1555,590.2355,0
3869,SUCCESS,exec6,10,0,6.156,596.3915,0
1275,SUCCESS,exec6,10,0,6.1567,602.5482,0
4388,SUCCESS,exec6,10,0,6.1595,608.7077,0
1681,SUCCESS,exec6,10,0,6.1618,614.8695,0
3824,SUCCESS,exec6,10,0,6.1605,621.03,0
2144,SUCCESS,exec6,10,0,6.1905,627.2205,0
3738,SUCCESS,exec6,10,0,6.1693,633.3898,0
4007,SUCCESS,exec6,10,0,6.1688,639.5587,0
3072,SUCCESS,exec6,10,0,6.1703,645.729,0
3372,SUCCESS,exec6,10,0,6.28,652.009,0
1791,SUCCESS,exec6,10,0,6.1738,658.1828,0
462,SUCCESS,exec6,10,0,6.177,664.3598,0
4086,SUCCESS,exec6,10,0,6.1773,670.5372,0
1407,SUCCESS,exec6,10,0,6.1823,676.7195,0
4403,SUCCESS,exec6,10,0,6.1848,682.9043,0
3640,SUCCESS,exec6,10,0,6.187,689.0913,0
4490,SUCCESS,exec6,10,0,6.1868,695.2782,0
155,SUCCESS,exec6,10,0,6.29,701.5682,0
1723,SUCCESS,exec6,10,0,6.1915,707.7597,0
3202,SUCCESS,exec6,10,0,6.1907,713.9503,0
4240,SUCCESS,exec6,10,0,6.1917,720.142,0
133,SUCCESS,exec6,10,0,6.1933,726.3353,0
1199,SUCCESS,exec6,10,0,6.1932,732.5285,0
941,SUCCESS,exec6,10,0,6.1975,738.726,0
4005,SUCCESS,exec6,10,0,6.1967,744.9227,0
4215,SUCCESS,exec6,10,0,6.1963,751.119,0
3064,SUCCESS,exec6,10,0,6.2058,757.3248,0
3910,SUCCESS,exec6,10,0,6.206,763.5308,0
263,SUCCESS,exec6,10,0,6.2078,769.7387,0
962,SUCCESS,exec6,10,0,6.2072,775.9458,0
3027,SUCCESS,exec6,10,0,6.2063,782.1522,0
592,SUCCESS,exec6,10,0,6.2092,788.3613,0
3710,SUCCESS,exec6,10,0,6.21,794.5713,0
4293,SUCCESS,exec6,10,0,6.2105,800.7818,0
4323,SUCCESS,exec6,10,0,6.2127,806.9945,0
2088,SUCCESS,exec6,10,0,6.2277,813.2222,0
2110,SUCCESS,exec6,10,0,6.222,819.4442,0
658,SUCCESS,exec6,10,0,6.226,825.6702,0
741,SUCCESS,exec6,10,0,6.2262,831.8963,0
3203,SUCCESS,exec6,10,0,6.2265,838.1228,0
922,SUCCESS,exec6,10,0,6.2317,844.3545,0
1139,SUCCESS,exec6,10,0,6.2325,850.587,0
2030,SUCCESS,exec6,10,0,6.2323,856.8193,0
585,SUCCESS,exec6,10,0,6.2345,863.0538,0
908,SUCCESS,exec6,10,0,6.235,869.2888,0
3415,SUCCESS,exec6,10,0,6.2355,875.5243,0
1567,SUCCESS,exec6,10,0,6.2365,881.7608,0
1566,SUCCESS,exec6,10,0,6.2472,888.008,0
3718,SUCCESS,exec6,10,0,6.2463,894.2543,0
1864,SUCCESS,exec6,10,0,6.251,900.5053,0
1994,SUCCESS,exec6,10,0,6.2593,906.7647,0
2002,SUCCESS,exec6,10,0,6.2512,913.0158,0
1980,SUCCESS,exec6,10,0,6.2525,919.2683,0
2080,SUCCESS,exec6,10,0,6.2525,925.5208,0
194,SUCCESS,exec6,10,0,6.2577,931.7785,0
3817,SUCCESS,exec6,10,0,6.26,938.0385,0
1165,SUCCESS,exec6,10,0,6.2617,944.3002,0
3210,SUCCESS,exec6,10,0,6.2608,950.561,0
1862,SUCCESS,exec6,10,0,6.2633,956.8243,0
502,SUCCESS,exec6,10,0,6.2678,963.0922,0
180,SUCCESS,exec6,10,0,6.2682,969.3603,0
3038,SUCCESS,exec6,10,0,6.2697,975.63,0
3837,SUCCESS,exec6,10,0,6.2738,981.9038,0
4447,SUCCESS,exec6,10,0,6.274,988.1778,0
1335,SUCCESS,exec6,10,0,6.3592,994.537,0
1961,SUCCESS,exec6,10,0,6.2782,1000.8152,0
2748,SUCCESS,exec6,10,0,6.2803,1007.0955,0
3133,SUCCESS,exec6,10,0,6.3425,1013.438,0
2311,SUCCESS,exec6,10,0,6.2843,1019.7223,0
2440,SUCCESS,exec6,10,0,6.2853,1026.0077,0
2930,SUCCESS,exec6,10,0,6.288,1032.2957,0
4406,SUCCESS,exec6,10,0,6.288,1038.5837,0
2948,SUCCESS,exec6,10,0,6.2893,1044.873,0
3568,SUCCESS,exec6,10,0,6.2922,1051.1652,0
237,SUCCESS,exec6,10,0,6.2973,1057.4625,0
4224,SUCCESS,exec6,10,0,6.2972,1063.7597,0
3256,SUCCESS,exec6,10,0,6.2998,1070.0595,0
121,SUCCESS,exec6,10,0,6.3008,1076.3603,0
2720,SUCCESS,exec6,10,0,6.402,1082.7623,0
235,SUCCESS,exec6,10,0,6.3082,1089.0705,0
3601,SUCCESS,exec6,10,0,6.3088,1095.3793,0
53,SUCCESS,exec6,10,0,6.393,1101.7723,0
819,SUCCESS,exec6,10,0,6.3112,1108.0835,0
3916,SUCCESS,exec6,10,0,6.3107,1114.3942,0
3687,SUCCESS,exec6,10,0,6.3123,1120.7065,0
258,SUCCESS,exec6,10,0,6.3155,1127.022,0
3980,SUCCESS,exec6,10,0,6.3172,1133.3392,0
327,SUCCESS,exec6,10,0,6.3213,1139.6605,0
392,SUCCESS,exec6,10,0,6.322,1145.9825,0
4352,SUCCESS,exec6,10,0,6.3252,1152.3077,0
4389,SUCCESS,exec6,10,0,6.3245,1158.6322,0
1502,SUCCESS,exec6,10,0,6.331,1164.9632,0
2608,SUCCESS,exec6,10,0,6.3315,1171.2947,0
1096,SUCCESS,exec6,10,0,6.3403,1177.635,0
228,SUCCESS,exec6,10,0,6.336,1183.971,0
2656,SUCCESS,exec6,10,0,6.3358,1190.3068,0
3776,SUCCESS,exec6,10,0,6.3368,1196.6437,0
1738,SUCCESS,exec6,10,0,6.3462,1202.9898,0
4079,SUCCESS,exec6,10,0,6.3483,1209.3382,0
244,SUCCESS,exec6,10,0,6.355,1215.6932,0
1053,SUCCESS,exec6,10,0,6.3557,1222.0488,0
582,SUCCESS,exec6,10,0,6.359,1228.4078,0
1121,SUCCESS,exec6,10,0,6.3593,1234.7672,0
3661,SUCCESS,exec6,10,0,6.3587,1241.1258,0
215,SUCCESS,exec6,10,0,6.3617,1247.4875,0
2077,SUCCESS,exec6,10,0,6.3632,1253.8507,0
314,SUCCESS,exec6,10,0,6.4438,1260.2945,0
1307,SUCCESS,exec6,10,0,6.3938,1266.6883,0
1745,SUCCESS,exec6,10,0,6.3645,1273.0528,0
2457,SUCCESS,exec6,10,0,6.3642,1279.417,0
1215,SUCCESS,exec6,10,0,6.4102,1285.8272,0
2117,SUCCESS,exec6,10,0,6.3678,1292.195,0
2118,SUCCESS,exec6,10,0,6.3698,1298.5648,0
479,SUCCESS,exec6,10,0,6.3743,1304.9392,0
1006,SUCCESS,exec6,10,0,6.375,1311.3142,0
3404,SUCCESS,exec6,10,0,6.3758,1317.69,0
874,SUCCESS,exec6,10,0,6.3768,1324.0668,0
2241,SUCCESS,exec6,10,0,6.3792,1330.446,0
3220,SUCCESS,exec6,10,0,6.379,1336.825,0
160,SUCCESS,exec6,10,0,6.3807,1343.2057,0
1954,SUCCESS,exec6,10,0,6.3815,1349.5872,0
4099,SUCCESS,exec6,10,0,6.3807,1355.9678,0
2496,SUCCESS,exec6,10,0,6.3935,1362.3613,0
3835,SUCCESS,exec6,10,0,6.389,1368.7503,0
4414,SUCCESS,exec6,10,0,6.4537,1375.204,0
1016,SUCCESS,exec6,10,0,6.396,1381.6,0
3321,SUCCESS,exec6,10,0,6.3958,1387.9958,0
2716,SUCCESS,exec6,10,0,6.3962,1394.392,0
3078,SUCCESS,exec6,10,0,6.398,1400.79,0
1523,SUCCESS,exec6,10,0,6.4018,1407.1918,0
3626,SUCCESS,exec6,10,0,6.4003,1413.5922,0
3532,SUCCESS,exec6,10,0,6.4047,1419.9968,0
455,SUCCESS,exec6,10,0,6.4065,1426.4033,0
2447,SUCCESS,exec6,10,0,6.4062,1432.8095,0
647,SUCCESS,exec6,10,0,6.4115,1439.221,0
1284,SUCCESS,exec6,10,0,6.4103,1445.6313,0
795,SUCCESS,exec6,10,0,6.4138,1452.0452,0
1243,SUCCESS,exec6,10,0,6.4963,1458.5415,0
1956,SUCCESS,exec6,10,0,6.4163,1464.9578,0
3713,SUCCESS,exec6,10,0,6.4165,1471.3743,0
2106,SUCCESS,exec6,10,0,6.4213,1477.7957,0
438,SUCCESS,exec6,10,0,6.4242,1484.2198,0
702,SUCCESS,exec6,10,0,6.4275,1490.6473,0
1447,SUCCESS,exec6,10,0,6.4282,1497.0755,0
132,SUCCESS,exec6,10,0,6.4348,1503.5103,0
2300,SUCCESS,exec6,10,0,6.4353,1509.9457,0
2607,SUCCESS,exec6,10,0,6.4377,1516.3833,0
709,SUCCESS,exec6,10,0,6.4393,1522.8227,0
977,SUCCESS,exec6,10,0,6.4393,1529.262,0
3081,SUCCESS,exec6,10,0,6.4387,1535.7007,0
3376,SUCCESS,exec6,10,0,6.4755,1542.1762,0
867,SUCCESS,exec6,10,0,6.4502,1548.6263,0
1743,SUCCESS,exec6,10,0,6.4633,1555.0897,0
2191,SUCCESS,exec6,10,0,6.4532,1561.5428,0
3465,SUCCESS,exec6,10,0,6.4522,1567.995,0
3293,SUCCESS,exec6,10,0,6.4565,1574.4515,0
576,SUCCESS,exec6,10,0,6.4607,1580.9122,0
27,SUCCESS,exec6,10,0,6.4623,1587.3745,0
54,SUCCESS,exec6,10,0,6.4647,1593.8392,0
687,SUCCESS,exec6,10,0,6.4713,1600.3105,0
3919,SUCCESS,exec6,10,0,6.4708,1606.7813,0
668,SUCCESS,exec6,10,0,6.4777,1613.259,0
2025,SUCCESS,exec6,10,0,6.4845,1619.7435,0
3080,SUCCESS,exec6,10,0,6.4877,1626.2312,0
2697,SUCCESS,exec6,10,0,6.4898,1632.721,0
4481,SUCCESS,exec6,10,0,6.4893,1639.2103,0
1339,SUCCESS,exec6,10,0,6.4925,1645.7028,0
2418,SUCCESS,exec6,10,0,6.4958,1652.1987,0
3951,SUCCESS,exec6,10,0,6.4945,1658.6932,0
1333,SUCCESS,exec6,10,0,6.4967,1665.1898,0
3821,SUCCESS,exec6,10,0,6.4977,1671.6875,0
2875,SUCCESS,exec6,10,0,6.4982,1678.1857,0
3968,SUCCESS,exec6,10,0,6.4983,1684.684,0
3227,SUCCESS,exec6,10,0,6.5027,1691.1867,0
2876,SUCCESS,exec6,10,0,6.5043,1697.691,0
3193,SUCCESS,exec6,10,0,6.5155,1704.2065,0
1805,SUCCESS,exec6,10,0,6.5082,1710.7147,0
95,SUCCESS,exec6,10,0,6.5103,1717.225,0
2226,SUCCESS,exec6,10,0,6.5132,1723.7382,0
340,SUCCESS,exec6,10,0,6.516,1730.2542,0
3459,SUCCESS,exec6,10,0,6.518,1736.7722,0
3585,SUCCESS,exec6,10,0,6.517,1743.2892,0
1694,SUCCESS,exec6,10,0,6.522,1749.8112,0
3422,SUCCESS,exec6,10,0,6.5217,1756.3328,0
3645,SUCCESS,exec6,10,0,6.5213,1762.8542,0
1264,SUCCESS,exec6,10,0,6.5253,1769.3795,0
2971,SUCCESS,exec6,10,0,6.5247,1775.9042,0
2251,SUCCESS,exec6,10,0,6.5273,1782.4315,0
2639,SUCCESS,exec6,10,0,6.5702,1789.0017,0
3788,SUCCESS,exec6,10,0,6.5265,1795.5282,0
363,SUCCESS,exec6,10,0,6.5287,1802.0568,0
2036,SUCCESS,exec6,10,0,6.5325,1808.5893,0
158,SUCCESS,exec6,10,0,6.537,1815.1263,0
1616,SUCCESS,exec6,10,0,6.5373,1821.6637,0
3066,SUCCESS,exec6,10,0,6.5377,1828.2013,0
1265,SUCCESS,exec6,10,0,6.5397,1834.741,0
1227,SUCCESS,exec6,10,0,6.5422,1841.2832,0
1547,SUCCESS,exec6,10,0,6.551,1847.8342,0
3348,SUCCESS,exec6,10,0,6.5413,1854.3755,0
198,SUCCESS,exec6,10,0,6.5435,1860.919,0
352,SUCCESS,exec6,10,0,6.5422,1867.4612,0
1387,SUCCESS,exec6,10,0,6.5427,1874.0038,0
3770,SUCCESS,exec6,10,0,6.5427,1880.5465,0
686,SUCCESS,exec6,10,0,6.5457,1887.0922,0
1715,SUCCESS,exec6,10,0,6.6238,1893.716,0
2578,SUCCESS,exec6,10,0,6.545,1900.261,0
2124,SUCCESS,exec6,10,0,6.5462,1906.8072,0
1537,SUCCESS,exec6,10,0,6.5485,1913.3557,0
3275,SUCCESS,exec6,10,0,6.5492,1919.9048,0
3306,SUCCESS,exec6,10,0,6.5487,1926.4535,0
3041,SUCCESS,exec6,10,0,6.5527,1933.0062,0
3953,SUCCESS,exec6,10,0,6.5545,1939.5607,0
981,SUCCESS,exec6,10,0,6.643,1946.2037,0
1149,SUCCESS,exec6,10,0,6.5562,1952.7598,0
578,SUCCESS,exec6,10,0,6.5595,1959.3193,0
3124,SUCCESS,exec6,10,0,6.5582,1965.8775,0
1368,SUCCESS,exec6,10,0,6.5635,1972.441,0
681,SUCCESS,exec6,10,0,6.5698,1979.0108,0
935,SUCCESS,exec6,10,0,6.5693,1985.5802,0
1754,SUCCESS,exec6,10,0,6.5692,1992.1493,0
3034,SUCCESS,exec6,10,0,6.5695,1998.7188,0
4046,SUCCESS,exec6,10,0,6.5698,2005.2887,0
128,SUCCESS,exec6,10,0,6.5708,2011.8595,0
2733,SUCCESS,exec6,10,0,6.5705,2018.43,0
1769,SUCCESS,exec6,10,0,6.5725,2025.0025,0
2849,SUCCESS,exec6,10,0,6.5735,2031.576,0
272,SUCCESS,exec6,10,0,6.576,2038.152,0
2801,SUCCESS,exec6,10,0,6.5795,2044.7315,0
4476,SUCCESS,exec6,10,0,6.58,2051.3115,0
2024,SUCCESS,exec6,10,0,6.582,2057.8935,0
558,SUCCESS,exec6,10,0,6.5838,2064.4773,0
1314,SUCCESS,exec6,10,0,6.5835,2071.0608,0
3011,SUCCESS,exec6,10,0,6.5845,2077.6453,0
3534,SUCCESS,exec6,10,0,6.586,2084.2313,0
3083,SUCCESS,exec6,10,0,6.5933,2090.8247,0
3607,SUCCESS,exec6,10,0,6.69,2097.5147,0
3864,SUCCESS,exec6,10,0,6.594,2104.1087,0
1000,SUCCESS,exec6,10,0,6.5942,2110.7028,0
1297,SUCCESS,exec6,10,0,6.5953,2117.2982,0
2353,SUCCESS,exec6,10,0,6.5952,2123.8933,0
3349,SUCCESS,exec6,10,0,6.5957,2130.489,0
4035,SUCCESS,exec6,10,0,6.5993,2137.0883,0
260,SUCCESS,exec6,10,0,6.6003,2143.6887,0
1643,SUCCESS,exec6,10,0,6.6013,2150.29,0
1203,SUCCESS,exec6,10,0,6.7102,2157.0002,0
2981,SUCCESS,exec6,10,0,6.6112,2163.6113,0
2219,SUCCESS,exec6,10,0,6.614,2170.2253,0
3049,SUCCESS,exec6,10,0,6.6127,2176.838,0
1334,SUCCESS,exec6,10,0,6.6158,2183.4538,0
3316,SUCCESS,exec6,10,0,6.6153,2190.0692,0
404,SUCCESS,exec6,10,0,6.6195,2196.6887,0
2666,SUCCESS,exec6,10,0,6.6187,2203.3073,0
2818,SUCCESS,exec6,10,0,6.6182,2209.9255,0
4320,SUCCESS,exec6,10,0,6.624,2216.5495,0
4294,SUCCESS,exec6,10,0,6.6242,2223.1737,0
3153,SUCCESS,exec6,10,0,6.6333,2229.807,0
4034,SUCCESS,exec6,10,0,6.6362,2236.4432,0
1270,SUCCESS,exec6,10,0,6.6688,2243.112,0
3425,SUCCESS,exec6,10,0,6.64,2249.752,0
4112,SUCCESS,exec6,10,0,6.6398,2256.3918,0
3077,SUCCESS,exec6,10,0,6.6425,2263.0343,0
4199,SUCCESS,exec6,10,0,6.7443,2269.7787,0
1941,SUCCESS,exec6,10,0,6.6468,2276.4255,0
3679,SUCCESS,exec6,10,0,6.6475,2283.073,0
3480,SUCCESS,exec6,10,0,6.65,2289.723,0
1804,SUCCESS,exec6,10,0,6.6512,2296.3742,0
2493,SUCCESS,exec6,10,0,6.6507,2303.0248,0
1126,SUCCESS,exec6,10,0,6.6538,2309.6787,0
3814,SUCCESS,exec6,10,0,6.6535,2316.3322,0
283,SUCCESS,exec6,10,0,6.6557,2322.9878,0
2387,SUCCESS,exec6,10,0,6.6542,2329.642,0
3169,SUCCESS,exec6,10,0,6.6542,2336.2962,0
4373,SUCCESS,exec6,10,0,6.6542,2342.9503,0
4448,SUCCESS,exec6,10,0,6.6547,2349.605,0
372,SUCCESS,exec6,10,0,6.6595,2356.2645,0
3867,SUCCESS,exec6,10,0,6.6582,2362.9227,0
534,SUCCESS,exec6,10,0,6.6617,2369.5843,0
1909,SUCCESS,exec6,10,0,6.6628,2376.2472,0
2590,SUCCESS,exec6,10,0,6.6968,2382.944,0
3178,SUCCESS,exec6,10,0,6.664,2389.608,0
1748,SUCCESS,exec6,10,0,6.6643,2396.2723,0
2465,SUCCESS,exec6,10,0,6.6655,2402.9378,0
2082,SUCCESS,exec6,10,0,6.6687,2409.6065,0
1560,SUCCESS,exec6,10,0,6.6707,2416.2772,0
3999,SUCCESS,exec6,10,0,6.6713,2422.9485,0
762,SUCCESS,exec6,10,0,6.6723,2429.6208,0
88,SUCCESS,exec6,10,0,6.6757,2436.2965,0
1106,SUCCESS,exec6,10,0,6.6768,2442.9733,0
141,SUCCESS,exec6,10,0,6.6782,2449.6515,0
459,SUCCESS,exec6,10,0,6.6793,2456.3308,0
1646,SUCCESS,exec6,10,0,6.6795,2463.0103,0
4477,SUCCESS,exec6,10,0,6.6788,2469.6892,0
93,SUCCESS,exec6,10,0,6.683,2476.3722,0
2181,SUCCESS,exec6,10,0,6.6843,2483.0565,0
17,SUCCESS,exec6,10,0,6.6938,2489.7503,0
735,SUCCESS,exec6,10,0,6.6948,2496.4452,0
1274,SUCCESS,exec6,10,0,6.7432,2503.1883,0
1609,SUCCESS,exec6,10,0,6.695,2509.8833,0
3158,SUCCESS,exec6,10,0,6.6948,2516.5782,0
1868,SUCCESS,exec6,10,0,6.6965,2523.2747,0
2250,SUCCESS,exec6,10,0,6.6967,2529.9713,0
736,SUCCESS,exec6,10,0,6.7027,2536.674,0
751,SUCCESS,exec6,10,0,6.7025,2543.3765,0
1568,SUCCESS,exec6,10,0,6.7028,2550.0793,0
657,SUCCESS,exec6,10,0,6.7077,2556.787,0
1936,SUCCESS,exec6,10,0,6.7088,2563.4958,0
541,SUCCESS,exec6,10,0,6.7138,2570.2097,0
2526,SUCCESS,exec6,10,0,6.7967,2577.0063,0
609,SUCCESS,exec6,10,0,6.7172,2583.7235,0
1082,SUCCESS,exec6,10,0,6.8078,2590.5313,0
1362,SUCCESS,exec6,10,0,6.7173,2597.2487,0
3905,SUCCESS,exec6,10,0,6.7173,2603.966,0
1557,SUCCESS,exec6,10,0,6.7188,2610.6848,0
1780,SUCCESS,exec6,10,0,6.7472,2617.432,0
3747,SUCCESS,exec6,10,0,6.778,2624.21,0
3617,SUCCESS,exec6,10,0,6.7222,2630.9322,0
2968,SUCCESS,exec6,10,0,6.7247,2637.6568,0
382,SUCCESS,exec6,10,0,6.7352,2644.392,0
2488,SUCCESS,exec6,10,0,6.7315,2651.1235,0
2532,SUCCESS,exec6,10,0,6.7512,2657.8747,0
1595,SUCCESS,exec6,10,0,6.7323,2664.607,0
3455,SUCCESS,exec6,10,0,6.7373,2671.3443,0
231,SUCCESS,exec6,10,0,6.7385,2678.0828,0
2165,SUCCESS,exec6,10,0,6.7385,2684.8213,0
3451,SUCCESS,exec6,10,0,6.805,2691.6263,0
1605,SUCCESS,exec6,10,0,6.7445,2698.3708,0
2582,SUCCESS,exec6,10,0,6.7442,2705.115,0
2292,SUCCESS,exec6,10,0,6.7468,2711.8618,0
68,SUCCESS,exec6,10,0,6.7508,2718.6127,0
4488,SUCCESS,exec6,10,0,6.7553,2725.368,0
3720,SUCCESS,exec6,10,0,6.7757,2732.1437,0
91,SUCCESS,exec6,10,0,6.7582,2738.9018,0
357,SUCCESS,exec6,10,0,6.7597,2745.6615,0
3704,SUCCESS,exec6,10,0,6.7595,2752.421,0
4096,SUCCESS,exec6,10,0,6.7635,2759.1845,0
1393,SUCCESS,exec6,10,0,6.7657,2765.9502,0
3221,SUCCESS,exec6,10,0,6.815,2772.7652,0
424,SUCCESS,exec6,10,0,6.7677,2779.5328,0
477,SUCCESS,exec6,10,0,6.7662,2786.299,0
1508,SUCCESS,exec6,10,0,6.768,2793.067,0
2137,SUCCESS,exec6,10,0,6.7662,2799.8332,0
2862,SUCCESS,exec6,10,0,6.7665,2806.5997,0
1763,SUCCESS,exec6,10,0,6.7683,2813.368,0
1874,SUCCESS,exec6,10,0,6.7685,2820.1365,0
3402,SUCCESS,exec6,10,0,6.7693,2826.9058,0
3673,SUCCESS,exec6,10,0,6.776,2833.6818,0
807,SUCCESS,exec6,10,0,6.7797,2840.4615,0
993,SUCCESS,exec6,10,0,6.8035,2847.265,0
2273,SUCCESS,exec6,10,0,6.7827,2854.0477,0
4153,SUCCESS,exec6,10,0,6.7835,2860.8312,0
1933,SUCCESS,exec6,10,0,6.7853,2867.6165,0
2445,SUCCESS,exec6,10,0,6.7878,2874.4043,0
1028,SUCCESS,exec6,10,0,6.7888,2881.1932,0
2990,SUCCESS,exec6,10,0,6.7885,2887.9817,0
60,SUCCESS,exec6,10,0,6.7912,2894.7728,0
1668,SUCCESS,exec6,10,0,6.7907,2901.5635,0
2613,SUCCESS,exec6,10,0,6.7932,2908.3567,0
1118,SUCCESS,exec6,10,0,6.7955,2915.1522,0
2446,SUCCESS,exec6,10,0,6.7945,2921.9467,0
3409,SUCCESS,exec6,10,0,6.7968,2928.7435,0
4450,SUCCESS,exec6,10,0,6.7963,2935.5398,0
3266,SUCCESS,exec6,10,0,6.8007,2942.3405,0
3932,SUCCESS,exec6,10,0,6.8053,2949.1458,0
2399,SUCCESS,exec6,10,0,6.8062,2955.952,0
4391,SUCCESS,exec6,10,0,6.916,2962.868,0
4018,SUCCESS,exec6,10,0,6.8095,2969.6775,0
812,SUCCESS,exec6,10,0,6.8107,2976.4882,0
1122,SUCCESS,exec6,10,0,6.8115,2983.2997,0
