3744,SUCCESS,exec5,10,0,6.0013,6.1013,0
4000,SUCCESS,exec5,10,0,6.0035,12.1048,0
1006,SUCCESS,exec5,10,0,6.0078,18.1127,0
1519,SUCCESS,exec5,10,0,6.0073,24.12,0
1019,SUCCESS,exec5,10,0,6.0097,30.1297,0
1544,SUCCESS,exec5,10,0,6.0087,36.1383,0
2354,SUCCESS,exec5,10,0,6.0107,42.149,0
3752,SUCCESS,exec5,10,0,6.012,48.161,0
3990,SUCCESS,exec5,10,0,6.0152,54.1762,0
1049,SUCCESS,exec5,10,0,6.0162,60.1923,0
1150,SUCCESS,exec5,10,0,6.0235,66.2158,0
689,SUCCESS,exec5,10,0,6.0255,72.2413,0
882,SUCCESS,exec5,10,0,6.0282,78.2695,0
3747,SUCCESS,exec5,10,0,6.0293,84.2988,0
574,SUCCESS,exec5,10,0,6.0303,90.3292,0
2372,SUCCESS,exec5,10,0,6.0332,96.3623,0
3813,SUCCESS,exec5,10,0,6.0333,102.3957,0
3938,SUCCESS,exec5,10,0,6.0345,108.4302,0
1546,SUCCESS,exec5,10,0,6.0365,114.4667,0
2990,SUCCESS,exec5,10,0,6.0372,120.5038,0
324,SUCCESS,exec5,10,0,6.0407,126.5445,0
3190,SUCCESS,exec5,10,0,6.0412,132.5857,0
3229,SUCCESS,exec5,10,0,6.0412,138.6268,0
898,SUCCESS,exec5,10,0,6.0432,144.67,0
2505,SUCCESS,exec5,10,0,6.0435,150.7135,0
2901,SUCCESS,exec5,10,0,6.047,156.7605,0
2842,SUCCESS,exec5,10,0,6.0497,162.8102,0
2739,SUCCESS,exec5,10,0,6.0507,168.8608,0
2728,SUCCESS,exec5,10,0,6.0527,174.9135,0
2909,SUCCESS,exec5,10,0,6.0533,180.9668,0
3655,SUCCESS,exec5,10,0,6.0528,187.0197,0
3723,SUCCESS,exec5,10,0,6.0522,193.0718,0
1479,SUCCESS,exec5,10,0,6.057,199.1288,0
2437,SUCCESS,exec5,10,0,6.0575,205.1863,0
3120,SUCCESS,exec5,10,0,6.0563,211.2427,0
110,SUCCESS,exec5,10,0,6.0598,217.3025,0
25,SUCCESS,exec5,10,0,6.0603,223.3628,0
3750,SUCCESS,exec5,10,0,6.0648,229.4277,0
266,SUCCESS,exec5,10,0,6.0673,235.495,0
2904,SUCCESS,exec5,10,0,6.0675,241.5625,0
4187,SUCCESS,exec5,10,0,6.1635,247.726,0
572,SUCCESS,exec5,10,0,6.0705,253.7965,0
3409,SUCCESS,exec5,10,0,6.0708,259.8673,0
2892,SUCCESS,exec5,10,0,6.0723,265.9397,0
3392,SUCCESS,exec5,10,0,6.0732,272.0128,0
2520,SUCCESS,exec5,10,0,6.0745,278.0873,0
322,SUCCESS,exec5,10,0,6.0762,284.1635,0
77,SUCCESS,exec5,10,0,6.079,290.2425,0
1372,SUCCESS,exec5,10,0,6.0787,296.3212,0
4279,SUCCESS,exec5,10,0,6.0797,302.4008,0
4429,SUCCESS,exec5,10,0,6.157,308.5578,0
1446,SUCCESS,exec5,10,0,6.1283,314.6862,0
2574,SUCCESS,exec5,10,0,6.0803,320.7665,0
3239,SUCCESS,exec5,10,0,6.081,326.8475,0
1343,SUCCESS,exec5,10,0,6.0857,332.9332,0
1023,SUCCESS,exec5,10,0,6.0867,339.0198,0
2385,SUCCESS,exec5,10,0,6.0872,345.107,0
1788,SUCCESS,exec5,10,0,6.0893,351.1963,0
3632,SUCCESS,exec5,10,0,6.0883,357.2847,0
3674,SUCCESS,exec5,10,0,6.0935,363.3782,0
3988,SUCCESS,exec5,10,0,6.0935,369.4717,0
4156,SUCCESS,exec5,10,0,6.0928,375.5645,0
4460,SUCCESS,exec5,10,0,6.1447,381.7092,0
2238,SUCCESS,exec5,10,0,6.0948,387.804,0
1610,SUCCESS,exec5,10,0,6.0975,393.9015,0
1875,SUCCESS,exec5,10,0,6.1018,400.0033,0
3113,SUCCESS,exec5,10,0,6.1013,406.1047,0
667,SUCCESS,exec5,10,0,6.1037,412.2083,0
2600,SUCCESS,exec5,10,0,6.1028,418.3112,0
4001,SUCCESS,exec5,10,0,6.103,424.4142,0
1102,SUCCESS,exec5,10,0,6.1058,430.52,0
2122,SUCCESS,exec5,10,0,6.105,436.625,0
4170,SUCCESS,exec5,10,0,6.1045,442.7295,0
818,SUCCESS,exec5,10,0,6.1062,448.8357,0
3002,SUCCESS,exec5,10,0,6.1088,454.9445,0
3845,SUCCESS,exec5,10,0,6.1087,461.0532,0
3464,SUCCESS,exec5,10,0,6.1128,467.166,0
4035,SUCCESS,exec5,10,0,6.1145,473.2805,0
2256,SUCCESS,exec5,10,0,6.1433,479.4238,0
2498,SUCCESS,exec5,10,0,6.1172,485.541,0
3760,SUCCESS,exec5,10,0,6.1173,491.6583,0
1840,SUCCESS,exec5,10,0,6.1183,497.7767,0
2814,SUCCESS,exec5,10,0,6.1195,503.8962,0
4400,SUCCESS,exec5,10,0,6.1183,510.0145,0
474,SUCCESS,exec5,10,0,6.1215,516.136,0
971,SUCCESS,exec5,10,0,6.1202,522.2562,0
3115,SUCCESS,exec5,10,0,6.121,528.3772,0
4326,SUCCESS,exec5,10,0,6.124,534.5012,0
256,SUCCESS,exec5,10,0,6.1273,540.6285,0
3254,SUCCESS,exec5,10,0,6.1265,546.755,0
4234,SUCCESS,exec5,10,0,6.128,552.883,0
2593,SUCCESS,exec5,10,0,6.13,559.013,0
2714,SUCCESS,exec5,10,0,6.1283,565.1413,0
3367,SUCCESS,exec5,10,0,6.129,571.2703,0
4492,SUCCESS,exec5,10,0,6.1327,577.403,0
1837,SUCCESS,exec5,10,0,6.1352,583.5382,0
2977,SUCCESS,exec5,10,0,6.1373,589.6755,0
328,SUCCESS,exec5,10,0,6.1388,595.8143,0
2564,SUCCESS,exec5,10,0,6.1395,601.9538,0
4342,SUCCESS,exec5,10,0,6.206,608.1598,0
4381,SUCCESS,exec5,10,0,6.2088,614.3687,0
2124,SUCCESS,exec5,10,0,6.1432,620.5118,0
3287,SUCCESS,exec5,10,0,6.1432,626.655,0
3940,SUCCESS,exec5,10,0,6.1437,632.7987,0
3017,SUCCESS,exec5,10,0,6.1478,638.9465,0
3194,SUCCESS,exec5,10,0,6.1473,645.0938,0
3639,SUCCESS,exec5,10,0,6.1467,651.2405,0
2231,SUCCESS,exec5,10,0,6.1515,657.392,0
2501,SUCCESS,exec5,10,0,6.1522,663.5442,0
640,SUCCESS,exec5,10,0,6.1548,669.699,0
182,SUCCESS,exec5,10,0,6.1573,675.8563,0
48,SUCCESS,exec5,10,0,6.1598,682.0162,0
198,SUCCESS,exec5,10,0,6.2277,688.2438,0
1227,SUCCESS,exec5,10,0,6.167,694.4108,0
3576,SUCCESS,exec5,10,0,6.167,700.5778,0
693,SUCCESS,exec5,10,0,6.1683,706.7462,0
1029,SUCCESS,exec5,10,0,6.17,712.9162,0
2727,SUCCESS,exec5,10,0,6.1687,719.0848,0
1334,SUCCESS,exec5,10,0,6.1763,725.2612,0
3107,SUCCESS,exec5,10,0,6.1815,731.4427,0
1108,SUCCESS,exec5,10,0,6.1857,737.6283,0
1964,SUCCESS,exec5,10,0,6.2323,743.8607,0
3881,SUCCESS,exec5,10,0,6.1855,750.0462,0
1086,SUCCESS,exec5,10,0,6.1892,756.2353,0
1749,SUCCESS,exec5,10,0,6.1913,762.4267,0
