2130,SUCCESS,exec8,10,0,5.9987,6.0987,0
2321,SUCCESS,exec8,10,0,6.0008,12.0995,0
3252,SUCCESS,exec8,10,0,6.0013,18.1008,0
3696,SUCCESS,exec8,10,0,6.0012,24.102,0
359,SUCCESS,exec8,10,0,6.0035,30.1055,0
574,SUCCESS,exec8,10,0,6.0022,36.1077,0
2337,SUCCESS,exec8,10,0,6.0023,42.11,0
1454,SUCCESS,exec8,10,0,6.006,48.116,0
3101,SUCCESS,exec8,10,0,6.0052,54.1212,0
3944,SUCCESS,exec8,10,0,6.0045,60.1257,0
1860,SUCCESS,exec8,10,0,6.0087,66.1343,0
2241,SUCCESS,exec8,10,0,6.0098,72.1442,0
3293,SUCCESS,exec8,10,0,6.0108,78.155,0
3459,SUCCESS,exec8,10,0,6.0112,84.1662,0
3776,SUCCESS,exec8,10,0,6.0152,90.1813,0
1733,SUCCESS,exec8,10,0,6.0163,96.1977,0
4442,SUCCESS,exec8,10,0,6.0165,102.2142,0
2347,SUCCESS,exec8,10,0,6.0183,108.2325,0
3439,SUCCESS,exec8,10,0,6.0195,114.252,0
440,SUCCESS,exec8,10,0,6.0212,120.2732,0
1212,SUCCESS,exec8,10,0,6.0207,126.2938,0
2649,SUCCESS,exec8,10,0,6.0212,132.315,0
3821,SUCCESS,exec8,10,0,6.0565,138.3715,0
4423,SUCCESS,exec8,10,0,6.0217,144.3932,0
2735,SUCCESS,exec8,10,0,6.131,150.5242,0
2612,SUCCESS,exec8,10,0,6.0248,156.549,0
1773,SUCCESS,exec8,10,0,6.0308,162.5798,0
2467,SUCCESS,exec8,10,0,6.0302,168.61,0
1310,SUCCESS,exec8,10,0,6.034,174.644,0
4333,SUCCESS,exec8,10,0,6.0325,180.6765,0
110,SUCCESS,exec8,10,0,6.0352,186.7117,0
191,SUCCESS,exec8,10,0,6.0353,192.747,0
3570,SUCCESS,exec8,10,0,6.035,198.782,0
1308,SUCCESS,exec8,10,0,6.0378,204.8198,0
3317,SUCCESS,exec8,10,0,6.037,210.8568,0
1479,SUCCESS,exec8,10,0,6.0433,216.9002,0
3086,SUCCESS,exec8,10,0,6.044,222.9442,0
4127,SUCCESS,exec8,10,0,6.0898,229.034,0
1408,SUCCESS,exec8,10,0,6.0485,235.0825,0
3635,SUCCESS,exec8,10,0,6.0547,241.1372,0
820,SUCCESS,exec8,10,0,6.0577,247.1948,0
1656,SUCCESS,exec8,10,0,6.057,253.2518,0
1676,SUCCESS,exec8,10,0,6.0568,259.3087,0
3172,SUCCESS,exec8,10,0,6.0613,265.37,0
484,SUCCESS,exec8,10,0,6.0662,271.4362,0
1091,SUCCESS,exec8,10,0,6.0668,277.503,0
2499,SUCCESS,exec8,10,0,6.0673,283.5703,0
2740,SUCCESS,exec8,10,0,6.0767,289.647,0
1980,SUCCESS,exec8,10,0,6.0687,295.7157,0
3410,SUCCESS,exec8,10,0,6.0698,301.7855,0
786,SUCCESS,exec8,10,0,6.0773,307.8628,0
1404,SUCCESS,exec8,10,0,6.0837,313.9465,0
554,SUCCESS,exec8,10,0,6.086,320.0325,0
1879,SUCCESS,exec8,10,0,6.0868,326.1193,0
1163,SUCCESS,exec8,10,0,6.0887,332.208,0
1535,SUCCESS,exec8,10,0,6.0912,338.2992,0
890,SUCCESS,exec8,10,0,6.0922,344.3913,0
1127,SUCCESS,exec8,10,0,6.0942,350.4855,0
3177,SUCCESS,exec8,10,0,6.0955,356.581,0
70,SUCCESS,exec8,10,0,6.0973,362.6783,0
763,SUCCESS,exec8,10,0,6.0968,368.7752,0
3125,SUCCESS,exec8,10,0,6.1192,374.8943,0
277,SUCCESS,exec8,10,0,6.099,380.9933,0
435,SUCCESS,exec8,10,0,6.1018,387.0952,0
461,SUCCESS,exec8,10,0,6.1733,393.2685,0
1489,SUCCESS,exec8,10,0,6.1028,399.3713,0
682,SUCCESS,exec8,10,0,6.1045,405.4758,0
1079,SUCCESS,exec8,10,0,6.105,411.5808,0
2312,SUCCESS,exec8,10,0,6.1055,417.6863,0
3947,SUCCESS,exec8,10,0,6.1052,423.7915,0
1938,SUCCESS,exec8,10,0,6.1175,429.909,0
1528,SUCCESS,exec8,10,0,6.1188,436.0278,0
