1788,SUCCESS,exec4,10,0,6.1428,480.4453,0
2063,SUCCESS,exec4,10,0,6.1438,486.5892,0
609,SUCCESS,exec4,10,0,6.1458,492.735,0
3004,SUCCESS,exec4,10,0,6.1447,498.8797,0
3082,SUCCESS,exec4,10,0,6.1455,505.0252,0
1316,SUCCESS,exec4,10,0,6.1465,511.1717,0
1752,SUCCESS,exec4,10,0,6.1468,517.3185,0
2246,SUCCESS,exec4,10,0,6.1467,523.4652,0
567,SUCCESS,exec4,10,0,6.1488,529.614,0
4254,SUCCESS,exec4,10,0,6.1505,535.7645,0
820,SUCCESS,exec4,10,0,6.1547,541.9192,0
1317,SUCCESS,exec4,10,0,6.1565,548.0757,0
2308,SUCCESS,exec4,10,0,6.1742,554.2498,0
2319,SUCCESS,exec4,10,0,6.16,560.4098,0
392,SUCCESS,exec4,10,0,6.163,566.5728,0
1126,SUCCESS,exec4,10,0,6.1635,572.7363,0
3157,SUCCESS,exec4,10,0,6.1638,578.9002,0
1929,SUCCESS,exec4,10,0,6.1655,585.0657,0
4358,SUCCESS,exec4,10,0,6.165,591.2307,0
1072,SUCCESS,exec4,10,0,6.1665,597.3972,0
1376,SUCCESS,exec4,10,0,6.1667,603.5638,0
1453,SUCCESS,exec4,10,0,6.1683,609.7322,0
2675,SUCCESS,exec4,10,0,6.1693,615.9015,0
3870,SUCCESS,exec4,10,0,6.1687,622.0702,0
4495,SUCCESS,exec4,10,0,6.1697,628.2398,0
338,SUCCESS,exec4,10,0,6.1717,634.4115,0
417,SUCCESS,exec4,10,0,6.1702,640.5817,0
3981,SUCCESS,exec4,10,0,6.1732,646.7548,0
996,SUCCESS,exec4,10,0,6.1745,652.9293,0
3222,SUCCESS,exec4,10,0,6.1748,659.1042,0
272,SUCCESS,exec4,10,0,6.1762,665.2803,0
1915,SUCCESS,exec4,10,0,6.1777,671.458,0
3727,SUCCESS,exec4,10,0,6.1767,677.6347,0
3533,SUCCESS,exec4,10,0,6.1782,683.8128,0
3664,SUCCESS,exec4,10,0,6.1792,689.992,0
2121,SUCCESS,exec4,10,0,6.242,696.234,0
2981,SUCCESS,exec4,10,0,6.1803,702.4143,0
2708,SUCCESS,exec4,10,0,6.185,708.5993,0
3836,SUCCESS,exec4,10,0,6.1845,714.7838,0
700,SUCCESS,exec4,10,0,6.1863,720.9702,0
1002,SUCCESS,exec4,10,0,6.1888,727.159,0
4346,SUCCESS,exec4,10,0,6.1895,733.3485,0
2836,SUCCESS,exec4,10,0,6.1905,739.539,0
3917,SUCCESS,exec4,10,0,6.1918,745.7308,0
3701,SUCCESS,exec4,10,0,6.194,751.9248,0
260,SUCCESS,exec4,10,0,6.1967,758.1215,0
3570,SUCCESS,exec4,10,0,6.1977,764.3192,0
4142,SUCCESS,exec4,10,0,6.1978,770.517,0
616,SUCCESS,exec4,10,0,6.2002,776.7172,0
69,SUCCESS,exec4,10,0,6.2028,782.92,0
19,SUCCESS,exec4,10,0,6.207,789.127,0
3483,SUCCESS,exec4,10,0,6.2078,795.3348,0
4386,SUCCESS,exec4,10,0,6.2072,801.542,0
4455,SUCCESS,exec4,10,0,6.2073,807.7493,0
3493,SUCCESS,exec4,10,0,6.2095,813.9588,0
2072,SUCCESS,exec4,10,0,6.26,820.2188,0
695,SUCCESS,exec4,10,0,6.2892,826.508,0
3089,SUCCESS,exec4,10,0,6.2147,832.7227,0
2625,SUCCESS,exec4,10,0,6.2163,838.939,0
3882,SUCCESS,exec4,10,0,6.2178,845.1568,0
2846,SUCCESS,exec4,10,0,6.2193,851.3762,0
4135,SUCCESS,exec4,10,0,6.219,857.5952,0
4281,SUCCESS,exec4,10,0,6.2185,863.8137,0
865,SUCCESS,exec4,10,0,6.2233,870.037,0
1280,SUCCESS,exec4,10,0,6.2327,876.2697,0
2037,SUCCESS,exec4,10,0,6.224,882.4937,0
1799,SUCCESS,exec4,10,0,6.2247,888.7183,0
3415,SUCCESS,exec4,10,0,6.2258,894.9442,0
1120,SUCCESS,exec4,10,0,6.2273,901.1715,0
817,SUCCESS,exec4,10,0,6.2298,907.4013,0
1815,SUCCESS,exec4,10,0,6.251,913.6523,0
1434,SUCCESS,exec4,10,0,6.2322,919.8845,0
3344,SUCCESS,exec4,10,0,6.2357,926.1202,0
1719,SUCCESS,exec4,10,0,6.2367,932.3568,0
1787,SUCCESS,exec4,10,0,6.2807,938.6375,0
4060,SUCCESS,exec4,10,0,6.2373,944.8748,0
2873,SUCCESS,exec4,10,0,6.2395,951.1143,0
3151,SUCCESS,exec4,10,0,6.242,957.3563,0
3700,SUCCESS,exec4,10,0,6.2423,963.5987,0
397,SUCCESS,exec4,10,0,6.248,969.8467,0
1440,SUCCESS,exec4,10,0,6.248,976.0947,0
9,SUCCESS,exec4,10,0,6.25,982.3447,0
90,SUCCESS,exec4,10,0,6.2532,988.5978,0
1083,SUCCESS,exec4,10,0,6.2527,994.8505,0
1861,SUCCESS,exec4,10,0,6.3042,1001.1547,0
2032,SUCCESS,exec4,10,0,6.2522,1007.4068,0
1277,SUCCESS,exec4,10,0,6.255,1013.6618,0
3625,SUCCESS,exec4,10,0,6.2572,1019.919,0
1817,SUCCESS,exec4,10,0,6.2597,1026.1787,0
145,SUCCESS,exec4,10,0,6.2607,1032.4393,0
3608,SUCCESS,exec4,10,0,6.3157,1038.755,0
4083,SUCCESS,exec4,10,0,6.2763,1045.0313,0
1074,SUCCESS,exec4,10,0,6.2673,1051.2987,0
1597,SUCCESS,exec4,10,0,6.2675,1057.5662,0
588,SUCCESS,exec4,10,0,6.2725,1063.8387,0
442,SUCCESS,exec4,10,0,6.2745,1070.1132,0
2506,SUCCESS,exec4,10,0,6.2773,1076.3905,0
1891,SUCCESS,exec4,10,0,6.2787,1082.6692,0
3330,SUCCESS,exec4,10,0,6.3768,1089.046,0
610,SUCCESS,exec4,10,0,6.2818,1095.3278,0
3084,SUCCESS,exec4,10,0,6.2827,1101.6105,0
1298,SUCCESS,exec4,10,0,6.2872,1107.8977,0
3122,SUCCESS,exec4,10,0,6.2863,1114.184,0
3526,SUCCESS,exec4,10,0,6.2863,1120.4703,0
3752,SUCCESS,exec4,10,0,6.2868,1126.7572,0
4338,SUCCESS,exec4,10,0,6.2873,1133.0445,0
481,SUCCESS,exec4,10,0,6.2885,1139.333,0
1663,SUCCESS,exec4,10,0,6.2887,1145.6217,0
3400,SUCCESS,exec4,10,0,6.2897,1151.9113,0
1796,SUCCESS,exec4,10,0,6.2908,1158.2022,0
346,SUCCESS,exec4,10,0,6.3678,1164.57,0
690,SUCCESS,exec4,10,0,6.2935,1170.8635,0
1681,SUCCESS,exec4,10,0,6.2942,1177.1577,0
1710,SUCCESS,exec4,10,0,6.3825,1183.5402,0
2771,SUCCESS,exec4,10,0,6.297,1189.8372,0
2714,SUCCESS,exec4,10,0,6.3015,1196.1387,0
3994,SUCCESS,exec4,10,0,6.3018,1202.4405,0
4251,SUCCESS,exec4,10,0,6.3003,1208.7408,0
154,SUCCESS,exec4,10,0,6.3032,1215.044,0
2033,SUCCESS,exec4,10,0,6.3027,1221.3467,0
4286,SUCCESS,exec4,10,0,6.3037,1227.6503,0
2905,SUCCESS,exec4,10,0,6.313,1233.9633,0
2044,SUCCESS,exec4,10,0,6.3152,1240.2785,0
3969,SUCCESS,exec4,10,0,6.319,1246.5975,0
994,SUCCESS,exec4,10,0,6.3173,1252.9148,0
1775,SUCCESS,exec4,10,0,6.3175,1259.2323,0
819,SUCCESS,exec4,10,0,6.3193,1265.5517,0
1177,SUCCESS,exec4,10,0,6.3183,1271.87,0
2075,SUCCESS,exec4,10,0,6.3197,1278.1897,0
3773,SUCCESS,exec4,10,0,6.3525,1284.5422,0
1940,SUCCESS,exec4,10,0,6.3223,1290.8645,0
266,SUCCESS,exec4,10,0,6.3268,1297.1913,0
3900,SUCCESS,exec4,10,0,6.3277,1303.519,0
2819,SUCCESS,exec4,10,0,6.3305,1309.8495,0
114,SUCCESS,exec4,10,0,6.3328,1316.1823,0
225,SUCCESS,exec4,10,0,6.3337,1322.516,0
2278,SUCCESS,exec4,10,0,6.3332,1328.8492,0
2390,SUCCESS,exec4,10,0,6.3328,1335.182,0
4194,SUCCESS,exec4,10,0,6.3933,1341.5753,0
4385,SUCCESS,exec4,10,0,6.336,1347.9113,0
2489,SUCCESS,exec4,10,0,6.3405,1354.2518,0
2741,SUCCESS,exec4,10,0,6.3405,1360.5923,0
3798,SUCCESS,exec4,10,0,6.3435,1366.9358,0
494,SUCCESS,exec4,10,0,6.3448,1373.2807,0
2073,SUCCESS,exec4,10,0,6.3453,1379.626,0
3771,SUCCESS,exec4,10,0,6.3473,1385.9733,0
1337,SUCCESS,exec4,10,0,6.3503,1392.3237,0
2564,SUCCESS,exec4,10,0,6.4443,1398.768,0
4376,SUCCESS,exec4,10,0,6.3528,1405.1208,0
3923,SUCCESS,exec4,10,0,6.3543,1411.4752,0
2420,SUCCESS,exec4,10,0,6.3615,1417.8367,0
2930,SUCCESS,exec4,10,0,6.3615,1424.1982,0
717,SUCCESS,exec4,10,0,6.3632,1430.5613,0
363,SUCCESS,exec4,10,0,6.3652,1436.9265,0
851,SUCCESS,exec4,10,0,6.3648,1443.2913,0
3304,SUCCESS,exec4,10,0,6.3677,1449.659,0
3590,SUCCESS,exec4,10,0,6.3663,1456.0253,0
3609,SUCCESS,exec4,10,0,6.3693,1462.3947,0
1140,SUCCESS,exec4,10,0,6.3733,1468.768,0
1928,SUCCESS,exec4,10,0,6.3725,1475.1405,0
1151,SUCCESS,exec4,10,0,6.3742,1481.5147,0
1166,SUCCESS,exec4,10,0,6.3757,1487.8903,0
1064,SUCCESS,exec4,10,0,6.3777,1494.268,0
3662,SUCCESS,exec4,10,0,6.377,1500.645,0
1216,SUCCESS,exec4,10,0,6.4593,1507.1043,0
1272,SUCCESS,exec4,10,0,6.3848,1513.4892,0
2151,SUCCESS,exec4,10,0,6.3785,1519.8677,0
3254,SUCCESS,exec4,10,0,6.3792,1526.2468,0
2313,SUCCESS,exec4,10,0,6.3823,1532.6292,0
2138,SUCCESS,exec4,10,0,6.3878,1539.017,0
2507,SUCCESS,exec4,10,0,6.39,1545.407,0
834,SUCCESS,exec4,10,0,6.3907,1551.7977,0
1132,SUCCESS,exec4,10,0,6.3905,1558.1882,0
2002,SUCCESS,exec4,10,0,6.3915,1564.5797,0
2287,SUCCESS,exec4,10,0,6.3903,1570.97,0
2723,SUCCESS,exec4,10,0,6.3902,1577.3602,0
878,SUCCESS,exec4,10,0,6.3933,1583.7535,0
1404,SUCCESS,exec4,10,0,6.397,1590.1505,0
2311,SUCCESS,exec4,10,0,6.5033,1596.6538,0
4477,SUCCESS,exec4,10,0,6.4032,1603.057,0
1392,SUCCESS,exec4,10,0,6.4075,1609.4645,0
1318,SUCCESS,exec4,10,0,6.483,1615.9475,0
1593,SUCCESS,exec4,10,0,6.4098,1622.3573,0
3337,SUCCESS,exec4,10,0,6.4087,1628.766,0
502,SUCCESS,exec4,10,0,6.4118,1635.1778,0
3683,SUCCESS,exec4,10,0,6.4117,1641.5895,0
831,SUCCESS,exec4,10,0,6.4167,1648.0062,0
2682,SUCCESS,exec4,10,0,6.4888,1654.495,0
4243,SUCCESS,exec4,10,0,6.4187,1660.9137,0
2068,SUCCESS,exec4,10,0,6.4212,1667.3348,0
2732,SUCCESS,exec4,10,0,6.4207,1673.7555,0
2791,SUCCESS,exec4,10,0,6.4818,1680.2373,0
2603,SUCCESS,exec4,10,0,6.4283,1686.6657,0
159,SUCCESS,exec4,10,0,6.4375,1693.1032,0
3839,SUCCESS,exec4,10,0,6.4365,1699.5397,0
1461,SUCCESS,exec4,10,0,6.4405,1705.9802,0
2270,SUCCESS,exec4,10,0,6.4412,1712.4213,0
4291,SUCCESS,exec4,10,0,6.4417,1718.863,0
646,SUCCESS,exec4,10,0,6.4783,1725.3413,0
1315,SUCCESS,exec4,10,0,6.4493,1731.7907,0
771,SUCCESS,exec4,10,0,6.451,1738.2417,0
2510,SUCCESS,exec4,10,0,6.4507,1744.6923,0
938,SUCCESS,exec4,10,0,6.4533,1751.1457,0
1463,SUCCESS,exec4,10,0,6.4543,1757.6,0
2186,SUCCESS,exec4,10,0,6.4545,1764.0545,0
3395,SUCCESS,exec4,10,0,6.456,1770.5105,0
720,SUCCESS,exec4,10,0,6.4567,1776.9672,0
3228,SUCCESS,exec4,10,0,6.457,1783.4242,0
3263,SUCCESS,exec4,10,0,6.458,1789.8822,0
3639,SUCCESS,exec4,10,0,6.4573,1796.3395,0
73,SUCCESS,exec4,10,0,6.4588,1802.7983,0
1906,SUCCESS,exec4,10,0,6.461,1809.2593,0
3191,SUCCESS,exec4,10,0,6.4608,1815.7202,0
2845,SUCCESS,exec4,10,0,6.4632,1822.1833,0
1900,SUCCESS,exec4,10,0,6.4657,1828.649,0
3072,SUCCESS,exec4,10,0,6.4642,1835.1132,0
1610,SUCCESS,exec4,10,0,6.505,1841.6182,0
469,SUCCESS,exec4,10,0,6.4687,1848.0868,0
1058,SUCCESS,exec4,10,0,6.4693,1854.5562,0
2925,SUCCESS,exec4,10,0,6.4688,1861.025,0
3696,SUCCESS,exec4,10,0,6.471,1867.496,0
3173,SUCCESS,exec4,10,0,6.4722,1873.9682,0
3521,SUCCESS,exec4,10,0,6.4723,1880.4405,0
985,SUCCESS,exec4,10,0,6.4767,1886.9172,0
100,SUCCESS,exec4,10,0,6.4798,1893.397,0
3534,SUCCESS,exec4,10,0,6.4783,1899.8753,0
3453,SUCCESS,exec4,10,0,6.4818,1906.3572,0
123,SUCCESS,exec4,10,0,6.4827,1912.8398,0
2484,SUCCESS,exec4,10,0,6.4855,1919.3253,0
520,SUCCESS,exec4,10,0,6.4885,1925.8138,0
1207,SUCCESS,exec4,10,0,6.4897,1932.3035,0
2154,SUCCESS,exec4,10,0,6.49,1938.7935,0
582,SUCCESS,exec4,10,0,6.4973,1945.2908,0
4471,SUCCESS,exec4,10,0,6.5007,1951.7915,0
1952,SUCCESS,exec4,10,0,6.5038,1958.2953,0
2531,SUCCESS,exec4,10,0,6.5472,1964.8425,0
3194,SUCCESS,exec4,10,0,6.5038,1971.3463,0
2540,SUCCESS,exec4,10,0,6.5415,1977.8878,0
3489,SUCCESS,exec4,10,0,6.516,1984.4038,0
29,SUCCESS,exec4,10,0,6.5137,1990.9175,0
1545,SUCCESS,exec4,10,0,6.515,1997.4325,0
743,SUCCESS,exec4,10,0,6.5173,2003.9498,0
1565,SUCCESS,exec4,10,0,6.5172,2010.467,0
3527,SUCCESS,exec4,10,0,6.5178,2016.9848,0
1831,SUCCESS,exec4,10,0,6.52,2023.5048,0
4390,SUCCESS,exec4,10,0,6.5182,2030.023,0
3809,SUCCESS,exec4,10,0,6.5237,2036.5467,0
4329,SUCCESS,exec4,10,0,6.525,2043.0717,0
677,SUCCESS,exec4,10,0,6.53,2049.6017,0
2543,SUCCESS,exec4,10,0,6.5283,2056.13,0
2648,SUCCESS,exec4,10,0,6.5922,2062.7222,0
4337,SUCCESS,exec4,10,0,6.5285,2069.2507,0
4211,SUCCESS,exec4,10,0,6.5317,2075.7823,0
262,SUCCESS,exec4,10,0,6.5752,2082.3575,0
2709,SUCCESS,exec4,10,0,6.533,2088.8905,0
3491,SUCCESS,exec4,10,0,6.5342,2095.4247,0
4336,SUCCESS,exec4,10,0,6.5348,2101.9595,0
2006,SUCCESS,exec4,10,0,6.537,2108.4965,0
2565,SUCCESS,exec4,10,0,6.5385,2115.035,0
449,SUCCESS,exec4,10,0,6.5413,2121.5763,0
2515,SUCCESS,exec4,10,0,6.5405,2128.1168,0
2159,SUCCESS,exec4,10,0,6.5442,2134.661,0
4368,SUCCESS,exec4,10,0,6.5462,2141.2072,0
1864,SUCCESS,exec4,10,0,6.549,2147.7562,0
112,SUCCESS,exec4,10,0,6.5525,2154.3087,0
649,SUCCESS,exec4,10,0,6.5547,2160.8633,0
658,SUCCESS,exec4,10,0,6.5547,2167.418,0
723,SUCCESS,exec4,10,0,6.5553,2173.9733,0
1311,SUCCESS,exec4,10,0,6.5563,2180.5297,0
3406,SUCCESS,exec4,10,0,6.5578,2187.0875,0
884,SUCCESS,exec4,10,0,6.5597,2193.6472,0
4172,SUCCESS,exec4,10,0,6.6323,2200.2795,0
4204,SUCCESS,exec4,10,0,6.5592,2206.8387,0
948,SUCCESS,exec4,10,0,6.561,2213.3997,0
1062,SUCCESS,exec4,10,0,6.5628,2219.9625,0
1873,SUCCESS,exec4,10,0,6.5637,2226.5262,0
1894,SUCCESS,exec4,10,0,6.5657,2233.0918,0
258,SUCCESS,exec4,10,0,6.5675,2239.6593,0
1009,SUCCESS,exec4,10,0,6.5668,2246.2262,0
4395,SUCCESS,exec4,10,0,6.567,2252.7932,0
2,SUCCESS,exec4,10,0,6.5682,2259.3613,0
4450,SUCCESS,exec4,10,0,6.6687,2266.03,0
2522,SUCCESS,exec4,10,0,6.5713,2272.6013,0
4027,SUCCESS,exec4,10,0,6.5702,2279.1715,0
1048,SUCCESS,exec4,10,0,6.5733,2285.7448,0
2188,SUCCESS,exec4,10,0,6.5727,2292.3175,0
1164,SUCCESS,exec4,10,0,6.5777,2298.8952,0
352,SUCCESS,exec4,10,0,6.58,2305.4752,0
1581,SUCCESS,exec4,10,0,6.5815,2312.0567,0
3757,SUCCESS,exec4,10,0,6.5822,2318.6388,0
92,SUCCESS,exec4,10,0,6.5845,2325.2233,0
560,SUCCESS,exec4,10,0,6.6397,2331.863,0
2999,SUCCESS,exec4,10,0,6.5853,2338.4483,0
4494,SUCCESS,exec4,10,0,6.6147,2345.063,0
3568,SUCCESS,exec4,10,0,6.595,2351.658,0
1397,SUCCESS,exec4,10,0,6.5977,2358.2557,0
2062,SUCCESS,exec4,10,0,6.5985,2364.8542,0
2748,SUCCESS,exec4,10,0,6.599,2371.4532,0
425,SUCCESS,exec4,10,0,6.602,2378.0552,0
3182,SUCCESS,exec4,10,0,6.601,2384.6562,0
2829,SUCCESS,exec4,10,0,6.603,2391.2592,0
4287,SUCCESS,exec4,10,0,6.6035,2397.8627,0
1664,SUCCESS,exec4,10,0,6.6115,2404.4742,0
572,SUCCESS,exec4,10,0,6.6138,2411.088,0
1465,SUCCESS,exec4,10,0,6.6122,2417.7002,0
2722,SUCCESS,exec4,10,0,6.6133,2424.3135,0
62,SUCCESS,exec4,10,0,6.6157,2430.9292,0
4022,SUCCESS,exec4,10,0,6.615,2437.5442,0
2729,SUCCESS,exec4,10,0,6.6162,2444.1603,0
1226,SUCCESS,exec4,10,0,6.6193,2450.7797,0
2436,SUCCESS,exec4,10,0,6.6193,2457.399,0
3288,SUCCESS,exec4,10,0,6.6748,2464.0738,0
1846,SUCCESS,exec4,10,0,6.624,2470.6978,0
2646,SUCCESS,exec4,10,0,6.6258,2477.3237,0
3528,SUCCESS,exec4,10,0,6.6987,2484.0223,0
3146,SUCCESS,exec4,10,0,6.6277,2490.65,0
3814,SUCCESS,exec4,10,0,6.6268,2497.2768,0
4105,SUCCESS,exec4,10,0,6.627,2503.9038,0
3884,SUCCESS,exec4,10,0,6.6297,2510.5335,0
438,SUCCESS,exec4,10,0,6.6303,2517.1638,0
619,SUCCESS,exec4,10,0,6.6323,2523.7962,0
2427,SUCCESS,exec4,10,0,6.6323,2530.4285,0
643,SUCCESS,exec4,10,0,6.6358,2537.0643,0
1028,SUCCESS,exec4,10,0,6.6357,2543.7,0
3374,SUCCESS,exec4,10,0,6.6345,2550.3345,0
3724,SUCCESS,exec4,10,0,6.6357,2556.9702,0
391,SUCCESS,exec4,10,0,6.6373,2563.6075,0
473,SUCCESS,exec4,10,0,6.6395,2570.247,0
1655,SUCCESS,exec4,10,0,6.6397,2576.8867,0
3306,SUCCESS,exec4,10,0,6.6398,2583.5265,0
3187,SUCCESS,exec4,10,0,6.6402,2590.1667,0
3115,SUCCESS,exec4,10,0,6.6472,2596.8138,0
3699,SUCCESS,exec4,10,0,6.7322,2603.546,0
2111,SUCCESS,exec4,10,0,6.6493,2610.1953,0
4402,SUCCESS,exec4,10,0,6.652,2616.8473,0
3614,SUCCESS,exec4,10,0,6.6535,2623.5008,0
2684,SUCCESS,exec4,10,0,6.6548,2630.1557,0
601,SUCCESS,exec4,10,0,6.6565,2636.8122,0
3063,SUCCESS,exec4,10,0,6.658,2643.4702,0
4069,SUCCESS,exec4,10,0,6.6578,2650.128,0
1046,SUCCESS,exec4,10,0,6.6593,2656.7873,0
1139,SUCCESS,exec4,10,0,6.6593,2663.4467,0
4486,SUCCESS,exec4,10,0,6.6613,2670.108,0
3341,SUCCESS,exec4,10,0,6.664,2676.772,0
3303,SUCCESS,exec4,10,0,6.6857,2683.4577,0
1826,SUCCESS,exec4,10,0,6.67,2690.1277,0
2514,SUCCESS,exec4,10,0,6.6695,2696.7972,0
558,SUCCESS,exec4,10,0,6.6718,2703.469,0
751,SUCCESS,exec4,10,0,6.672,2710.141,0
3265,SUCCESS,exec4,10,0,6.7582,2716.8992,0
3049,SUCCESS,exec4,10,0,6.6722,2723.5713,0
3405,SUCCESS,exec4,10,0,6.6722,2730.2435,0
3847,SUCCESS,exec4,10,0,6.6722,2736.9157,0
4104,SUCCESS,exec4,10,0,6.7492,2743.6648,0
1918,SUCCESS,exec4,10,0,6.7412,2750.406,0
4256,SUCCESS,exec4,10,0,6.6778,2757.0838,0
1162,SUCCESS,exec4,10,0,6.6785,2763.7623,0
2446,SUCCESS,exec4,10,0,6.6827,2770.445,0
4359,SUCCESS,exec4,10,0,6.6838,2777.1288,0
4197,SUCCESS,exec4,10,0,6.6863,2783.8152,0
1349,SUCCESS,exec4,10,0,6.6905,2790.5057,0
1741,SUCCESS,exec4,10,0,6.692,2797.1977,0
2316,SUCCESS,exec4,10,0,6.6905,2803.8882,0
1684,SUCCESS,exec4,10,0,6.6925,2810.5807,0
1973,SUCCESS,exec4,10,0,6.6935,2817.2742,0
4252,SUCCESS,exec4,10,0,6.6948,2823.969,0
1566,SUCCESS,exec4,10,0,6.6973,2830.6663,0
489,SUCCESS,exec4,10,0,6.7037,2837.37,0
1091,SUCCESS,exec4,10,0,6.7032,2844.0732,0
2691,SUCCESS,exec4,10,0,6.7033,2850.7765,0
3239,SUCCESS,exec4,10,0,6.7063,2857.4828,0
775,SUCCESS,exec4,10,0,6.7082,2864.191,0
3910,SUCCESS,exec4,10,0,6.7088,2870.8998,0
155,SUCCESS,exec4,10,0,6.7138,2877.6137,0
3676,SUCCESS,exec4,10,0,6.782,2884.3957,0
4283,SUCCESS,exec4,10,0,6.7188,2891.1145,0
304,SUCCESS,exec4,10,0,6.7217,2897.8362,0
1805,SUCCESS,exec4,10,0,6.728,2904.5642,0
2865,SUCCESS,exec4,10,0,6.728,2911.2922,0
2830,SUCCESS,exec4,10,0,6.7317,2918.0238,0
2934,SUCCESS,exec4,10,0,6.7307,2924.7545,0
3934,SUCCESS,exec4,10,0,6.7318,2931.4863,0
1421,SUCCESS,exec4,10,0,6.733,2938.2193,0
2418,SUCCESS,exec4,10,0,6.7325,2944.9518,0
188,SUCCESS,exec4,10,0,6.7378,2951.6897,0
3933,SUCCESS,exec4,10,0,6.7378,2958.4275,0
3385,SUCCESS,exec4,10,0,6.7415,2965.169,0
