793,SUCCESS,exec7,10,0,6.1175,418.6038,0
821,SUCCESS,exec7,10,0,6.1165,424.7203,0
1813,SUCCESS,exec7,10,0,6.118,430.8383,0
2375,SUCCESS,exec7,10,0,6.1177,436.956,0
1010,SUCCESS,exec7,10,0,6.1247,443.0807,0
1690,SUCCESS,exec7,10,0,6.1258,449.2065,0
882,SUCCESS,exec7,10,0,6.1275,455.334,0
3555,SUCCESS,exec7,10,0,6.1272,461.4612,0
62,SUCCESS,exec7,10,0,6.2377,467.6988,0
1881,SUCCESS,exec7,10,0,6.1307,473.8295,0
3797,SUCCESS,exec7,10,0,6.1302,479.9597,0
4157,SUCCESS,exec7,10,0,6.1308,486.0905,0
4489,SUCCESS,exec7,10,0,6.133,492.2235,0
2597,SUCCESS,exec7,10,0,6.135,498.3585,0
4107,SUCCESS,exec7,10,0,6.1357,504.4942,0
3240,SUCCESS,exec7,10,0,6.138,510.6322,0
2160,SUCCESS,exec7,10,0,6.1392,516.7713,0
3452,SUCCESS,exec7,10,0,6.1413,522.9127,0
2034,SUCCESS,exec7,10,0,6.173,529.0857,0
532,SUCCESS,exec7,10,0,6.1448,535.2305,0
2507,SUCCESS,exec7,10,0,6.1972,541.4277,0
2586,SUCCESS,exec7,10,0,6.147,547.5747,0
1073,SUCCESS,exec7,10,0,6.1552,553.7298,0
2519,SUCCESS,exec7,10,0,6.1548,559.8847,0
2630,SUCCESS,exec7,10,0,6.1555,566.0402,0
735,SUCCESS,exec7,10,0,6.1598,572.2,0
3036,SUCCESS,exec7,10,0,6.1598,578.3598,0
2696,SUCCESS,exec7,10,0,6.1613,584.5212,0
85,SUCCESS,exec7,10,0,6.1637,590.6848,0
1040,SUCCESS,exec7,10,0,6.164,596.8488,0
645,SUCCESS,exec7,10,0,6.1642,603.013,0
859,SUCCESS,exec7,10,0,6.2357,609.2487,0
1430,SUCCESS,exec7,10,0,6.1643,615.413,0
4431,SUCCESS,exec7,10,0,6.168,621.581,0
2728,SUCCESS,exec7,10,0,6.1682,627.7492,0
3924,SUCCESS,exec7,10,0,6.1698,633.919,0
4344,SUCCESS,exec7,10,0,6.1717,640.0907,0
284,SUCCESS,exec7,10,0,6.1735,646.2642,0
4281,SUCCESS,exec7,10,0,6.1728,652.437,0
1052,SUCCESS,exec7,10,0,6.1743,658.6113,0
1268,SUCCESS,exec7,10,0,6.1742,664.7855,0
1768,SUCCESS,exec7,10,0,6.1755,670.961,0
1806,SUCCESS,exec7,10,0,6.1778,677.1388,0
1901,SUCCESS,exec7,10,0,6.1772,683.316,0
73,SUCCESS,exec7,10,0,6.2365,689.5525,0
1231,SUCCESS,exec7,10,0,6.1788,695.7313,0
3706,SUCCESS,exec7,10,0,6.1835,701.9148,0
3892,SUCCESS,exec7,10,0,6.1825,708.0973,0
4226,SUCCESS,exec7,10,0,6.1837,714.281,0
3032,SUCCESS,exec7,10,0,6.1873,720.4683,0
1332,SUCCESS,exec7,10,0,6.1893,726.6577,0
838,SUCCESS,exec7,10,0,6.1922,732.8498,0
1085,SUCCESS,exec7,10,0,6.196,739.0458,0
166,SUCCESS,exec7,10,0,6.1963,745.2422,0
727,SUCCESS,exec7,10,0,6.198,751.4402,0
2808,SUCCESS,exec7,10,0,6.1977,757.6378,0
3903,SUCCESS,exec7,10,0,6.1975,763.8353,0
2345,SUCCESS,exec7,10,0,6.1988,770.0342,0
913,SUCCESS,exec7,10,0,6.208,776.2422,0
3610,SUCCESS,exec7,10,0,6.2005,782.4427,0
313,SUCCESS,exec7,10,0,6.2042,788.6468,0
3110,SUCCESS,exec7,10,0,6.2083,794.8552,0
2914,SUCCESS,exec7,10,0,6.2112,801.0663,0
3591,SUCCESS,exec7,10,0,6.2103,807.2767,0
1351,SUCCESS,exec7,10,0,6.2178,813.4945,0
592,SUCCESS,exec7,10,0,6.2183,819.7128,0
80,SUCCESS,exec7,10,0,6.2283,825.9412,0
2891,SUCCESS,exec7,10,0,6.2325,832.1737,0
2947,SUCCESS,exec7,10,0,6.2327,838.4063,0
1067,SUCCESS,exec7,10,0,6.2345,844.6408,0
342,SUCCESS,exec7,10,0,6.2365,850.8773,0
4098,SUCCESS,exec7,10,0,6.2405,857.1178,0
1972,SUCCESS,exec7,10,0,6.2425,863.3603,0
1426,SUCCESS,exec7,10,0,6.2455,869.6058,0
4137,SUCCESS,exec7,10,0,6.2443,875.8502,0
2267,SUCCESS,exec7,10,0,6.2732,882.1233,0
2065,SUCCESS,exec7,10,0,6.2497,888.373,0
3692,SUCCESS,exec7,10,0,6.2515,894.6245,0
682,SUCCESS,exec7,10,0,6.2523,900.8768,0
2391,SUCCESS,exec7,10,0,6.2548,907.1317,0
2775,SUCCESS,exec7,10,0,6.2543,913.386,0
920,SUCCESS,exec7,10,0,6.2585,919.6445,0
1076,SUCCESS,exec7,10,0,6.2587,925.9032,0
3857,SUCCESS,exec7,10,0,6.259,932.1622,0
2642,SUCCESS,exec7,10,0,6.2602,938.4223,0
4072,SUCCESS,exec7,10,0,6.2615,944.6838,0
253,SUCCESS,exec7,10,0,6.3503,951.0342,0
2209,SUCCESS,exec7,10,0,6.2625,957.2967,0
3646,SUCCESS,exec7,10,0,6.2633,963.56,0
2184,SUCCESS,exec7,10,0,6.2658,969.8258,0
2576,SUCCESS,exec7,10,0,6.2662,976.092,0
3740,SUCCESS,exec7,10,0,6.2662,982.3582,0
3825,SUCCESS,exec7,10,0,6.2868,988.645,0
4444,SUCCESS,exec7,10,0,6.268,994.913,0
4368,SUCCESS,exec7,10,0,6.2688,1001.1818,0
2322,SUCCESS,exec7,10,0,6.3508,1007.5327,0
2575,SUCCESS,exec7,10,0,6.272,1013.8047,0
4370,SUCCESS,exec7,10,0,6.2705,1020.0752,0
1210,SUCCESS,exec7,10,0,6.372,1026.4472,0
1653,SUCCESS,exec7,10,0,6.2745,1032.7217,0
889,SUCCESS,exec7,10,0,6.294,1039.0157,0
840,SUCCESS,exec7,10,0,6.378,1045.3937,0
3698,SUCCESS,exec7,10,0,6.2802,1051.6738,0
914,SUCCESS,exec7,10,0,6.2827,1057.9565,0
3449,SUCCESS,exec7,10,0,6.284,1064.2405,0
2826,SUCCESS,exec7,10,0,6.2857,1070.5262,0
2851,SUCCESS,exec7,10,0,6.2858,1076.812,0
2260,SUCCESS,exec7,10,0,6.2898,1083.1018,0
2464,SUCCESS,exec7,10,0,6.2897,1089.3915,0
3163,SUCCESS,exec7,10,0,6.2898,1095.6813,0
182,SUCCESS,exec7,10,0,6.2915,1101.9728,0
826,SUCCESS,exec7,10,0,6.2917,1108.2645,0
1242,SUCCESS,exec7,10,0,6.2913,1114.5558,0
3394,SUCCESS,exec7,10,0,6.291,1120.8468,0
3277,SUCCESS,exec7,10,0,6.2933,1127.1402,0
1847,SUCCESS,exec7,10,0,6.3177,1133.4578,0
2155,SUCCESS,exec7,10,0,6.2948,1139.7527,0
1964,SUCCESS,exec7,10,0,6.2967,1146.0493,0
468,SUCCESS,exec7,10,0,6.3008,1152.3502,0
1407,SUCCESS,exec7,10,0,6.3013,1158.6515,0
2678,SUCCESS,exec7,10,0,6.3017,1164.9532,0
2720,SUCCESS,exec7,10,0,6.3003,1171.2535,0
3421,SUCCESS,exec7,10,0,6.302,1177.5555,0
717,SUCCESS,exec7,10,0,6.3023,1183.8578,0
2172,SUCCESS,exec7,10,0,6.4108,1190.2687,0
2268,SUCCESS,exec7,10,0,6.3058,1196.5745,0
2809,SUCCESS,exec7,10,0,6.3058,1202.8803,0
2893,SUCCESS,exec7,10,0,6.3057,1209.186,0
3396,SUCCESS,exec7,10,0,6.3043,1215.4903,0
866,SUCCESS,exec7,10,0,6.307,1221.7973,0
3004,SUCCESS,exec7,10,0,6.3457,1228.143,0
3476,SUCCESS,exec7,10,0,6.3087,1234.4517,0
1802,SUCCESS,exec7,10,0,6.3137,1240.7653,0
3847,SUCCESS,exec7,10,0,6.3138,1247.0792,0
4465,SUCCESS,exec7,10,0,6.3132,1253.3923,0
1449,SUCCESS,exec7,10,0,6.3148,1259.7072,0
3261,SUCCESS,exec7,10,0,6.3163,1266.0235,0
3988,SUCCESS,exec7,10,0,6.3162,1272.3397,0
4022,SUCCESS,exec7,10,0,6.3173,1278.657,0
330,SUCCESS,exec7,10,0,6.3207,1284.9777,0
658,SUCCESS,exec7,10,0,6.323,1291.3007,0
3069,SUCCESS,exec7,10,0,6.325,1297.6257,0
1373,SUCCESS,exec7,10,0,6.3273,1303.953,0
4115,SUCCESS,exec7,10,0,6.3282,1310.2812,0
2909,SUCCESS,exec7,10,0,6.332,1316.6132,0
742,SUCCESS,exec7,10,0,6.3337,1322.9468,0
2601,SUCCESS,exec7,10,0,6.3352,1329.282,0
2937,SUCCESS,exec7,10,0,6.4185,1335.7005,0
2060,SUCCESS,exec7,10,0,6.338,1342.0385,0
3372,SUCCESS,exec7,10,0,6.3377,1348.3762,0
3758,SUCCESS,exec7,10,0,6.3365,1354.7127,0
4174,SUCCESS,exec7,10,0,6.3418,1361.0545,0
440,SUCCESS,exec7,10,0,6.3422,1367.3967,0
4034,SUCCESS,exec7,10,0,6.3452,1373.7418,0
4215,SUCCESS,exec7,10,0,6.3462,1380.088,0
4448,SUCCESS,exec7,10,0,6.438,1386.526,0
698,SUCCESS,exec7,10,0,6.3543,1392.8803,0
3699,SUCCESS,exec7,10,0,6.3548,1399.2352,0
2948,SUCCESS,exec7,10,0,6.3615,1405.5967,0
3801,SUCCESS,exec7,10,0,6.3605,1411.9572,0
2326,SUCCESS,exec7,10,0,6.3655,1418.3227,0
709,SUCCESS,exec7,10,0,6.3667,1424.6893,0
1807,SUCCESS,exec7,10,0,6.367,1431.0563,0
2087,SUCCESS,exec7,10,0,6.3668,1437.4232,0
2485,SUCCESS,exec7,10,0,6.4258,1443.849,0
2506,SUCCESS,exec7,10,0,6.3688,1450.2178,0
1195,SUCCESS,exec7,10,0,6.4612,1456.679,0
2236,SUCCESS,exec7,10,0,6.3708,1463.0498,0
2618,SUCCESS,exec7,10,0,6.3728,1469.4227,0
2929,SUCCESS,exec7,10,0,6.3727,1475.7953,0
3094,SUCCESS,exec7,10,0,6.3732,1482.1685,0
4330,SUCCESS,exec7,10,0,6.3728,1488.5413,0
1805,SUCCESS,exec7,10,0,6.3745,1494.9158,0
4488,SUCCESS,exec7,10,0,6.3758,1501.2917,0
619,SUCCESS,exec7,10,0,6.3767,1507.6683,0
1240,SUCCESS,exec7,10,0,6.3792,1514.0475,0
1846,SUCCESS,exec7,10,0,6.379,1520.4265,0
546,SUCCESS,exec7,10,0,6.381,1526.8075,0
1116,SUCCESS,exec7,10,0,6.3805,1533.188,0
2930,SUCCESS,exec7,10,0,6.3805,1539.5685,0
3487,SUCCESS,exec7,10,0,6.3817,1545.9502,0
3035,SUCCESS,exec7,10,0,6.4307,1552.3808,0
462,SUCCESS,exec7,10,0,6.3887,1558.7695,0
2853,SUCCESS,exec7,10,0,6.3885,1565.158,0
3670,SUCCESS,exec7,10,0,6.3887,1571.5467,0
580,SUCCESS,exec7,10,0,6.3912,1577.9378,0
2781,SUCCESS,exec7,10,0,6.3915,1584.3293,0
1153,SUCCESS,exec7,10,0,6.3938,1590.7232,0
3594,SUCCESS,exec7,10,0,6.3932,1597.1163,0
1452,SUCCESS,exec7,10,0,6.3975,1603.5138,0
2022,SUCCESS,exec7,10,0,6.3965,1609.9103,0
183,SUCCESS,exec7,10,0,6.3993,1616.3097,0
1749,SUCCESS,exec7,10,0,6.3998,1622.7095,0
4143,SUCCESS,exec7,10,0,6.3997,1629.1092,0
2557,SUCCESS,exec7,10,0,6.4018,1635.511,0
2778,SUCCESS,exec7,10,0,6.4003,1641.9113,0
4061,SUCCESS,exec7,10,0,6.4018,1648.3132,0
690,SUCCESS,exec7,10,0,6.4023,1654.7155,0
798,SUCCESS,exec7,10,0,6.4645,1661.18,0
1404,SUCCESS,exec7,10,0,6.4027,1667.5827,0
3636,SUCCESS,exec7,10,0,6.4022,1673.9848,0
3868,SUCCESS,exec7,10,0,6.4037,1680.3885,0
3401,SUCCESS,exec7,10,0,6.4067,1686.7952,0
4030,SUCCESS,exec7,10,0,6.407,1693.2022,0
2456,SUCCESS,exec7,10,0,6.409,1699.6112,0
4257,SUCCESS,exec7,10,0,6.4097,1706.0208,0
2479,SUCCESS,exec7,10,0,6.4112,1712.432,0
4156,SUCCESS,exec7,10,0,6.412,1718.844,0
90,SUCCESS,exec7,10,0,6.4135,1725.2575,0
1241,SUCCESS,exec7,10,0,6.4135,1731.671,0
942,SUCCESS,exec7,10,0,6.4168,1738.0878,0
1960,SUCCESS,exec7,10,0,6.4185,1744.5063,0
2051,SUCCESS,exec7,10,0,6.4185,1750.9248,0
3713,SUCCESS,exec7,10,0,6.4187,1757.3435,0
753,SUCCESS,exec7,10,0,6.4217,1763.7652,0
1804,SUCCESS,exec7,10,0,6.4223,1770.1875,0
4060,SUCCESS,exec7,10,0,6.4243,1776.6118,0
3399,SUCCESS,exec7,10,0,6.4813,1783.0932,0
3856,SUCCESS,exec7,10,0,6.4307,1789.5238,0
4044,SUCCESS,exec7,10,0,6.5027,1796.0265,0
4342,SUCCESS,exec7,10,0,6.431,1802.4575,0
3161,SUCCESS,exec7,10,0,6.4363,1808.8938,0
3893,SUCCESS,exec7,10,0,6.5408,1815.4347,0
1463,SUCCESS,exec7,10,0,6.4455,1821.8802,0
2546,SUCCESS,exec7,10,0,6.4447,1828.3248,0
2663,SUCCESS,exec7,10,0,6.4468,1834.7717,0
2968,SUCCESS,exec7,10,0,6.4492,1841.2208,0
3200,SUCCESS,exec7,10,0,6.4492,1847.67,0
4266,SUCCESS,exec7,10,0,6.4505,1854.1205,0
3136,SUCCESS,exec7,10,0,6.4523,1860.5728,0
3326,SUCCESS,exec7,10,0,6.454,1867.0268,0
3472,SUCCESS,exec7,10,0,6.5553,1873.5822,0
3786,SUCCESS,exec7,10,0,6.4535,1880.0357,0
3781,SUCCESS,exec7,10,0,6.4553,1886.491,0
476,SUCCESS,exec7,10,0,6.458,1892.949,0
718,SUCCESS,exec7,10,0,6.5137,1899.4627,0
1432,SUCCESS,exec7,10,0,6.464,1905.9267,0
3302,SUCCESS,exec7,10,0,6.4648,1912.3915,0
559,SUCCESS,exec7,10,0,6.4673,1918.8588,0
3643,SUCCESS,exec7,10,0,6.468,1925.3268,0
43,SUCCESS,exec7,10,0,6.4685,1931.7953,0
3773,SUCCESS,exec7,10,0,6.4697,1938.265,0
3813,SUCCESS,exec7,10,0,6.4695,1944.7345,0
4196,SUCCESS,exec7,10,0,6.4702,1951.2047,0
1392,SUCCESS,exec7,10,0,6.4738,1957.6785,0
2239,SUCCESS,exec7,10,0,6.4738,1964.1523,0
3207,SUCCESS,exec7,10,0,6.48,1970.6323,0
3870,SUCCESS,exec7,10,0,6.4798,1977.1122,0
1821,SUCCESS,exec7,10,0,6.4802,1983.5923,0
3945,SUCCESS,exec7,10,0,6.4808,1990.0732,0
3378,SUCCESS,exec7,10,0,6.484,1996.5572,0
3668,SUCCESS,exec7,10,0,6.4827,2003.0398,0
1938,SUCCESS,exec7,10,0,6.491,2009.5308,0
450,SUCCESS,exec7,10,0,6.4947,2016.0255,0
611,SUCCESS,exec7,10,0,6.4955,2022.521,0
1033,SUCCESS,exec7,10,0,6.5757,2029.0967,0
1445,SUCCESS,exec7,10,0,6.4967,2035.5933,0
2023,SUCCESS,exec7,10,0,6.4973,2042.0907,0
3129,SUCCESS,exec7,10,0,6.4973,2048.588,0
3010,SUCCESS,exec7,10,0,6.4993,2055.0873,0
3246,SUCCESS,exec7,10,0,6.4992,2061.5865,0
2185,SUCCESS,exec7,10,0,6.5003,2068.0868,0
2783,SUCCESS,exec7,10,0,6.502,2074.5888,0
4318,SUCCESS,exec7,10,0,6.502,2081.0908,0
1333,SUCCESS,exec7,10,0,6.5037,2087.5945,0
1966,SUCCESS,exec7,10,0,6.5047,2094.0992,0
2730,SUCCESS,exec7,10,0,6.506,2100.6052,0
928,SUCCESS,exec7,10,0,6.508,2107.1132,0
1743,SUCCESS,exec7,10,0,6.5062,2113.6193,0
2886,SUCCESS,exec7,10,0,6.5067,2120.126,0
3067,SUCCESS,exec7,10,0,6.513,2126.639,0
4166,SUCCESS,exec7,10,0,6.514,2133.153,0
705,SUCCESS,exec7,10,0,6.516,2139.669,0
3222,SUCCESS,exec7,10,0,6.5155,2146.1845,0
3822,SUCCESS,exec7,10,0,6.5988,2152.7833,0
4296,SUCCESS,exec7,10,0,6.5177,2159.301,0
2721,SUCCESS,exec7,10,0,6.52,2165.821,0
1083,SUCCESS,exec7,10,0,6.6013,2172.4223,0
120,SUCCESS,exec7,10,0,6.524,2178.9463,0
405,SUCCESS,exec7,10,0,6.5228,2185.4692,0
764,SUCCESS,exec7,10,0,6.5232,2191.9923,0
1609,SUCCESS,exec7,10,0,6.5233,2198.5157,0
4197,SUCCESS,exec7,10,0,6.523,2205.0387,0
2073,SUCCESS,exec7,10,0,6.5255,2211.5642,0
964,SUCCESS,exec7,10,0,6.5307,2218.0948,0
4481,SUCCESS,exec7,10,0,6.532,2224.6268,0
263,SUCCESS,exec7,10,0,6.5338,2231.1607,0
2567,SUCCESS,exec7,10,0,6.5352,2237.6958,0
2145,SUCCESS,exec7,10,0,6.5367,2244.2325,0
1820,SUCCESS,exec7,10,0,6.5392,2250.7717,0
1584,SUCCESS,exec7,10,0,6.5408,2257.3125,0
1334,SUCCESS,exec7,10,0,6.5437,2263.8562,0
1045,SUCCESS,exec7,10,0,6.546,2270.4022,0
326,SUCCESS,exec7,10,0,6.5492,2276.9513,0
1962,SUCCESS,exec7,10,0,6.5492,2283.5005,0
1758,SUCCESS,exec7,10,0,6.552,2290.0525,0
670,SUCCESS,exec7,10,0,6.553,2296.6055,0
4458,SUCCESS,exec7,10,0,6.5558,2303.1613,0
2500,SUCCESS,exec7,10,0,6.558,2309.7193,0
2477,SUCCESS,exec7,10,0,6.5585,2316.2778,0
3341,SUCCESS,exec7,10,0,6.5763,2322.8542,0
1051,SUCCESS,exec7,10,0,6.561,2329.4152,0
2233,SUCCESS,exec7,10,0,6.5615,2335.9767,0
1827,SUCCESS,exec7,10,0,6.5653,2342.542,0
3738,SUCCESS,exec7,10,0,6.565,2349.107,0
525,SUCCESS,exec7,10,0,6.568,2355.675,0
1844,SUCCESS,exec7,10,0,6.5667,2362.2417,0
4410,SUCCESS,exec7,10,0,6.5667,2368.8083,0
842,SUCCESS,exec7,10,0,6.5712,2375.3795,0
1748,SUCCESS,exec7,10,0,6.5715,2381.951,0
2007,SUCCESS,exec7,10,0,6.5712,2388.5222,0
491,SUCCESS,exec7,10,0,6.5728,2395.095,0
2596,SUCCESS,exec7,10,0,6.644,2401.739,0
415,SUCCESS,exec7,10,0,6.5755,2408.3145,0
1697,SUCCESS,exec7,10,0,6.5748,2414.8893,0
748,SUCCESS,exec7,10,0,6.579,2421.4683,0
1159,SUCCESS,exec7,10,0,6.5785,2428.0468,0
937,SUCCESS,exec7,10,0,6.6232,2434.67,0
3257,SUCCESS,exec7,10,0,6.5833,2441.2533,0
1812,SUCCESS,exec7,10,0,6.612,2447.8653,0
2963,SUCCESS,exec7,10,0,6.5898,2454.4552,0
1134,SUCCESS,exec7,10,0,6.594,2461.0492,0
4092,SUCCESS,exec7,10,0,6.5937,2467.6428,0
3855,SUCCESS,exec7,10,0,6.5973,2474.2402,0
447,SUCCESS,exec7,10,0,6.6005,2480.8407,0
2032,SUCCESS,exec7,10,0,6.6015,2487.4422,0
2673,SUCCESS,exec7,10,0,6.7003,2494.1425,0
2777,SUCCESS,exec7,10,0,6.6013,2500.7438,0
3260,SUCCESS,exec7,10,0,6.601,2507.3448,0
4245,SUCCESS,exec7,10,0,6.6018,2513.9467,0
1279,SUCCESS,exec7,10,0,6.6025,2520.5492,0
2880,SUCCESS,exec7,10,0,6.6022,2527.1513,0
1817,SUCCESS,exec7,10,0,6.6048,2533.7562,0
2178,SUCCESS,exec7,10,0,6.606,2540.3622,0
2833,SUCCESS,exec7,10,0,6.6045,2546.9667,0
3364,SUCCESS,exec7,10,0,6.6048,2553.5715,0
1435,SUCCESS,exec7,10,0,6.6062,2560.1777,0
2889,SUCCESS,exec7,10,0,6.6077,2566.7853,0
1459,SUCCESS,exec7,10,0,6.6088,2573.3942,0
2990,SUCCESS,exec7,10,0,6.6087,2580.0028,0
3160,SUCCESS,exec7,10,0,6.6117,2586.6145,0
3992,SUCCESS,exec7,10,0,6.6127,2593.2272,0
3054,SUCCESS,exec7,10,0,6.6157,2599.8428,0
3575,SUCCESS,exec7,10,0,6.6152,2606.458,0
1336,SUCCESS,exec7,10,0,6.6163,2613.0743,0
2228,SUCCESS,exec7,10,0,6.62,2619.6943,0
3743,SUCCESS,exec7,10,0,6.6225,2626.3168,0
3604,SUCCESS,exec7,10,0,6.6245,2632.9413,0
2796,SUCCESS,exec7,10,0,6.6275,2639.5688,0
3790,SUCCESS,exec7,10,0,6.6265,2646.1953,0
3705,SUCCESS,exec7,10,0,6.6288,2652.8242,0
203,SUCCESS,exec7,10,0,6.6307,2659.4548,0
1484,SUCCESS,exec7,10,0,6.6307,2666.0855,0
3660,SUCCESS,exec7,10,0,6.6312,2672.7167,0
2177,SUCCESS,exec7,10,0,6.6348,2679.3515,0
972,SUCCESS,exec7,10,0,6.6478,2685.9993,0
3385,SUCCESS,exec7,10,0,6.6367,2692.636,0
2523,SUCCESS,exec7,10,0,6.7217,2699.3577,0
298,SUCCESS,exec7,10,0,6.6408,2705.9985,0
1225,SUCCESS,exec7,10,0,6.6417,2712.6402,0
1663,SUCCESS,exec7,10,0,6.6475,2719.2877,0
1448,SUCCESS,exec7,10,0,6.6495,2725.9372,0
2412,SUCCESS,exec7,10,0,6.6483,2732.5855,0
4472,SUCCESS,exec7,10,0,6.6488,2739.2343,0
2054,SUCCESS,exec7,10,0,6.6512,2745.8855,0
3730,SUCCESS,exec7,10,0,6.654,2752.5395,0
1342,SUCCESS,exec7,10,0,6.6573,2759.1968,0
3859,SUCCESS,exec7,10,0,6.657,2765.8538,0
155,SUCCESS,exec7,10,0,6.66,2772.5138,0
3564,SUCCESS,exec7,10,0,6.6582,2779.172,0
352,SUCCESS,exec7,10,0,6.6603,2785.8323,0
1272,SUCCESS,exec7,10,0,6.6677,2792.5,0
3984,SUCCESS,exec7,10,0,6.7003,2799.2003,0
1290,SUCCESS,exec7,10,0,6.6685,2805.8688,0
463,SUCCESS,exec7,10,0,6.671,2812.5398,0
3597,SUCCESS,exec7,10,0,6.6703,2819.2102,0
4335,SUCCESS,exec7,10,0,6.6713,2825.8815,0
3271,SUCCESS,exec7,10,0,6.6727,2832.5542,0
1357,SUCCESS,exec7,10,0,6.6758,2839.23,0
3805,SUCCESS,exec7,10,0,6.7668,2845.9968,0
788,SUCCESS,exec7,10,0,6.679,2852.6758,0
3958,SUCCESS,exec7,10,0,6.7355,2859.4113,0
4469,SUCCESS,exec7,10,0,6.6785,2866.0898,0
2481,SUCCESS,exec7,10,0,6.6803,2872.7702,0
2779,SUCCESS,exec7,10,0,6.6815,2879.4517,0
4101,SUCCESS,exec7,10,0,6.6827,2886.1343,0
1030,SUCCESS,exec7,10,0,6.6848,2892.8192,0
535,SUCCESS,exec7,10,0,6.6883,2899.5075,0
353,SUCCESS,exec7,10,0,6.6915,2906.199,0
1462,SUCCESS,exec7,10,0,6.6915,2912.8905,0
1218,SUCCESS,exec7,10,0,6.6952,2919.5857,0
2205,SUCCESS,exec7,10,0,6.6943,2926.28,0
3944,SUCCESS,exec7,10,0,6.6957,2932.9757,0
2428,SUCCESS,exec7,10,0,6.6973,2939.673,0
3411,SUCCESS,exec7,10,0,6.6975,2946.3705,0
1230,SUCCESS,exec7,10,0,6.699,2953.0695,0
2333,SUCCESS,exec7,10,0,6.7225,2959.792,0
