2780,SUCCESS,exec2,10,0,5.9985,6.0985,0
3542,SUCCESS,exec2,10,0,6.0017,12.1002,0
1867,SUCCESS,exec2,10,0,6.0052,18.1053,0
1824,SUCCESS,exec2,10,0,6.009,24.1143,0
2189,SUCCESS,exec2,10,0,6.0095,30.1238,0
1435,SUCCESS,exec2,10,0,6.012,36.1358,0
1451,SUCCESS,exec2,10,0,6.013,42.1488,0
2203,SUCCESS,exec2,10,0,6.014,48.1628,0
4268,SUCCESS,exec2,10,0,6.0162,54.179,0
3088,SUCCESS,exec2,10,0,6.0855,60.2645,0
1297,SUCCESS,exec2,10,0,6.0203,66.2848,0
1991,SUCCESS,exec2,10,0,6.0233,72.3082,0
2750,SUCCESS,exec2,10,0,6.0227,78.3308,0
1671,SUCCESS,exec2,10,0,6.025,84.3558,0
1283,SUCCESS,exec2,10,0,6.0265,90.3823,0
2087,SUCCESS,exec2,10,0,6.0277,96.41,0
650,SUCCESS,exec2,10,0,6.0295,102.4395,0
1874,SUCCESS,exec2,10,0,6.0295,108.469,0
4467,SUCCESS,exec2,10,0,6.1127,114.5817,0
3364,SUCCESS,exec2,10,0,6.0302,120.6118,0
4458,SUCCESS,exec2,10,0,6.0312,126.643,0
1512,SUCCESS,exec2,10,0,6.0323,132.6753,0
3189,SUCCESS,exec2,10,0,6.0327,138.708,0
3884,SUCCESS,exec2,10,0,6.0342,144.7422,0
1747,SUCCESS,exec2,10,0,6.0375,150.7797,0
1814,SUCCESS,exec2,10,0,6.0378,156.8175,0
3312,SUCCESS,exec2,10,0,6.0365,162.854,0
999,SUCCESS,exec2,10,0,6.0395,168.8935,0
2544,SUCCESS,exec2,10,0,6.0615,174.955,0
275,SUCCESS,exec2,10,0,6.0428,180.9978,0
2525,SUCCESS,exec2,10,0,6.0435,187.0413,0
2045,SUCCESS,exec2,10,0,6.0478,193.0892,0
3915,SUCCESS,exec2,10,0,6.108,199.1972,0
3990,SUCCESS,exec2,10,0,6.0493,205.2465,0
2382,SUCCESS,exec2,10,0,6.0505,211.297,0
701,SUCCESS,exec2,10,0,6.0538,217.3508,0
3207,SUCCESS,exec2,10,0,6.057,223.4078,0
1196,SUCCESS,exec2,10,0,6.0582,229.466,0
467,SUCCESS,exec2,10,0,6.0988,235.5648,0
1941,SUCCESS,exec2,10,0,6.0602,241.625,0
454,SUCCESS,exec2,10,0,6.0633,247.6883,0
922,SUCCESS,exec2,10,0,6.0627,253.751,0
1731,SUCCESS,exec2,10,0,6.0632,259.8142,0
1489,SUCCESS,exec2,10,0,6.0655,265.8797,0
1743,SUCCESS,exec2,10,0,6.066,271.9457,0
2583,SUCCESS,exec2,10,0,6.0688,278.0145,0
88,SUCCESS,exec2,10,0,6.0718,284.0863,0
3365,SUCCESS,exec2,10,0,6.0737,290.16,0
3993,SUCCESS,exec2,10,0,6.1087,296.2687,0
549,SUCCESS,exec2,10,0,6.0827,302.3513,0
1893,SUCCESS,exec2,10,0,6.084,308.4353,0
2847,SUCCESS,exec2,10,0,6.095,314.5303,0
2221,SUCCESS,exec2,10,0,6.1562,320.6865,0
3822,SUCCESS,exec2,10,0,6.1565,326.843,0
4469,SUCCESS,exec2,10,0,6.1575,333.0005,0
1937,SUCCESS,exec2,10,0,6.1605,339.161,0
729,SUCCESS,exec2,10,0,6.1622,345.3232,0
8,SUCCESS,exec2,10,0,6.1623,351.4855,0
3257,SUCCESS,exec2,10,0,6.095,357.5805,0
1811,SUCCESS,exec2,10,0,6.097,363.6775,0
2930,SUCCESS,exec2,10,0,6.0972,369.7747,0
3682,SUCCESS,exec2,10,0,6.1,375.8747,0
4408,SUCCESS,exec2,10,0,6.0993,381.974,0
36,SUCCESS,exec2,10,0,6.1058,388.0798,0
863,SUCCESS,exec2,10,0,6.1078,394.1877,0
1028,SUCCESS,exec2,10,0,6.1462,400.3338,0
2614,SUCCESS,exec2,10,0,6.1103,406.4442,0
4085,SUCCESS,exec2,10,0,6.1112,412.5553,0
12,SUCCESS,exec2,10,0,6.1122,418.6675,0
1004,SUCCESS,exec2,10,0,6.1128,424.7803,0
2313,SUCCESS,exec2,10,0,6.1132,430.8935,0
2753,SUCCESS,exec2,10,0,6.1138,437.0073,0
2711,SUCCESS,exec2,10,0,6.1177,443.125,0
3683,SUCCESS,exec2,10,0,6.1203,449.2453,0
393,SUCCESS,exec2,10,0,6.1287,455.374,0
4079,SUCCESS,exec2,10,0,6.1293,461.5033,0
1084,SUCCESS,exec2,10,0,6.1353,467.6387,0
934,SUCCESS,exec2,10,0,6.1413,473.78,0
2467,SUCCESS,exec2,10,0,6.2425,480.0225,0
54,SUCCESS,exec2,10,0,6.1422,486.1647,0
3289,SUCCESS,exec2,10,0,6.1437,492.3083,0
345,SUCCESS,exec2,10,0,6.1448,498.4532,0
4256,SUCCESS,exec2,10,0,6.1452,504.5983,0
1120,SUCCESS,exec2,10,0,6.1527,510.751,0
1755,SUCCESS,exec2,10,0,6.1567,516.9077,0
2667,SUCCESS,exec2,10,0,6.1573,523.065,0
4202,SUCCESS,exec2,10,0,6.1577,529.2227,0
1139,SUCCESS,exec2,10,0,6.16,535.3827,0
1254,SUCCESS,exec2,10,0,6.1673,541.55,0
3503,SUCCESS,exec2,10,0,6.1672,547.7172,0
555,SUCCESS,exec2,10,0,6.1695,553.8867,0
