3377,SUCCESS,exec9,10,0,5.9988,6.0988,0
331,SUCCESS,exec9,10,0,6.0017,12.1005,0
4022,SUCCESS,exec9,10,0,6.0002,18.1007,0
1380,SUCCESS,exec9,10,0,6.0027,24.1033,0
3106,SUCCESS,exec9,10,0,6.0032,30.1065,0
4372,SUCCESS,exec9,10,0,6.0032,36.1097,0
2657,SUCCESS,exec9,10,0,6.006,42.1157,0
2958,SUCCESS,exec9,10,0,6.0045,48.1202,0
1004,SUCCESS,exec9,10,0,6.0088,54.129,0
2886,SUCCESS,exec9,10,0,6.0093,60.1383,0
817,SUCCESS,exec9,10,0,6.011,66.1493,0
208,SUCCESS,exec9,10,0,6.0133,72.1627,0
1996,SUCCESS,exec9,10,0,6.0662,78.2288,0
2190,SUCCESS,exec9,10,0,6.0147,84.2435,0
611,SUCCESS,exec9,10,0,6.0162,90.2597,0
1373,SUCCESS,exec9,10,0,6.0167,96.2763,0
2010,SUCCESS,exec9,10,0,6.0165,102.2928,0
3956,SUCCESS,exec9,10,0,6.0173,108.3102,0
166,SUCCESS,exec9,10,0,6.0188,114.329,0
235,SUCCESS,exec9,10,0,6.0217,120.3507,0
991,SUCCESS,exec9,10,0,6.0223,126.373,0
2911,SUCCESS,exec9,10,0,6.0257,132.3987,0
3808,SUCCESS,exec9,10,0,6.0268,138.4255,0
1395,SUCCESS,exec9,10,0,6.0295,144.455,0
3924,SUCCESS,exec9,10,0,6.0298,150.4848,0
1038,SUCCESS,exec9,10,0,6.0303,156.5152,0
452,SUCCESS,exec9,10,0,6.0322,162.5473,0
1849,SUCCESS,exec9,10,0,6.0358,168.5832,0
212,SUCCESS,exec9,10,0,6.038,174.6212,0
256,SUCCESS,exec9,10,0,6.0392,180.6603,0
713,SUCCESS,exec9,10,0,6.039,186.6993,0
744,SUCCESS,exec9,10,0,6.0382,192.7375,0
2376,SUCCESS,exec9,10,0,6.0392,198.7767,0
1689,SUCCESS,exec9,10,0,6.042,204.8187,0
2754,SUCCESS,exec9,10,0,6.041,210.8597,0
3945,SUCCESS,exec9,10,0,6.1277,216.9873,0
2321,SUCCESS,exec9,10,0,6.0442,223.0315,0
1549,SUCCESS,exec9,10,0,6.049,229.0805,0
3361,SUCCESS,exec9,10,0,6.0482,235.1287,0
2229,SUCCESS,exec9,10,0,6.0517,241.1803,0
4065,SUCCESS,exec9,10,0,6.054,247.2343,0
295,SUCCESS,exec9,10,0,6.055,253.2893,0
1600,SUCCESS,exec9,10,0,6.0592,259.3485,0
2262,SUCCESS,exec9,10,0,6.0595,265.408,0
4274,SUCCESS,exec9,10,0,6.1202,271.5282,0
2087,SUCCESS,exec9,10,0,6.062,277.5902,0
1201,SUCCESS,exec9,10,0,6.1053,283.6955,0
871,SUCCESS,exec9,10,0,6.0983,289.7938,0
916,SUCCESS,exec9,10,0,6.0655,295.8593,0
17,SUCCESS,exec9,10,0,6.0692,301.9285,0
758,SUCCESS,exec9,10,0,6.0685,307.997,0
210,SUCCESS,exec9,10,0,6.0705,314.0675,0
3776,SUCCESS,exec9,10,0,6.0712,320.1387,0
1930,SUCCESS,exec9,10,0,6.0747,326.2133,0
3330,SUCCESS,exec9,10,0,6.0757,332.289,0
2536,SUCCESS,exec9,10,0,6.0797,338.3687,0
4017,SUCCESS,exec9,10,0,6.0797,344.4483,0
1433,SUCCESS,exec9,10,0,6.0838,350.5322,0
1992,SUCCESS,exec9,10,0,6.0823,356.6145,0
2130,SUCCESS,exec9,10,0,6.0862,362.7007,0
3037,SUCCESS,exec9,10,0,6.0913,368.792,0
1148,SUCCESS,exec9,10,0,6.0932,374.8852,0
1333,SUCCESS,exec9,10,0,6.0967,380.9818,0
2985,SUCCESS,exec9,10,0,6.1685,387.1503,0
3031,SUCCESS,exec9,10,0,6.1003,393.2507,0
30,SUCCESS,exec9,10,0,6.1037,399.3543,0
2335,SUCCESS,exec9,10,0,6.1027,405.457,0
2392,SUCCESS,exec9,10,0,6.1082,411.5652,0
3005,SUCCESS,exec9,10,0,6.1098,417.675,0
3566,SUCCESS,exec9,10,0,6.109,423.784,0
1215,SUCCESS,exec9,10,0,6.1105,429.8945,0
9,SUCCESS,exec9,10,0,6.1138,436.0083,0
1113,SUCCESS,exec9,10,0,6.1427,442.151,0
2347,SUCCESS,exec9,10,0,6.1157,448.2667,0
4267,SUCCESS,exec9,10,0,6.1148,454.3815,0
1934,SUCCESS,exec9,10,0,6.1193,460.5008,0
1316,SUCCESS,exec9,10,0,6.1483,466.6492,0
3500,SUCCESS,exec9,10,0,6.1232,472.7723,0
4091,SUCCESS,exec9,10,0,6.1237,478.896,0
4255,SUCCESS,exec9,10,0,6.123,485.019,0
229,SUCCESS,exec9,10,0,6.1277,491.1467,0
2772,SUCCESS,exec9,10,0,6.1267,497.2733,0
325,SUCCESS,exec9,10,0,6.1863,503.4597,0
2703,SUCCESS,exec9,10,0,6.1292,509.5888,0
3409,SUCCESS,exec9,10,0,6.2227,515.8115,0
2683,SUCCESS,exec9,10,0,6.1322,521.9437,0
4342,SUCCESS,exec9,10,0,6.133,528.0767,0
1734,SUCCESS,exec9,10,0,6.1358,534.2125,0
3988,SUCCESS,exec9,10,0,6.138,540.3505,0
4328,SUCCESS,exec9,10,0,6.1377,546.4882,0
110,SUCCESS,exec9,10,0,6.1397,552.6278,0
1952,SUCCESS,exec9,10,0,6.1388,558.7667,0
3848,SUCCESS,exec9,10,0,6.1407,564.9073,0
370,SUCCESS,exec9,10,0,6.1427,571.05,0
1290,SUCCESS,exec9,10,0,6.143,577.193,0
2157,SUCCESS,exec9,10,0,6.1453,583.3383,0
465,SUCCESS,exec9,10,0,6.1512,589.4895,0
2354,SUCCESS,exec9,10,0,6.155,595.6445,0
3558,SUCCESS,exec9,10,0,6.1558,601.8003,0
3707,SUCCESS,exec9,10,0,6.1552,607.9555,0
4413,SUCCESS,exec9,10,0,6.1577,614.1132,0
1259,SUCCESS,exec9,10,0,6.2023,620.3155,0
1381,SUCCESS,exec9,10,0,6.1628,626.4783,0
4075,SUCCESS,exec9,10,0,6.1633,632.6417,0
1168,SUCCESS,exec9,10,0,6.1698,638.8115,0
3355,SUCCESS,exec9,10,0,6.172,644.9835,0
4301,SUCCESS,exec9,10,0,6.1778,651.1613,0
3992,SUCCESS,exec9,10,0,6.1798,657.3412,0
4226,SUCCESS,exec9,10,0,6.1783,663.5195,0
73,SUCCESS,exec9,10,0,6.1813,669.7008,0
2074,SUCCESS,exec9,10,0,6.1818,675.8827,0
2801,SUCCESS,exec9,10,0,6.1842,682.0668,0
1322,SUCCESS,exec9,10,0,6.1892,688.256,0
2097,SUCCESS,exec9,10,0,6.1887,694.4447,0
242,SUCCESS,exec9,10,0,6.1918,700.6365,0
3537,SUCCESS,exec9,10,0,6.1908,706.8273,0
3844,SUCCESS,exec9,10,0,6.1907,713.018,0
723,SUCCESS,exec9,10,0,6.1938,719.2118,0
421,SUCCESS,exec9,10,0,6.1965,725.4083,0
1162,SUCCESS,exec9,10,0,6.1968,731.6052,0
2897,SUCCESS,exec9,10,0,6.1983,737.8035,0
3113,SUCCESS,exec9,10,0,6.2018,744.0053,0
931,SUCCESS,exec9,10,0,6.2025,750.2078,0
3572,SUCCESS,exec9,10,0,6.2047,756.4125,0
4381,SUCCESS,exec9,10,0,6.2735,762.686,0
4484,SUCCESS,exec9,10,0,6.2905,768.9765,0
3519,SUCCESS,exec9,10,0,6.214,775.1905,0
3484,SUCCESS,exec9,10,0,6.2117,781.4022,0
3958,SUCCESS,exec9,10,0,6.2128,787.615,0
1771,SUCCESS,exec9,10,0,6.2148,793.8298,0
3184,SUCCESS,exec9,10,0,6.2142,800.044,0
3944,SUCCESS,exec9,10,0,6.2157,806.2597,0
4011,SUCCESS,exec9,10,0,6.2168,812.4765,0
3081,SUCCESS,exec9,10,0,6.2188,818.6953,0
1012,SUCCESS,exec9,10,0,6.222,824.9173,0
47,SUCCESS,exec9,10,0,6.226,831.1433,0
2366,SUCCESS,exec9,10,0,6.2253,837.3687,0
4388,SUCCESS,exec9,10,0,6.2242,843.5928,0
1420,SUCCESS,exec9,10,0,6.2277,849.8205,0
1477,SUCCESS,exec9,10,0,6.2265,856.047,0
3957,SUCCESS,exec9,10,0,6.3257,862.3727,0
388,SUCCESS,exec9,10,0,6.2335,868.6062,0
1176,SUCCESS,exec9,10,0,6.234,874.8402,0
87,SUCCESS,exec9,10,0,6.2348,881.075,0
3888,SUCCESS,exec9,10,0,6.2342,887.3092,0
2492,SUCCESS,exec9,10,0,6.241,893.5502,0
3485,SUCCESS,exec9,10,0,6.2417,899.7918,0
2855,SUCCESS,exec9,10,0,6.2433,906.0352,0
3067,SUCCESS,exec9,10,0,6.2453,912.2805,0
1338,SUCCESS,exec9,10,0,6.2473,918.5278,0
1377,SUCCESS,exec9,10,0,6.2475,924.7753,0
2126,SUCCESS,exec9,10,0,6.2463,931.0217,0
2288,SUCCESS,exec9,10,0,6.2478,937.2695,0
1858,SUCCESS,exec9,10,0,6.2518,943.5213,0
1224,SUCCESS,exec9,10,0,6.2967,949.818,0
2094,SUCCESS,exec9,10,0,6.2543,956.0723,0
3351,SUCCESS,exec9,10,0,6.2555,962.3278,0
3698,SUCCESS,exec9,10,0,6.2608,968.5887,0
2285,SUCCESS,exec9,10,0,6.2645,974.8532,0
1454,SUCCESS,exec9,10,0,6.2673,981.1205,0
1962,SUCCESS,exec9,10,0,6.2675,987.388,0
168,SUCCESS,exec9,10,0,6.2687,993.6567,0
4290,SUCCESS,exec9,10,0,6.2695,999.9262,0
4316,SUCCESS,exec9,10,0,6.2718,1006.198,0
896,SUCCESS,exec9,10,0,6.2723,1012.4703,0
3898,SUCCESS,exec9,10,0,6.2735,1018.7438,0
29,SUCCESS,exec9,10,0,6.276,1025.0198,0
1223,SUCCESS,exec9,10,0,6.2758,1031.2957,0
1393,SUCCESS,exec9,10,0,6.2755,1037.5712,0
1857,SUCCESS,exec9,10,0,6.2797,1043.8508,0
2032,SUCCESS,exec9,10,0,6.2752,1050.126,0
2202,SUCCESS,exec9,10,0,6.2745,1056.4005,0
3930,SUCCESS,exec9,10,0,6.2788,1062.6793,0
532,SUCCESS,exec9,10,0,6.2898,1068.9692,0
140,SUCCESS,exec9,10,0,6.2848,1075.254,0
1822,SUCCESS,exec9,10,0,6.2858,1081.5398,0
1288,SUCCESS,exec9,10,0,6.3692,1087.909,0
1775,SUCCESS,exec9,10,0,6.2908,1094.1998,0
3645,SUCCESS,exec9,10,0,6.292,1100.4918,0
97,SUCCESS,exec9,10,0,6.2925,1106.7843,0
970,SUCCESS,exec9,10,0,6.2928,1113.0772,0
3112,SUCCESS,exec9,10,0,6.293,1119.3702,0
3896,SUCCESS,exec9,10,0,6.2923,1125.6625,0
284,SUCCESS,exec9,10,0,6.3627,1132.0252,0
1075,SUCCESS,exec9,10,0,6.2945,1138.3197,0
930,SUCCESS,exec9,10,0,6.2963,1144.616,0
965,SUCCESS,exec9,10,0,6.3462,1150.9622,0
1917,SUCCESS,exec9,10,0,6.2993,1157.2615,0
3834,SUCCESS,exec9,10,0,6.2995,1163.561,0
4383,SUCCESS,exec9,10,0,6.2985,1169.8595,0
602,SUCCESS,exec9,10,0,6.3013,1176.1608,0
769,SUCCESS,exec9,10,0,6.3028,1182.4637,0
1024,SUCCESS,exec9,10,0,6.3033,1188.767,0
3715,SUCCESS,exec9,10,0,6.304,1195.071,0
3803,SUCCESS,exec9,10,0,6.3075,1201.3785,0
129,SUCCESS,exec9,10,0,6.3118,1207.6903,0
1837,SUCCESS,exec9,10,0,6.3137,1214.004,0
2280,SUCCESS,exec9,10,0,6.326,1220.33,0
3133,SUCCESS,exec9,10,0,6.3138,1226.6438,0
3483,SUCCESS,exec9,10,0,6.3125,1232.9563,0
3227,SUCCESS,exec9,10,0,6.316,1239.2723,0
2933,SUCCESS,exec9,10,0,6.3172,1245.5895,0
3845,SUCCESS,exec9,10,0,6.3173,1251.9068,0
4345,SUCCESS,exec9,10,0,6.318,1258.2248,0
12,SUCCESS,exec9,10,0,6.3188,1264.5437,0
883,SUCCESS,exec9,10,0,6.3205,1270.8642,0
1707,SUCCESS,exec9,10,0,6.3213,1277.1855,0
2211,SUCCESS,exec9,10,0,6.3227,1283.5082,0
3226,SUCCESS,exec9,10,0,6.3225,1289.8307,0
1007,SUCCESS,exec9,10,0,6.3258,1296.1565,0
1797,SUCCESS,exec9,10,0,6.325,1302.4815,0
1560,SUCCESS,exec9,10,0,6.332,1308.8135,0
3952,SUCCESS,exec9,10,0,6.3503,1315.1638,0
1451,SUCCESS,exec9,10,0,6.334,1321.4978,0
1274,SUCCESS,exec9,10,0,6.3348,1327.8327,0
1970,SUCCESS,exec9,10,0,6.338,1334.1707,0
2987,SUCCESS,exec9,10,0,6.3398,1340.5105,0
2020,SUCCESS,exec9,10,0,6.3408,1346.8513,0
661,SUCCESS,exec9,10,0,6.3438,1353.1952,0
1120,SUCCESS,exec9,10,0,6.346,1359.5412,0
2244,SUCCESS,exec9,10,0,6.3447,1365.8858,0
3741,SUCCESS,exec9,10,0,6.348,1372.2338,0
1156,SUCCESS,exec9,10,0,6.3498,1378.5837,0
2809,SUCCESS,exec9,10,0,6.3507,1384.9343,0
620,SUCCESS,exec9,10,0,6.3547,1391.289,0
2319,SUCCESS,exec9,10,0,6.3577,1397.6467,0
2839,SUCCESS,exec9,10,0,6.357,1404.0037,0
246,SUCCESS,exec9,10,0,6.4097,1410.4133,0
306,SUCCESS,exec9,10,0,6.3597,1416.773,0
3738,SUCCESS,exec9,10,0,6.3587,1423.1317,0
3933,SUCCESS,exec9,10,0,6.3633,1429.495,0
4384,SUCCESS,exec9,10,0,6.363,1435.858,0
1845,SUCCESS,exec9,10,0,6.3725,1442.2305,0
1438,SUCCESS,exec9,10,0,6.3685,1448.599,0
1032,SUCCESS,exec9,10,0,6.3713,1454.9703,0
2177,SUCCESS,exec9,10,0,6.3722,1461.3425,0
2730,SUCCESS,exec9,10,0,6.374,1467.7165,0
1182,SUCCESS,exec9,10,0,6.3758,1474.0923,0
3043,SUCCESS,exec9,10,0,6.3748,1480.4672,0
798,SUCCESS,exec9,10,0,6.3775,1486.8447,0
1730,SUCCESS,exec9,10,0,6.3808,1493.2255,0
2145,SUCCESS,exec9,10,0,6.3835,1499.609,0
302,SUCCESS,exec9,10,0,6.4245,1506.0335,0
2882,SUCCESS,exec9,10,0,6.4183,1512.4518,0
3883,SUCCESS,exec9,10,0,6.3862,1518.838,0
156,SUCCESS,exec9,10,0,6.3882,1525.2262,0
943,SUCCESS,exec9,10,0,6.3908,1531.617,0
563,SUCCESS,exec9,10,0,6.455,1538.072,0
4322,SUCCESS,exec9,10,0,6.3945,1544.4665,0
1784,SUCCESS,exec9,10,0,6.3978,1550.8643,0
2707,SUCCESS,exec9,10,0,6.3998,1557.2642,0
2954,SUCCESS,exec9,10,0,6.3995,1563.6637,0
2086,SUCCESS,exec9,10,0,6.4003,1570.064,0
2721,SUCCESS,exec9,10,0,6.4013,1576.4653,0
3082,SUCCESS,exec9,10,0,6.402,1582.8673,0
4243,SUCCESS,exec9,10,0,6.4038,1589.2712,0
1058,SUCCESS,exec9,10,0,6.4068,1595.678,0
2034,SUCCESS,exec9,10,0,6.4072,1602.0852,0
310,SUCCESS,exec9,10,0,6.4082,1608.4933,0
3693,SUCCESS,exec9,10,0,6.4193,1614.9127,0
186,SUCCESS,exec9,10,0,6.4508,1621.3635,0
1310,SUCCESS,exec9,10,0,6.4215,1627.785,0
2355,SUCCESS,exec9,10,0,6.4203,1634.2053,0
2235,SUCCESS,exec9,10,0,6.4233,1640.6287,0
4088,SUCCESS,exec9,10,0,6.4235,1647.0522,0
1267,SUCCESS,exec9,10,0,6.4255,1653.4777,0
2451,SUCCESS,exec9,10,0,6.4243,1659.902,0
1638,SUCCESS,exec9,10,0,6.4285,1666.3305,0
3505,SUCCESS,exec9,10,0,6.4313,1672.7618,0
1060,SUCCESS,exec9,10,0,6.4338,1679.1957,0
2070,SUCCESS,exec9,10,0,6.4427,1685.6383,0
3414,SUCCESS,exec9,10,0,6.435,1692.0733,0
253,SUCCESS,exec9,10,0,6.4368,1698.5102,0
301,SUCCESS,exec9,10,0,6.4372,1704.9473,0
1285,SUCCESS,exec9,10,0,6.4373,1711.3847,0
692,SUCCESS,exec9,10,0,6.4462,1717.8308,0
2859,SUCCESS,exec9,10,0,6.4472,1724.278,0
1106,SUCCESS,exec9,10,0,6.486,1730.764,0
1157,SUCCESS,exec9,10,0,6.4482,1737.2122,0
3697,SUCCESS,exec9,10,0,6.4485,1743.6607,0
1051,SUCCESS,exec9,10,0,6.4508,1750.1115,0
1578,SUCCESS,exec9,10,0,6.4515,1756.563,0
488,SUCCESS,exec9,10,0,6.4532,1763.0162,0
1523,SUCCESS,exec9,10,0,6.4533,1769.4695,0
3565,SUCCESS,exec9,10,0,6.4522,1775.9217,0
1773,SUCCESS,exec9,10,0,6.4567,1782.3783,0
1876,SUCCESS,exec9,10,0,6.4575,1788.8358,0
3571,SUCCESS,exec9,10,0,6.4563,1795.2922,0
3979,SUCCESS,exec9,10,0,6.46,1801.7522,0
4371,SUCCESS,exec9,10,0,6.4588,1808.211,0
523,SUCCESS,exec9,10,0,6.4612,1814.6722,0
4031,SUCCESS,exec9,10,0,6.4608,1821.133,0
1571,SUCCESS,exec9,10,0,6.4685,1827.6015,0
3362,SUCCESS,exec9,10,0,6.4698,1834.0713,0
511,SUCCESS,exec9,10,0,6.4708,1840.5422,0
714,SUCCESS,exec9,10,0,6.4725,1847.0147,0
3829,SUCCESS,exec9,10,0,6.5772,1853.5918,0
3869,SUCCESS,exec9,10,0,6.4725,1860.0643,0
415,SUCCESS,exec9,10,0,6.4743,1866.5387,0
2713,SUCCESS,exec9,10,0,6.5168,1873.0555,0
4012,SUCCESS,exec9,10,0,6.4758,1879.5313,0
947,SUCCESS,exec9,10,0,6.4773,1886.0087,0
1425,SUCCESS,exec9,10,0,6.4807,1892.4893,0
4449,SUCCESS,exec9,10,0,6.4833,1898.9727,0
3711,SUCCESS,exec9,10,0,6.486,1905.4587,0
940,SUCCESS,exec9,10,0,6.4878,1911.9465,0
2752,SUCCESS,exec9,10,0,6.4882,1918.4347,0
3892,SUCCESS,exec9,10,0,6.4893,1924.924,0
4038,SUCCESS,exec9,10,0,6.4912,1931.4152,0
4184,SUCCESS,exec9,10,0,6.4925,1937.9077,0
2075,SUCCESS,exec9,10,0,6.4942,1944.4018,0
2568,SUCCESS,exec9,10,0,6.5298,1950.9317,0
2591,SUCCESS,exec9,10,0,6.4942,1957.4258,0
3710,SUCCESS,exec9,10,0,6.495,1963.9208,0
3864,SUCCESS,exec9,10,0,6.5012,1970.422,0
678,SUCCESS,exec9,10,0,6.5028,1976.9248,0
3019,SUCCESS,exec9,10,0,6.5647,1983.4895,0
3176,SUCCESS,exec9,10,0,6.5045,1989.994,0
3520,SUCCESS,exec9,10,0,6.5052,1996.4992,0
279,SUCCESS,exec9,10,0,6.5063,2003.0055,0
3960,SUCCESS,exec9,10,0,6.5083,2009.5138,0
2050,SUCCESS,exec9,10,0,6.511,2016.0248,0
2405,SUCCESS,exec9,10,0,6.5105,2022.5353,0
361,SUCCESS,exec9,10,0,6.5182,2029.0535,0
687,SUCCESS,exec9,10,0,6.5277,2035.5812,0
3905,SUCCESS,exec9,10,0,6.5273,2042.1085,0
1005,SUCCESS,exec9,10,0,6.5365,2048.645,0
2113,SUCCESS,exec9,10,0,6.5438,2055.1888,0
4441,SUCCESS,exec9,10,0,6.5428,2061.7317,0
1768,SUCCESS,exec9,10,0,6.5473,2068.279,0
3117,SUCCESS,exec9,10,0,6.5477,2074.8267,0
4018,SUCCESS,exec9,10,0,6.5472,2081.3738,0
4264,SUCCESS,exec9,10,0,6.5475,2087.9213,0
4459,SUCCESS,exec9,10,0,6.5478,2094.4692,0
2745,SUCCESS,exec9,10,0,6.551,2101.0202,0
152,SUCCESS,exec9,10,0,6.553,2107.5732,0
2159,SUCCESS,exec9,10,0,6.5935,2114.1667,0
2148,SUCCESS,exec9,10,0,6.5548,2120.7215,0
2090,SUCCESS,exec9,10,0,6.6497,2127.3712,0
486,SUCCESS,exec9,10,0,6.5615,2133.9327,0
3904,SUCCESS,exec9,10,0,6.5603,2140.493,0
3121,SUCCESS,exec9,10,0,6.5635,2147.0565,0
20,SUCCESS,exec9,10,0,6.5652,2153.6217,0
1629,SUCCESS,exec9,10,0,6.5658,2160.1875,0
2936,SUCCESS,exec9,10,0,6.5663,2166.7538,0
887,SUCCESS,exec9,10,0,6.5695,2173.3233,0
4259,SUCCESS,exec9,10,0,6.5698,2179.8932,0
4013,SUCCESS,exec9,10,0,6.5707,2186.4638,0
2701,SUCCESS,exec9,10,0,6.5733,2193.0372,0
2738,SUCCESS,exec9,10,0,6.5738,2199.611,0
3759,SUCCESS,exec9,10,0,6.574,2206.185,0
763,SUCCESS,exec9,10,0,6.5753,2212.7603,0
1490,SUCCESS,exec9,10,0,6.5745,2219.3348,0
4120,SUCCESS,exec9,10,0,6.5775,2225.9123,0
2120,SUCCESS,exec9,10,0,6.6015,2232.5138,0
1188,SUCCESS,exec9,10,0,6.5848,2239.0987,0
4136,SUCCESS,exec9,10,0,6.5843,2245.683,0
3493,SUCCESS,exec9,10,0,6.5862,2252.2692,0
3877,SUCCESS,exec9,10,0,6.5867,2258.8558,0
3507,SUCCESS,exec9,10,0,6.59,2265.4458,0
3990,SUCCESS,exec9,10,0,6.5882,2272.034,0
