2533,SUCCESS,exec0,10,0,6.1635,443.3227,0
471,SUCCESS,exec0,10,0,6.1112,449.4338,0
2576,SUCCESS,exec0,10,0,6.1103,455.5442,0
1967,SUCCESS,exec0,10,0,6.1133,461.6575,0
2923,SUCCESS,exec0,10,0,6.1128,467.7703,0
850,SUCCESS,exec0,10,0,6.1158,473.8862,0
1956,SUCCESS,exec0,10,0,6.17,480.0562,0
2975,SUCCESS,exec0,10,0,6.119,486.1752,0
2664,SUCCESS,exec0,10,0,6.122,492.2972,0
3721,SUCCESS,exec0,10,0,6.1205,498.4177,0
3029,SUCCESS,exec0,10,0,6.1227,504.5403,0
4166,SUCCESS,exec0,10,0,6.124,510.6643,0
3645,SUCCESS,exec0,10,0,6.1278,516.7922,0
156,SUCCESS,exec0,10,0,6.135,522.9272,0
4140,SUCCESS,exec0,10,0,6.137,529.0642,0
4186,SUCCESS,exec0,10,0,6.1363,535.2005,0
1423,SUCCESS,exec0,10,0,6.1395,541.34,0
3077,SUCCESS,exec0,10,0,6.1413,547.4813,0
1498,SUCCESS,exec0,10,0,6.1435,553.6248,0
2944,SUCCESS,exec0,10,0,6.147,559.7718,0
4378,SUCCESS,exec0,10,0,6.1493,565.9212,0
1680,SUCCESS,exec0,10,0,6.1522,572.0733,0
2268,SUCCESS,exec0,10,0,6.1538,578.2272,0
1930,SUCCESS,exec0,10,0,6.1548,584.382,0
2610,SUCCESS,exec0,10,0,6.2322,590.6142,0
3694,SUCCESS,exec0,10,0,6.157,596.7712,0
3233,SUCCESS,exec0,10,0,6.1587,602.9298,0
4160,SUCCESS,exec0,10,0,6.1587,609.0885,0
4428,SUCCESS,exec0,10,0,6.1583,615.2468,0
4103,SUCCESS,exec0,10,0,6.1603,621.4072,0
748,SUCCESS,exec0,10,0,6.1623,627.5695,0
1401,SUCCESS,exec0,10,0,6.1625,633.732,0
2535,SUCCESS,exec0,10,0,6.1632,639.8952,0
3951,SUCCESS,exec0,10,0,6.1628,646.058,0
3946,SUCCESS,exec0,10,0,6.1653,652.2233,0
2386,SUCCESS,exec0,10,0,6.1688,658.3922,0
2400,SUCCESS,exec0,10,0,6.1682,664.5603,0
3067,SUCCESS,exec0,10,0,6.1722,670.7325,0
657,SUCCESS,exec0,10,0,6.1747,676.9072,0
925,SUCCESS,exec0,10,0,6.1748,683.082,0
3848,SUCCESS,exec0,10,0,6.1748,689.2568,0
2670,SUCCESS,exec0,10,0,6.1772,695.434,0
3017,SUCCESS,exec0,10,0,6.1768,701.6108,0
706,SUCCESS,exec0,10,0,6.1792,707.79,0
3910,SUCCESS,exec0,10,0,6.1782,713.9682,0
1329,SUCCESS,exec0,10,0,6.1832,720.1513,0
2789,SUCCESS,exec0,10,0,6.1832,726.3345,0
3036,SUCCESS,exec0,10,0,6.183,732.5175,0
3126,SUCCESS,exec0,10,0,6.1825,738.7,0
914,SUCCESS,exec0,10,0,6.1857,744.8857,0
4380,SUCCESS,exec0,10,0,6.1847,751.0703,0
3345,SUCCESS,exec0,10,0,6.295,757.3653,0
3780,SUCCESS,exec0,10,0,6.187,763.5523,0
4151,SUCCESS,exec0,10,0,6.1872,769.7395,0
614,SUCCESS,exec0,10,0,6.19,775.9295,0
4096,SUCCESS,exec0,10,0,6.1907,782.1202,0
2566,SUCCESS,exec0,10,0,6.193,788.3132,0
4407,SUCCESS,exec0,10,0,6.1935,794.5067,0
536,SUCCESS,exec0,10,0,6.195,800.7017,0
2042,SUCCESS,exec0,10,0,6.2003,806.902,0
776,SUCCESS,exec0,10,0,6.2022,813.1042,0
1273,SUCCESS,exec0,10,0,6.2038,819.308,0
2757,SUCCESS,exec0,10,0,6.206,825.514,0
3823,SUCCESS,exec0,10,0,6.206,831.72,0
3239,SUCCESS,exec0,10,0,6.2075,837.9275,0
4120,SUCCESS,exec0,10,0,6.2098,844.1373,0
3103,SUCCESS,exec0,10,0,6.2125,850.3498,0
549,SUCCESS,exec0,10,0,6.2168,856.5667,0
4475,SUCCESS,exec0,10,0,6.2165,862.7832,0
960,SUCCESS,exec0,10,0,6.2192,869.0023,0
2885,SUCCESS,exec0,10,0,6.2197,875.222,0
3227,SUCCESS,exec0,10,0,6.2238,881.4458,0
3344,SUCCESS,exec0,10,0,6.2227,887.6685,0
4393,SUCCESS,exec0,10,0,6.2243,893.8928,0
1367,SUCCESS,exec0,10,0,6.2273,900.1202,0
3240,SUCCESS,exec0,10,0,6.2303,906.3505,0
3969,SUCCESS,exec0,10,0,6.2328,912.5833,0
233,SUCCESS,exec0,10,0,6.2367,918.82,0
1432,SUCCESS,exec0,10,0,6.2377,925.0577,0
1850,SUCCESS,exec0,10,0,6.2875,931.3452,0
3496,SUCCESS,exec0,10,0,6.2378,937.583,0
1470,SUCCESS,exec0,10,0,6.28,943.863,0
616,SUCCESS,exec0,10,0,6.2417,950.1047,0
3563,SUCCESS,exec0,10,0,6.242,956.3467,0
1105,SUCCESS,exec0,10,0,6.2428,962.5895,0
3340,SUCCESS,exec0,10,0,6.2425,968.832,0
3585,SUCCESS,exec0,10,0,6.244,975.076,0
575,SUCCESS,exec0,10,0,6.245,981.321,0
4092,SUCCESS,exec0,10,0,6.2473,987.5683,0
3909,SUCCESS,exec0,10,0,6.249,993.8173,0
1933,SUCCESS,exec0,10,0,6.2537,1000.071,0
2909,SUCCESS,exec0,10,0,6.2533,1006.3243,0
653,SUCCESS,exec0,10,0,6.2545,1012.5788,0
1309,SUCCESS,exec0,10,0,6.255,1018.8338,0
2627,SUCCESS,exec0,10,0,6.2563,1025.0902,0
4007,SUCCESS,exec0,10,0,6.2573,1031.3475,0
638,SUCCESS,exec0,10,0,6.2583,1037.6058,0
1269,SUCCESS,exec0,10,0,6.2608,1043.8667,0
4062,SUCCESS,exec0,10,0,6.2607,1050.1273,0
4223,SUCCESS,exec0,10,0,6.2613,1056.3887,0
766,SUCCESS,exec0,10,0,6.2635,1062.6522,0
2290,SUCCESS,exec0,10,0,6.2628,1068.915,0
1999,SUCCESS,exec0,10,0,6.2642,1075.1792,0
2526,SUCCESS,exec0,10,0,6.2657,1081.4448,0
4159,SUCCESS,exec0,10,0,6.2657,1087.7105,0
3975,SUCCESS,exec0,10,0,6.2677,1093.9782,0
294,SUCCESS,exec0,10,0,6.2718,1100.25,0
476,SUCCESS,exec0,10,0,6.272,1106.522,0
709,SUCCESS,exec0,10,0,6.2958,1112.8178,0
2435,SUCCESS,exec0,10,0,6.276,1119.0938,0
364,SUCCESS,exec0,10,0,6.2773,1125.3712,0
193,SUCCESS,exec0,10,0,6.2798,1131.651,0
2652,SUCCESS,exec0,10,0,6.2792,1137.9302,0
2657,SUCCESS,exec0,10,0,6.2788,1144.209,0
3572,SUCCESS,exec0,10,0,6.2793,1150.4883,0
3966,SUCCESS,exec0,10,0,6.2792,1156.7675,0
2401,SUCCESS,exec0,10,0,6.2862,1163.0537,0
3784,SUCCESS,exec0,10,0,6.2883,1169.342,0
3890,SUCCESS,exec0,10,0,6.2932,1175.6352,0
4418,SUCCESS,exec0,10,0,6.298,1181.9332,0
297,SUCCESS,exec0,10,0,6.2985,1188.2317,0
296,SUCCESS,exec0,10,0,6.3025,1194.5342,0
1546,SUCCESS,exec0,10,0,6.3025,1200.8367,0
1087,SUCCESS,exec0,10,0,6.4142,1207.2508,0
3970,SUCCESS,exec0,10,0,6.3062,1213.557,0
2421,SUCCESS,exec0,10,0,6.3102,1219.8672,0
2850,SUCCESS,exec0,10,0,6.3113,1226.1785,0
3642,SUCCESS,exec0,10,0,6.3103,1232.4888,0
57,SUCCESS,exec0,10,0,6.3143,1238.8032,0
4412,SUCCESS,exec0,10,0,6.3233,1245.1265,0
2449,SUCCESS,exec0,10,0,6.325,1251.4515,0
3654,SUCCESS,exec0,10,0,6.3243,1257.7758,0
4289,SUCCESS,exec0,10,0,6.3258,1264.1017,0
1945,SUCCESS,exec0,10,0,6.3278,1270.4295,0
3024,SUCCESS,exec0,10,0,6.3263,1276.7558,0
843,SUCCESS,exec0,10,0,6.3283,1283.0842,0
2866,SUCCESS,exec0,10,0,6.3283,1289.4125,0
1910,SUCCESS,exec0,10,0,6.38,1295.7925,0
137,SUCCESS,exec0,10,0,6.3325,1302.125,0
1572,SUCCESS,exec0,10,0,6.3323,1308.4573,0
1578,SUCCESS,exec0,10,0,6.3347,1314.792,0
3711,SUCCESS,exec0,10,0,6.337,1321.129,0
899,SUCCESS,exec0,10,0,6.34,1327.469,0
1934,SUCCESS,exec0,10,0,6.3395,1333.8085,0
2903,SUCCESS,exec0,10,0,6.3392,1340.1477,0
2140,SUCCESS,exec0,10,0,6.3447,1346.4923,0
786,SUCCESS,exec0,10,0,6.3477,1352.84,0
1829,SUCCESS,exec0,10,0,6.3463,1359.1863,0
1541,SUCCESS,exec0,10,0,6.3482,1365.5345,0
3768,SUCCESS,exec0,10,0,6.3495,1371.884,0
213,SUCCESS,exec0,10,0,6.3507,1378.2347,0
2300,SUCCESS,exec0,10,0,6.3505,1384.5852,0
2147,SUCCESS,exec0,10,0,6.3538,1390.939,0
3672,SUCCESS,exec0,10,0,6.367,1397.306,0
4365,SUCCESS,exec0,10,0,6.3532,1403.6592,0
89,SUCCESS,exec0,10,0,6.357,1410.0162,0
724,SUCCESS,exec0,10,0,6.3587,1416.3748,0
3690,SUCCESS,exec0,10,0,6.36,1422.7348,0
3121,SUCCESS,exec0,10,0,6.364,1429.0988,0
3455,SUCCESS,exec0,10,0,6.3633,1435.4622,0
4080,SUCCESS,exec0,10,0,6.3632,1441.8253,0
2230,SUCCESS,exec0,10,0,6.3647,1448.19,0
4322,SUCCESS,exec0,10,0,6.3655,1454.5555,0
4127,SUCCESS,exec0,10,0,6.3668,1460.9223,0
675,SUCCESS,exec0,10,0,6.3695,1467.2918,0
4257,SUCCESS,exec0,10,0,6.3717,1473.6635,0
2989,SUCCESS,exec0,10,0,6.3753,1480.0388,0
3480,SUCCESS,exec0,10,0,6.378,1486.4168,0
402,SUCCESS,exec0,10,0,6.418,1492.8348,0
2013,SUCCESS,exec0,10,0,6.3787,1499.2135,0
217,SUCCESS,exec0,10,0,6.3827,1505.5962,0
3965,SUCCESS,exec0,10,0,6.3823,1511.9785,0
1757,SUCCESS,exec0,10,0,6.3842,1518.3627,0
959,SUCCESS,exec0,10,0,6.3868,1524.7495,0
795,SUCCESS,exec0,10,0,6.3893,1531.1388,0
2048,SUCCESS,exec0,10,0,6.4762,1537.615,0
3042,SUCCESS,exec0,10,0,6.3883,1544.0033,0
3376,SUCCESS,exec0,10,0,6.39,1550.3933,0
376,SUCCESS,exec0,10,0,6.393,1556.7863,0
2372,SUCCESS,exec0,10,0,6.3955,1563.1818,0
3754,SUCCESS,exec0,10,0,6.3942,1569.576,0
1796,SUCCESS,exec0,10,0,6.3963,1575.9723,0
2292,SUCCESS,exec0,10,0,6.4017,1582.374,0
2309,SUCCESS,exec0,10,0,6.4263,1588.8003,0
4425,SUCCESS,exec0,10,0,6.4017,1595.202,0
2152,SUCCESS,exec0,10,0,6.4053,1601.6073,0
3056,SUCCESS,exec0,10,0,6.4055,1608.0128,0
2869,SUCCESS,exec0,10,0,6.4533,1614.4662,0
3097,SUCCESS,exec0,10,0,6.4072,1620.8733,0
3146,SUCCESS,exec0,10,0,6.408,1627.2813,0
3722,SUCCESS,exec0,10,0,6.4067,1633.688,0
1430,SUCCESS,exec0,10,0,6.4813,1640.1693,0
1201,SUCCESS,exec0,10,0,6.4197,1646.589,0
649,SUCCESS,exec0,10,0,6.4205,1653.0095,0
2819,SUCCESS,exec0,10,0,6.4205,1659.43,0
1816,SUCCESS,exec0,10,0,6.4248,1665.8548,0
2755,SUCCESS,exec0,10,0,6.4257,1672.2805,0
2715,SUCCESS,exec0,10,0,6.4277,1678.7082,0
3414,SUCCESS,exec0,10,0,6.4863,1685.1945,0
106,SUCCESS,exec0,10,0,6.43,1691.6245,0
4462,SUCCESS,exec0,10,0,6.4315,1698.056,0
434,SUCCESS,exec0,10,0,6.4363,1704.4923,0
2558,SUCCESS,exec0,10,0,6.4412,1710.9335,0
400,SUCCESS,exec0,10,0,6.444,1717.3775,0
2522,SUCCESS,exec0,10,0,6.444,1723.8215,0
10,SUCCESS,exec0,10,0,6.4498,1730.2713,0
1183,SUCCESS,exec0,10,0,6.4498,1736.7212,0
3552,SUCCESS,exec0,10,0,6.45,1743.1712,0
3783,SUCCESS,exec0,10,0,6.4498,1749.621,0
1020,SUCCESS,exec0,10,0,6.4517,1756.0727,0
1894,SUCCESS,exec0,10,0,6.4518,1762.5245,0
407,SUCCESS,exec0,10,0,6.4825,1769.007,0
4094,SUCCESS,exec0,10,0,6.4527,1775.4597,0
16,SUCCESS,exec0,10,0,6.4567,1781.9163,0
3018,SUCCESS,exec0,10,0,6.4792,1788.3955,0
74,SUCCESS,exec0,10,0,6.4597,1794.8552,0
3609,SUCCESS,exec0,10,0,6.4597,1801.3148,0
2330,SUCCESS,exec0,10,0,6.4612,1807.776,0
3924,SUCCESS,exec0,10,0,6.462,1814.238,0
4349,SUCCESS,exec0,10,0,6.4607,1820.6987,0
450,SUCCESS,exec0,10,0,6.463,1827.1617,0
2804,SUCCESS,exec0,10,0,6.4637,1833.6253,0
240,SUCCESS,exec0,10,0,6.465,1840.0903,0
2257,SUCCESS,exec0,10,0,6.4663,1846.5567,0
529,SUCCESS,exec0,10,0,6.4682,1853.0248,0
1544,SUCCESS,exec0,10,0,6.469,1859.4938,0
1698,SUCCESS,exec0,10,0,6.4712,1865.965,0
2884,SUCCESS,exec0,10,0,6.4702,1872.4352,0
3392,SUCCESS,exec0,10,0,6.472,1878.9072,0
1304,SUCCESS,exec0,10,0,6.4725,1885.3797,0
1957,SUCCESS,exec0,10,0,6.4737,1891.8533,0
913,SUCCESS,exec0,10,0,6.5652,1898.4185,0
2963,SUCCESS,exec0,10,0,6.4763,1904.8948,0
3553,SUCCESS,exec0,10,0,6.4793,1911.3742,0
2930,SUCCESS,exec0,10,0,6.4815,1917.8557,0
747,SUCCESS,exec0,10,0,6.4835,1924.3392,0
3192,SUCCESS,exec0,10,0,6.4827,1930.8218,0
1421,SUCCESS,exec0,10,0,6.4843,1937.3062,0
2646,SUCCESS,exec0,10,0,6.4857,1943.7918,0
3145,SUCCESS,exec0,10,0,6.4842,1950.276,0
2015,SUCCESS,exec0,10,0,6.4868,1956.7628,0
4453,SUCCESS,exec0,10,0,6.4867,1963.2495,0
1446,SUCCESS,exec0,10,0,6.4887,1969.7382,0
3731,SUCCESS,exec0,10,0,6.4882,1976.2263,0
1110,SUCCESS,exec0,10,0,6.491,1982.7173,0
1397,SUCCESS,exec0,10,0,6.4917,1989.209,0
2649,SUCCESS,exec0,10,0,6.4907,1995.6997,0
2837,SUCCESS,exec0,10,0,6.4915,2002.1912,0
2313,SUCCESS,exec0,10,0,6.4922,2008.6833,0
2973,SUCCESS,exec0,10,0,6.4975,2015.1808,0
1386,SUCCESS,exec0,10,0,6.5587,2021.7395,0
892,SUCCESS,exec0,10,0,6.5018,2028.2413,0
1632,SUCCESS,exec0,10,0,6.5023,2034.7437,0
2732,SUCCESS,exec0,10,0,6.5023,2041.246,0
2921,SUCCESS,exec0,10,0,6.5058,2047.7518,0
886,SUCCESS,exec0,10,0,6.5078,2054.2597,0
3681,SUCCESS,exec0,10,0,6.5077,2060.7673,0
586,SUCCESS,exec0,10,0,6.5088,2067.2762,0
65,SUCCESS,exec0,10,0,6.5115,2073.7877,0
1547,SUCCESS,exec0,10,0,6.5118,2080.2995,0
1242,SUCCESS,exec0,10,0,6.5127,2086.8122,0
1123,SUCCESS,exec0,10,0,6.5157,2093.3278,0
3079,SUCCESS,exec0,10,0,6.5143,2099.8422,0
1264,SUCCESS,exec0,10,0,6.5173,2106.3595,0
2706,SUCCESS,exec0,10,0,6.5167,2112.8762,0
2105,SUCCESS,exec0,10,0,6.5238,2119.4,0
2692,SUCCESS,exec0,10,0,6.5222,2125.9222,0
1411,SUCCESS,exec0,10,0,6.5312,2132.4533,0
3507,SUCCESS,exec0,10,0,6.5332,2138.9865,0
3902,SUCCESS,exec0,10,0,6.5338,2145.5203,0
4348,SUCCESS,exec0,10,0,6.5333,2152.0537,0
841,SUCCESS,exec0,10,0,6.5355,2158.5892,0
1297,SUCCESS,exec0,10,0,6.605,2165.1942,0
3102,SUCCESS,exec0,10,0,6.5368,2171.731,0
1759,SUCCESS,exec0,10,0,6.54,2178.271,0
1387,SUCCESS,exec0,10,0,6.5423,2184.8133,0
3558,SUCCESS,exec0,10,0,6.5425,2191.3558,0
4494,SUCCESS,exec0,10,0,6.5478,2197.9037,0
1597,SUCCESS,exec0,10,0,6.5482,2204.4518,0
1976,SUCCESS,exec0,10,0,6.607,2211.0588,0
3140,SUCCESS,exec0,10,0,6.5507,2217.6095,0
24,SUCCESS,exec0,10,0,6.5537,2224.1632,0
1001,SUCCESS,exec0,10,0,6.555,2230.7182,0
2987,SUCCESS,exec0,10,0,6.5542,2237.2723,0
102,SUCCESS,exec0,10,0,6.5563,2243.8287,0
3066,SUCCESS,exec0,10,0,6.5585,2250.3872,0
852,SUCCESS,exec0,10,0,6.562,2256.9492,0
1180,SUCCESS,exec0,10,0,6.5832,2263.5323,0
2279,SUCCESS,exec0,10,0,6.561,2270.0933,0
3953,SUCCESS,exec0,10,0,6.5618,2276.6552,0
4124,SUCCESS,exec0,10,0,6.5605,2283.2157,0
940,SUCCESS,exec0,10,0,6.5623,2289.778,0
1651,SUCCESS,exec0,10,0,6.5655,2296.3435,0
1803,SUCCESS,exec0,10,0,6.6385,2302.982,0
3075,SUCCESS,exec0,10,0,6.5657,2309.5477,0
3765,SUCCESS,exec0,10,0,6.6195,2316.1672,0
1971,SUCCESS,exec0,10,0,6.5667,2322.7338,0
3250,SUCCESS,exec0,10,0,6.5668,2329.3007,0
1500,SUCCESS,exec0,10,0,6.5692,2335.8698,0
684,SUCCESS,exec0,10,0,6.5703,2342.4402,0
778,SUCCESS,exec0,10,0,6.5712,2349.0113,0
458,SUCCESS,exec0,10,0,6.576,2355.5873,0
2174,SUCCESS,exec0,10,0,6.5763,2362.1637,0
3781,SUCCESS,exec0,10,0,6.5765,2368.7402,0
3881,SUCCESS,exec0,10,0,6.5768,2375.317,0
289,SUCCESS,exec0,10,0,6.5837,2381.9007,0
895,SUCCESS,exec0,10,0,6.5832,2388.4838,0
1229,SUCCESS,exec0,10,0,6.5827,2395.0665,0
1673,SUCCESS,exec0,10,0,6.5828,2401.6493,0
2849,SUCCESS,exec0,10,0,6.5822,2408.2315,0
648,SUCCESS,exec0,10,0,6.5843,2414.8158,0
2484,SUCCESS,exec0,10,0,6.5852,2421.401,0
3656,SUCCESS,exec0,10,0,6.5853,2427.9863,0
3212,SUCCESS,exec0,10,0,6.5875,2434.5738,0
81,SUCCESS,exec0,10,0,6.5898,2441.1637,0
3967,SUCCESS,exec0,10,0,6.5913,2447.755,0
381,SUCCESS,exec0,10,0,6.5922,2454.3472,0
1067,SUCCESS,exec0,10,0,6.6807,2461.0278,0
716,SUCCESS,exec0,10,0,6.595,2467.6228,0
826,SUCCESS,exec0,10,0,6.5942,2474.217,0
1157,SUCCESS,exec0,10,0,6.5957,2480.8127,0
2126,SUCCESS,exec0,10,0,6.5948,2487.4075,0
4460,SUCCESS,exec0,10,0,6.5982,2494.0057,0
1475,SUCCESS,exec0,10,0,6.6002,2500.6058,0
3713,SUCCESS,exec0,10,0,6.601,2507.2068,0
1505,SUCCESS,exec0,10,0,6.606,2513.8128,0
2499,SUCCESS,exec0,10,0,6.6042,2520.417,0
3253,SUCCESS,exec0,10,0,6.6055,2527.0225,0
1813,SUCCESS,exec0,10,0,6.6092,2533.6317,0
2143,SUCCESS,exec0,10,0,6.6097,2540.2413,0
1534,SUCCESS,exec0,10,0,6.6103,2546.8517,0
51,SUCCESS,exec0,10,0,6.6178,2553.4695,0
1120,SUCCESS,exec0,10,0,6.6178,2560.0873,0
1403,SUCCESS,exec0,10,0,6.6167,2566.704,0
3051,SUCCESS,exec0,10,0,6.618,2573.322,0
546,SUCCESS,exec0,10,0,6.6278,2579.9498,0
1538,SUCCESS,exec0,10,0,6.62,2586.5698,0
4275,SUCCESS,exec0,10,0,6.6233,2593.1932,0
360,SUCCESS,exec0,10,0,6.6253,2599.8185,0
1756,SUCCESS,exec0,10,0,6.6268,2606.4453,0
1892,SUCCESS,exec0,10,0,6.6265,2613.0718,0
3467,SUCCESS,exec0,10,0,6.6283,2619.7002,0
372,SUCCESS,exec0,10,0,6.7242,2626.4243,0
4038,SUCCESS,exec0,10,0,6.6307,2633.055,0
3755,SUCCESS,exec0,10,0,6.633,2639.688,0
4381,SUCCESS,exec0,10,0,6.636,2646.324,0
168,SUCCESS,exec0,10,0,6.6382,2652.9622,0
558,SUCCESS,exec0,10,0,6.6592,2659.6213,0
2840,SUCCESS,exec0,10,0,6.646,2666.2673,0
2894,SUCCESS,exec0,10,0,6.6518,2672.9192,0
4370,SUCCESS,exec0,10,0,6.651,2679.5702,0
313,SUCCESS,exec0,10,0,6.653,2686.2232,0
1015,SUCCESS,exec0,10,0,6.693,2692.9162,0
4409,SUCCESS,exec0,10,0,6.6547,2699.5708,0
1746,SUCCESS,exec0,10,0,6.6575,2706.2283,0
3287,SUCCESS,exec0,10,0,6.6588,2712.8872,0
3474,SUCCESS,exec0,10,0,6.6583,2719.5455,0
3410,SUCCESS,exec0,10,0,6.661,2726.2065,0
505,SUCCESS,exec0,10,0,6.664,2732.8705,0
2974,SUCCESS,exec0,10,0,6.6677,2739.5382,0
3332,SUCCESS,exec0,10,0,6.6697,2746.2078,0
3378,SUCCESS,exec0,10,0,6.6695,2752.8773,0
3892,SUCCESS,exec0,10,0,6.6735,2759.5508,0
2873,SUCCESS,exec0,10,0,6.6765,2766.2273,0
942,SUCCESS,exec0,10,0,6.68,2772.9073,0
3697,SUCCESS,exec0,10,0,6.7222,2779.6295,0
817,SUCCESS,exec0,10,0,6.6802,2786.3097,0
4114,SUCCESS,exec0,10,0,6.7773,2793.087,0
1460,SUCCESS,exec0,10,0,6.6838,2799.7708,0
2516,SUCCESS,exec0,10,0,6.6835,2806.4543,0
4240,SUCCESS,exec0,10,0,6.6853,2813.1397,0
224,SUCCESS,exec0,10,0,6.6862,2819.8258,0
502,SUCCESS,exec0,10,0,6.6873,2826.5132,0
578,SUCCESS,exec0,10,0,6.6877,2833.2008,0
4472,SUCCESS,exec0,10,0,6.6862,2839.887,0
1464,SUCCESS,exec0,10,0,6.6902,2846.5772,0
2033,SUCCESS,exec0,10,0,6.6902,2853.2673,0
172,SUCCESS,exec0,10,0,6.6968,2859.9642,0
694,SUCCESS,exec0,10,0,6.6967,2866.6608,0
1899,SUCCESS,exec0,10,0,6.697,2873.3578,0
609,SUCCESS,exec0,10,0,6.7003,2880.0582,0
1005,SUCCESS,exec0,10,0,6.702,2886.7602,0
1863,SUCCESS,exec0,10,0,6.7008,2893.461,0
238,SUCCESS,exec0,10,0,6.7023,2900.1633,0
3793,SUCCESS,exec0,10,0,6.7038,2906.8672,0
1677,SUCCESS,exec0,10,0,6.7053,2913.5725,0
2772,SUCCESS,exec0,10,0,6.7057,2920.2782,0
878,SUCCESS,exec0,10,0,6.707,2926.9852,0
1177,SUCCESS,exec0,10,0,6.708,2933.6932,0
2417,SUCCESS,exec0,10,0,6.7093,2940.4025,0
999,SUCCESS,exec0,10,0,6.7108,2947.1133,0
1789,SUCCESS,exec0,10,0,6.7118,2953.8252,0
2602,SUCCESS,exec0,10,0,6.7113,2960.5365,0
