4322,SUCCESS,exec1,10,0,6.084,314.1962,0
294,SUCCESS,exec1,10,0,6.0848,320.281,0
1492,SUCCESS,exec1,10,0,6.0857,326.3667,0
1939,SUCCESS,exec1,10,0,6.0858,332.4525,0
3326,SUCCESS,exec1,10,0,6.0845,338.537,0
461,SUCCESS,exec1,10,0,6.0892,344.6262,0
1512,SUCCESS,exec1,10,0,6.0887,350.7148,0
3522,SUCCESS,exec1,10,0,6.0893,356.8042,0
2774,SUCCESS,exec1,10,0,6.0913,362.8955,0
1045,SUCCESS,exec1,10,0,6.096,368.9915,0
541,SUCCESS,exec1,10,0,6.0967,375.0882,0
3220,SUCCESS,exec1,10,0,6.0988,381.187,0
2401,SUCCESS,exec1,10,0,6.101,387.288,0
3983,SUCCESS,exec1,10,0,6.1008,393.3888,0
2873,SUCCESS,exec1,10,0,6.1045,399.4933,0
3847,SUCCESS,exec1,10,0,6.1048,405.5982,0
1613,SUCCESS,exec1,10,0,6.1072,411.7053,0
3215,SUCCESS,exec1,10,0,6.1067,417.812,0
124,SUCCESS,exec1,10,0,6.11,423.922,0
231,SUCCESS,exec1,10,0,6.1095,430.0315,0
4024,SUCCESS,exec1,10,0,6.1137,436.1452,0
1065,SUCCESS,exec1,10,0,6.1147,442.2598,0
1866,SUCCESS,exec1,10,0,6.115,448.3748,0
2156,SUCCESS,exec1,10,0,6.1175,454.4923,0
3451,SUCCESS,exec1,10,0,6.118,460.6103,0
2063,SUCCESS,exec1,10,0,6.1415,466.7518,0
2300,SUCCESS,exec1,10,0,6.1693,472.9212,0
250,SUCCESS,exec1,10,0,6.2248,479.146,0
760,SUCCESS,exec1,10,0,6.173,485.319,0
1009,SUCCESS,exec1,10,0,6.1742,491.4932,0
2776,SUCCESS,exec1,10,0,6.1762,497.6693,0
2582,SUCCESS,exec1,10,0,6.1778,503.8472,0
3270,SUCCESS,exec1,10,0,6.1793,510.0265,0
3835,SUCCESS,exec1,10,0,6.1827,516.2092,0
1712,SUCCESS,exec1,10,0,6.1872,522.3963,0
4142,SUCCESS,exec1,10,0,6.1887,528.585,0
4415,SUCCESS,exec1,10,0,6.2437,534.8287,0
667,SUCCESS,exec1,10,0,6.1915,541.0202,0
2998,SUCCESS,exec1,10,0,6.1932,547.2133,0
1453,SUCCESS,exec1,10,0,6.2268,553.4402,0
771,SUCCESS,exec1,10,0,6.2012,559.6413,0
3150,SUCCESS,exec1,10,0,6.202,565.8433,0
1225,SUCCESS,exec1,10,0,6.2047,572.048,0
2517,SUCCESS,exec1,10,0,6.2082,578.2562,0
2742,SUCCESS,exec1,10,0,6.2108,584.467,0
3511,SUCCESS,exec1,10,0,6.1587,590.6257,0
1962,SUCCESS,exec1,10,0,6.1537,596.7793,0
3682,SUCCESS,exec1,10,0,6.1535,602.9328,0
1746,SUCCESS,exec1,10,0,6.1575,609.0903,0
3340,SUCCESS,exec1,10,0,6.1582,615.2485,0
1102,SUCCESS,exec1,10,0,6.1633,621.4118,0
1875,SUCCESS,exec1,10,0,6.1632,627.575,0
821,SUCCESS,exec1,10,0,6.1663,633.7413,0
1035,SUCCESS,exec1,10,0,6.1687,639.91,0
2781,SUCCESS,exec1,10,0,6.1687,646.0787,0
3415,SUCCESS,exec1,10,0,6.1687,652.2473,0
1183,SUCCESS,exec1,10,0,6.171,658.4183,0
1632,SUCCESS,exec1,10,0,6.1712,664.5895,0
2982,SUCCESS,exec1,10,0,6.1717,670.7612,0
2234,SUCCESS,exec1,10,0,6.1732,676.9343,0
1542,SUCCESS,exec1,10,0,6.1753,683.1097,0
2151,SUCCESS,exec1,10,0,6.1787,689.2883,0
1175,SUCCESS,exec1,10,0,6.1822,695.4705,0
1222,SUCCESS,exec1,10,0,6.1828,701.6533,0
1582,SUCCESS,exec1,10,0,6.1828,707.8362,0
1644,SUCCESS,exec1,10,0,6.1853,714.0215,0
1870,SUCCESS,exec1,10,0,6.185,720.2065,0
2957,SUCCESS,exec1,10,0,6.1855,726.392,0
1455,SUCCESS,exec1,10,0,6.2678,732.6598,0
350,SUCCESS,exec1,10,0,6.1935,738.8533,0
3182,SUCCESS,exec1,10,0,6.1933,745.0467,0
3817,SUCCESS,exec1,10,0,6.1948,751.2415,0
1058,SUCCESS,exec1,10,0,6.2003,757.4418,0
1648,SUCCESS,exec1,10,0,6.2005,763.6423,0
1615,SUCCESS,exec1,10,0,6.209,769.8513,0
542,SUCCESS,exec1,10,0,6.2108,776.0622,0
1246,SUCCESS,exec1,10,0,6.2118,782.274,0
3672,SUCCESS,exec1,10,0,6.2115,788.4855,0
4087,SUCCESS,exec1,10,0,6.211,794.6965,0
4235,SUCCESS,exec1,10,0,6.2113,800.9078,0
4399,SUCCESS,exec1,10,0,6.2113,807.1192,0
3104,SUCCESS,exec1,10,0,6.2125,813.3317,0
1590,SUCCESS,exec1,10,0,6.2177,819.5493,0
3122,SUCCESS,exec1,10,0,6.2298,825.7792,0
2052,SUCCESS,exec1,10,0,6.2955,832.0747,0
3090,SUCCESS,exec1,10,0,6.2995,838.3742,0
3520,SUCCESS,exec1,10,0,6.3013,844.6755,0
3657,SUCCESS,exec1,10,0,6.3043,850.9798,0
2967,SUCCESS,exec1,10,0,6.307,857.2868,0
3302,SUCCESS,exec1,10,0,6.309,863.5958,0
4437,SUCCESS,exec1,10,0,6.25,869.8458,0
385,SUCCESS,exec1,10,0,6.2327,876.0785,0
1940,SUCCESS,exec1,10,0,6.234,882.3125,0
3172,SUCCESS,exec1,10,0,6.233,888.5455,0
3175,SUCCESS,exec1,10,0,6.2348,894.7803,0
381,SUCCESS,exec1,10,0,6.2362,901.0165,0
2736,SUCCESS,exec1,10,0,6.2377,907.2542,0
1961,SUCCESS,exec1,10,0,6.2385,913.4927,0
2437,SUCCESS,exec1,10,0,6.2385,919.7312,0
2744,SUCCESS,exec1,10,0,6.244,925.9752,0
1642,SUCCESS,exec1,10,0,6.247,932.2222,0
2909,SUCCESS,exec1,10,0,6.2477,938.4698,0
53,SUCCESS,exec1,10,0,6.2493,944.7192,0
2124,SUCCESS,exec1,10,0,6.2492,950.9683,0
1217,SUCCESS,exec1,10,0,6.252,957.2203,0
2227,SUCCESS,exec1,10,0,6.2502,963.4705,0
844,SUCCESS,exec1,10,0,6.2532,969.7237,0
1001,SUCCESS,exec1,10,0,6.2553,975.979,0
1180,SUCCESS,exec1,10,0,6.2547,982.2337,0
1442,SUCCESS,exec1,10,0,6.257,988.4907,0
1236,SUCCESS,exec1,10,0,6.2602,994.7508,0
3892,SUCCESS,exec1,10,0,6.2608,1001.0117,0
1143,SUCCESS,exec1,10,0,6.2623,1007.274,0
3228,SUCCESS,exec1,10,0,6.2628,1013.5368,0
1237,SUCCESS,exec1,10,0,6.3632,1019.9,0
3907,SUCCESS,exec1,10,0,6.2657,1026.1657,0
1518,SUCCESS,exec1,10,0,6.2683,1032.434,0
3043,SUCCESS,exec1,10,0,6.2692,1038.7032,0
652,SUCCESS,exec1,10,0,6.2737,1044.9768,0
2920,SUCCESS,exec1,10,0,6.2747,1051.2515,0
1367,SUCCESS,exec1,10,0,6.277,1057.5285,0
935,SUCCESS,exec1,10,0,6.2787,1063.8072,0
3157,SUCCESS,exec1,10,0,6.3415,1070.1487,0
2522,SUCCESS,exec1,10,0,6.3862,1076.5348,0
1777,SUCCESS,exec1,10,0,6.3893,1082.9242,0
1894,SUCCESS,exec1,10,0,6.3228,1089.247,0
331,SUCCESS,exec1,10,0,6.2892,1095.5362,0
1773,SUCCESS,exec1,10,0,6.289,1101.8252,0
2158,SUCCESS,exec1,10,0,6.2888,1108.114,0
473,SUCCESS,exec1,10,0,6.293,1114.407,0
3019,SUCCESS,exec1,10,0,6.2937,1120.7007,0
1737,SUCCESS,exec1,10,0,6.296,1126.9967,0
3329,SUCCESS,exec1,10,0,6.2947,1133.2913,0
1738,SUCCESS,exec1,10,0,6.2963,1139.5877,0
4203,SUCCESS,exec1,10,0,6.3833,1145.971,0
2842,SUCCESS,exec1,10,0,6.3012,1152.2722,0
3384,SUCCESS,exec1,10,0,6.3023,1158.5745,0
1838,SUCCESS,exec1,10,0,6.3075,1164.882,0
390,SUCCESS,exec1,10,0,6.3142,1171.1962,0
1830,SUCCESS,exec1,10,0,6.3143,1177.5105,0
4195,SUCCESS,exec1,10,0,6.3148,1183.8253,0
3480,SUCCESS,exec1,10,0,6.3177,1190.143,0
819,SUCCESS,exec1,10,0,6.321,1196.464,0
1319,SUCCESS,exec1,10,0,6.3207,1202.7847,0
458,SUCCESS,exec1,10,0,6.3225,1209.1072,0
988,SUCCESS,exec1,10,0,6.3223,1215.4295,0
4058,SUCCESS,exec1,10,0,6.3228,1221.7523,0
761,SUCCESS,exec1,10,0,6.3318,1228.0842,0
3677,SUCCESS,exec1,10,0,6.3343,1234.4185,0
807,SUCCESS,exec1,10,0,6.3378,1240.7563,0
719,SUCCESS,exec1,10,0,6.4157,1247.172,0
4260,SUCCESS,exec1,10,0,6.3815,1253.5535,0
2684,SUCCESS,exec1,10,0,6.3473,1259.9008,0
3527,SUCCESS,exec1,10,0,6.3472,1266.248,0
2040,SUCCESS,exec1,10,0,6.3488,1272.5968,0
1074,SUCCESS,exec1,10,0,6.3628,1278.9597,0
2649,SUCCESS,exec1,10,0,6.3622,1285.3218,0
3852,SUCCESS,exec1,10,0,6.3637,1291.6855,0
173,SUCCESS,exec1,10,0,6.366,1298.0515,0
1005,SUCCESS,exec1,10,0,6.3665,1304.418,0
4369,SUCCESS,exec1,10,0,6.3672,1310.7852,0
123,SUCCESS,exec1,10,0,6.3688,1317.154,0
261,SUCCESS,exec1,10,0,6.4173,1323.5713,0
3634,SUCCESS,exec1,10,0,6.3685,1329.9398,0
3070,SUCCESS,exec1,10,0,6.374,1336.3138,0
3590,SUCCESS,exec1,10,0,6.3733,1342.6872,0
724,SUCCESS,exec1,10,0,6.3757,1349.0628,0
3616,SUCCESS,exec1,10,0,6.3768,1355.4397,0
855,SUCCESS,exec1,10,0,6.3785,1361.8182,0
602,SUCCESS,exec1,10,0,6.3817,1368.1998,0
1268,SUCCESS,exec1,10,0,6.3802,1374.58,0
1827,SUCCESS,exec1,10,0,6.3805,1380.9605,0
3925,SUCCESS,exec1,10,0,6.3822,1387.3427,0
4327,SUCCESS,exec1,10,0,6.3835,1393.7262,0
1031,SUCCESS,exec1,10,0,6.4585,1400.1847,0
2990,SUCCESS,exec1,10,0,6.387,1406.5717,0
1333,SUCCESS,exec1,10,0,6.4477,1413.0193,0
2395,SUCCESS,exec1,10,0,6.3893,1419.4087,0
3819,SUCCESS,exec1,10,0,6.4017,1425.8103,0
2013,SUCCESS,exec1,10,0,6.4055,1432.2158,0
1381,SUCCESS,exec1,10,0,6.4095,1438.6253,0
726,SUCCESS,exec1,10,0,6.4117,1445.037,0
1288,SUCCESS,exec1,10,0,6.4103,1451.4473,0
1966,SUCCESS,exec1,10,0,6.4127,1457.86,0
4010,SUCCESS,exec1,10,0,6.4142,1464.2742,0
376,SUCCESS,exec1,10,0,6.4175,1470.6917,0
4040,SUCCESS,exec1,10,0,6.4182,1477.1098,0
2769,SUCCESS,exec1,10,0,6.4208,1483.5307,0
1011,SUCCESS,exec1,10,0,6.4232,1489.9538,0
17,SUCCESS,exec1,10,0,6.426,1496.3798,0
1356,SUCCESS,exec1,10,0,6.425,1502.8048,0
4485,SUCCESS,exec1,10,0,6.4243,1509.2292,0
3042,SUCCESS,exec1,10,0,6.4278,1515.657,0
3207,SUCCESS,exec1,10,0,6.428,1522.085,0
998,SUCCESS,exec1,10,0,6.5182,1528.6032,0
15,SUCCESS,exec1,10,0,6.4305,1535.0337,0
255,SUCCESS,exec1,10,0,6.4312,1541.4648,0
4094,SUCCESS,exec1,10,0,6.4307,1547.8955,0
2125,SUCCESS,exec1,10,0,6.4332,1554.3287,0
3500,SUCCESS,exec1,10,0,6.4638,1560.7925,0
3823,SUCCESS,exec1,10,0,6.4335,1567.226,0
4365,SUCCESS,exec1,10,0,6.4332,1573.6592,0
1105,SUCCESS,exec1,10,0,6.4357,1580.0948,0
1235,SUCCESS,exec1,10,0,6.4347,1586.5295,0
866,SUCCESS,exec1,10,0,6.4372,1592.9667,0
1416,SUCCESS,exec1,10,0,6.4368,1599.4035,0
1936,SUCCESS,exec1,10,0,6.4382,1605.8417,0
3945,SUCCESS,exec1,10,0,6.4398,1612.2815,0
3680,SUCCESS,exec1,10,0,6.4408,1618.7223,0
2787,SUCCESS,exec1,10,0,6.444,1625.1663,0
2843,SUCCESS,exec1,10,0,6.4422,1631.6085,0
3022,SUCCESS,exec1,10,0,6.443,1638.0515,0
4015,SUCCESS,exec1,10,0,6.4443,1644.4958,0
3613,SUCCESS,exec1,10,0,6.4475,1650.9433,0
2746,SUCCESS,exec1,10,0,6.4483,1657.3917,0
158,SUCCESS,exec1,10,0,6.4512,1663.8428,0
1603,SUCCESS,exec1,10,0,6.4512,1670.294,0
193,SUCCESS,exec1,10,0,6.4527,1676.7467,0
2066,SUCCESS,exec1,10,0,6.4538,1683.2005,0
2168,SUCCESS,exec1,10,0,6.453,1689.6535,0
1189,SUCCESS,exec1,10,0,6.4555,1696.109,0
3749,SUCCESS,exec1,10,0,6.4545,1702.5635,0
4283,SUCCESS,exec1,10,0,6.456,1709.0195,0
1853,SUCCESS,exec1,10,0,6.4565,1715.476,0
3807,SUCCESS,exec1,10,0,6.4567,1721.9327,0
161,SUCCESS,exec1,10,0,6.459,1728.3917,0
1257,SUCCESS,exec1,10,0,6.4583,1734.85,0
1434,SUCCESS,exec1,10,0,6.4582,1741.3082,0
2961,SUCCESS,exec1,10,0,6.4607,1747.7688,0
4428,SUCCESS,exec1,10,0,6.4618,1754.2307,0
1826,SUCCESS,exec1,10,0,6.465,1760.6957,0
2190,SUCCESS,exec1,10,0,6.4642,1767.1598,0
3119,SUCCESS,exec1,10,0,6.4652,1773.625,0
2072,SUCCESS,exec1,10,0,6.467,1780.092,0
2170,SUCCESS,exec1,10,0,6.4727,1786.5647,0
1667,SUCCESS,exec1,10,0,6.4735,1793.0382,0
2102,SUCCESS,exec1,10,0,6.4732,1799.5113,0
2960,SUCCESS,exec1,10,0,6.4727,1805.984,0
2195,SUCCESS,exec1,10,0,6.4752,1812.4592,0
4216,SUCCESS,exec1,10,0,6.5808,1819.04,0
1302,SUCCESS,exec1,10,0,6.4763,1825.5163,0
4023,SUCCESS,exec1,10,0,6.4765,1831.9928,0
295,SUCCESS,exec1,10,0,6.4782,1838.471,0
797,SUCCESS,exec1,10,0,6.4785,1844.9495,0
3018,SUCCESS,exec1,10,0,6.4845,1851.434,0
3752,SUCCESS,exec1,10,0,6.4845,1857.9185,0
4099,SUCCESS,exec1,10,0,6.486,1864.4045,0
2949,SUCCESS,exec1,10,0,6.4907,1870.8952,0
2107,SUCCESS,exec1,10,0,6.494,1877.3892,0
4443,SUCCESS,exec1,10,0,6.4942,1883.8833,0
1444,SUCCESS,exec1,10,0,6.4965,1890.3798,0
2451,SUCCESS,exec1,10,0,6.498,1896.8778,0
3731,SUCCESS,exec1,10,0,6.5478,1903.4257,0
581,SUCCESS,exec1,10,0,6.502,1909.9277,0
316,SUCCESS,exec1,10,0,6.5872,1916.5148,0
1090,SUCCESS,exec1,10,0,6.5147,1923.0295,0
420,SUCCESS,exec1,10,0,6.5183,1929.5478,0
872,SUCCESS,exec1,10,0,6.5197,1936.0675,0
4351,SUCCESS,exec1,10,0,6.5238,1942.5913,0
79,SUCCESS,exec1,10,0,6.5267,1949.118,0
1026,SUCCESS,exec1,10,0,6.5268,1955.6448,0
1927,SUCCESS,exec1,10,0,6.5317,1962.1765,0
4079,SUCCESS,exec1,10,0,6.5347,1968.7112,0
4368,SUCCESS,exec1,10,0,6.6038,1975.315,0
3136,SUCCESS,exec1,10,0,6.5412,1981.8562,0
2187,SUCCESS,exec1,10,0,6.55,1988.4062,0
1128,SUCCESS,exec1,10,0,6.5535,1994.9597,0
4449,SUCCESS,exec1,10,0,6.5697,2001.5293,0
1195,SUCCESS,exec1,10,0,6.5595,2008.0888,0
3543,SUCCESS,exec1,10,0,6.5595,2014.6483,0
2303,SUCCESS,exec1,10,0,6.5608,2021.2092,0
3726,SUCCESS,exec1,10,0,6.5615,2027.7707,0
497,SUCCESS,exec1,10,0,6.5637,2034.3343,0
1594,SUCCESS,exec1,10,0,6.564,2040.8983,0
1537,SUCCESS,exec1,10,0,6.5652,2047.4635,0
296,SUCCESS,exec1,10,0,6.5678,2054.0313,0
1286,SUCCESS,exec1,10,0,6.5668,2060.5982,0
1610,SUCCESS,exec1,10,0,6.5663,2067.1645,0
2797,SUCCESS,exec1,10,0,6.5672,2073.7317,0
3470,SUCCESS,exec1,10,0,6.5675,2080.2992,0
1412,SUCCESS,exec1,10,0,6.5685,2086.8677,0
1765,SUCCESS,exec1,10,0,6.569,2093.4367,0
4133,SUCCESS,exec1,10,0,6.5695,2100.0062,0
1574,SUCCESS,exec1,10,0,6.6533,2106.6595,0
1925,SUCCESS,exec1,10,0,6.5708,2113.2303,0
4183,SUCCESS,exec1,10,0,6.5713,2119.8017,0
3127,SUCCESS,exec1,10,0,6.5745,2126.3762,0
2478,SUCCESS,exec1,10,0,6.5775,2132.9537,0
901,SUCCESS,exec1,10,0,6.5788,2139.5325,0
2494,SUCCESS,exec1,10,0,6.5803,2146.1128,0
2496,SUCCESS,exec1,10,0,6.5805,2152.6933,0
1700,SUCCESS,exec1,10,0,6.5857,2159.279,0
2055,SUCCESS,exec1,10,0,6.5872,2165.8662,0
2493,SUCCESS,exec1,10,0,6.5862,2172.4523,0
4241,SUCCESS,exec1,10,0,6.5877,2179.04,0
3950,SUCCESS,exec1,10,0,6.592,2185.632,0
4219,SUCCESS,exec1,10,0,6.6582,2192.2902,0
2827,SUCCESS,exec1,10,0,6.5932,2198.8833,0
3760,SUCCESS,exec1,10,0,6.6393,2205.5227,0
1088,SUCCESS,exec1,10,0,6.5945,2212.1172,0
2308,SUCCESS,exec1,10,0,6.5945,2218.7117,0
657,SUCCESS,exec1,10,0,6.602,2225.3137,0
3241,SUCCESS,exec1,10,0,6.6033,2231.917,0
4363,SUCCESS,exec1,10,0,6.6025,2238.5195,0
2243,SUCCESS,exec1,10,0,6.6075,2245.127,0
4073,SUCCESS,exec1,10,0,6.6098,2251.7368,0
1792,SUCCESS,exec1,10,0,6.6112,2258.348,0
198,SUCCESS,exec1,10,0,6.6123,2264.9603,0
465,SUCCESS,exec1,10,0,6.613,2271.5733,0
2818,SUCCESS,exec1,10,0,6.626,2278.1993,0
2939,SUCCESS,exec1,10,0,6.6158,2284.8152,0
3532,SUCCESS,exec1,10,0,6.6162,2291.4313,0
616,SUCCESS,exec1,10,0,6.6478,2298.0792,0
153,SUCCESS,exec1,10,0,6.622,2304.7012,0
3333,SUCCESS,exec1,10,0,6.6215,2311.3227,0
1016,SUCCESS,exec1,10,0,6.6247,2317.9473,0
1136,SUCCESS,exec1,10,0,6.6253,2324.5727,0
2681,SUCCESS,exec1,10,0,6.6243,2331.197,0
1231,SUCCESS,exec1,10,0,6.634,2337.831,0
4366,SUCCESS,exec1,10,0,6.6338,2344.4648,0
523,SUCCESS,exec1,10,0,6.6365,2351.1013,0
926,SUCCESS,exec1,10,0,6.6365,2357.7378,0
2537,SUCCESS,exec1,10,0,6.6378,2364.3757,0
1652,SUCCESS,exec1,10,0,6.6422,2371.0178,0
3989,SUCCESS,exec1,10,0,6.6428,2377.6607,0
3557,SUCCESS,exec1,10,0,6.6762,2384.3368,0
2059,SUCCESS,exec1,10,0,6.6465,2390.9833,0
781,SUCCESS,exec1,10,0,6.649,2397.6323,0
3719,SUCCESS,exec1,10,0,6.649,2404.2813,0
1254,SUCCESS,exec1,10,0,6.6527,2410.934,0
2764,SUCCESS,exec1,10,0,6.656,2417.59,0
3994,SUCCESS,exec1,10,0,6.655,2424.245,0
3764,SUCCESS,exec1,10,0,6.6585,2430.9035,0
402,SUCCESS,exec1,10,0,6.6628,2437.5663,0
861,SUCCESS,exec1,10,0,6.6645,2444.2308,0
2739,SUCCESS,exec1,10,0,6.665,2450.8958,0
995,SUCCESS,exec1,10,0,6.6673,2457.5632,0
2919,SUCCESS,exec1,10,0,6.6678,2464.231,0
3833,SUCCESS,exec1,10,0,6.6662,2470.8972,0
1457,SUCCESS,exec1,10,0,6.6692,2477.5663,0
4123,SUCCESS,exec1,10,0,6.6688,2484.2352,0
2296,SUCCESS,exec1,10,0,6.6787,2490.9138,0
433,SUCCESS,exec1,10,0,6.6757,2497.5895,0
1206,SUCCESS,exec1,10,0,6.6757,2504.2652,0
4373,SUCCESS,exec1,10,0,6.6753,2510.9405,0
1775,SUCCESS,exec1,10,0,6.679,2517.6195,0
3569,SUCCESS,exec1,10,0,6.6798,2524.2993,0
3737,SUCCESS,exec1,10,0,6.6797,2530.979,0
631,SUCCESS,exec1,10,0,6.6803,2537.6593,0
4138,SUCCESS,exec1,10,0,6.6822,2544.3415,0
4294,SUCCESS,exec1,10,0,6.6837,2551.0252,0
57,SUCCESS,exec1,10,0,6.748,2557.7732,0
2930,SUCCESS,exec1,10,0,6.6878,2564.461,0
1549,SUCCESS,exec1,10,0,6.6912,2571.1522,0
3854,SUCCESS,exec1,10,0,6.691,2577.8432,0
83,SUCCESS,exec1,10,0,6.6937,2584.5368,0
253,SUCCESS,exec1,10,0,6.7942,2591.331,0
747,SUCCESS,exec1,10,0,6.6932,2598.0242,0
2379,SUCCESS,exec1,10,0,6.6923,2604.7165,0
2668,SUCCESS,exec1,10,0,6.6938,2611.4103,0
54,SUCCESS,exec1,10,0,6.6947,2618.105,0
4184,SUCCESS,exec1,10,0,6.695,2624.8,0
641,SUCCESS,exec1,10,0,6.6997,2631.4997,0
738,SUCCESS,exec1,10,0,6.7012,2638.2008,0
1262,SUCCESS,exec1,10,0,6.7052,2644.906,0
4048,SUCCESS,exec1,10,0,6.706,2651.612,0
1526,SUCCESS,exec1,10,0,6.711,2658.323,0
4385,SUCCESS,exec1,10,0,6.719,2665.042,0
1032,SUCCESS,exec1,10,0,6.7203,2671.7623,0
696,SUCCESS,exec1,10,0,6.7235,2678.4858,0
145,SUCCESS,exec1,10,0,6.7273,2685.2132,0
521,SUCCESS,exec1,10,0,6.7512,2691.9643,0
689,SUCCESS,exec1,10,0,6.736,2698.7003,0
1762,SUCCESS,exec1,10,0,6.7353,2705.4357,0
2644,SUCCESS,exec1,10,0,6.7345,2712.1702,0
170,SUCCESS,exec1,10,0,6.7365,2718.9067,0
3106,SUCCESS,exec1,10,0,6.74,2725.6467,0
1932,SUCCESS,exec1,10,0,6.7407,2732.3873,0
848,SUCCESS,exec1,10,0,6.7423,2739.1297,0
1240,SUCCESS,exec1,10,0,6.7425,2745.8722,0
3096,SUCCESS,exec1,10,0,6.7428,2752.615,0
1060,SUCCESS,exec1,10,0,6.7452,2759.3602,0
2723,SUCCESS,exec1,10,0,6.7452,2766.1053,0
1568,SUCCESS,exec1,10,0,6.7468,2772.8522,0
2750,SUCCESS,exec1,10,0,6.8165,2779.6687,0
1202,SUCCESS,exec1,10,0,6.7507,2786.4193,0
513,SUCCESS,exec1,10,0,6.7742,2793.1935,0
189,SUCCESS,exec1,10,0,6.7552,2799.9487,0
142,SUCCESS,exec1,10,0,6.757,2806.7057,0
1539,SUCCESS,exec1,10,0,6.7578,2813.4635,0
3959,SUCCESS,exec1,10,0,6.758,2820.2215,0
729,SUCCESS,exec1,10,0,6.7597,2826.9812,0
2521,SUCCESS,exec1,10,0,6.7585,2833.7397,0
238,SUCCESS,exec1,10,0,6.7607,2840.5003,0
2287,SUCCESS,exec1,10,0,6.7605,2847.2608,0
2812,SUCCESS,exec1,10,0,6.7613,2854.0222,0
3845,SUCCESS,exec1,10,0,6.761,2860.7832,0
4274,SUCCESS,exec1,10,0,6.7605,2867.5437,0
3369,SUCCESS,exec1,10,0,6.7627,2874.3063,0
1349,SUCCESS,exec1,10,0,6.7652,2881.0715,0
4181,SUCCESS,exec1,10,0,6.7667,2887.8382,0
1221,SUCCESS,exec1,10,0,6.7682,2894.6063,0
2488,SUCCESS,exec1,10,0,6.7733,2901.3797,0
3526,SUCCESS,exec1,10,0,6.8053,2908.185,0
2212,SUCCESS,exec1,10,0,6.7757,2914.9607,0
1679,SUCCESS,exec1,10,0,6.873,2921.8337,0
4012,SUCCESS,exec1,10,0,6.7783,2928.612,0
3558,SUCCESS,exec1,10,0,6.7817,2935.3937,0
1465,SUCCESS,exec1,10,0,6.7828,2942.1765,0
1769,SUCCESS,exec1,10,0,6.783,2948.9595,0
1390,SUCCESS,exec1,10,0,6.7845,2955.744,0
2167,SUCCESS,exec1,10,0,6.7842,2962.5282,0
4065,SUCCESS,exec1,10,0,6.7852,2969.3133,0
536,SUCCESS,exec1,10,0,6.7868,2976.1002,0
