240,SUCCESS,exec3,10,0,6.0845,6.1845,0
2239,SUCCESS,exec3,10,0,6.001,12.1855,0
1844,SUCCESS,exec3,10,0,6.0033,18.1888,0
4284,SUCCESS,exec3,10,0,6.0033,24.1922,0
412,SUCCESS,exec3,10,0,6.0058,30.198,0
751,SUCCESS,exec3,10,0,6.0042,36.2022,0
1577,SUCCESS,exec3,10,0,6.0097,42.2118,0
4293,SUCCESS,exec3,10,0,6.0095,48.2213,0
1005,SUCCESS,exec3,10,0,6.0115,54.2328,0
1259,SUCCESS,exec3,10,0,6.061,60.2938,0
954,SUCCESS,exec3,10,0,6.0178,66.3117,0
4373,SUCCESS,exec3,10,0,6.0165,72.3282,0
536,SUCCESS,exec3,10,0,6.024,78.3522,0
3899,SUCCESS,exec3,10,0,6.0228,84.375,0
464,SUCCESS,exec3,10,0,6.0252,90.4002,0
3634,SUCCESS,exec3,10,0,6.0242,96.4243,0
2156,SUCCESS,exec3,10,0,6.028,102.4523,0
2611,SUCCESS,exec3,10,0,6.0273,108.4797,0
4477,SUCCESS,exec3,10,0,6.028,114.5077,0
1080,SUCCESS,exec3,10,0,6.0293,120.537,0
382,SUCCESS,exec3,10,0,6.0313,126.5683,0
1866,SUCCESS,exec3,10,0,6.032,132.6003,0
2890,SUCCESS,exec3,10,0,6.0307,138.631,0
3935,SUCCESS,exec3,10,0,6.031,144.662,0
4190,SUCCESS,exec3,10,0,6.0337,150.6957,0
1090,SUCCESS,exec3,10,0,6.0378,156.7335,0
134,SUCCESS,exec3,10,0,6.0408,162.7743,0
208,SUCCESS,exec3,10,0,6.0402,168.8145,0
2224,SUCCESS,exec3,10,0,6.0412,174.8557,0
1625,SUCCESS,exec3,10,0,6.0425,180.8982,0
2102,SUCCESS,exec3,10,0,6.0445,186.9427,0
3438,SUCCESS,exec3,10,0,6.0448,192.9875,0
1032,SUCCESS,exec3,10,0,6.0482,199.0357,0
1443,SUCCESS,exec3,10,0,6.0498,205.0855,0
2629,SUCCESS,exec3,10,0,6.0488,211.1343,0
899,SUCCESS,exec3,10,0,6.1405,217.2748,0
697,SUCCESS,exec3,10,0,6.054,223.3288,0
716,SUCCESS,exec3,10,0,6.0523,229.3812,0
2166,SUCCESS,exec3,10,0,6.0527,235.4338,0
352,SUCCESS,exec3,10,0,6.0557,241.4895,0
678,SUCCESS,exec3,10,0,6.0557,247.5452,0
3929,SUCCESS,exec3,10,0,6.055,253.6002,0
2350,SUCCESS,exec3,10,0,6.0605,259.6607,0
99,SUCCESS,exec3,10,0,6.0653,265.726,0
562,SUCCESS,exec3,10,0,6.0653,271.7913,0
106,SUCCESS,exec3,10,0,6.0692,277.8605,0
4368,SUCCESS,exec3,10,0,6.0685,283.929,0
384,SUCCESS,exec3,10,0,6.0725,290.0015,0
3262,SUCCESS,exec3,10,0,6.0778,296.0793,0
514,SUCCESS,exec3,10,0,6.0912,302.1705,0
1809,SUCCESS,exec3,10,0,6.0943,308.2648,0
1558,SUCCESS,exec3,10,0,6.0955,314.3603,0
670,SUCCESS,exec3,10,0,6.0978,320.4582,0
3913,SUCCESS,exec3,10,0,6.104,326.5622,0
1161,SUCCESS,exec3,10,0,6.109,332.6712,0
3925,SUCCESS,exec3,10,0,6.1728,338.844,0
3092,SUCCESS,exec3,10,0,6.1137,344.9577,0
549,SUCCESS,exec3,10,0,6.12,351.0777,0
