192,SUCCESS,exec2,10,0,10.3223,474.941,0
196,SUCCESS,exec2,10,0,11.6098,486.5508,0
200,SUCCESS,exec2,10,0,10.2545,496.8053,0
204,SUCCESS,exec2,10,0,8.3733,505.1787,0
208,SUCCESS,exec2,10,0,11.6113,516.79,0
212,SUCCESS,exec2,10,0,11.9078,528.6978,0
216,SUCCESS,exec2,10,0,12.2398,540.9377,0
220,SUCCESS,exec2,10,0,12.2408,553.1785,0
224,SUCCESS,exec2,10,0,8.2188,561.3973,0
228,SUCCESS,exec2,10,0,12.343,573.7403,0
232,SUCCESS,exec2,10,0,12.8878,586.6282,0
236,SUCCESS,exec2,10,0,7.2493,593.8775,0
240,SUCCESS,exec2,10,0,8.485,602.3625,0
244,SUCCESS,exec2,10,0,12.4252,614.7877,0
248,SUCCESS,exec2,10,0,6.2472,621.0348,0
252,SUCCESS,exec2,10,0,9.8865,630.9213,0
256,SUCCESS,exec2,10,0,11.6927,642.614,0
260,SUCCESS,exec2,10,0,9.2695,651.8835,0
264,SUCCESS,exec2,10,0,12.0117,663.8952,0
268,SUCCESS,exec2,10,0,11.3617,675.2568,0
272,SUCCESS,exec2,10,0,8.764,684.0208,0
276,SUCCESS,exec2,10,0,10.0245,694.0453,0
280,SUCCESS,exec2,10,0,12.2483,706.2937,0
284,SUCCESS,exec2,10,0,12.5648,718.8585,0
288,SUCCESS,exec2,10,0,11.4518,730.3103,0
292,SUCCESS,exec2,10,0,7.0812,737.3915,0
296,SUCCESS,exec2,10,0,6.9242,744.3157,0
300,SUCCESS,exec2,10,0,12.3605,756.6762,0
304,SUCCESS,exec2,10,0,6.4093,763.0855,0
308,SUCCESS,exec2,10,0,7.0975,770.183,0
312,SUCCESS,exec2,10,0,9.9303,780.1133,0
316,SUCCESS,exec2,10,0,10.0502,790.1635,0
320,SUCCESS,exec2,10,0,10.994,801.1575,0
324,SUCCESS,exec2,10,0,9.6095,810.767,0
328,SUCCESS,exec2,10,0,9.811,820.578,0
332,SUCCESS,exec2,10,0,13.7965,834.3745,0
336,SUCCESS,exec2,10,0,6.4343,840.8088,0
340,SUCCESS,exec2,10,0,7.7093,848.5182,0
344,SUCCESS,exec2,10,0,6.4408,854.959,0
348,SUCCESS,exec2,10,0,10.7965,865.7555,0
352,SUCCESS,exec2,10,0,6.8705,872.626,0
356,SUCCESS,exec2,10,0,10.2838,882.9098,0
360,SUCCESS,exec2,10,0,12.7177,895.6275,0
364,SUCCESS,exec2,10,0,13.8272,909.4547,0
368,SUCCESS,exec2,10,0,12.0752,921.5298,0
372,SUCCESS,exec2,10,0,12.8457,934.3755,0
376,SUCCESS,exec2,10,0,12.7658,947.1413,0
380,SUCCESS,exec2,10,0,10.5493,957.6907,0
384,SUCCESS,exec2,10,0,13.0905,970.7812,0
388,SUCCESS,exec2,10,0,8.578,979.3592,0
392,SUCCESS,exec2,10,0,8.0817,987.4408,0
396,SUCCESS,exec2,10,0,8.1555,995.5963,0
400,SUCCESS,exec2,10,0,7.3648,1002.9612,0
404,SUCCESS,exec2,10,0,7.1307,1010.0918,0
408,SUCCESS,exec2,10,0,11.6108,1021.7027,0
412,SUCCESS,exec2,10,0,13.4568,1035.1595,0
416,SUCCESS,exec2,10,0,6.9532,1042.1127,0
420,SUCCESS,exec2,10,0,9.4913,1051.604,0
424,SUCCESS,exec2,10,0,13.5945,1065.1985,0
428,SUCCESS,exec2,10,0,6.235,1071.4335,0
432,SUCCESS,exec2,10,0,10.0038,1081.4373,0
436,SUCCESS,exec2,10,0,12.5343,1093.9717,0
440,SUCCESS,exec2,10,0,8.3015,1102.2732,0
444,SUCCESS,exec2,10,0,9.186,1111.4592,0
448,SUCCESS,exec2,10,0,12.0225,1123.4817,0
452,SUCCESS,exec2,10,0,10.4325,1133.9142,0
456,SUCCESS,exec2,10,0,7.6877,1141.6018,0
460,SUCCESS,exec2,10,0,12.2475,1153.8493,0
464,SUCCESS,exec2,10,0,8.883,1162.7323,0
468,SUCCESS,exec2,10,0,10.5865,1173.3188,0
472,SUCCESS,exec2,10,0,13.6198,1186.9387,0
476,SUCCESS,exec2,10,0,9.0092,1195.9478,0
480,SUCCESS,exec2,10,0,10.498,1206.4458,0
484,SUCCESS,exec2,10,0,10.2778,1216.7237,0
488,SUCCESS,exec2,10,0,8.0745,1224.7982,0
492,SUCCESS,exec2,10,0,6.317,1231.1152,0
496,SUCCESS,exec2,10,0,10.9785,1242.0937,0
500,SUCCESS,exec2,10,0,13.6998,1255.7935,0
504,SUCCESS,exec2,10,0,12.5922,1268.3857,0
508,SUCCESS,exec2,10,0,6.3217,1274.7073,0
512,SUCCESS,exec2,10,0,12.1968,1286.9042,0
516,SUCCESS,exec2,10,0,7.9683,1294.8725,0
520,SUCCESS,exec2,10,0,7.2438,1302.1163,0
524,SUCCESS,exec2,10,0,11.0635,1313.1798,0
528,SUCCESS,exec2,10,0,7.5195,1320.6993,0
532,SUCCESS,exec2,10,0,9.1942,1329.8935,0
536,SUCCESS,exec2,10,0,11.3817,1341.2752,0
540,SUCCESS,exec2,10,0,13.3307,1354.6058,0
544,SUCCESS,exec2,10,0,7.452,1362.0578,0
548,SUCCESS,exec2,10,0,10.5283,1372.5862,0
552,SUCCESS,exec2,10,0,8.3777,1380.9638,0
556,SUCCESS,exec2,10,0,11.6025,1392.5663,0
560,SUCCESS,exec2,10,0,10.5733,1403.1397,0
564,SUCCESS,exec2,10,0,6.4898,1409.6295,0
568,SUCCESS,exec2,10,0,6.6358,1416.2653,0
572,SUCCESS,exec2,10,0,7.9625,1424.2278,0
576,SUCCESS,exec2,10,0,12.8923,1437.1202,0
580,SUCCESS,exec2,10,0,12.5555,1449.6757,0
584,SUCCESS,exec2,10,0,11.3067,1460.9823,0
588,SUCCESS,exec2,10,0,8.3653,1469.3477,0
592,SUCCESS,exec2,10,0,11.3193,1480.667,0
596,SUCCESS,exec2,10,0,11.0843,1491.7513,0
600,SUCCESS,exec2,10,0,8.0837,1499.835,0
604,SUCCESS,exec2,10,0,12.7008,1512.5358,0
608,SUCCESS,exec2,10,0,10.8763,1523.4122,0
612,SUCCESS,exec2,10,0,13.255,1536.6672,0
616,SUCCESS,exec2,10,0,10.7063,1547.3735,0
620,SUCCESS,exec2,10,0,12.068,1559.4415,0
624,SUCCESS,exec2,10,0,11.8025,1571.244,0
628,SUCCESS,exec2,10,0,6.6203,1577.8643,0
632,SUCCESS,exec2,10,0,6.575,1584.4393,0
636,SUCCESS,exec2,10,0,9.3512,1593.7905,0
640,SUCCESS,exec2,10,0,9.6145,1603.405,0
644,SUCCESS,exec2,10,0,12.0767,1615.4817,0
648,SUCCESS,exec2,10,0,13.3723,1628.854,0
652,SUCCESS,exec2,10,0,11.0442,1639.8982,0
656,SUCCESS,exec2,10,0,9.08,1648.9782,0
660,SUCCESS,exec2,10,0,9.4675,1658.4457,0
664,SUCCESS,exec2,10,0,6.2308,1664.6765,0
668,SUCCESS,exec2,10,0,7.8963,1672.5728,0
672,SUCCESS,exec2,10,0,6.1963,1678.7692,0
676,SUCCESS,exec2,10,0,12.7335,1691.5027,0
680,SUCCESS,exec2,10,0,7.5208,1699.0235,0
684,SUCCESS,exec2,10,0,11.8528,1710.8763,0
688,SUCCESS,exec2,10,0,6.4945,1717.3708,0
692,SUCCESS,exec2,10,0,10.5143,1727.8852,0
696,SUCCESS,exec2,10,0,9.2422,1737.1273,0
700,SUCCESS,exec2,10,0,10.1717,1747.299,0
704,SUCCESS,exec2,10,0,10.8882,1758.1872,0
708,SUCCESS,exec2,10,0,8.3102,1766.4973,0
712,SUCCESS,exec2,10,0,12.6593,1779.1567,0
716,SUCCESS,exec2,10,0,13.9643,1793.121,0
720,SUCCESS,exec2,10,0,6.248,1799.369,0
724,SUCCESS,exec2,10,0,10.0998,1809.4688,0
728,SUCCESS,exec2,10,0,11.8948,1821.3637,0
732,SUCCESS,exec2,10,0,13.7857,1835.1493,0
736,SUCCESS,exec2,10,0,12.9258,1848.0752,0
740,SUCCESS,exec2,10,0,13.7408,1861.816,0
744,SUCCESS,exec2,10,0,9.4397,1871.2557,0
748,SUCCESS,exec2,10,0,9.2337,1880.4893,0
752,SUCCESS,exec2,10,0,11.2713,1891.7607,0
756,SUCCESS,exec2,10,0,8.8373,1900.598,0
760,SUCCESS,exec2,10,0,13.823,1914.421,0
764,SUCCESS,exec2,10,0,8.1947,1922.6157,0
768,SUCCESS,exec2,10,0,10.492,1933.1077,0
772,SUCCESS,exec2,10,0,7.9338,1941.0415,0
776,SUCCESS,exec2,10,0,10.8075,1951.849,0
780,SUCCESS,exec2,10,0,8.3183,1960.1673,0
784,SUCCESS,exec2,10,0,11.5493,1971.7167,0
788,SUCCESS,exec2,10,0,8.4232,1980.1398,0
792,SUCCESS,exec2,10,0,6.6578,1986.7977,0
796,SUCCESS,exec2,10,0,12.3398,1999.1375,0
800,SUCCESS,exec2,10,0,7.2443,2006.3818,0
804,SUCCESS,exec2,10,0,12.9882,2019.37,0
808,SUCCESS,exec2,10,0,12.5648,2031.9348,0
812,SUCCESS,exec2,10,0,9.7528,2041.6877,0
816,SUCCESS,exec2,10,0,8.701,2050.3887,0
820,SUCCESS,exec2,10,0,12.1498,2062.5385,0
824,SUCCESS,exec2,10,0,11.0673,2073.6058,0
828,SUCCESS,exec2,10,0,6.4847,2080.0905,0
832,SUCCESS,exec2,10,0,12.7102,2092.8007,0
836,SUCCESS,exec2,10,0,13.9237,2106.7243,0
840,SUCCESS,exec2,10,0,13.2018,2119.9262,0
844,SUCCESS,exec2,10,0,12.5772,2132.5033,0
848,SUCCESS,exec2,10,0,8.2773,2140.7807,0
852,SUCCESS,exec2,10,0,10.7868,2151.5675,0
856,SUCCESS,exec2,10,0,7.8392,2159.4067,0
860,SUCCESS,exec2,10,0,9.9803,2169.387,0
864,SUCCESS,exec2,10,0,11.2147,2180.6017,0
868,SUCCESS,exec2,10,0,9.9668,2190.5685,0
872,SUCCESS,exec2,10,0,11.5568,2202.1253,0
876,SUCCESS,exec2,10,0,9.1802,2211.3055,0
880,SUCCESS,exec2,10,0,11.2005,2222.506,0
884,SUCCESS,exec2,10,0,8.0225,2230.5285,0
888,SUCCESS,exec2,10,0,9.5125,2240.041,0
892,SUCCESS,exec2,10,0,11.9332,2251.9742,0
896,SUCCESS,exec2,10,0,10.0795,2262.0537,0
900,SUCCESS,exec2,10,0,6.7935,2268.8472,0
904,SUCCESS,exec2,10,0,10.428,2279.2752,0
908,SUCCESS,exec2,10,0,6.2722,2285.5473,0
912,SUCCESS,exec2,10,0,8.1615,2293.7088,0
916,SUCCESS,exec2,10,0,6.5375,2300.2463,0
920,SUCCESS,exec2,10,0,12.558,2312.8043,0
924,SUCCESS,exec2,10,0,9.6827,2322.487,0
928,SUCCESS,exec2,10,0,11.5508,2334.0378,0
932,SUCCESS,exec2,10,0,9.8983,2343.9362,0
936,SUCCESS,exec2,10,0,9.8015,2353.7377,0
940,SUCCESS,exec2,10,0,6.3448,2360.0825,0
944,SUCCESS,exec2,10,0,10.9698,2371.0523,0
948,SUCCESS,exec2,10,0,7.0987,2378.151,0
952,SUCCESS,exec2,10,0,12.488,2390.639,0
956,SUCCESS,exec2,10,0,10.1207,2400.7597,0
960,SUCCESS,exec2,10,0,11.181,2411.9407,0
964,SUCCESS,exec2,10,0,9.7188,2421.6595,0
968,SUCCESS,exec2,10,0,10.43,2432.0895,0
972,SUCCESS,exec2,10,0,6.3837,2438.4732,0
976,SUCCESS,exec2,10,0,10.109,2448.5822,0
980,SUCCESS,exec2,10,0,10.7713,2459.3535,0
984,SUCCESS,exec2,10,0,11.1077,2470.4612,0
988,SUCCESS,exec2,10,0,6.7738,2477.235,0
992,SUCCESS,exec2,10,0,6.2173,2483.4523,0
996,SUCCESS,exec2,10,0,12.1375,2495.5898,0
1000,SUCCESS,exec2,10,0,10.8933,2506.4832,0
1004,SUCCESS,exec2,10,0,6.1132,2512.5963,0
1008,SUCCESS,exec2,10,0,13.8638,2526.4602,0
1012,SUCCESS,exec2,10,0,7.2648,2533.725,0
1016,SUCCESS,exec2,10,0,10.9243,2544.6493,0
1020,SUCCESS,exec2,10,0,11.7025,2556.3518,0
1024,SUCCESS,exec2,10,0,7.1525,2563.5043,0
1028,SUCCESS,exec2,10,0,6.2028,2569.7072,0
1032,SUCCESS,exec2,10,0,9.086,2578.7932,0
1036,SUCCESS,exec2,10,0,11.8403,2590.6335,0
1040,SUCCESS,exec2,10,0,8.0693,2598.7028,0
1044,SUCCESS,exec2,10,0,11.561,2610.2638,0
1048,SUCCESS,exec2,10,0,7.4078,2617.6717,0
1052,SUCCESS,exec2,10,0,12.4032,2630.0748,0
1056,SUCCESS,exec2,10,0,8.1325,2638.2073,0
1060,SUCCESS,exec2,10,0,9.3073,2647.5147,0
1064,SUCCESS,exec2,10,0,11.237,2658.7517,0
1068,SUCCESS,exec2,10,0,10.2197,2668.9713,0
1072,SUCCESS,exec2,10,0,9.6145,2678.5858,0
1076,SUCCESS,exec2,10,0,10.9523,2689.5382,0
1080,SUCCESS,exec2,10,0,8.216,2697.7542,0
1084,SUCCESS,exec2,10,0,6.1745,2703.9287,0
1088,SUCCESS,exec2,10,0,11.3053,2715.234,0
1092,SUCCESS,exec2,10,0,6.4627,2721.6967,0
1096,SUCCESS,exec2,10,0,9.9677,2731.6643,0
1100,SUCCESS,exec2,10,0,8.426,2740.0903,0
1104,SUCCESS,exec2,10,0,7.5105,2747.6008,0
1108,SUCCESS,exec2,10,0,7.0282,2754.629,0
1112,SUCCESS,exec2,10,0,8.7147,2763.3437,0
1116,SUCCESS,exec2,10,0,7.086,2770.4297,0
1120,SUCCESS,exec2,10,0,6.1527,2776.5823,0
1124,SUCCESS,exec2,10,0,8.6622,2785.2445,0
1128,SUCCESS,exec2,10,0,13.4695,2798.714,0
1132,SUCCESS,exec2,10,0,11.2827,2809.9967,0
1136,SUCCESS,exec2,10,0,7.245,2817.2417,0
1140,SUCCESS,exec2,10,0,7.2233,2824.465,0
1144,SUCCESS,exec2,10,0,13.1317,2837.5967,0
1148,SUCCESS,exec2,10,0,6.6927,2844.2893,0
1152,SUCCESS,exec2,10,0,9.8693,2854.1587,0
1156,SUCCESS,exec2,10,0,10.285,2864.4437,0
1160,SUCCESS,exec2,10,0,11.576,2876.0197,0
1164,SUCCESS,exec2,10,0,12.4017,2888.4213,0
1168,SUCCESS,exec2,10,0,11.8943,2900.3157,0
1172,SUCCESS,exec2,10,0,13.5177,2913.8333,0
1176,SUCCESS,exec2,10,0,10.8897,2924.723,0
1180,SUCCESS,exec2,10,0,10.0423,2934.7653,0
1184,SUCCESS,exec2,10,0,8.0387,2942.804,0
1188,SUCCESS,exec2,10,0,11.3087,2954.1127,0
1192,SUCCESS,exec2,10,0,10.667,2964.7797,0
1196,SUCCESS,exec2,10,0,6.0593,2970.839,0
1200,SUCCESS,exec2,10,0,6.6287,2977.4677,0
1204,SUCCESS,exec2,10,0,7.0167,2984.4843,0
1208,SUCCESS,exec2,10,0,6.8,2991.2843,0
1212,SUCCESS,exec2,10,0,6.377,2997.6613,0
1216,SUCCESS,exec2,10,0,13.7157,3011.377,0
1220,SUCCESS,exec2,10,0,7.3417,3018.7187,0
1224,SUCCESS,exec2,10,0,13.725,3032.4437,0
1228,SUCCESS,exec2,10,0,8.526,3040.9697,0
1232,SUCCESS,exec2,10,0,10.5067,3051.4763,0
1236,SUCCESS,exec2,10,0,12.227,3063.7033,0
1240,SUCCESS,exec2,10,0,13.157,3076.8603,0
1244,SUCCESS,exec2,10,0,8.4423,3085.3027,0
1248,SUCCESS,exec2,10,0,13.832,3099.1347,0
1252,SUCCESS,exec2,10,0,6.329,3105.4637,0
1256,SUCCESS,exec2,10,0,6.3397,3111.8033,0
1260,SUCCESS,exec2,10,0,7.8857,3119.689,0
1264,SUCCESS,exec2,10,0,6.3057,3125.9947,0
1268,SUCCESS,exec2,10,0,8.6133,3134.608,0
1272,SUCCESS,exec2,10,0,10.0133,3144.6213,0
1276,SUCCESS,exec2,10,0,7.0863,3151.7077,0
1280,SUCCESS,exec2,10,0,12.969,3164.6767,0
1284,SUCCESS,exec2,10,0,12.5593,3177.236,0
1288,SUCCESS,exec2,10,0,9.4127,3186.6487,0
1292,SUCCESS,exec2,10,0,9.0663,3195.715,0
1296,SUCCESS,exec2,10,0,7.8417,3203.5567,0
1300,SUCCESS,exec2,10,0,13.5483,3217.105,0
1304,SUCCESS,exec2,10,0,6.317,3223.422,0
1308,SUCCESS,exec2,10,0,6.706,3230.128,0
1312,SUCCESS,exec2,10,0,10.7267,3240.8547,0
1316,SUCCESS,exec2,10,0,8.3513,3249.206,0
1320,SUCCESS,exec2,10,0,13.399,3262.605,0
1324,SUCCESS,exec2,10,0,11.8093,3274.4143,0
1328,SUCCESS,exec2,10,0,13.6833,3288.0977,0
1332,SUCCESS,exec2,10,0,7.4363,3295.534,0
1336,SUCCESS,exec2,10,0,10.9513,3306.4853,0
1340,SUCCESS,exec2,10,0,12.4453,3318.9307,0
1344,SUCCESS,exec2,10,0,11.71,3330.6407,0
1348,SUCCESS,exec2,10,0,12.8567,3343.4973,0
1352,SUCCESS,exec2,10,0,7.8253,3351.3227,0
1356,SUCCESS,exec2,10,0,11.7813,3363.104,0
1360,SUCCESS,exec2,10,0,10.7797,3373.8837,0
1364,SUCCESS,exec2,10,0,12.2053,3386.089,0
1368,SUCCESS,exec2,10,0,13.907,3399.996,0
1372,SUCCESS,exec2,10,0,8.4897,3408.4857,0
1376,SUCCESS,exec2,10,0,7.232,3415.7177,0
1380,SUCCESS,exec2,10,0,11.401,3427.1187,0
1384,SUCCESS,exec2,10,0,6.5647,3433.6833,0
1388,SUCCESS,exec2,10,0,10.5397,3444.223,0
1392,SUCCESS,exec2,10,0,8.8347,3453.0577,0
1396,SUCCESS,exec2,10,0,6.3877,3459.4453,0
1400,SUCCESS,exec2,10,0,7.8953,3467.3407,0
1404,SUCCESS,exec2,10,0,10.5347,3477.8753,0
1408,SUCCESS,exec2,10,0,12.4747,3490.35,0
1412,SUCCESS,exec2,10,0,13.0747,3503.4247,0
1416,SUCCESS,exec2,10,0,13.1827,3516.6073,0
1420,SUCCESS,exec2,10,0,7.559,3524.1663,0
1424,SUCCESS,exec2,10,0,11.8407,3536.007,0
1428,SUCCESS,exec2,10,0,7.702,3543.709,0
1432,SUCCESS,exec2,10,0,13.0363,3556.7453,0
1436,SUCCESS,exec2,10,0,13.4547,3570.2,0
1440,SUCCESS,exec2,10,0,7.588,3577.788,0
1444,SUCCESS,exec2,10,0,10.6353,3588.4233,0
1448,SUCCESS,exec2,10,0,9.5623,3597.9857,0
1452,SUCCESS,exec2,10,0,8.9077,3606.8933,0
1456,SUCCESS,exec2,10,0,7.333,3614.2263,0
1460,SUCCESS,exec2,10,0,11.0707,3625.297,0
1464,SUCCESS,exec2,10,0,9.1277,3634.4247,0
1468,SUCCESS,exec2,10,0,7.618,3642.0427,0
1472,SUCCESS,exec2,10,0,8.919,3650.9617,0
1476,SUCCESS,exec2,10,0,11.5777,3662.5393,0
1480,SUCCESS,exec2,10,0,11.6183,3674.1577,0
1484,SUCCESS,exec2,10,0,7.2107,3681.3683,0
1488,SUCCESS,exec2,10,0,6.9757,3688.344,0
1492,SUCCESS,exec2,10,0,9.3373,3697.6813,0
1496,SUCCESS,exec2,10,0,7.054,3704.7353,0
1500,SUCCESS,exec2,10,0,7.7603,3712.4957,0
1504,SUCCESS,exec2,10,0,7.7813,3720.277,0
1508,SUCCESS,exec2,10,0,9.954,3730.231,0
1512,SUCCESS,exec2,10,0,6.033,3736.264,0
1516,SUCCESS,exec2,10,0,11.27,3747.534,0
1520,SUCCESS,exec2,10,0,9.202,3756.736,0
1524,SUCCESS,exec2,10,0,8.822,3765.558,0
1528,SUCCESS,exec2,10,0,10.299,3775.857,0
1532,SUCCESS,exec2,10,0,12.57,3788.427,0
1536,SUCCESS,exec2,10,0,13.09,3801.517,0
1540,SUCCESS,exec2,10,0,7.045,3808.562,0
1544,SUCCESS,exec2,10,0,6.633,3815.195,0
1548,SUCCESS,exec2,10,0,7.334,3822.529,0
1552,SUCCESS,exec2,10,0,8.798,3831.327,0
1556,SUCCESS,exec2,10,0,7.607,3838.934,0
1560,SUCCESS,exec2,10,0,13.008,3851.942,0
1564,SUCCESS,exec2,10,0,9.401,3861.343,0
1568,SUCCESS,exec2,10,0,6.55,3867.893,0
1572,SUCCESS,exec2,10,0,10.058,3877.951,0
1576,SUCCESS,exec2,10,0,8.512,3886.463,0
1580,SUCCESS,exec2,10,0,8.385,3894.848,0
1584,SUCCESS,exec2,10,0,8.164,3903.012,0
1588,SUCCESS,exec2,10,0,10.391,3913.403,0
1592,SUCCESS,exec2,10,0,11.11,3924.513,0
1596,SUCCESS,exec2,10,0,6.284,3930.797,0
1600,SUCCESS,exec2,10,0,13.786,3944.583,0
1604,SUCCESS,exec2,10,0,6.466,3951.049,0
1608,SUCCESS,exec2,10,0,9.154,3960.203,0
1612,SUCCESS,exec2,10,0,10.483,3970.686,0
1616,SUCCESS,exec2,10,0,12.241,3982.927,0
1620,SUCCESS,exec2,10,0,10.027,3992.954,0
1624,SUCCESS,exec2,10,0,11.206,4004.16,0
1628,SUCCESS,exec2,10,0,10.46,4014.62,0
1632,SUCCESS,exec2,10,0,9.345,4023.965,0
1636,SUCCESS,exec2,10,0,9.079,4033.044,0
1640,SUCCESS,exec2,10,0,12.262,4045.306,0
1644,SUCCESS,exec2,10,0,9.003,4054.309,0
1648,SUCCESS,exec2,10,0,6.74,4061.049,0
1652,SUCCESS,exec2,10,0,8.765,4069.814,0
1656,SUCCESS,exec2,10,0,12.68,4082.494,0
1660,SUCCESS,exec2,10,0,7.957,4090.451,0
1664,SUCCESS,exec2,10,0,7.477,4097.928,0
1668,SUCCESS,exec2,10,0,8.082,4106.01,0
1672,SUCCESS,exec2,10,0,11.943,4117.953,0
1676,SUCCESS,exec2,10,0,11.004,4128.957,0
1680,SUCCESS,exec2,10,0,7.648,4136.605,0
1684,SUCCESS,exec2,10,0,8.336,4144.941,0
1688,SUCCESS,exec2,10,0,10.397,4155.338,0
1692,SUCCESS,exec2,10,0,7.04,4162.378,0
1696,SUCCESS,exec2,10,0,8.201,4170.579,0
1700,SUCCESS,exec2,10,0,9.317,4179.896,0
1704,SUCCESS,exec2,10,0,11.948,4191.844,0
1708,SUCCESS,exec2,10,0,7.71,4199.554,0
1712,SUCCESS,exec2,10,0,10.939,4210.493,0
1716,SUCCESS,exec2,10,0,9.76,4220.253,0
1720,SUCCESS,exec2,10,0,12.526,4232.779,0
1724,SUCCESS,exec2,10,0,12.488,4245.267,0
1728,SUCCESS,exec2,10,0,7.527,4252.794,0
1732,SUCCESS,exec2,10,0,6.291,4259.085,0
1736,SUCCESS,exec2,10,0,11.874,4270.959,0
1740,SUCCESS,exec2,10,0,10.128,4281.087,0
1744,SUCCESS,exec2,10,0,13.581,4294.668,0
1748,SUCCESS,exec2,10,0,8.894,4303.562,0
1752,SUCCESS,exec2,10,0,11.141,4314.703,0
1756,SUCCESS,exec2,10,0,8.907,4323.61,0
1760,SUCCESS,exec2,10,0,13.349,4336.959,0
1764,SUCCESS,exec2,10,0,13.46,4350.419,0
1768,SUCCESS,exec2,10,0,7.666,4358.085,0
1772,SUCCESS,exec2,10,0,13.027,4371.112,0
1776,SUCCESS,exec2,10,0,11.326,4382.438,0
1780,SUCCESS,exec2,10,0,7.252,4389.69,0
1784,SUCCESS,exec2,10,0,7.156,4396.846,0
1788,SUCCESS,exec2,10,0,7.86,4404.706,0
1792,SUCCESS,exec2,10,0,13.819,4418.525,0
1796,SUCCESS,exec2,10,0,8.767,4427.292,0
1800,SUCCESS,exec2,10,0,12.174,4439.466,0
1804,SUCCESS,exec2,10,0,6.698,4446.164,0
1808,SUCCESS,exec2,10,0,13.336,4459.5,0
1812,SUCCESS,exec2,10,0,10.662,4470.162,0
1816,SUCCESS,exec2,10,0,6.866,4477.028,0
1820,SUCCESS,exec2,10,0,9.032,4486.06,0
1824,SUCCESS,exec2,10,0,6.009,4492.069,0
1828,SUCCESS,exec2,10,0,11.863,4503.932,0
1832,SUCCESS,exec2,10,0,9.477,4513.409,0
1836,SUCCESS,exec2,10,0,8.88,4522.289,0
1840,SUCCESS,exec2,10,0,10.398,4532.687,0
1844,SUCCESS,exec2,10,0,10.01,4542.697,0
1848,SUCCESS,exec2,10,0,12.359,4555.056,0
1852,SUCCESS,exec2,10,0,7.629,4562.685,0
1856,SUCCESS,exec2,10,0,9.619,4572.304,0
1860,SUCCESS,exec2,10,0,7.434,4579.738,0
1864,SUCCESS,exec2,10,0,6.565,4586.303,0
1868,SUCCESS,exec2,10,0,11.136,4597.439,0
1872,SUCCESS,exec2,10,0,11.21,4608.649,0
1876,SUCCESS,exec2,10,0,6.502,4615.151,0
1880,SUCCESS,exec2,10,0,9.002,4624.153,0
1884,SUCCESS,exec2,10,0,12.584,4636.737,0
1888,SUCCESS,exec2,10,0,9.259,4645.996,0
