0,SUCCESS,exec4,10,0,11.1828,11.2828,0
4,SUCCESS,exec4,10,0,10.2165,21.4993,0
8,SUCCESS,exec4,10,0,7.996,29.4953,0
12,SUCCESS,exec4,10,0,10.6347,40.13,0
16,SUCCESS,exec4,10,0,9.685,49.815,0
20,SUCCESS,exec4,10,0,6.9502,56.7652,0
24,SUCCESS,exec4,10,0,9.4552,66.2203,0
28,SUCCESS,exec4,10,0,7.7335,73.9538,0
32,SUCCESS,exec4,10,0,13.875,87.8288,0
36,SUCCESS,exec4,10,0,8.5373,96.3662,0
40,SUCCESS,exec4,10,0,7.8272,104.1933,0
44,SUCCESS,exec4,10,0,8.5335,112.7268,0
48,SUCCESS,exec4,10,0,9.593,122.3198,0
52,SUCCESS,exec4,10,0,11.7607,134.0805,0
56,SUCCESS,exec4,10,0,13.0325,147.113,0
60,SUCCESS,exec4,10,0,8.3977,155.5107,0
64,SUCCESS,exec4,10,0,10.107,165.6177,0
68,SUCCESS,exec4,10,0,9.5133,175.131,0
72,SUCCESS,exec4,10,0,9.0113,184.1423,0
76,SUCCESS,exec4,10,0,11.0927,195.235,0
80,SUCCESS,exec4,10,0,9.893,205.128,0
84,SUCCESS,exec4,10,0,13.8217,218.9497,0
88,SUCCESS,exec4,10,0,12.6558,231.6055,0
92,SUCCESS,exec4,10,0,6.5855,238.191,0
96,SUCCESS,exec4,10,0,6.749,244.94,0
100,SUCCESS,exec4,10,0,6.4795,251.4195,0
104,SUCCESS,exec4,10,0,7.673,259.0925,0
108,SUCCESS,exec4,10,0,11.5582,270.6507,0
112,SUCCESS,exec4,10,0,6.5527,277.2033,0
116,SUCCESS,exec4,10,0,11.7225,288.9258,0
120,SUCCESS,exec4,10,0,11.8277,300.7535,0
124,SUCCESS,exec4,10,0,10.884,311.6375,0
128,SUCCESS,exec4,10,0,12.4465,324.084,0
132,SUCCESS,exec4,10,0,9.0908,333.1748,0
136,SUCCESS,exec4,10,0,11.4912,344.666,0
140,SUCCESS,exec4,10,0,11.1792,355.8452,0
144,SUCCESS,exec4,10,0,12.5588,368.404,0
148,SUCCESS,exec4,10,0,12.4785,380.8825,0
152,SUCCESS,exec4,10,0,7.3232,388.2057,0
156,SUCCESS,exec4,10,0,8.048,396.2537,0
160,SUCCESS,exec4,10,0,8.1047,404.3583,0
164,SUCCESS,exec4,10,0,9.2437,413.602,0
168,SUCCESS,exec4,10,0,12.7522,426.3542,0
172,SUCCESS,exec4,10,0,11.8058,438.16,0
176,SUCCESS,exec4,10,0,11.9645,450.1245,0
180,SUCCESS,exec4,10,0,8.8758,459.0003,0
184,SUCCESS,exec4,10,0,12.2872,471.2875,0
188,SUCCESS,exec4,10,0,6.7373,478.0248,0
192,SUCCESS,exec4,10,0,12.0897,490.1145,0
196,SUCCESS,exec4,10,0,11.9218,502.0363,0
200,SUCCESS,exec4,10,0,12.7167,514.753,0
204,SUCCESS,exec4,10,0,8.3118,523.0648,0
208,SUCCESS,exec4,10,0,12.6183,535.6832,0
212,SUCCESS,exec4,10,0,11.5017,547.1848,0
216,SUCCESS,exec4,10,0,7.3497,554.5345,0
220,SUCCESS,exec4,10,0,13.9497,568.4842,0
224,SUCCESS,exec4,10,0,6.9995,575.4837,0
228,SUCCESS,exec4,10,0,6.8467,582.3303,0
232,SUCCESS,exec4,10,0,13.3082,595.6385,0
236,SUCCESS,exec4,10,0,7.8502,603.4887,0
240,SUCCESS,exec4,10,0,10.3628,613.8515,0
244,SUCCESS,exec4,10,0,9.809,623.6605,0
248,SUCCESS,exec4,10,0,12.3347,635.9952,0
252,SUCCESS,exec4,10,0,12.8505,648.8457,0
256,SUCCESS,exec4,10,0,9.5643,658.41,0
260,SUCCESS,exec4,10,0,6.1968,664.6068,0
264,SUCCESS,exec4,10,0,9.36,673.9668,0
268,SUCCESS,exec4,10,0,8.73,682.6968,0
272,SUCCESS,exec4,10,0,6.1772,688.874,0
276,SUCCESS,exec4,10,0,11.5285,700.4025,0
280,SUCCESS,exec4,10,0,12.1957,712.5982,0
284,SUCCESS,exec4,10,0,10.6572,723.2553,0
288,SUCCESS,exec4,10,0,8.4078,731.6632,0
292,SUCCESS,exec4,10,0,10.8367,742.4998,0
296,SUCCESS,exec4,10,0,8.7915,751.2913,0
300,SUCCESS,exec4,10,0,12.1005,763.3918,0
304,SUCCESS,exec4,10,0,6.7212,770.113,0
308,SUCCESS,exec4,10,0,13.3553,783.4683,0
312,SUCCESS,exec4,10,0,7.5357,791.004,0
316,SUCCESS,exec4,10,0,10.9718,801.9758,0
320,SUCCESS,exec4,10,0,11.7953,813.7712,0
324,SUCCESS,exec4,10,0,6.81,820.5812,0
328,SUCCESS,exec4,10,0,7.2938,827.875,0
332,SUCCESS,exec4,10,0,8.361,836.236,0
336,SUCCESS,exec4,10,0,10.877,847.113,0
340,SUCCESS,exec4,10,0,12.3052,859.4182,0
344,SUCCESS,exec4,10,0,12.3148,871.733,0
348,SUCCESS,exec4,10,0,11.6125,883.3455,0
352,SUCCESS,exec4,10,0,6.5783,889.9238,0
356,SUCCESS,exec4,10,0,13.0498,902.9737,0
360,SUCCESS,exec4,10,0,11.6263,914.6,0
364,SUCCESS,exec4,10,0,7.7168,922.3168,0
368,SUCCESS,exec4,10,0,10.7748,933.0917,0
372,SUCCESS,exec4,10,0,7.2375,940.3292,0
376,SUCCESS,exec4,10,0,8.3998,948.729,0
380,SUCCESS,exec4,10,0,10.1315,958.8605,0
384,SUCCESS,exec4,10,0,7.0522,965.9127,0
388,SUCCESS,exec4,10,0,9.3173,975.23,0
392,SUCCESS,exec4,10,0,6.1625,981.3925,0
396,SUCCESS,exec4,10,0,7.549,988.9415,0
400,SUCCESS,exec4,10,0,9.9215,998.863,0
404,SUCCESS,exec4,10,0,6.7908,1005.6538,0
408,SUCCESS,exec4,10,0,7.0313,1012.6852,0
412,SUCCESS,exec4,10,0,10.732,1023.4172,0
416,SUCCESS,exec4,10,0,6.0243,1029.4415,0
420,SUCCESS,exec4,10,0,6.8235,1036.265,0
424,SUCCESS,exec4,10,0,13.3117,1049.5767,0
428,SUCCESS,exec4,10,0,12.1027,1061.6793,0
432,SUCCESS,exec4,10,0,13.6427,1075.322,0
436,SUCCESS,exec4,10,0,10.3705,1085.6925,0
440,SUCCESS,exec4,10,0,9.9328,1095.6253,0
444,SUCCESS,exec4,10,0,7.6965,1103.3218,0
448,SUCCESS,exec4,10,0,11.687,1115.0088,0
452,SUCCESS,exec4,10,0,12.2842,1127.293,0
456,SUCCESS,exec4,10,0,8.9842,1136.2772,0
460,SUCCESS,exec4,10,0,9.8783,1146.1555,0
464,SUCCESS,exec4,10,0,6.9157,1153.0712,0
468,SUCCESS,exec4,10,0,7.116,1160.1872,0
472,SUCCESS,exec4,10,0,11.2953,1171.4825,0
476,SUCCESS,exec4,10,0,11.2797,1182.7622,0
480,SUCCESS,exec4,10,0,11.1827,1193.9448,0
484,SUCCESS,exec4,10,0,6.8505,1200.7953,0
488,SUCCESS,exec4,10,0,9.0623,1209.8577,0
492,SUCCESS,exec4,10,0,11.3515,1221.2092,0
496,SUCCESS,exec4,10,0,10.2912,1231.5003,0
500,SUCCESS,exec4,10,0,9.38,1240.8803,0
504,SUCCESS,exec4,10,0,6.0573,1246.9377,0
508,SUCCESS,exec4,10,0,13.1352,1260.0728,0
512,SUCCESS,exec4,10,0,8.3218,1268.3947,0
516,SUCCESS,exec4,10,0,9.4313,1277.826,0
520,SUCCESS,exec4,10,0,6.4897,1284.3157,0
524,SUCCESS,exec4,10,0,10.6005,1294.9162,0
528,SUCCESS,exec4,10,0,8.3692,1303.2853,0
532,SUCCESS,exec4,10,0,12.7547,1316.04,0
536,SUCCESS,exec4,10,0,10.6743,1326.7143,0
540,SUCCESS,exec4,10,0,8.6333,1335.3477,0
544,SUCCESS,exec4,10,0,10.4987,1345.8463,0
548,SUCCESS,exec4,10,0,12.068,1357.9143,0
552,SUCCESS,exec4,10,0,11.5,1369.4143,0
556,SUCCESS,exec4,10,0,13.7388,1383.1532,0
560,SUCCESS,exec4,10,0,6.5857,1389.7388,0
564,SUCCESS,exec4,10,0,6.0128,1395.7517,0
568,SUCCESS,exec4,10,0,8.6625,1404.4142,0
572,SUCCESS,exec4,10,0,6.613,1411.0272,0
576,SUCCESS,exec4,10,0,10.8988,1421.926,0
580,SUCCESS,exec4,10,0,9.7382,1431.6642,0
584,SUCCESS,exec4,10,0,11.6518,1443.316,0
588,SUCCESS,exec4,10,0,6.2733,1449.5893,0
592,SUCCESS,exec4,10,0,12.5543,1462.1437,0
596,SUCCESS,exec4,10,0,13.4087,1475.5523,0
600,SUCCESS,exec4,10,0,9.4618,1485.0142,0
604,SUCCESS,exec4,10,0,6.989,1492.0032,0
608,SUCCESS,exec4,10,0,7.532,1499.5352,0
612,SUCCESS,exec4,10,0,7.388,1506.9232,0
616,SUCCESS,exec4,10,0,6.2002,1513.1233,0
620,SUCCESS,exec4,10,0,9.239,1522.3623,0
