548,SUCCESS,exec9,10,0,12.9107,1306.1147,0
552,SUCCESS,exec9,10,0,13.0825,1319.1972,0
556,SUCCESS,exec9,10,0,13.453,1332.6502,0
560,SUCCESS,exec9,10,0,12.1178,1344.768,0
564,SUCCESS,exec9,10,0,9.4768,1354.2448,0
568,SUCCESS,exec9,10,0,8.2947,1362.5395,0
572,SUCCESS,exec9,10,0,7.1565,1369.696,0
576,SUCCESS,exec9,10,0,7.7878,1377.4838,0
580,SUCCESS,exec9,10,0,10.9112,1388.395,0
584,SUCCESS,exec9,10,0,10.7988,1399.1938,0
588,SUCCESS,exec9,10,0,9.9173,1409.1112,0
592,SUCCESS,exec9,10,0,7.8665,1416.9777,0
596,SUCCESS,exec9,10,0,11.337,1428.3147,0
600,SUCCESS,exec9,10,0,7.8153,1436.13,0
604,SUCCESS,exec9,10,0,12.8735,1449.0035,0
608,SUCCESS,exec9,10,0,10.3985,1459.402,0
612,SUCCESS,exec9,10,0,12.3408,1471.7428,0
616,SUCCESS,exec9,10,0,7.12,1478.8628,0
620,SUCCESS,exec9,10,0,6.394,1485.2568,0
624,SUCCESS,exec9,10,0,13.3337,1498.5905,0
628,SUCCESS,exec9,10,0,12.8617,1511.4522,0
632,SUCCESS,exec9,10,0,10.3878,1521.84,0
636,SUCCESS,exec9,10,0,6.8538,1528.6938,0
640,SUCCESS,exec9,10,0,12.4615,1541.1553,0
644,SUCCESS,exec9,10,0,12.2592,1553.4145,0
648,SUCCESS,exec9,10,0,9.2875,1562.702,0
652,SUCCESS,exec9,10,0,12.7013,1575.4033,0
656,SUCCESS,exec9,10,0,7.2627,1582.666,0
660,SUCCESS,exec9,10,0,13.5208,1596.1868,0
664,SUCCESS,exec9,10,0,10.128,1606.3148,0
668,SUCCESS,exec9,10,0,10.0373,1616.3522,0
672,SUCCESS,exec9,10,0,13.7148,1630.067,0
676,SUCCESS,exec9,10,0,9.9353,1640.0023,0
680,SUCCESS,exec9,10,0,6.7975,1646.7998,0
684,SUCCESS,exec9,10,0,13.9003,1660.7002,0
688,SUCCESS,exec9,10,0,12.725,1673.4252,0
692,SUCCESS,exec9,10,0,6.4478,1679.873,0
696,SUCCESS,exec9,10,0,9.8715,1689.7445,0
700,SUCCESS,exec9,10,0,10.0377,1699.7822,0
704,SUCCESS,exec9,10,0,12.1897,1711.9718,0
708,SUCCESS,exec9,10,0,11.9895,1723.9613,0
712,SUCCESS,exec9,10,0,11.8423,1735.8037,0
716,SUCCESS,exec9,10,0,12.3367,1748.1403,0
720,SUCCESS,exec9,10,0,7.572,1755.7123,0
724,SUCCESS,exec9,10,0,6.947,1762.6593,0
728,SUCCESS,exec9,10,0,8.9857,1771.645,0
732,SUCCESS,exec9,10,0,10.1728,1781.8178,0
736,SUCCESS,exec9,10,0,10.238,1792.0558,0
740,SUCCESS,exec9,10,0,9.5892,1801.645,0
744,SUCCESS,exec9,10,0,6.0397,1807.6847,0
748,SUCCESS,exec9,10,0,10.4653,1818.15,0
752,SUCCESS,exec9,10,0,6.6012,1824.7512,0
756,SUCCESS,exec9,10,0,6.7652,1831.5163,0
760,SUCCESS,exec9,10,0,9.4087,1840.925,0
764,SUCCESS,exec9,10,0,7.7037,1848.6287,0
768,SUCCESS,exec9,10,0,10.6887,1859.3173,0
772,SUCCESS,exec9,10,0,8.0673,1867.3847,0
776,SUCCESS,exec9,10,0,9.0882,1876.4728,0
780,SUCCESS,exec9,10,0,7.2755,1883.7483,0
784,SUCCESS,exec9,10,0,8.6852,1892.4335,0
788,SUCCESS,exec9,10,0,9.303,1901.7365,0
792,SUCCESS,exec9,10,0,8.7102,1910.4467,0
796,SUCCESS,exec9,10,0,10.2282,1920.6748,0
800,SUCCESS,exec9,10,0,13.1472,1933.822,0
804,SUCCESS,exec9,10,0,7.6688,1941.4908,0
808,SUCCESS,exec9,10,0,12.76,1954.2508,0
812,SUCCESS,exec9,10,0,11.8572,1966.108,0
816,SUCCESS,exec9,10,0,13.4547,1979.5627,0
820,SUCCESS,exec9,10,0,10.0857,1989.6483,0
824,SUCCESS,exec9,10,0,10.5653,2000.2137,0
828,SUCCESS,exec9,10,0,11.3097,2011.5233,0
832,SUCCESS,exec9,10,0,7.5192,2019.0425,0
836,SUCCESS,exec9,10,0,12.2273,2031.2698,0
840,SUCCESS,exec9,10,0,9.4032,2040.673,0
844,SUCCESS,exec9,10,0,12.2187,2052.8917,0
848,SUCCESS,exec9,10,0,13.0663,2065.958,0
852,SUCCESS,exec9,10,0,9.1783,2075.1363,0
856,SUCCESS,exec9,10,0,7.9575,2083.0938,0
860,SUCCESS,exec9,10,0,12.06,2095.1538,0
864,SUCCESS,exec9,10,0,12.4678,2107.6217,0
868,SUCCESS,exec9,10,0,10.8397,2118.4613,0
872,SUCCESS,exec9,10,0,7.0625,2125.5238,0
876,SUCCESS,exec9,10,0,9.7837,2135.3075,0
880,SUCCESS,exec9,10,0,9.073,2144.3805,0
884,SUCCESS,exec9,10,0,13.538,2157.9185,0
888,SUCCESS,exec9,10,0,11.4112,2169.3297,0
892,SUCCESS,exec9,10,0,7.2048,2176.5345,0
896,SUCCESS,exec9,10,0,6.2738,2182.8083,0
900,SUCCESS,exec9,10,0,8.2912,2191.0995,0
904,SUCCESS,exec9,10,0,13.6105,2204.71,0
908,SUCCESS,exec9,10,0,7.0573,2211.7673,0
912,SUCCESS,exec9,10,0,9.8767,2221.644,0
916,SUCCESS,exec9,10,0,6.0642,2227.7082,0
920,SUCCESS,exec9,10,0,7.7728,2235.481,0
924,SUCCESS,exec9,10,0,10.4182,2245.8992,0
928,SUCCESS,exec9,10,0,12.8127,2258.7118,0
932,SUCCESS,exec9,10,0,10.1678,2268.8797,0
936,SUCCESS,exec9,10,0,13.8273,2282.707,0
940,SUCCESS,exec9,10,0,6.4873,2289.1943,0
944,SUCCESS,exec9,10,0,7.8223,2297.0167,0
948,SUCCESS,exec9,10,0,13.1175,2310.1342,0
952,SUCCESS,exec9,10,0,13.887,2324.0212,0
956,SUCCESS,exec9,10,0,7.169,2331.1902,0
960,SUCCESS,exec9,10,0,10.7048,2341.895,0
964,SUCCESS,exec9,10,0,12.6757,2354.5707,0
968,SUCCESS,exec9,10,0,12.461,2367.0317,0
972,SUCCESS,exec9,10,0,6.6063,2373.638,0
976,SUCCESS,exec9,10,0,7.315,2380.953,0
980,SUCCESS,exec9,10,0,11.4452,2392.3982,0
984,SUCCESS,exec9,10,0,13.5223,2405.9205,0
988,SUCCESS,exec9,10,0,8.736,2414.6565,0
992,SUCCESS,exec9,10,0,7.3112,2421.9677,0
996,SUCCESS,exec9,10,0,9.111,2431.0787,0
1000,SUCCESS,exec9,10,0,8.8213,2439.9,0
1004,SUCCESS,exec9,10,0,6.0097,2445.9097,0
1008,SUCCESS,exec9,10,0,13.8362,2459.7458,0
1012,SUCCESS,exec9,10,0,6.2203,2465.9662,0
1016,SUCCESS,exec9,10,0,11.3058,2477.272,0
1020,SUCCESS,exec9,10,0,13.0562,2490.3282,0
1024,SUCCESS,exec9,10,0,6.304,2496.6322,0
1028,SUCCESS,exec9,10,0,12.0342,2508.6663,0
1032,SUCCESS,exec9,10,0,6.4533,2515.1197,0
1036,SUCCESS,exec9,10,0,7.5543,2522.674,0
1040,SUCCESS,exec9,10,0,7.4963,2530.1703,0
1044,SUCCESS,exec9,10,0,10.4635,2540.6338,0
1048,SUCCESS,exec9,10,0,8.7563,2549.3902,0
1052,SUCCESS,exec9,10,0,7.6258,2557.016,0
1056,SUCCESS,exec9,10,0,11.6453,2568.6613,0
1060,SUCCESS,exec9,10,0,6.4333,2575.0947,0
1064,SUCCESS,exec9,10,0,11.6643,2586.759,0
1068,SUCCESS,exec9,10,0,12.9812,2599.7402,0
1072,SUCCESS,exec9,10,0,13.2908,2613.031,0
1076,SUCCESS,exec9,10,0,7.0798,2620.1108,0
1080,SUCCESS,exec9,10,0,11.1238,2631.2347,0
1084,SUCCESS,exec9,10,0,8.245,2639.4797,0
1088,SUCCESS,exec9,10,0,6.8622,2646.3418,0
1092,SUCCESS,exec9,10,0,7.7552,2654.097,0
1096,SUCCESS,exec9,10,0,7.1483,2661.2453,0
1100,SUCCESS,exec9,10,0,12.7202,2673.9655,0
1104,SUCCESS,exec9,10,0,8.0332,2681.9987,0
1108,SUCCESS,exec9,10,0,8.617,2690.6157,0
1112,SUCCESS,exec9,10,0,13.0603,2703.676,0
1116,SUCCESS,exec9,10,0,8.5712,2712.2472,0
1120,SUCCESS,exec9,10,0,6.3445,2718.5917,0
1124,SUCCESS,exec9,10,0,9.2243,2727.816,0
1128,SUCCESS,exec9,10,0,11.6068,2739.4228,0
1132,SUCCESS,exec9,10,0,7.0612,2746.484,0
1136,SUCCESS,exec9,10,0,8.2612,2754.7452,0
1140,SUCCESS,exec9,10,0,11.5532,2766.2983,0
1144,SUCCESS,exec9,10,0,9.431,2775.7293,0
1148,SUCCESS,exec9,10,0,6.0935,2781.8228,0
1152,SUCCESS,exec9,10,0,7.8232,2789.646,0
1156,SUCCESS,exec9,10,0,6.3487,2795.9947,0
1160,SUCCESS,exec9,10,0,8.0153,2804.01,0
1164,SUCCESS,exec9,10,0,8.5288,2812.5388,0
1168,SUCCESS,exec9,10,0,6.1685,2818.7073,0
1172,SUCCESS,exec9,10,0,8.405,2827.1123,0
1176,SUCCESS,exec9,10,0,6.234,2833.3463,0
1180,SUCCESS,exec9,10,0,10.1737,2843.52,0
1184,SUCCESS,exec9,10,0,13.7233,2857.2433,0
1188,SUCCESS,exec9,10,0,6.5847,2863.828,0
1192,SUCCESS,exec9,10,0,13.4667,2877.2947,0
1196,SUCCESS,exec9,10,0,11.1803,2888.475,0
1200,SUCCESS,exec9,10,0,9.11,2897.585,0
1204,SUCCESS,exec9,10,0,8.9603,2906.5453,0
1208,SUCCESS,exec9,10,0,11.1403,2917.6857,0
1212,SUCCESS,exec9,10,0,7.2367,2924.9223,0
1216,SUCCESS,exec9,10,0,7.9357,2932.858,0
1220,SUCCESS,exec9,10,0,8.625,2941.483,0
1224,SUCCESS,exec9,10,0,6.2557,2947.7387,0
1228,SUCCESS,exec9,10,0,13.2847,2961.0233,0
1232,SUCCESS,exec9,10,0,10.4853,2971.5087,0
1236,SUCCESS,exec9,10,0,10.0297,2981.5383,0
1240,SUCCESS,exec9,10,0,7.736,2989.2743,0
1244,SUCCESS,exec9,10,0,13.2767,3002.551,0
1248,SUCCESS,exec9,10,0,9.4377,3011.9887,0
1252,SUCCESS,exec9,10,0,11.3697,3023.3583,0
1256,SUCCESS,exec9,10,0,6.7387,3030.097,0
1260,SUCCESS,exec9,10,0,8.8727,3038.9697,0
1264,SUCCESS,exec9,10,0,11.7003,3050.67,0
1268,SUCCESS,exec9,10,0,7.0253,3057.6953,0
1272,SUCCESS,exec9,10,0,7.1697,3064.865,0
1276,SUCCESS,exec9,10,0,11.0857,3075.9507,0
1280,SUCCESS,exec9,10,0,9.3077,3085.2583,0
1284,SUCCESS,exec9,10,0,12.7357,3097.994,0
1288,SUCCESS,exec9,10,0,6.2903,3104.2843,0
1292,SUCCESS,exec9,10,0,10.1183,3114.4027,0
1296,SUCCESS,exec9,10,0,13.468,3127.8707,0
1300,SUCCESS,exec9,10,0,7.1563,3135.027,0
1304,SUCCESS,exec9,10,0,10.97,3145.997,0
1308,SUCCESS,exec9,10,0,13.8277,3159.8247,0
1312,SUCCESS,exec9,10,0,7.2107,3167.0353,0
1316,SUCCESS,exec9,10,0,6.1207,3173.156,0
1320,SUCCESS,exec9,10,0,8.124,3181.28,0
1324,SUCCESS,exec9,10,0,13.1237,3194.4037,0
1328,SUCCESS,exec9,10,0,7.265,3201.6687,0
1332,SUCCESS,exec9,10,0,9.8663,3211.535,0
1336,SUCCESS,exec9,10,0,11.109,3222.644,0
1340,SUCCESS,exec9,10,0,6.8847,3229.5287,0
1344,SUCCESS,exec9,10,0,10.5753,3240.104,0
1348,SUCCESS,exec9,10,0,11.2417,3251.3457,0
1352,SUCCESS,exec9,10,0,7.5967,3258.9423,0
1356,SUCCESS,exec9,10,0,7.6063,3266.5487,0
1360,SUCCESS,exec9,10,0,8.283,3274.8317,0
1364,SUCCESS,exec9,10,0,11.9477,3286.7793,0
1368,SUCCESS,exec9,10,0,9.765,3296.5443,0
1372,SUCCESS,exec9,10,0,12.501,3309.0453,0
1376,SUCCESS,exec9,10,0,7.612,3316.6573,0
1380,SUCCESS,exec9,10,0,6.0027,3322.66,0
1384,SUCCESS,exec9,10,0,7.875,3330.535,0
1388,SUCCESS,exec9,10,0,12.7827,3343.3177,0
1392,SUCCESS,exec9,10,0,12.9717,3356.2893,0
1396,SUCCESS,exec9,10,0,12.9,3369.1893,0
1400,SUCCESS,exec9,10,0,11.9573,3381.1467,0
1404,SUCCESS,exec9,10,0,7.3787,3388.5253,0
1408,SUCCESS,exec9,10,0,8.4033,3396.9287,0
1412,SUCCESS,exec9,10,0,13.8073,3410.736,0
1416,SUCCESS,exec9,10,0,9.619,3420.355,0
1420,SUCCESS,exec9,10,0,6.2277,3426.5827,0
1424,SUCCESS,exec9,10,0,13.1837,3439.7663,0
1428,SUCCESS,exec9,10,0,11.6003,3451.3667,0
1432,SUCCESS,exec9,10,0,9.4187,3460.7853,0
1436,SUCCESS,exec9,10,0,13.2513,3474.0367,0
1440,SUCCESS,exec9,10,0,13.1727,3487.2093,0
1444,SUCCESS,exec9,10,0,8.1463,3495.3557,0
1448,SUCCESS,exec9,10,0,7.765,3503.1207,0
1452,SUCCESS,exec9,10,0,10.115,3513.2357,0
1456,SUCCESS,exec9,10,0,13.4337,3526.6693,0
1460,SUCCESS,exec9,10,0,7.261,3533.9303,0
1464,SUCCESS,exec9,10,0,11.0567,3544.987,0
1468,SUCCESS,exec9,10,0,8.1927,3553.1797,0
1472,SUCCESS,exec9,10,0,11.147,3564.3267,0
1476,SUCCESS,exec9,10,0,13.139,3577.4657,0
1480,SUCCESS,exec9,10,0,13.818,3591.2837,0
1484,SUCCESS,exec9,10,0,11.1603,3602.444,0
1488,SUCCESS,exec9,10,0,6.9197,3609.3637,0
1492,SUCCESS,exec9,10,0,11.562,3620.9257,0
1496,SUCCESS,exec9,10,0,11.7957,3632.7213,0
1500,SUCCESS,exec9,10,0,10.824,3643.5453,0
1504,SUCCESS,exec9,10,0,8.8163,3652.3617,0
1508,SUCCESS,exec9,10,0,7.3487,3659.7103,0
1512,SUCCESS,exec9,10,0,13.9683,3673.6787,0
1516,SUCCESS,exec9,10,0,7.378,3681.0567,0
1520,SUCCESS,exec9,10,0,12.733,3693.7897,0
1524,SUCCESS,exec9,10,0,12.446,3706.2357,0
1528,SUCCESS,exec9,10,0,12.9957,3719.2313,0
1532,SUCCESS,exec9,10,0,12.4963,3731.7277,0
1536,SUCCESS,exec9,10,0,6.9143,3738.642,0
1540,SUCCESS,exec9,10,0,11.152,3749.794,0
1544,SUCCESS,exec9,10,0,12.928,3762.722,0
1548,SUCCESS,exec9,10,0,8.006,3770.728,0
1552,SUCCESS,exec9,10,0,13.814,3784.542,0
1556,SUCCESS,exec9,10,0,10.603,3795.145,0
1560,SUCCESS,exec9,10,0,6.331,3801.476,0
1564,SUCCESS,exec9,10,0,11.68,3813.156,0
1568,SUCCESS,exec9,10,0,13.49,3826.646,0
1572,SUCCESS,exec9,10,0,12.027,3838.673,0
1576,SUCCESS,exec9,10,0,6.952,3845.625,0
1580,SUCCESS,exec9,10,0,11.413,3857.038,0
1584,SUCCESS,exec9,10,0,13.579,3870.617,0
1588,SUCCESS,exec9,10,0,8.892,3879.509,0
1592,SUCCESS,exec9,10,0,10.678,3890.187,0
1596,SUCCESS,exec9,10,0,12.474,3902.661,0
1600,SUCCESS,exec9,10,0,6.153,3908.814,0
1604,SUCCESS,exec9,10,0,7.156,3915.97,0
1608,SUCCESS,exec9,10,0,10.959,3926.929,0
1612,SUCCESS,exec9,10,0,12.137,3939.066,0
1616,SUCCESS,exec9,10,0,9.798,3948.864,0
1620,SUCCESS,exec9,10,0,7.649,3956.513,0
1624,SUCCESS,exec9,10,0,11.94,3968.453,0
1628,SUCCESS,exec9,10,0,13.294,3981.747,0
1632,SUCCESS,exec9,10,0,8.963,3990.71,0
1636,SUCCESS,exec9,10,0,13.983,4004.693,0
1640,SUCCESS,exec9,10,0,7.357,4012.05,0
1644,SUCCESS,exec9,10,0,6.869,4018.919,0
1648,SUCCESS,exec9,10,0,8.024,4026.943,0
1652,SUCCESS,exec9,10,0,7.895,4034.838,0
1656,SUCCESS,exec9,10,0,12.444,4047.282,0
1660,SUCCESS,exec9,10,0,8.443,4055.725,0
1664,SUCCESS,exec9,10,0,13.104,4068.829,0
1668,SUCCESS,exec9,10,0,12.69,4081.519,0
1672,SUCCESS,exec9,10,0,7.758,4089.277,0
1676,SUCCESS,exec9,10,0,9.449,4098.726,0
1680,SUCCESS,exec9,10,0,9.884,4108.61,0
1684,SUCCESS,exec9,10,0,13.437,4122.047,0
1688,SUCCESS,exec9,10,0,7.764,4129.811,0
1692,SUCCESS,exec9,10,0,12.491,4142.302,0
1696,SUCCESS,exec9,10,0,8.225,4150.527,0
1700,SUCCESS,exec9,10,0,12.451,4162.978,0
1704,SUCCESS,exec9,10,0,11.213,4174.191,0
1708,SUCCESS,exec9,10,0,11.322,4185.513,0
1712,SUCCESS,exec9,10,0,8.062,4193.575,0
1716,SUCCESS,exec9,10,0,8.325,4201.9,0
1720,SUCCESS,exec9,10,0,7.753,4209.653,0
1724,SUCCESS,exec9,10,0,11.452,4221.105,0
1728,SUCCESS,exec9,10,0,7.523,4228.628,0
1732,SUCCESS,exec9,10,0,13.854,4242.482,0
1736,SUCCESS,exec9,10,0,7.763,4250.245,0
1740,SUCCESS,exec9,10,0,7.773,4258.018,0
1744,SUCCESS,exec9,10,0,13.045,4271.063,0
1748,SUCCESS,exec9,10,0,11.698,4282.761,0
1752,SUCCESS,exec9,10,0,12.915,4295.676,0
1756,SUCCESS,exec9,10,0,9.399,4305.075,0
1760,SUCCESS,exec9,10,0,8.435,4313.51,0
1764,SUCCESS,exec9,10,0,8.893,4322.403,0
1768,SUCCESS,exec9,10,0,6.547,4328.95,0
1772,SUCCESS,exec9,10,0,11.128,4340.078,0
1776,SUCCESS,exec9,10,0,11.2,4351.278,0
1780,SUCCESS,exec9,10,0,10.058,4361.336,0
1784,SUCCESS,exec9,10,0,6.398,4367.734,0
1788,SUCCESS,exec9,10,0,9.512,4377.246,0
1792,SUCCESS,exec9,10,0,7.739,4384.985,0
1796,SUCCESS,exec9,10,0,7.977,4392.962,0
1800,SUCCESS,exec9,10,0,9.101,4402.063,0
1804,SUCCESS,exec9,10,0,10.829,4412.892,0
1808,SUCCESS,exec9,10,0,9.857,4422.749,0
1812,SUCCESS,exec9,10,0,13.207,4435.956,0
1816,SUCCESS,exec9,10,0,13.714,4449.67,0
1820,SUCCESS,exec9,10,0,10.378,4460.048,0
1824,SUCCESS,exec9,10,0,8,4468.048,0
1828,SUCCESS,exec9,10,0,11.938,4479.986,0
1832,SUCCESS,exec9,10,0,8.184,4488.17,0
1836,SUCCESS,exec9,10,0,7.443,4495.613,0
1840,SUCCESS,exec9,10,0,9.71,4505.323,0
1844,SUCCESS,exec9,10,0,12.455,4517.778,0
1848,SUCCESS,exec9,10,0,7.013,4524.791,0
1852,SUCCESS,exec9,10,0,7.909,4532.7,0
1856,SUCCESS,exec9,10,0,13.319,4546.019,0
1860,SUCCESS,exec9,10,0,6.714,4552.733,0
1864,SUCCESS,exec9,10,0,10.83,4563.563,0
1868,SUCCESS,exec9,10,0,8.094,4571.657,0
1872,SUCCESS,exec9,10,0,7.203,4578.86,0
1876,SUCCESS,exec9,10,0,6.458,4585.318,0
1880,SUCCESS,exec9,10,0,9.599,4594.917,0
1884,SUCCESS,exec9,10,0,7.178,4602.095,0
1888,SUCCESS,exec9,10,0,9.915,4612.01,0
