0,SUCCESS,exec6,10,0,13.6813,13.7813,0
4,SUCCESS,exec6,10,0,12.8633,26.6447,0
8,SUCCESS,exec6,10,0,13.135,39.7797,0
12,SUCCESS,exec6,10,0,12.554,52.3337,0
16,SUCCESS,exec6,10,0,8.8562,61.1898,0
20,SUCCESS,exec6,10,0,8.4925,69.6823,0
24,SUCCESS,exec6,10,0,12.6598,82.3422,0
28,SUCCESS,exec6,10,0,8.3345,90.6767,0
32,SUCCESS,exec6,10,0,10.7683,101.445,0
36,SUCCESS,exec6,10,0,12.9725,114.4175,0
40,SUCCESS,exec6,10,0,11.1242,125.5417,0
44,SUCCESS,exec6,10,0,9.9147,135.4563,0
48,SUCCESS,exec6,10,0,10.2658,145.7222,0
52,SUCCESS,exec6,10,0,11.104,156.8262,0
56,SUCCESS,exec6,10,0,6.9042,163.7303,0
60,SUCCESS,exec6,10,0,6.7903,170.5207,0
64,SUCCESS,exec6,10,0,9.5128,180.0335,0
68,SUCCESS,exec6,10,0,6.8417,186.8752,0
72,SUCCESS,exec6,10,0,13.302,200.1772,0
76,SUCCESS,exec6,10,0,13.283,213.4602,0
80,SUCCESS,exec6,10,0,12.162,225.6222,0
84,SUCCESS,exec6,10,0,7.8407,233.4628,0
88,SUCCESS,exec6,10,0,6.6745,240.1373,0
92,SUCCESS,exec6,10,0,11.9193,252.0567,0
96,SUCCESS,exec6,10,0,13.203,265.2597,0
100,SUCCESS,exec6,10,0,8.7143,273.974,0
104,SUCCESS,exec6,10,0,8.6433,282.6173,0
108,SUCCESS,exec6,10,0,8.3792,290.9965,0
112,SUCCESS,exec6,10,0,10.2215,301.218,0
116,SUCCESS,exec6,10,0,11.6993,312.9173,0
120,SUCCESS,exec6,10,0,13.1345,326.0518,0
124,SUCCESS,exec6,10,0,7.4088,333.4607,0
128,SUCCESS,exec6,10,0,6.6793,340.14,0
132,SUCCESS,exec6,10,0,6.4467,346.5867,0
136,SUCCESS,exec6,10,0,13.197,359.7837,0
140,SUCCESS,exec6,10,0,11.864,371.6477,0
144,SUCCESS,exec6,10,0,8.019,379.6667,0
148,SUCCESS,exec6,10,0,10.8157,390.4823,0
152,SUCCESS,exec6,10,0,11.3493,401.8317,0
156,SUCCESS,exec6,10,0,11.4647,413.2963,0
160,SUCCESS,exec6,10,0,6.4108,419.7072,0
164,SUCCESS,exec6,10,0,12.9733,432.6805,0
168,SUCCESS,exec6,10,0,7.1272,439.8077,0
172,SUCCESS,exec6,10,0,9.7008,449.5085,0
176,SUCCESS,exec6,10,0,13.4595,462.968,0
180,SUCCESS,exec6,10,0,6.2692,469.2372,0
184,SUCCESS,exec6,10,0,11.4923,480.7295,0
188,SUCCESS,exec6,10,0,11.7962,492.5257,0
192,SUCCESS,exec6,10,0,8.8783,501.404,0
196,SUCCESS,exec6,10,0,8.3615,509.7655,0
200,SUCCESS,exec6,10,0,11.4743,521.2398,0
204,SUCCESS,exec6,10,0,9.5108,530.7507,0
208,SUCCESS,exec6,10,0,10.9798,541.7305,0
212,SUCCESS,exec6,10,0,8.1165,549.847,0
216,SUCCESS,exec6,10,0,13.5493,563.3963,0
220,SUCCESS,exec6,10,0,12.6608,576.0572,0
224,SUCCESS,exec6,10,0,10.951,587.0082,0
228,SUCCESS,exec6,10,0,6.3355,593.3437,0
232,SUCCESS,exec6,10,0,13.168,606.5117,0
236,SUCCESS,exec6,10,0,9.3832,615.8948,0
240,SUCCESS,exec6,10,0,12.7873,628.6822,0
244,SUCCESS,exec6,10,0,6.4232,635.1053,0
248,SUCCESS,exec6,10,0,7.0288,642.1342,0
252,SUCCESS,exec6,10,0,8.3768,650.511,0
256,SUCCESS,exec6,10,0,8.7535,659.2645,0
260,SUCCESS,exec6,10,0,6.6012,665.8657,0
264,SUCCESS,exec6,10,0,11.3213,677.187,0
268,SUCCESS,exec6,10,0,10.6765,687.8635,0
272,SUCCESS,exec6,10,0,6.5758,694.4393,0
276,SUCCESS,exec6,10,0,11.0425,705.4818,0
280,SUCCESS,exec6,10,0,7.6177,713.0995,0
284,SUCCESS,exec6,10,0,7.4295,720.529,0
288,SUCCESS,exec6,10,0,13.3278,733.8568,0
292,SUCCESS,exec6,10,0,13.3753,747.2322,0
296,SUCCESS,exec6,10,0,12.6822,759.9143,0
300,SUCCESS,exec6,10,0,11.6245,771.5388,0
304,SUCCESS,exec6,10,0,11.8478,783.3867,0
308,SUCCESS,exec6,10,0,8.0795,791.4662,0
312,SUCCESS,exec6,10,0,10.969,802.4352,0
316,SUCCESS,exec6,10,0,9.5908,812.026,0
320,SUCCESS,exec6,10,0,7.7113,819.7373,0
324,SUCCESS,exec6,10,0,13.004,832.7413,0
328,SUCCESS,exec6,10,0,9.9285,842.6698,0
332,SUCCESS,exec6,10,0,10.7323,853.4022,0
336,SUCCESS,exec6,10,0,8.7317,862.1338,0
340,SUCCESS,exec6,10,0,6.5142,868.648,0
344,SUCCESS,exec6,10,0,9.9608,878.6088,0
348,SUCCESS,exec6,10,0,13.3013,891.9102,0
352,SUCCESS,exec6,10,0,6.5425,898.4527,0
356,SUCCESS,exec6,10,0,7.0697,905.5223,0
360,SUCCESS,exec6,10,0,9.78,915.3023,0
364,SUCCESS,exec6,10,0,8.6298,923.9322,0
368,SUCCESS,exec6,10,0,13.2252,937.1573,0
372,SUCCESS,exec6,10,0,6.6587,943.816,0
376,SUCCESS,exec6,10,0,12.0057,955.8217,0
380,SUCCESS,exec6,10,0,11.3865,967.2082,0
384,SUCCESS,exec6,10,0,9.7377,976.9458,0
388,SUCCESS,exec6,10,0,7.0778,984.0237,0
392,SUCCESS,exec6,10,0,6.3735,990.3972,0
396,SUCCESS,exec6,10,0,11.2903,1001.6875,0
400,SUCCESS,exec6,10,0,11.5882,1013.2757,0
404,SUCCESS,exec6,10,0,6.6193,1019.895,0
408,SUCCESS,exec6,10,0,13.1548,1033.0498,0
412,SUCCESS,exec6,10,0,8.7532,1041.803,0
416,SUCCESS,exec6,10,0,9.9727,1051.7757,0
420,SUCCESS,exec6,10,0,11.3138,1063.0895,0
424,SUCCESS,exec6,10,0,6.7673,1069.8568,0
