220,SUCCESS,exec0,10,0,13.3743,550.3375,0
224,SUCCESS,exec0,10,0,6.6863,557.0238,0
228,SUCCESS,exec0,10,0,8.8705,565.8943,0
232,SUCCESS,exec0,10,0,9.0995,574.9938,0
236,SUCCESS,exec0,10,0,10.349,585.3428,0
240,SUCCESS,exec0,10,0,6.4655,591.8083,0
244,SUCCESS,exec0,10,0,9.961,601.7693,0
248,SUCCESS,exec0,10,0,12.6885,614.4578,0
252,SUCCESS,exec0,10,0,13.1575,627.6153,0
256,SUCCESS,exec0,10,0,14.078,641.6933,0
260,SUCCESS,exec0,10,0,7.5158,649.2092,0
264,SUCCESS,exec0,10,0,10.3598,659.569,0
268,SUCCESS,exec0,10,0,11.0777,670.6467,0
272,SUCCESS,exec0,10,0,7.4457,678.0923,0
276,SUCCESS,exec0,10,0,9.7047,687.797,0
280,SUCCESS,exec0,10,0,11.9468,699.7438,0
284,SUCCESS,exec0,10,0,9.1022,708.846,0
288,SUCCESS,exec0,10,0,7.3172,716.1632,0
292,SUCCESS,exec0,10,0,13.7402,729.9033,0
296,SUCCESS,exec0,10,0,6.303,736.2063,0
300,SUCCESS,exec0,10,0,7.8272,744.0335,0
304,SUCCESS,exec0,10,0,9.5178,753.5513,0
308,SUCCESS,exec0,10,0,13.9583,767.5097,0
312,SUCCESS,exec0,10,0,11.8467,779.3563,0
316,SUCCESS,exec0,10,0,8.1912,787.5475,0
320,SUCCESS,exec0,10,0,6.8178,794.3653,0
324,SUCCESS,exec0,10,0,13.0888,807.4542,0
328,SUCCESS,exec0,10,0,10.9102,818.3643,0
332,SUCCESS,exec0,10,0,9.5772,827.9415,0
336,SUCCESS,exec0,10,0,7.1335,835.075,0
340,SUCCESS,exec0,10,0,11.5167,846.5917,0
344,SUCCESS,exec0,10,0,8.1652,854.7568,0
348,SUCCESS,exec0,10,0,11.3975,866.1543,0
352,SUCCESS,exec0,10,0,8.7947,874.949,0
356,SUCCESS,exec0,10,0,11.007,885.956,0
360,SUCCESS,exec0,10,0,6.6253,892.5813,0
364,SUCCESS,exec0,10,0,6.2768,898.8582,0
368,SUCCESS,exec0,10,0,11.1862,910.0443,0
372,SUCCESS,exec0,10,0,6.6312,916.6755,0
376,SUCCESS,exec0,10,0,6.3923,923.0678,0
380,SUCCESS,exec0,10,0,6.9563,930.0242,0
384,SUCCESS,exec0,10,0,8.8073,938.8315,0
388,SUCCESS,exec0,10,0,9.4543,948.2858,0
392,SUCCESS,exec0,10,0,11.2472,959.533,0
396,SUCCESS,exec0,10,0,10.0653,969.5983,0
400,SUCCESS,exec0,10,0,6.4423,976.0407,0
404,SUCCESS,exec0,10,0,7.2885,983.3292,0
408,SUCCESS,exec0,10,0,7.065,990.3942,0
412,SUCCESS,exec0,10,0,13.671,1004.0652,0
416,SUCCESS,exec0,10,0,8.1365,1012.2017,0
420,SUCCESS,exec0,10,0,7.5568,1019.7585,0
424,SUCCESS,exec0,10,0,7.5083,1027.2668,0
428,SUCCESS,exec0,10,0,13.382,1040.6488,0
432,SUCCESS,exec0,10,0,11.2678,1051.9167,0
436,SUCCESS,exec0,10,0,8.8615,1060.7782,0
440,SUCCESS,exec0,10,0,12.181,1072.9592,0
444,SUCCESS,exec0,10,0,10.0713,1083.0305,0
448,SUCCESS,exec0,10,0,9.8783,1092.9088,0
452,SUCCESS,exec0,10,0,8.4388,1101.3477,0
456,SUCCESS,exec0,10,0,11.051,1112.3987,0
460,SUCCESS,exec0,10,0,7.5408,1119.9395,0
464,SUCCESS,exec0,10,0,8.6212,1128.5607,0
468,SUCCESS,exec0,10,0,6.7505,1135.3112,0
472,SUCCESS,exec0,10,0,11.8015,1147.1127,0
476,SUCCESS,exec0,10,0,6.2717,1153.3843,0
480,SUCCESS,exec0,10,0,9.8263,1163.2107,0
484,SUCCESS,exec0,10,0,11.5897,1174.8003,0
488,SUCCESS,exec0,10,0,8.942,1183.7423,0
492,SUCCESS,exec0,10,0,9.5568,1193.2992,0
496,SUCCESS,exec0,10,0,6.7263,1200.0255,0
500,SUCCESS,exec0,10,0,10.9858,1211.0113,0
504,SUCCESS,exec0,10,0,12.3128,1223.3242,0
508,SUCCESS,exec0,10,0,13.4338,1236.758,0
512,SUCCESS,exec0,10,0,10.315,1247.073,0
516,SUCCESS,exec0,10,0,6.7985,1253.8715,0
520,SUCCESS,exec0,10,0,11.5697,1265.4412,0
524,SUCCESS,exec0,10,0,7.742,1273.1832,0
528,SUCCESS,exec0,10,0,8.2537,1281.4368,0
532,SUCCESS,exec0,10,0,11.1777,1292.6145,0
536,SUCCESS,exec0,10,0,6.1947,1298.8092,0
540,SUCCESS,exec0,10,0,8.0838,1306.893,0
544,SUCCESS,exec0,10,0,7.4547,1314.3477,0
548,SUCCESS,exec0,10,0,7.6988,1322.0465,0
552,SUCCESS,exec0,10,0,7.6873,1329.7338,0
556,SUCCESS,exec0,10,0,7.349,1337.0828,0
560,SUCCESS,exec0,10,0,12.6318,1349.7147,0
564,SUCCESS,exec0,10,0,9.9362,1359.6508,0
568,SUCCESS,exec0,10,0,6.7463,1366.3972,0
572,SUCCESS,exec0,10,0,7.5022,1373.8993,0
576,SUCCESS,exec0,10,0,9.9612,1383.8605,0
580,SUCCESS,exec0,10,0,9.208,1393.0685,0
584,SUCCESS,exec0,10,0,9.0313,1402.0998,0
588,SUCCESS,exec0,10,0,9.9683,1412.0682,0
592,SUCCESS,exec0,10,0,8.417,1420.4852,0
596,SUCCESS,exec0,10,0,10.8783,1431.3635,0
600,SUCCESS,exec0,10,0,7.2593,1438.6228,0
604,SUCCESS,exec0,10,0,7.8388,1446.4617,0
608,SUCCESS,exec0,10,0,7.1078,1453.5695,0
612,SUCCESS,exec0,10,0,12.7333,1466.3028,0
616,SUCCESS,exec0,10,0,6.241,1472.5438,0
620,SUCCESS,exec0,10,0,14.007,1486.5508,0
624,SUCCESS,exec0,10,0,10.1492,1496.7,0
628,SUCCESS,exec0,10,0,12.5325,1509.2325,0
632,SUCCESS,exec0,10,0,7.2127,1516.4452,0
636,SUCCESS,exec0,10,0,9.3817,1525.8268,0
640,SUCCESS,exec0,10,0,12.6402,1538.467,0
644,SUCCESS,exec0,10,0,11.7033,1550.1703,0
648,SUCCESS,exec0,10,0,6.5848,1556.7552,0
652,SUCCESS,exec0,10,0,11.8378,1568.593,0
656,SUCCESS,exec0,10,0,6.9685,1575.5615,0
660,SUCCESS,exec0,10,0,12.9932,1588.5547,0
664,SUCCESS,exec0,10,0,9.91,1598.4647,0
668,SUCCESS,exec0,10,0,10.1098,1608.5745,0
672,SUCCESS,exec0,10,0,8.5052,1617.0797,0
676,SUCCESS,exec0,10,0,8.8358,1625.9155,0
680,SUCCESS,exec0,10,0,13.1415,1639.057,0
684,SUCCESS,exec0,10,0,6.5708,1645.6278,0
688,SUCCESS,exec0,10,0,13.9232,1659.551,0
692,SUCCESS,exec0,10,0,8.4252,1667.9762,0
696,SUCCESS,exec0,10,0,10.7067,1678.6828,0
700,SUCCESS,exec0,10,0,12.2033,1690.8862,0
704,SUCCESS,exec0,10,0,11.7083,1702.5945,0
708,SUCCESS,exec0,10,0,7.5597,1710.1542,0
712,SUCCESS,exec0,10,0,13.5062,1723.6603,0
716,SUCCESS,exec0,10,0,6.5953,1730.2557,0
720,SUCCESS,exec0,10,0,8.4785,1738.7342,0
724,SUCCESS,exec0,10,0,6.3598,1745.094,0
728,SUCCESS,exec0,10,0,12.4153,1757.5093,0
732,SUCCESS,exec0,10,0,9.2868,1766.7962,0
736,SUCCESS,exec0,10,0,12.076,1778.8722,0
740,SUCCESS,exec0,10,0,13.7242,1792.5963,0
744,SUCCESS,exec0,10,0,9.8587,1802.455,0
748,SUCCESS,exec0,10,0,6.164,1808.619,0
752,SUCCESS,exec0,10,0,12.9688,1821.5878,0
756,SUCCESS,exec0,10,0,7.3605,1828.9483,0
760,SUCCESS,exec0,10,0,8.277,1837.2253,0
764,SUCCESS,exec0,10,0,9.1213,1846.3467,0
768,SUCCESS,exec0,10,0,8.9877,1855.3343,0
772,SUCCESS,exec0,10,0,11.4212,1866.7555,0
776,SUCCESS,exec0,10,0,6.2027,1872.9582,0
780,SUCCESS,exec0,10,0,13.5405,1886.4987,0
784,SUCCESS,exec0,10,0,13.5503,1900.049,0
788,SUCCESS,exec0,10,0,13.1828,1913.2318,0
792,SUCCESS,exec0,10,0,11.5645,1924.7963,0
796,SUCCESS,exec0,10,0,10.507,1935.3033,0
800,SUCCESS,exec0,10,0,13.8322,1949.1355,0
804,SUCCESS,exec0,10,0,6.0248,1955.1603,0
808,SUCCESS,exec0,10,0,9.6455,1964.8058,0
812,SUCCESS,exec0,10,0,12.1277,1976.9335,0
816,SUCCESS,exec0,10,0,9.8547,1986.7882,0
820,SUCCESS,exec0,10,0,9.083,1995.8712,0
824,SUCCESS,exec0,10,0,13.5907,2009.4618,0
828,SUCCESS,exec0,10,0,8.667,2018.1288,0
832,SUCCESS,exec0,10,0,10.2363,2028.3652,0
836,SUCCESS,exec0,10,0,9.2643,2037.6295,0
840,SUCCESS,exec0,10,0,12.3172,2049.9467,0
844,SUCCESS,exec0,10,0,13.9748,2063.9215,0
848,SUCCESS,exec0,10,0,8.683,2072.6045,0
852,SUCCESS,exec0,10,0,6.5612,2079.1657,0
856,SUCCESS,exec0,10,0,13.1227,2092.2883,0
860,SUCCESS,exec0,10,0,12.2632,2104.5515,0
864,SUCCESS,exec0,10,0,12.1718,2116.7233,0
868,SUCCESS,exec0,10,0,11.0292,2127.7525,0
872,SUCCESS,exec0,10,0,11.9972,2139.7497,0
876,SUCCESS,exec0,10,0,9.1543,2148.904,0
880,SUCCESS,exec0,10,0,8.8158,2157.7198,0
884,SUCCESS,exec0,10,0,9.0875,2166.8073,0
888,SUCCESS,exec0,10,0,12.9002,2179.7075,0
892,SUCCESS,exec0,10,0,6.5007,2186.2082,0
896,SUCCESS,exec0,10,0,13.2375,2199.4457,0
900,SUCCESS,exec0,10,0,7.1068,2206.5525,0
904,SUCCESS,exec0,10,0,11.3262,2217.8787,0
908,SUCCESS,exec0,10,0,7.377,2225.2557,0
912,SUCCESS,exec0,10,0,7.3585,2232.6142,0
916,SUCCESS,exec0,10,0,8.319,2240.9332,0
920,SUCCESS,exec0,10,0,8.3013,2249.2345,0
924,SUCCESS,exec0,10,0,7.9422,2257.1767,0
928,SUCCESS,exec0,10,0,13.8372,2271.0138,0
932,SUCCESS,exec0,10,0,10.4,2281.4138,0
936,SUCCESS,exec0,10,0,12.0088,2293.4227,0
940,SUCCESS,exec0,10,0,6.5637,2299.9863,0
944,SUCCESS,exec0,10,0,13.1813,2313.1677,0
948,SUCCESS,exec0,10,0,10.751,2323.9187,0
952,SUCCESS,exec0,10,0,10.8572,2334.7758,0
956,SUCCESS,exec0,10,0,9.3327,2344.1085,0
960,SUCCESS,exec0,10,0,6.2183,2350.3268,0
964,SUCCESS,exec0,10,0,11.7057,2362.0325,0
968,SUCCESS,exec0,10,0,13.563,2375.5955,0
972,SUCCESS,exec0,10,0,11.0013,2386.5968,0
976,SUCCESS,exec0,10,0,7.7203,2394.3172,0
980,SUCCESS,exec0,10,0,9.3433,2403.6605,0
984,SUCCESS,exec0,10,0,12.1042,2415.7647,0
988,SUCCESS,exec0,10,0,9.4037,2425.1683,0
992,SUCCESS,exec0,10,0,11.4482,2436.6165,0
996,SUCCESS,exec0,10,0,7.3295,2443.946,0
1000,SUCCESS,exec0,10,0,9.5605,2453.5065,0
1004,SUCCESS,exec0,10,0,13.5075,2467.014,0
1008,SUCCESS,exec0,10,0,9.9498,2476.9638,0
1012,SUCCESS,exec0,10,0,13.5125,2490.4763,0
1016,SUCCESS,exec0,10,0,9.7905,2500.2668,0
1020,SUCCESS,exec0,10,0,6.4512,2506.718,0
1024,SUCCESS,exec0,10,0,12.024,2518.742,0
1028,SUCCESS,exec0,10,0,12.3342,2531.0762,0
1032,SUCCESS,exec0,10,0,10.6365,2541.7127,0
1036,SUCCESS,exec0,10,0,11.9652,2553.6778,0
1040,SUCCESS,exec0,10,0,13.7793,2567.4572,0
1044,SUCCESS,exec0,10,0,8.0083,2575.4655,0
1048,SUCCESS,exec0,10,0,9.3417,2584.8072,0
1052,SUCCESS,exec0,10,0,8.3817,2593.1888,0
1056,SUCCESS,exec0,10,0,10.984,2604.1728,0
1060,SUCCESS,exec0,10,0,7.3477,2611.5205,0
1064,SUCCESS,exec0,10,0,13.1512,2624.6717,0
1068,SUCCESS,exec0,10,0,11.1102,2635.7818,0
1072,SUCCESS,exec0,10,0,8.4317,2644.2135,0
1076,SUCCESS,exec0,10,0,7.7012,2651.9147,0
1080,SUCCESS,exec0,10,0,13.9382,2665.8528,0
1084,SUCCESS,exec0,10,0,13.2198,2679.0727,0
1088,SUCCESS,exec0,10,0,8.4317,2687.5043,0
1092,SUCCESS,exec0,10,0,6.948,2694.4523,0
1096,SUCCESS,exec0,10,0,7.136,2701.5883,0
1100,SUCCESS,exec0,10,0,9.3883,2710.9767,0
1104,SUCCESS,exec0,10,0,11.8318,2722.8085,0
1108,SUCCESS,exec0,10,0,11.557,2734.3655,0
1112,SUCCESS,exec0,10,0,9.8062,2744.1717,0
1116,SUCCESS,exec0,10,0,8.9598,2753.1315,0
1120,SUCCESS,exec0,10,0,6.6162,2759.7477,0
1124,SUCCESS,exec0,10,0,9.3767,2769.1243,0
1128,SUCCESS,exec0,10,0,12.889,2782.0133,0
1132,SUCCESS,exec0,10,0,8.0237,2790.037,0
1136,SUCCESS,exec0,10,0,6.0702,2796.1072,0
1140,SUCCESS,exec0,10,0,11.9235,2808.0307,0
1144,SUCCESS,exec0,10,0,10.5347,2818.5653,0
1148,SUCCESS,exec0,10,0,10.472,2829.0373,0
1152,SUCCESS,exec0,10,0,13.898,2842.9353,0
1156,SUCCESS,exec0,10,0,13.9563,2856.8917,0
1160,SUCCESS,exec0,10,0,6.9503,2863.842,0
1164,SUCCESS,exec0,10,0,8.884,2872.726,0
1168,SUCCESS,exec0,10,0,8.8927,2881.6187,0
1172,SUCCESS,exec0,10,0,11.7933,2893.412,0
1176,SUCCESS,exec0,10,0,9.1953,2902.6073,0
1180,SUCCESS,exec0,10,0,6.562,2909.1693,0
1184,SUCCESS,exec0,10,0,7.8273,2916.9967,0
1188,SUCCESS,exec0,10,0,12.9443,2929.941,0
1192,SUCCESS,exec0,10,0,9.1987,2939.1397,0
1196,SUCCESS,exec0,10,0,11.2987,2950.4383,0
1200,SUCCESS,exec0,10,0,8.786,2959.2243,0
1204,SUCCESS,exec0,10,0,10.1097,2969.334,0
1208,SUCCESS,exec0,10,0,13.348,2982.682,0
1212,SUCCESS,exec0,10,0,8.5457,2991.2277,0
1216,SUCCESS,exec0,10,0,8.9217,3000.1493,0
1220,SUCCESS,exec0,10,0,9.737,3009.8863,0
1224,SUCCESS,exec0,10,0,12.051,3021.9373,0
1228,SUCCESS,exec0,10,0,12.525,3034.4623,0
1232,SUCCESS,exec0,10,0,13.3463,3047.8087,0
1236,SUCCESS,exec0,10,0,12.8063,3060.615,0
1240,SUCCESS,exec0,10,0,13.4497,3074.0647,0
1244,SUCCESS,exec0,10,0,11.2973,3085.362,0
1248,SUCCESS,exec0,10,0,6.0137,3091.3757,0
1252,SUCCESS,exec0,10,0,7.014,3098.3897,0
1256,SUCCESS,exec0,10,0,10.1857,3108.5753,0
1260,SUCCESS,exec0,10,0,9.3013,3117.8767,0
1264,SUCCESS,exec0,10,0,6.517,3124.3937,0
1268,SUCCESS,exec0,10,0,7.9267,3132.3203,0
1272,SUCCESS,exec0,10,0,11.6817,3144.002,0
1276,SUCCESS,exec0,10,0,12.9123,3156.9143,0
1280,SUCCESS,exec0,10,0,12.305,3169.2193,0
1284,SUCCESS,exec0,10,0,7.7923,3177.0117,0
1288,SUCCESS,exec0,10,0,9.3223,3186.334,0
1292,SUCCESS,exec0,10,0,12.2553,3198.5893,0
1296,SUCCESS,exec0,10,0,6.9763,3205.5657,0
1300,SUCCESS,exec0,10,0,11.1437,3216.7093,0
1304,SUCCESS,exec0,10,0,6.4733,3223.1827,0
1308,SUCCESS,exec0,10,0,13.1933,3236.376,0
1312,SUCCESS,exec0,10,0,7.539,3243.915,0
1316,SUCCESS,exec0,10,0,7.8027,3251.7177,0
1320,SUCCESS,exec0,10,0,12.2027,3263.9203,0
1324,SUCCESS,exec0,10,0,10.955,3274.8753,0
1328,SUCCESS,exec0,10,0,13.6983,3288.5737,0
1332,SUCCESS,exec0,10,0,10.404,3298.9777,0
1336,SUCCESS,exec0,10,0,13.3257,3312.3033,0
1340,SUCCESS,exec0,10,0,8.972,3321.2753,0
1344,SUCCESS,exec0,10,0,10.4873,3331.7627,0
1348,SUCCESS,exec0,10,0,7.9727,3339.7353,0
1352,SUCCESS,exec0,10,0,10.11,3349.8453,0
1356,SUCCESS,exec0,10,0,7.9513,3357.7967,0
1360,SUCCESS,exec0,10,0,9.8423,3367.639,0
1364,SUCCESS,exec0,10,0,12.5083,3380.1473,0
1368,SUCCESS,exec0,10,0,8.3683,3388.5157,0
1372,SUCCESS,exec0,10,0,10.312,3398.8277,0
1376,SUCCESS,exec0,10,0,11.1103,3409.938,0
1380,SUCCESS,exec0,10,0,10.2693,3420.2073,0
1384,SUCCESS,exec0,10,0,12.7737,3432.981,0
1388,SUCCESS,exec0,10,0,7.3567,3440.3377,0
1392,SUCCESS,exec0,10,0,12.4383,3452.776,0
1396,SUCCESS,exec0,10,0,9.0603,3461.8363,0
1400,SUCCESS,exec0,10,0,8.4167,3470.253,0
1404,SUCCESS,exec0,10,0,13.5133,3483.7663,0
1408,SUCCESS,exec0,10,0,10.1077,3493.874,0
1412,SUCCESS,exec0,10,0,13.392,3507.266,0
1416,SUCCESS,exec0,10,0,8.1203,3515.3863,0
1420,SUCCESS,exec0,10,0,10.5053,3525.8917,0
1424,SUCCESS,exec0,10,0,13.1647,3539.0563,0
1428,SUCCESS,exec0,10,0,13.6297,3552.686,0
1432,SUCCESS,exec0,10,0,6.238,3558.924,0
1436,SUCCESS,exec0,10,0,11.496,3570.42,0
1440,SUCCESS,exec0,10,0,10.163,3580.583,0
1444,SUCCESS,exec0,10,0,12.7957,3593.3787,0
1448,SUCCESS,exec0,10,0,11.334,3604.7127,0
1452,SUCCESS,exec0,10,0,8.369,3613.0817,0
1456,SUCCESS,exec0,10,0,13.6073,3626.689,0
1460,SUCCESS,exec0,10,0,6.684,3633.373,0
1464,SUCCESS,exec0,10,0,6.6903,3640.0633,0
1468,SUCCESS,exec0,10,0,13.049,3653.1123,0
1472,SUCCESS,exec0,10,0,11.2787,3664.391,0
1476,SUCCESS,exec0,10,0,7.6483,3672.0393,0
1480,SUCCESS,exec0,10,0,13.7297,3685.769,0
1484,SUCCESS,exec0,10,0,11.042,3696.811,0
1488,SUCCESS,exec0,10,0,7.476,3704.287,0
1492,SUCCESS,exec0,10,0,11.5227,3715.8097,0
1496,SUCCESS,exec0,10,0,13.186,3728.9957,0
1500,SUCCESS,exec0,10,0,6.57,3735.5657,0
1504,SUCCESS,exec0,10,0,7.371,3742.9367,0
1508,SUCCESS,exec0,10,0,13.198,3756.1347,0
1512,SUCCESS,exec0,10,0,6.766,3762.9007,0
1516,SUCCESS,exec0,10,0,10.486,3773.3867,0
1520,SUCCESS,exec0,10,0,7.405,3780.7917,0
1524,SUCCESS,exec0,10,0,9.481,3790.2727,0
1528,SUCCESS,exec0,10,0,10.39,3800.6627,0
1532,SUCCESS,exec0,10,0,10.709,3811.3717,0
1536,SUCCESS,exec0,10,0,6.743,3818.1147,0
1540,SUCCESS,exec0,10,0,7.436,3825.5507,0
1544,SUCCESS,exec0,10,0,6.469,3832.0197,0
1548,SUCCESS,exec0,10,0,12.888,3844.9077,0
1552,SUCCESS,exec0,10,0,6.998,3851.9057,0
1556,SUCCESS,exec0,10,0,9.659,3861.5647,0
1560,SUCCESS,exec0,10,0,12.042,3873.6067,0
1564,SUCCESS,exec0,10,0,9.064,3882.6707,0
1568,SUCCESS,exec0,10,0,9.278,3891.9487,0
1572,SUCCESS,exec0,10,0,6.334,3898.2827,0
1576,SUCCESS,exec0,10,0,9.776,3908.0587,0
1580,SUCCESS,exec0,10,0,13.663,3921.7217,0
1584,SUCCESS,exec0,10,0,7.775,3929.4967,0
1588,SUCCESS,exec0,10,0,7.351,3936.8477,0
1592,SUCCESS,exec0,10,0,7.058,3943.9057,0
1596,SUCCESS,exec0,10,0,13.959,3957.8647,0
1600,SUCCESS,exec0,10,0,13.282,3971.1467,0
1604,SUCCESS,exec0,10,0,7.243,3978.3897,0
1608,SUCCESS,exec0,10,0,12.753,3991.1427,0
1612,SUCCESS,exec0,10,0,7.19,3998.3327,0
1616,SUCCESS,exec0,10,0,12.941,4011.2737,0
1620,SUCCESS,exec0,10,0,11.032,4022.3057,0
1624,SUCCESS,exec0,10,0,13.198,4035.5037,0
1628,SUCCESS,exec0,10,0,6.845,4042.3487,0
1632,SUCCESS,exec0,10,0,6.504,4048.8527,0
1636,SUCCESS,exec0,10,0,8.02,4056.8727,0
1640,SUCCESS,exec0,10,0,7.341,4064.2137,0
1644,SUCCESS,exec0,10,0,13.763,4077.9767,0
1648,SUCCESS,exec0,10,0,13.071,4091.0477,0
1652,SUCCESS,exec0,10,0,9.743,4100.7907,0
1656,SUCCESS,exec0,10,0,13.537,4114.3277,0
1660,SUCCESS,exec0,10,0,12.871,4127.1987,0
1664,SUCCESS,exec0,10,0,10.604,4137.8027,0
1668,SUCCESS,exec0,10,0,7.969,4145.7717,0
1672,SUCCESS,exec0,10,0,10.361,4156.1327,0
1676,SUCCESS,exec0,10,0,11.505,4167.6377,0
1680,SUCCESS,exec0,10,0,6.154,4173.7917,0
1684,SUCCESS,exec0,10,0,10.442,4184.2337,0
1688,SUCCESS,exec0,10,0,6.991,4191.2247,0
1692,SUCCESS,exec0,10,0,9.726,4200.9507,0
1696,SUCCESS,exec0,10,0,12.102,4213.0527,0
1700,SUCCESS,exec0,10,0,8.616,4221.6687,0
1704,SUCCESS,exec0,10,0,10.134,4231.8027,0
1708,SUCCESS,exec0,10,0,8.193,4239.9957,0
1712,SUCCESS,exec0,10,0,8.439,4248.4347,0
1716,SUCCESS,exec0,10,0,11.813,4260.2477,0
1720,SUCCESS,exec0,10,0,7.96,4268.2077,0
1724,SUCCESS,exec0,10,0,11.745,4279.9527,0
1728,SUCCESS,exec0,10,0,12.083,4292.0357,0
1732,SUCCESS,exec0,10,0,10.414,4302.4497,0
1736,SUCCESS,exec0,10,0,13.345,4315.7947,0
1740,SUCCESS,exec0,10,0,12.886,4328.6807,0
1744,SUCCESS,exec0,10,0,9.912,4338.5927,0
1748,SUCCESS,exec0,10,0,9.32,4347.9127,0
1752,SUCCESS,exec0,10,0,8.875,4356.7877,0
1756,SUCCESS,exec0,10,0,6.627,4363.4147,0
1760,SUCCESS,exec0,10,0,8.919,4372.3337,0
1764,SUCCESS,exec0,10,0,8.07,4380.4037,0
1768,SUCCESS,exec0,10,0,8.971,4389.3747,0
1772,SUCCESS,exec0,10,0,9.574,4398.9487,0
1776,SUCCESS,exec0,10,0,9.977,4408.9257,0
1780,SUCCESS,exec0,10,0,11.836,4420.7617,0
1784,SUCCESS,exec0,10,0,13.673,4434.4347,0
1788,SUCCESS,exec0,10,0,13.948,4448.3827,0
1792,SUCCESS,exec0,10,0,11.03,4459.4127,0
1796,SUCCESS,exec0,10,0,6.397,4465.8097,0
1800,SUCCESS,exec0,10,0,8.217,4474.0267,0
1804,SUCCESS,exec0,10,0,12.565,4486.5917,0
1808,SUCCESS,exec0,10,0,6.069,4492.6607,0
1812,SUCCESS,exec0,10,0,6.875,4499.5357,0
1816,SUCCESS,exec0,10,0,6.426,4505.9617,0
1820,SUCCESS,exec0,10,0,7.349,4513.3107,0
1824,SUCCESS,exec0,10,0,13.794,4527.1047,0
1828,SUCCESS,exec0,10,0,12.344,4539.4487,0
1832,SUCCESS,exec0,10,0,9.689,4549.1377,0
1836,SUCCESS,exec0,10,0,10.204,4559.3417,0
1840,SUCCESS,exec0,10,0,11.515,4570.8567,0
1844,SUCCESS,exec0,10,0,7.137,4577.9937,0
1848,SUCCESS,exec0,10,0,11.963,4589.9567,0
1852,SUCCESS,exec0,10,0,11.601,4601.5577,0
1856,SUCCESS,exec0,10,0,11.754,4613.3117,0
1860,SUCCESS,exec0,10,0,11.762,4625.0737,0
1864,SUCCESS,exec0,10,0,12.426,4637.4997,0
1868,SUCCESS,exec0,10,0,8.722,4646.2217,0
1872,SUCCESS,exec0,10,0,11.781,4658.0027,0
1876,SUCCESS,exec0,10,0,11.846,4669.8487,0
