0,SUCCESS,exec5,10,0,12.3302,12.4302,0
4,SUCCESS,exec5,10,0,8.284,20.7142,0
8,SUCCESS,exec5,10,0,13.1712,33.8853,0
12,SUCCESS,exec5,10,0,8.0258,41.9112,0
16,SUCCESS,exec5,10,0,6.912,48.8232,0
20,SUCCESS,exec5,10,0,9.7067,58.5298,0
24,SUCCESS,exec5,10,0,8.1062,66.636,0
28,SUCCESS,exec5,10,0,12.7237,79.3597,0
32,SUCCESS,exec5,10,0,11.7075,91.0672,0
36,SUCCESS,exec5,10,0,8.518,99.5852,0
40,SUCCESS,exec5,10,0,7.5317,107.1168,0
44,SUCCESS,exec5,10,0,6.4533,113.5702,0
48,SUCCESS,exec5,10,0,6.1597,119.7298,0
52,SUCCESS,exec5,10,0,13.2998,133.0297,0
56,SUCCESS,exec5,10,0,13.2188,146.2485,0
60,SUCCESS,exec5,10,0,6.4555,152.704,0
64,SUCCESS,exec5,10,0,8.4515,161.1555,0
68,SUCCESS,exec5,10,0,12.1415,173.297,0
72,SUCCESS,exec5,10,0,13.0758,186.3728,0
76,SUCCESS,exec5,10,0,8.4818,194.8547,0
80,SUCCESS,exec5,10,0,11.636,206.4907,0
84,SUCCESS,exec5,10,0,9.8028,216.2935,0
88,SUCCESS,exec5,10,0,9.5385,225.832,0
92,SUCCESS,exec5,10,0,12.6903,238.5223,0
96,SUCCESS,exec5,10,0,12.2988,250.8212,0
100,SUCCESS,exec5,10,0,13.8493,264.6705,0
104,SUCCESS,exec5,10,0,10.1868,274.8573,0
108,SUCCESS,exec5,10,0,7.8973,282.7547,0
112,SUCCESS,exec5,10,0,11.6393,294.394,0
116,SUCCESS,exec5,10,0,6.3723,300.7663,0
120,SUCCESS,exec5,10,0,12.8742,313.6405,0
124,SUCCESS,exec5,10,0,11.7448,325.3853,0
128,SUCCESS,exec5,10,0,12.819,338.2043,0
132,SUCCESS,exec5,10,0,9.0307,347.235,0
136,SUCCESS,exec5,10,0,9.772,357.007,0
140,SUCCESS,exec5,10,0,13.9245,370.9315,0
144,SUCCESS,exec5,10,0,11.8618,382.7933,0
148,SUCCESS,exec5,10,0,7.7967,390.59,0
152,SUCCESS,exec5,10,0,7.0177,397.6077,0
156,SUCCESS,exec5,10,0,13.5598,411.1675,0
160,SUCCESS,exec5,10,0,7.3108,418.4783,0
164,SUCCESS,exec5,10,0,9.8193,428.2977,0
168,SUCCESS,exec5,10,0,11.479,439.7767,0
172,SUCCESS,exec5,10,0,12.7037,452.4803,0
176,SUCCESS,exec5,10,0,11.4247,463.905,0
180,SUCCESS,exec5,10,0,11.0473,474.9523,0
184,SUCCESS,exec5,10,0,9.498,484.4503,0
188,SUCCESS,exec5,10,0,7.7508,492.2012,0
192,SUCCESS,exec5,10,0,11.0553,503.2565,0
196,SUCCESS,exec5,10,0,7.9805,511.237,0
200,SUCCESS,exec5,10,0,9.824,521.061,0
204,SUCCESS,exec5,10,0,13.4135,534.4745,0
208,SUCCESS,exec5,10,0,13.9905,548.465,0
212,SUCCESS,exec5,10,0,10.4397,558.9047,0
216,SUCCESS,exec5,10,0,10.8247,569.7293,0
220,SUCCESS,exec5,10,0,6.6293,576.3587,0
224,SUCCESS,exec5,10,0,8.9915,585.3502,0
228,SUCCESS,exec5,10,0,7.0788,592.429,0
232,SUCCESS,exec5,10,0,11.9493,604.3783,0
236,SUCCESS,exec5,10,0,12.9742,617.3525,0
240,SUCCESS,exec5,10,0,11.7683,629.1208,0
244,SUCCESS,exec5,10,0,12.6338,641.7547,0
248,SUCCESS,exec5,10,0,6.5513,648.306,0
252,SUCCESS,exec5,10,0,13.4032,661.7092,0
256,SUCCESS,exec5,10,0,6.1267,667.8358,0
260,SUCCESS,exec5,10,0,10.7738,678.6097,0
264,SUCCESS,exec5,10,0,6.9803,685.59,0
268,SUCCESS,exec5,10,0,11.1588,696.7488,0
272,SUCCESS,exec5,10,0,13.1327,709.8815,0
276,SUCCESS,exec5,10,0,13.1008,722.9823,0
280,SUCCESS,exec5,10,0,12.8622,735.8445,0
284,SUCCESS,exec5,10,0,9.0195,744.864,0
288,SUCCESS,exec5,10,0,11.6773,756.5413,0
292,SUCCESS,exec5,10,0,6.5322,763.0735,0
296,SUCCESS,exec5,10,0,11.7658,774.8393,0
300,SUCCESS,exec5,10,0,12.466,787.3053,0
304,SUCCESS,exec5,10,0,6.6442,793.9495,0
308,SUCCESS,exec5,10,0,9.8377,803.7872,0
312,SUCCESS,exec5,10,0,12.3098,816.097,0
316,SUCCESS,exec5,10,0,10.178,826.275,0
320,SUCCESS,exec5,10,0,10.8508,837.1258,0
324,SUCCESS,exec5,10,0,6.0415,843.1673,0
328,SUCCESS,exec5,10,0,6.1392,849.3065,0
332,SUCCESS,exec5,10,0,13.3857,862.6922,0
336,SUCCESS,exec5,10,0,10.9355,873.6277,0
340,SUCCESS,exec5,10,0,6.5475,880.1752,0
344,SUCCESS,exec5,10,0,8.5997,888.7748,0
348,SUCCESS,exec5,10,0,6.5243,895.2992,0
352,SUCCESS,exec5,10,0,13.6727,908.9718,0
356,SUCCESS,exec5,10,0,6.376,915.3478,0
360,SUCCESS,exec5,10,0,6.4395,921.7873,0
364,SUCCESS,exec5,10,0,10.6132,932.4005,0
368,SUCCESS,exec5,10,0,7.0393,939.4398,0
372,SUCCESS,exec5,10,0,11.497,950.9368,0
376,SUCCESS,exec5,10,0,11.3175,962.2543,0
380,SUCCESS,exec5,10,0,13.3908,975.6452,0
384,SUCCESS,exec5,10,0,7.0117,982.6568,0
388,SUCCESS,exec5,10,0,12.8953,995.5522,0
392,SUCCESS,exec5,10,0,13.7943,1009.3465,0
396,SUCCESS,exec5,10,0,12.5617,1021.9082,0
400,SUCCESS,exec5,10,0,7.0795,1028.9877,0
404,SUCCESS,exec5,10,0,7.1533,1036.141,0
408,SUCCESS,exec5,10,0,10.2697,1046.4107,0
412,SUCCESS,exec5,10,0,12.314,1058.7247,0
416,SUCCESS,exec5,10,0,10.6093,1069.334,0
420,SUCCESS,exec5,10,0,7.607,1076.941,0
424,SUCCESS,exec5,10,0,10.452,1087.393,0
428,SUCCESS,exec5,10,0,7.1523,1094.5453,0
432,SUCCESS,exec5,10,0,10.643,1105.1883,0
436,SUCCESS,exec5,10,0,6.6252,1111.8135,0
440,SUCCESS,exec5,10,0,6.9492,1118.7627,0
444,SUCCESS,exec5,10,0,12.726,1131.4887,0
448,SUCCESS,exec5,10,0,9.9133,1141.402,0
452,SUCCESS,exec5,10,0,9.064,1150.466,0
456,SUCCESS,exec5,10,0,13.8587,1164.3247,0
460,SUCCESS,exec5,10,0,11.1388,1175.4635,0
464,SUCCESS,exec5,10,0,13.731,1189.1945,0
468,SUCCESS,exec5,10,0,6.8117,1196.0062,0
472,SUCCESS,exec5,10,0,12.5732,1208.5793,0
476,SUCCESS,exec5,10,0,7.4025,1215.9818,0
480,SUCCESS,exec5,10,0,13.4993,1229.4812,0
484,SUCCESS,exec5,10,0,8.9773,1238.4585,0
488,SUCCESS,exec5,10,0,8.3668,1246.8253,0
492,SUCCESS,exec5,10,0,8.7022,1255.5275,0
496,SUCCESS,exec5,10,0,9.3512,1264.8787,0
500,SUCCESS,exec5,10,0,11.1413,1276.02,0
504,SUCCESS,exec5,10,0,8.2417,1284.2617,0
508,SUCCESS,exec5,10,0,7.8738,1292.1355,0
512,SUCCESS,exec5,10,0,6.5007,1298.6362,0
516,SUCCESS,exec5,10,0,6.4177,1305.0538,0
520,SUCCESS,exec5,10,0,9.0647,1314.1185,0
524,SUCCESS,exec5,10,0,7.5953,1321.7138,0
528,SUCCESS,exec5,10,0,8.1107,1329.8245,0
532,SUCCESS,exec5,10,0,6.3388,1336.1633,0
536,SUCCESS,exec5,10,0,8.3718,1344.5352,0
540,SUCCESS,exec5,10,0,8.0967,1352.6318,0
544,SUCCESS,exec5,10,0,7.2465,1359.8783,0
548,SUCCESS,exec5,10,0,13.957,1373.8353,0
552,SUCCESS,exec5,10,0,13.9413,1387.7767,0
556,SUCCESS,exec5,10,0,8.8432,1396.6198,0
560,SUCCESS,exec5,10,0,12.5508,1409.1707,0
564,SUCCESS,exec5,10,0,10.0348,1419.2055,0
568,SUCCESS,exec5,10,0,10.8113,1430.0168,0
572,SUCCESS,exec5,10,0,6.072,1436.0888,0
576,SUCCESS,exec5,10,0,9.5943,1445.6832,0
580,SUCCESS,exec5,10,0,7.1305,1452.8137,0
584,SUCCESS,exec5,10,0,7.4702,1460.2838,0
588,SUCCESS,exec5,10,0,6.5255,1466.8093,0
592,SUCCESS,exec5,10,0,13.0205,1479.8298,0
596,SUCCESS,exec5,10,0,10.689,1490.5188,0
600,SUCCESS,exec5,10,0,13.7597,1504.2785,0
604,SUCCESS,exec5,10,0,10.0615,1514.34,0
608,SUCCESS,exec5,10,0,13.9237,1528.2637,0
612,SUCCESS,exec5,10,0,13.2082,1541.4718,0
616,SUCCESS,exec5,10,0,11.2648,1552.7367,0
620,SUCCESS,exec5,10,0,10.5465,1563.2832,0
624,SUCCESS,exec5,10,0,10.8387,1574.1218,0
628,SUCCESS,exec5,10,0,6.9655,1581.0873,0
632,SUCCESS,exec5,10,0,8.778,1589.8653,0
636,SUCCESS,exec5,10,0,6.9613,1596.8267,0
640,SUCCESS,exec5,10,0,6.1555,1602.9822,0
644,SUCCESS,exec5,10,0,9.3677,1612.3498,0
648,SUCCESS,exec5,10,0,6.5105,1618.8603,0
652,SUCCESS,exec5,10,0,12.323,1631.1833,0
656,SUCCESS,exec5,10,0,8.6292,1639.8125,0
660,SUCCESS,exec5,10,0,11.0585,1650.871,0
664,SUCCESS,exec5,10,0,11.3022,1662.1732,0
668,SUCCESS,exec5,10,0,13.1763,1675.3495,0
672,SUCCESS,exec5,10,0,13.5132,1688.8627,0
676,SUCCESS,exec5,10,0,7.0748,1695.9375,0
680,SUCCESS,exec5,10,0,10.8742,1706.8117,0
684,SUCCESS,exec5,10,0,11.883,1718.6947,0
688,SUCCESS,exec5,10,0,13.745,1732.4397,0
692,SUCCESS,exec5,10,0,10.215,1742.6547,0
696,SUCCESS,exec5,10,0,9.4903,1752.145,0
700,SUCCESS,exec5,10,0,9.6308,1761.7758,0
704,SUCCESS,exec5,10,0,12.15,1773.9258,0
708,SUCCESS,exec5,10,0,7.4185,1781.3443,0
712,SUCCESS,exec5,10,0,7.4753,1788.8197,0
716,SUCCESS,exec5,10,0,13.4655,1802.2852,0
720,SUCCESS,exec5,10,0,8.8953,1811.1805,0
724,SUCCESS,exec5,10,0,13.5978,1824.7783,0
728,SUCCESS,exec5,10,0,9.1455,1833.9238,0
732,SUCCESS,exec5,10,0,9.0007,1842.9245,0
736,SUCCESS,exec5,10,0,13.7602,1856.6847,0
740,SUCCESS,exec5,10,0,8.0788,1864.7635,0
744,SUCCESS,exec5,10,0,11.246,1876.0095,0
748,SUCCESS,exec5,10,0,12.5027,1888.5122,0
752,SUCCESS,exec5,10,0,9.1847,1897.6968,0
756,SUCCESS,exec5,10,0,12.902,1910.5988,0
760,SUCCESS,exec5,10,0,12.2917,1922.8905,0
764,SUCCESS,exec5,10,0,9.5065,1932.397,0
768,SUCCESS,exec5,10,0,9.7455,1942.1425,0
772,SUCCESS,exec5,10,0,7.9948,1950.1373,0
776,SUCCESS,exec5,10,0,11.247,1961.3843,0
780,SUCCESS,exec5,10,0,10.9002,1972.2845,0
784,SUCCESS,exec5,10,0,13.7398,1986.0243,0
788,SUCCESS,exec5,10,0,13.1313,1999.1557,0
792,SUCCESS,exec5,10,0,11.7007,2010.8563,0
796,SUCCESS,exec5,10,0,11.3237,2022.18,0
800,SUCCESS,exec5,10,0,13.7668,2035.9468,0
804,SUCCESS,exec5,10,0,9.8243,2045.7712,0
808,SUCCESS,exec5,10,0,11.9657,2057.7368,0
812,SUCCESS,exec5,10,0,8.4505,2066.1873,0
816,SUCCESS,exec5,10,0,8.2537,2074.441,0
820,SUCCESS,exec5,10,0,13.1173,2087.5583,0
824,SUCCESS,exec5,10,0,7.684,2095.2423,0
828,SUCCESS,exec5,10,0,7.169,2102.4113,0
832,SUCCESS,exec5,10,0,8.6217,2111.033,0
836,SUCCESS,exec5,10,0,10.199,2121.232,0
840,SUCCESS,exec5,10,0,11.9848,2133.2168,0
844,SUCCESS,exec5,10,0,13.3448,2146.5617,0
