484,SUCCESS,exec1,10,0,12.5613,1241.4133,0
488,SUCCESS,exec1,10,0,13.6637,1255.077,0
492,SUCCESS,exec1,10,0,7.06,1262.137,0
496,SUCCESS,exec1,10,0,11.8567,1273.9937,0
500,SUCCESS,exec1,10,0,8.695,1282.6887,0
504,SUCCESS,exec1,10,0,12.7277,1295.4163,0
508,SUCCESS,exec1,10,0,10.6393,1306.0557,0
512,SUCCESS,exec1,10,0,10.9738,1317.0295,0
516,SUCCESS,exec1,10,0,13.4205,1330.45,0
520,SUCCESS,exec1,10,0,9.8383,1340.2883,0
524,SUCCESS,exec1,10,0,11.655,1351.9433,0
528,SUCCESS,exec1,10,0,8.7822,1360.7255,0
532,SUCCESS,exec1,10,0,9.2337,1369.9592,0
536,SUCCESS,exec1,10,0,6.7868,1376.746,0
540,SUCCESS,exec1,10,0,9.8113,1386.5573,0
544,SUCCESS,exec1,10,0,13.1925,1399.7498,0
548,SUCCESS,exec1,10,0,11.1195,1410.8693,0
552,SUCCESS,exec1,10,0,13.63,1424.4993,0
556,SUCCESS,exec1,10,0,9.4923,1433.9917,0
560,SUCCESS,exec1,10,0,11.4207,1445.4123,0
564,SUCCESS,exec1,10,0,13.0207,1458.433,0
568,SUCCESS,exec1,10,0,9.5452,1467.9782,0
572,SUCCESS,exec1,10,0,9.1315,1477.1097,0
576,SUCCESS,exec1,10,0,8.2135,1485.3232,0
580,SUCCESS,exec1,10,0,8.0165,1493.3397,0
584,SUCCESS,exec1,10,0,8.3335,1501.6732,0
588,SUCCESS,exec1,10,0,10.3298,1512.003,0
592,SUCCESS,exec1,10,0,13.8795,1525.8825,0
596,SUCCESS,exec1,10,0,7.7805,1533.663,0
600,SUCCESS,exec1,10,0,12.7583,1546.4213,0
604,SUCCESS,exec1,10,0,7.3093,1553.7307,0
608,SUCCESS,exec1,10,0,8.6162,1562.3468,0
612,SUCCESS,exec1,10,0,11.7152,1574.062,0
616,SUCCESS,exec1,10,0,6.6745,1580.7365,0
620,SUCCESS,exec1,10,0,11.9213,1592.6578,0
624,SUCCESS,exec1,10,0,12.353,1605.0108,0
628,SUCCESS,exec1,10,0,6.8515,1611.8623,0
632,SUCCESS,exec1,10,0,10.1178,1621.9802,0
636,SUCCESS,exec1,10,0,12.9728,1634.953,0
640,SUCCESS,exec1,10,0,10.7305,1645.6835,0
644,SUCCESS,exec1,10,0,12.9383,1658.6218,0
648,SUCCESS,exec1,10,0,9.5775,1668.1993,0
652,SUCCESS,exec1,10,0,6.2735,1674.4728,0
656,SUCCESS,exec1,10,0,13.1598,1687.6327,0
660,SUCCESS,exec1,10,0,11.2848,1698.9175,0
664,SUCCESS,exec1,10,0,12.5462,1711.4637,0
668,SUCCESS,exec1,10,0,12.0932,1723.5568,0
672,SUCCESS,exec1,10,0,12.7607,1736.3175,0
676,SUCCESS,exec1,10,0,11.405,1747.7225,0
680,SUCCESS,exec1,10,0,8.695,1756.4175,0
684,SUCCESS,exec1,10,0,7.1627,1763.5802,0
688,SUCCESS,exec1,10,0,12.583,1776.1632,0
692,SUCCESS,exec1,10,0,6.9592,1783.1223,0
696,SUCCESS,exec1,10,0,6.7227,1789.845,0
700,SUCCESS,exec1,10,0,9.1413,1798.9863,0
704,SUCCESS,exec1,10,0,10.8675,1809.8538,0
708,SUCCESS,exec1,10,0,13.803,1823.6568,0
712,SUCCESS,exec1,10,0,8.7035,1832.3603,0
716,SUCCESS,exec1,10,0,11.33,1843.6903,0
720,SUCCESS,exec1,10,0,10.4885,1854.1788,0
724,SUCCESS,exec1,10,0,6.3752,1860.554,0
728,SUCCESS,exec1,10,0,7.4452,1867.9992,0
732,SUCCESS,exec1,10,0,7.9177,1875.9168,0
736,SUCCESS,exec1,10,0,13.7705,1889.6873,0
740,SUCCESS,exec1,10,0,10.5417,1900.229,0
744,SUCCESS,exec1,10,0,7.188,1907.417,0
748,SUCCESS,exec1,10,0,12.8065,1920.2235,0
752,SUCCESS,exec1,10,0,13.9195,1934.143,0
756,SUCCESS,exec1,10,0,8.181,1942.324,0
760,SUCCESS,exec1,10,0,6.1218,1948.4458,0
764,SUCCESS,exec1,10,0,8.7563,1957.2022,0
768,SUCCESS,exec1,10,0,6.797,1963.9992,0
772,SUCCESS,exec1,10,0,7.2268,1971.226,0
776,SUCCESS,exec1,10,0,7.889,1979.115,0
780,SUCCESS,exec1,10,0,12.39,1991.505,0
784,SUCCESS,exec1,10,0,7.446,1998.951,0
788,SUCCESS,exec1,10,0,12.1177,2011.0687,0
792,SUCCESS,exec1,10,0,7.7193,2018.788,0
796,SUCCESS,exec1,10,0,9.674,2028.462,0
800,SUCCESS,exec1,10,0,7.9617,2036.4237,0
804,SUCCESS,exec1,10,0,12.2068,2048.6305,0
808,SUCCESS,exec1,10,0,8.8142,2057.4447,0
812,SUCCESS,exec1,10,0,7.8857,2065.3303,0
816,SUCCESS,exec1,10,0,10.1185,2075.4488,0
820,SUCCESS,exec1,10,0,11.6127,2087.0615,0
824,SUCCESS,exec1,10,0,10.8303,2097.8918,0
828,SUCCESS,exec1,10,0,13.6813,2111.5732,0
832,SUCCESS,exec1,10,0,8.5185,2120.0917,0
836,SUCCESS,exec1,10,0,10.6097,2130.7013,0
840,SUCCESS,exec1,10,0,8.5667,2139.268,0
844,SUCCESS,exec1,10,0,6.2535,2145.5215,0
848,SUCCESS,exec1,10,0,6.7437,2152.2652,0
852,SUCCESS,exec1,10,0,7.1027,2159.3678,0
856,SUCCESS,exec1,10,0,12.289,2171.6568,0
860,SUCCESS,exec1,10,0,10.1125,2181.7693,0
864,SUCCESS,exec1,10,0,8.598,2190.3673,0
868,SUCCESS,exec1,10,0,9.5732,2199.9405,0
872,SUCCESS,exec1,10,0,6.52,2206.4605,0
876,SUCCESS,exec1,10,0,10.4045,2216.865,0
880,SUCCESS,exec1,10,0,7.081,2223.946,0
884,SUCCESS,exec1,10,0,9.316,2233.262,0
888,SUCCESS,exec1,10,0,12.6632,2245.9252,0
892,SUCCESS,exec1,10,0,12.0097,2257.9348,0
896,SUCCESS,exec1,10,0,12.1403,2270.0752,0
900,SUCCESS,exec1,10,0,12.1507,2282.2258,0
904,SUCCESS,exec1,10,0,12.9107,2295.1365,0
908,SUCCESS,exec1,10,0,7.0202,2302.1567,0
912,SUCCESS,exec1,10,0,11.953,2314.1097,0
916,SUCCESS,exec1,10,0,8.299,2322.4087,0
920,SUCCESS,exec1,10,0,11.4883,2333.897,0
924,SUCCESS,exec1,10,0,12.817,2346.714,0
928,SUCCESS,exec1,10,0,12.5695,2359.2835,0
932,SUCCESS,exec1,10,0,9.1293,2368.4128,0
936,SUCCESS,exec1,10,0,11.5487,2379.9615,0
940,SUCCESS,exec1,10,0,13.2515,2393.213,0
944,SUCCESS,exec1,10,0,8.3845,2401.5975,0
948,SUCCESS,exec1,10,0,10.3223,2411.9198,0
952,SUCCESS,exec1,10,0,12.9812,2424.901,0
956,SUCCESS,exec1,10,0,10.4198,2435.3208,0
960,SUCCESS,exec1,10,0,8.8455,2444.1663,0
964,SUCCESS,exec1,10,0,7.5837,2451.75,0
968,SUCCESS,exec1,10,0,10.6555,2462.4055,0
972,SUCCESS,exec1,10,0,10.3463,2472.7518,0
976,SUCCESS,exec1,10,0,9.7135,2482.4653,0
980,SUCCESS,exec1,10,0,13.8385,2496.3038,0
984,SUCCESS,exec1,10,0,8.7517,2505.0555,0
988,SUCCESS,exec1,10,0,6.3225,2511.378,0
992,SUCCESS,exec1,10,0,10.3752,2521.7532,0
996,SUCCESS,exec1,10,0,8.0095,2529.7627,0
1000,SUCCESS,exec1,10,0,13.7263,2543.489,0
1004,SUCCESS,exec1,10,0,10.9588,2554.4478,0
1008,SUCCESS,exec1,10,0,10.3858,2564.8337,0
1012,SUCCESS,exec1,10,0,9.3523,2574.186,0
1016,SUCCESS,exec1,10,0,6.6243,2580.8103,0
1020,SUCCESS,exec1,10,0,7.7975,2588.6078,0
1024,SUCCESS,exec1,10,0,11.8455,2600.4533,0
1028,SUCCESS,exec1,10,0,7.9267,2608.38,0
1032,SUCCESS,exec1,10,0,6.7217,2615.1017,0
1036,SUCCESS,exec1,10,0,11.4302,2626.5318,0
1040,SUCCESS,exec1,10,0,11.7418,2638.2737,0
1044,SUCCESS,exec1,10,0,10.606,2648.8797,0
1048,SUCCESS,exec1,10,0,10.2048,2659.0845,0
1052,SUCCESS,exec1,10,0,10.8743,2669.9588,0
1056,SUCCESS,exec1,10,0,8.9298,2678.8887,0
1060,SUCCESS,exec1,10,0,6.7457,2685.6343,0
1064,SUCCESS,exec1,10,0,9.96,2695.5943,0
1068,SUCCESS,exec1,10,0,9.8087,2705.403,0
1072,SUCCESS,exec1,10,0,6.8873,2712.2903,0
1076,SUCCESS,exec1,10,0,8.7757,2721.066,0
1080,SUCCESS,exec1,10,0,7.5713,2728.6373,0
1084,SUCCESS,exec1,10,0,9.6998,2738.3372,0
1088,SUCCESS,exec1,10,0,6.5942,2744.9313,0
1092,SUCCESS,exec1,10,0,8.7043,2753.6357,0
1096,SUCCESS,exec1,10,0,10.6013,2764.237,0
1100,SUCCESS,exec1,10,0,7.172,2771.409,0
1104,SUCCESS,exec1,10,0,9.2895,2780.6985,0
1108,SUCCESS,exec1,10,0,8.2895,2788.988,0
1112,SUCCESS,exec1,10,0,8.9092,2797.8972,0
1116,SUCCESS,exec1,10,0,11.9928,2809.89,0
1120,SUCCESS,exec1,10,0,8.6308,2818.5208,0
1124,SUCCESS,exec1,10,0,13.688,2832.2088,0
1128,SUCCESS,exec1,10,0,6.5523,2838.7612,0
1132,SUCCESS,exec1,10,0,6.8207,2845.5818,0
1136,SUCCESS,exec1,10,0,6.6247,2852.2065,0
1140,SUCCESS,exec1,10,0,8.9743,2861.1808,0
1144,SUCCESS,exec1,10,0,10.2013,2871.3822,0
1148,SUCCESS,exec1,10,0,10.579,2881.9612,0
1152,SUCCESS,exec1,10,0,12.188,2894.1492,0
1156,SUCCESS,exec1,10,0,7.481,2901.6302,0
1160,SUCCESS,exec1,10,0,6.984,2908.6142,0
1164,SUCCESS,exec1,10,0,12.0093,2920.6235,0
1168,SUCCESS,exec1,10,0,13.5183,2934.1418,0
1172,SUCCESS,exec1,10,0,8.729,2942.8708,0
1176,SUCCESS,exec1,10,0,8.3463,2951.2172,0
1180,SUCCESS,exec1,10,0,6.2557,2957.4728,0
1184,SUCCESS,exec1,10,0,8.3127,2965.7855,0
1188,SUCCESS,exec1,10,0,9.8917,2975.6772,0
1192,SUCCESS,exec1,10,0,7.092,2982.7692,0
1196,SUCCESS,exec1,10,0,11.5507,2994.3198,0
1200,SUCCESS,exec1,10,0,7.877,3002.1968,0
1204,SUCCESS,exec1,10,0,10.7743,3012.9712,0
1208,SUCCESS,exec1,10,0,7.151,3020.1222,0
1212,SUCCESS,exec1,10,0,9.1533,3029.2755,0
1216,SUCCESS,exec1,10,0,9.858,3039.1335,0
1220,SUCCESS,exec1,10,0,12.9977,3052.1312,0
1224,SUCCESS,exec1,10,0,13.9957,3066.1268,0
1228,SUCCESS,exec1,10,0,7.182,3073.3088,0
1232,SUCCESS,exec1,10,0,10.9437,3084.2525,0
1236,SUCCESS,exec1,10,0,6.2617,3090.5142,0
1240,SUCCESS,exec1,10,0,6.744,3097.2582,0
1244,SUCCESS,exec1,10,0,7.236,3104.4942,0
1248,SUCCESS,exec1,10,0,12.557,3117.0512,0
1252,SUCCESS,exec1,10,0,8.6,3125.6512,0
1256,SUCCESS,exec1,10,0,13.357,3139.0082,0
1260,SUCCESS,exec1,10,0,9.2847,3148.2928,0
1264,SUCCESS,exec1,10,0,13.8443,3162.1372,0
1268,SUCCESS,exec1,10,0,6.3813,3168.5185,0
1272,SUCCESS,exec1,10,0,7.7593,3176.2778,0
1276,SUCCESS,exec1,10,0,10.6987,3186.9765,0
1280,SUCCESS,exec1,10,0,9.6433,3196.6198,0
1284,SUCCESS,exec1,10,0,11.697,3208.3168,0
1288,SUCCESS,exec1,10,0,6.4117,3214.7285,0
1292,SUCCESS,exec1,10,0,13.1087,3227.8372,0
1296,SUCCESS,exec1,10,0,7.6687,3235.5058,0
1300,SUCCESS,exec1,10,0,10.7693,3246.2752,0
1304,SUCCESS,exec1,10,0,12.7263,3259.0015,0
1308,SUCCESS,exec1,10,0,8.369,3267.3705,0
1312,SUCCESS,exec1,10,0,13.846,3281.2165,0
1316,SUCCESS,exec1,10,0,9.5053,3290.7218,0
1320,SUCCESS,exec1,10,0,12.959,3303.6808,0
1324,SUCCESS,exec1,10,0,9.7673,3313.4482,0
1328,SUCCESS,exec1,10,0,13.9093,3327.3575,0
1332,SUCCESS,exec1,10,0,12.616,3339.9735,0
1336,SUCCESS,exec1,10,0,11.4893,3351.4628,0
1340,SUCCESS,exec1,10,0,11.42,3362.8828,0
1344,SUCCESS,exec1,10,0,13.838,3376.7208,0
1348,SUCCESS,exec1,10,0,11.1233,3387.8442,0
1352,SUCCESS,exec1,10,0,6.03,3393.8742,0
1356,SUCCESS,exec1,10,0,6.4257,3400.2998,0
1360,SUCCESS,exec1,10,0,7.935,3408.2348,0
1364,SUCCESS,exec1,10,0,10.5257,3418.7605,0
1368,SUCCESS,exec1,10,0,6.9957,3425.7562,0
1372,SUCCESS,exec1,10,0,9.1527,3434.9088,0
1376,SUCCESS,exec1,10,0,10.0567,3444.9655,0
1380,SUCCESS,exec1,10,0,9.1447,3454.1102,0
1384,SUCCESS,exec1,10,0,13.849,3467.9592,0
1388,SUCCESS,exec1,10,0,9.162,3477.1212,0
1392,SUCCESS,exec1,10,0,7.6293,3484.7505,0
1396,SUCCESS,exec1,10,0,8.9047,3493.6552,0
1400,SUCCESS,exec1,10,0,9.378,3503.0332,0
1404,SUCCESS,exec1,10,0,13.3893,3516.4225,0
1408,SUCCESS,exec1,10,0,7.4387,3523.8612,0
1412,SUCCESS,exec1,10,0,6.5687,3530.4298,0
1416,SUCCESS,exec1,10,0,6.4377,3536.8675,0
1420,SUCCESS,exec1,10,0,11.409,3548.2765,0
1424,SUCCESS,exec1,10,0,11.4617,3559.7382,0
1428,SUCCESS,exec1,10,0,13.8543,3573.5925,0
1432,SUCCESS,exec1,10,0,13.319,3586.9115,0
1436,SUCCESS,exec1,10,0,13.9643,3600.8758,0
1440,SUCCESS,exec1,10,0,8.7237,3609.5995,0
1444,SUCCESS,exec1,10,0,6.4967,3616.0962,0
1448,SUCCESS,exec1,10,0,7.767,3623.8632,0
1452,SUCCESS,exec1,10,0,10.4827,3634.3458,0
1456,SUCCESS,exec1,10,0,12.578,3646.9238,0
1460,SUCCESS,exec1,10,0,9.0207,3655.9445,0
1464,SUCCESS,exec1,10,0,11.7437,3667.6882,0
1468,SUCCESS,exec1,10,0,6.794,3674.4822,0
1472,SUCCESS,exec1,10,0,10.089,3684.5712,0
1476,SUCCESS,exec1,10,0,8.501,3693.0722,0
1480,SUCCESS,exec1,10,0,11.174,3704.2462,0
1484,SUCCESS,exec1,10,0,7.087,3711.3332,0
1488,SUCCESS,exec1,10,0,8.843,3720.1762,0
1492,SUCCESS,exec1,10,0,6.085,3726.2612,0
1496,SUCCESS,exec1,10,0,10.405,3736.6662,0
1500,SUCCESS,exec1,10,0,9.361,3746.0272,0
1504,SUCCESS,exec1,10,0,10.793,3756.8202,0
1508,SUCCESS,exec1,10,0,9.771,3766.5912,0
1512,SUCCESS,exec1,10,0,6.09,3772.6812,0
1516,SUCCESS,exec1,10,0,7.839,3780.5202,0
1520,SUCCESS,exec1,10,0,12.83,3793.3502,0
1524,SUCCESS,exec1,10,0,8.23,3801.5802,0
1528,SUCCESS,exec1,10,0,13.968,3815.5482,0
1532,SUCCESS,exec1,10,0,6.895,3822.4432,0
1536,SUCCESS,exec1,10,0,7.989,3830.4322,0
1540,SUCCESS,exec1,10,0,13.523,3843.9552,0
1544,SUCCESS,exec1,10,0,11.916,3855.8712,0
1548,SUCCESS,exec1,10,0,7.423,3863.2942,0
1552,SUCCESS,exec1,10,0,7.414,3870.7082,0
1556,SUCCESS,exec1,10,0,13.924,3884.6322,0
1560,SUCCESS,exec1,10,0,10.556,3895.1882,0
1564,SUCCESS,exec1,10,0,11.347,3906.5352,0
1568,SUCCESS,exec1,10,0,6.748,3913.2832,0
1572,SUCCESS,exec1,10,0,12.512,3925.7952,0
1576,SUCCESS,exec1,10,0,11.982,3937.7772,0
1580,SUCCESS,exec1,10,0,6.074,3943.8512,0
1584,SUCCESS,exec1,10,0,10.754,3954.6052,0
1588,SUCCESS,exec1,10,0,7.425,3962.0302,0
1592,SUCCESS,exec1,10,0,6.789,3968.8192,0
1596,SUCCESS,exec1,10,0,8.003,3976.8222,0
1600,SUCCESS,exec1,10,0,10.047,3986.8692,0
1604,SUCCESS,exec1,10,0,10.649,3997.5182,0
1608,SUCCESS,exec1,10,0,12.401,4009.9192,0
1612,SUCCESS,exec1,10,0,8.489,4018.4082,0
1616,SUCCESS,exec1,10,0,9.5,4027.9082,0
1620,SUCCESS,exec1,10,0,12.242,4040.1502,0
1624,SUCCESS,exec1,10,0,8.857,4049.0072,0
1628,SUCCESS,exec1,10,0,12.406,4061.4132,0
1632,SUCCESS,exec1,10,0,6.171,4067.5842,0
1636,SUCCESS,exec1,10,0,7.919,4075.5032,0
1640,SUCCESS,exec1,10,0,12.665,4088.1682,0
1644,SUCCESS,exec1,10,0,6.186,4094.3542,0
1648,SUCCESS,exec1,10,0,6.202,4100.5562,0
1652,SUCCESS,exec1,10,0,6.643,4107.1992,0
1656,SUCCESS,exec1,10,0,10.012,4117.2112,0
1660,SUCCESS,exec1,10,0,9.07,4126.2812,0
1664,SUCCESS,exec1,10,0,6.032,4132.3132,0
1668,SUCCESS,exec1,10,0,8.457,4140.7702,0
1672,SUCCESS,exec1,10,0,12.866,4153.6362,0
1676,SUCCESS,exec1,10,0,10.565,4164.2012,0
1680,SUCCESS,exec1,10,0,13.622,4177.8232,0
1684,SUCCESS,exec1,10,0,8.292,4186.1152,0
1688,SUCCESS,exec1,10,0,9.181,4195.2962,0
1692,SUCCESS,exec1,10,0,11.817,4207.1132,0
1696,SUCCESS,exec1,10,0,12.318,4219.4312,0
1700,SUCCESS,exec1,10,0,6.586,4226.0172,0
1704,SUCCESS,exec1,10,0,13.943,4239.9602,0
1708,SUCCESS,exec1,10,0,7.08,4247.0402,0
1712,SUCCESS,exec1,10,0,6.141,4253.1812,0
1716,SUCCESS,exec1,10,0,7.398,4260.5792,0
1720,SUCCESS,exec1,10,0,13.965,4274.5442,0
1724,SUCCESS,exec1,10,0,12.536,4287.0802,0
1728,SUCCESS,exec1,10,0,11.09,4298.1702,0
1732,SUCCESS,exec1,10,0,13.971,4312.1412,0
1736,SUCCESS,exec1,10,0,8.114,4320.2552,0
1740,SUCCESS,exec1,10,0,9.802,4330.0572,0
1744,SUCCESS,exec1,10,0,13.523,4343.5802,0
1748,SUCCESS,exec1,10,0,11.002,4354.5822,0
1752,SUCCESS,exec1,10,0,12.985,4367.5672,0
1756,SUCCESS,exec1,10,0,10.863,4378.4302,0
1760,SUCCESS,exec1,10,0,11.271,4389.7012,0
1764,SUCCESS,exec1,10,0,11.521,4401.2222,0
1768,SUCCESS,exec1,10,0,7.118,4408.3402,0
1772,SUCCESS,exec1,10,0,8.426,4416.7662,0
1776,SUCCESS,exec1,10,0,13.192,4429.9582,0
1780,SUCCESS,exec1,10,0,10.225,4440.1832,0
1784,SUCCESS,exec1,10,0,13.459,4453.6422,0
1788,SUCCESS,exec1,10,0,12.454,4466.0962,0
1792,SUCCESS,exec1,10,0,6.612,4472.7082,0
1796,SUCCESS,exec1,10,0,7.996,4480.7042,0
1800,SUCCESS,exec1,10,0,7.801,4488.5052,0
1804,SUCCESS,exec1,10,0,12.562,4501.0672,0
1808,SUCCESS,exec1,10,0,7.622,4508.6892,0
1812,SUCCESS,exec1,10,0,11.81,4520.4992,0
1816,SUCCESS,exec1,10,0,12.748,4533.2472,0
1820,SUCCESS,exec1,10,0,11.611,4544.8582,0
1824,SUCCESS,exec1,10,0,9.523,4554.3812,0
1828,SUCCESS,exec1,10,0,8.601,4562.9822,0
1832,SUCCESS,exec1,10,0,10.079,4573.0612,0
1836,SUCCESS,exec1,10,0,8.403,4581.4642,0
1840,SUCCESS,exec1,10,0,13.009,4594.4732,0
1844,SUCCESS,exec1,10,0,13.49,4607.9632,0
1848,SUCCESS,exec1,10,0,9.964,4617.9272,0
1852,SUCCESS,exec1,10,0,12.473,4630.4002,0
1856,SUCCESS,exec1,10,0,10.62,4641.0202,0
1860,SUCCESS,exec1,10,0,6.99,4648.0102,0
1864,SUCCESS,exec1,10,0,10.146,4658.1562,0
1868,SUCCESS,exec1,10,0,7.058,4665.2142,0
1872,SUCCESS,exec1,10,0,7.878,4673.0922,0
1876,SUCCESS,exec1,10,0,10.33,4683.4222,0
1880,SUCCESS,exec1,10,0,10.17,4693.5922,0
