380,SUCCESS,exec3,10,0,12.065,943.9788,0
384,SUCCESS,exec3,10,0,6.0732,950.052,0
388,SUCCESS,exec3,10,0,8.0445,958.0965,0
392,SUCCESS,exec3,10,0,11.3443,969.4408,0
396,SUCCESS,exec3,10,0,11.5097,980.9505,0
400,SUCCESS,exec3,10,0,6.874,987.8245,0
404,SUCCESS,exec3,10,0,7.9367,995.7612,0
408,SUCCESS,exec3,10,0,10.8563,1006.6175,0
412,SUCCESS,exec3,10,0,6.0042,1012.6217,0
416,SUCCESS,exec3,10,0,11.1897,1023.8113,0
420,SUCCESS,exec3,10,0,7.7642,1031.5755,0
424,SUCCESS,exec3,10,0,7.1472,1038.7227,0
428,SUCCESS,exec3,10,0,11.9775,1050.7002,0
432,SUCCESS,exec3,10,0,10.7117,1061.4118,0
436,SUCCESS,exec3,10,0,9.3315,1070.7433,0
440,SUCCESS,exec3,10,0,10.57,1081.3133,0
444,SUCCESS,exec3,10,0,7.8808,1089.1942,0
448,SUCCESS,exec3,10,0,13.3337,1102.5278,0
452,SUCCESS,exec3,10,0,7.2793,1109.8072,0
456,SUCCESS,exec3,10,0,8.3837,1118.1908,0
460,SUCCESS,exec3,10,0,8.6305,1126.8213,0
464,SUCCESS,exec3,10,0,6.0247,1132.846,0
468,SUCCESS,exec3,10,0,9.8243,1142.6703,0
472,SUCCESS,exec3,10,0,12.5073,1155.1777,0
476,SUCCESS,exec3,10,0,11.4277,1166.6053,0
480,SUCCESS,exec3,10,0,9.8565,1176.4618,0
484,SUCCESS,exec3,10,0,9.7035,1186.1653,0
488,SUCCESS,exec3,10,0,11.0398,1197.2052,0
492,SUCCESS,exec3,10,0,11.8342,1209.0393,0
496,SUCCESS,exec3,10,0,11.6835,1220.7228,0
500,SUCCESS,exec3,10,0,12.9893,1233.7122,0
504,SUCCESS,exec3,10,0,6.5585,1240.2707,0
508,SUCCESS,exec3,10,0,11.0507,1251.3213,0
512,SUCCESS,exec3,10,0,11.636,1262.9573,0
516,SUCCESS,exec3,10,0,13.7582,1276.7155,0
520,SUCCESS,exec3,10,0,8.212,1284.9275,0
524,SUCCESS,exec3,10,0,6.4173,1291.3448,0
528,SUCCESS,exec3,10,0,13.6728,1305.0177,0
532,SUCCESS,exec3,10,0,6.6682,1311.6858,0
536,SUCCESS,exec3,10,0,6.0223,1317.7082,0
540,SUCCESS,exec3,10,0,12.9637,1330.6718,0
544,SUCCESS,exec3,10,0,7.837,1338.5088,0
548,SUCCESS,exec3,10,0,8.0443,1346.5532,0
552,SUCCESS,exec3,10,0,6.5997,1353.1528,0
556,SUCCESS,exec3,10,0,11.4265,1364.5793,0
560,SUCCESS,exec3,10,0,7.2688,1371.8482,0
564,SUCCESS,exec3,10,0,7.8885,1379.7367,0
568,SUCCESS,exec3,10,0,9.3087,1389.0453,0
572,SUCCESS,exec3,10,0,11.8553,1400.9007,0
576,SUCCESS,exec3,10,0,10.8405,1411.7412,0
580,SUCCESS,exec3,10,0,8.3658,1420.107,0
584,SUCCESS,exec3,10,0,13.4812,1433.5882,0
588,SUCCESS,exec3,10,0,10.081,1443.6692,0
592,SUCCESS,exec3,10,0,9.5865,1453.2557,0
596,SUCCESS,exec3,10,0,7.377,1460.6327,0
600,SUCCESS,exec3,10,0,11.9508,1472.5835,0
604,SUCCESS,exec3,10,0,10.0758,1482.6593,0
608,SUCCESS,exec3,10,0,7.0542,1489.7135,0
612,SUCCESS,exec3,10,0,11.045,1500.7585,0
616,SUCCESS,exec3,10,0,9.3118,1510.0703,0
620,SUCCESS,exec3,10,0,6.7523,1516.8227,0
624,SUCCESS,exec3,10,0,8.404,1525.2267,0
628,SUCCESS,exec3,10,0,12.088,1537.3147,0
632,SUCCESS,exec3,10,0,9.9628,1547.2775,0
636,SUCCESS,exec3,10,0,13.7962,1561.0737,0
640,SUCCESS,exec3,10,0,9.7193,1570.793,0
644,SUCCESS,exec3,10,0,11.2217,1582.0147,0
648,SUCCESS,exec3,10,0,9.9162,1591.9308,0
652,SUCCESS,exec3,10,0,11.3202,1603.251,0
656,SUCCESS,exec3,10,0,9.788,1613.039,0
660,SUCCESS,exec3,10,0,12.4412,1625.4802,0
664,SUCCESS,exec3,10,0,13.7248,1639.205,0
668,SUCCESS,exec3,10,0,12.6705,1651.8755,0
672,SUCCESS,exec3,10,0,12.4335,1664.309,0
676,SUCCESS,exec3,10,0,12.7348,1677.0438,0
680,SUCCESS,exec3,10,0,12.8483,1689.8922,0
684,SUCCESS,exec3,10,0,10.6223,1700.5145,0
688,SUCCESS,exec3,10,0,7.9428,1708.4573,0
692,SUCCESS,exec3,10,0,8.5265,1716.9838,0
696,SUCCESS,exec3,10,0,11.6928,1728.6767,0
700,SUCCESS,exec3,10,0,9.8993,1738.576,0
704,SUCCESS,exec3,10,0,12.4467,1751.0227,0
708,SUCCESS,exec3,10,0,11.7748,1762.7975,0
712,SUCCESS,exec3,10,0,13.2402,1776.0377,0
716,SUCCESS,exec3,10,0,6.0523,1782.09,0
720,SUCCESS,exec3,10,0,10.9727,1793.0627,0
724,SUCCESS,exec3,10,0,9.8242,1802.8868,0
728,SUCCESS,exec3,10,0,10.1973,1813.0842,0
732,SUCCESS,exec3,10,0,9.0268,1822.111,0
736,SUCCESS,exec3,10,0,6.8672,1828.9782,0
740,SUCCESS,exec3,10,0,6.566,1835.5442,0
744,SUCCESS,exec3,10,0,12.937,1848.4812,0
748,SUCCESS,exec3,10,0,9.6733,1858.1545,0
752,SUCCESS,exec3,10,0,7.7313,1865.8858,0
756,SUCCESS,exec3,10,0,7.4555,1873.3413,0
760,SUCCESS,exec3,10,0,10.8403,1884.1817,0
764,SUCCESS,exec3,10,0,6.621,1890.8027,0
768,SUCCESS,exec3,10,0,8.6898,1899.4925,0
772,SUCCESS,exec3,10,0,8.0578,1907.5503,0
776,SUCCESS,exec3,10,0,7.3173,1914.8677,0
780,SUCCESS,exec3,10,0,8.9877,1923.8553,0
784,SUCCESS,exec3,10,0,11.4098,1935.2652,0
788,SUCCESS,exec3,10,0,8.3423,1943.6075,0
792,SUCCESS,exec3,10,0,8.8622,1952.4697,0
796,SUCCESS,exec3,10,0,9.8975,1962.3672,0
800,SUCCESS,exec3,10,0,8.6395,1971.0067,0
804,SUCCESS,exec3,10,0,9.8657,1980.8723,0
808,SUCCESS,exec3,10,0,12.7727,1993.645,0
812,SUCCESS,exec3,10,0,13.3558,2007.0008,0
816,SUCCESS,exec3,10,0,11.7953,2018.7962,0
820,SUCCESS,exec3,10,0,13.8797,2032.6758,0
824,SUCCESS,exec3,10,0,6.4258,2039.1017,0
828,SUCCESS,exec3,10,0,12.6587,2051.7603,0
832,SUCCESS,exec3,10,0,7.6217,2059.382,0
836,SUCCESS,exec3,10,0,8.335,2067.717,0
840,SUCCESS,exec3,10,0,6.653,2074.37,0
844,SUCCESS,exec3,10,0,13.288,2087.658,0
848,SUCCESS,exec3,10,0,6.4058,2094.0638,0
852,SUCCESS,exec3,10,0,9.7073,2103.7712,0
856,SUCCESS,exec3,10,0,12.2277,2115.9988,0
860,SUCCESS,exec3,10,0,12.1878,2128.1867,0
864,SUCCESS,exec3,10,0,6.8607,2135.0473,0
868,SUCCESS,exec3,10,0,12.3587,2147.406,0
872,SUCCESS,exec3,10,0,10.4555,2157.8615,0
876,SUCCESS,exec3,10,0,6.7938,2164.6553,0
880,SUCCESS,exec3,10,0,8.3642,2173.0195,0
884,SUCCESS,exec3,10,0,10.2093,2183.2288,0
888,SUCCESS,exec3,10,0,7.2315,2190.4603,0
892,SUCCESS,exec3,10,0,7.8355,2198.2958,0
896,SUCCESS,exec3,10,0,10.4632,2208.759,0
900,SUCCESS,exec3,10,0,8.2792,2217.0382,0
904,SUCCESS,exec3,10,0,9.8147,2226.8528,0
908,SUCCESS,exec3,10,0,9.9497,2236.8025,0
912,SUCCESS,exec3,10,0,10.7897,2247.5922,0
916,SUCCESS,exec3,10,0,9.593,2257.1852,0
920,SUCCESS,exec3,10,0,13.5925,2270.7777,0
924,SUCCESS,exec3,10,0,12.2385,2283.0162,0
928,SUCCESS,exec3,10,0,13.0032,2296.0193,0
932,SUCCESS,exec3,10,0,10.857,2306.8763,0
936,SUCCESS,exec3,10,0,6.7548,2313.6312,0
940,SUCCESS,exec3,10,0,12.4602,2326.0913,0
944,SUCCESS,exec3,10,0,10.413,2336.5043,0
948,SUCCESS,exec3,10,0,6.5068,2343.0112,0
952,SUCCESS,exec3,10,0,11.4293,2354.4405,0
956,SUCCESS,exec3,10,0,9.7742,2364.2147,0
960,SUCCESS,exec3,10,0,13.2455,2377.4602,0
964,SUCCESS,exec3,10,0,13.1045,2390.5647,0
968,SUCCESS,exec3,10,0,6.151,2396.7157,0
972,SUCCESS,exec3,10,0,8.0185,2404.7342,0
976,SUCCESS,exec3,10,0,13.3782,2418.1123,0
980,SUCCESS,exec3,10,0,13.6658,2431.7782,0
984,SUCCESS,exec3,10,0,12.7803,2444.5585,0
988,SUCCESS,exec3,10,0,13.1057,2457.6642,0
992,SUCCESS,exec3,10,0,12.481,2470.1452,0
996,SUCCESS,exec3,10,0,8.693,2478.8382,0
1000,SUCCESS,exec3,10,0,6.8315,2485.6697,0
1004,SUCCESS,exec3,10,0,11.7268,2497.3965,0
1008,SUCCESS,exec3,10,0,12.7502,2510.1467,0
1012,SUCCESS,exec3,10,0,8.6915,2518.8382,0
1016,SUCCESS,exec3,10,0,12.146,2530.9842,0
1020,SUCCESS,exec3,10,0,8.2265,2539.2107,0
1024,SUCCESS,exec3,10,0,8.2427,2547.4533,0
1028,SUCCESS,exec3,10,0,9.915,2557.3683,0
1032,SUCCESS,exec3,10,0,6.0482,2563.4165,0
1036,SUCCESS,exec3,10,0,7.3558,2570.7723,0
1040,SUCCESS,exec3,10,0,9.5337,2580.306,0
1044,SUCCESS,exec3,10,0,10.3698,2590.6758,0
1048,SUCCESS,exec3,10,0,13.861,2604.5368,0
1052,SUCCESS,exec3,10,0,7.4955,2612.0323,0
1056,SUCCESS,exec3,10,0,6.794,2618.8263,0
1060,SUCCESS,exec3,10,0,6.9492,2625.7755,0
1064,SUCCESS,exec3,10,0,10.9013,2636.6768,0
1068,SUCCESS,exec3,10,0,7.8003,2644.4772,0
1072,SUCCESS,exec3,10,0,6.546,2651.0232,0
1076,SUCCESS,exec3,10,0,11.9602,2662.9833,0
1080,SUCCESS,exec3,10,0,6.0288,2669.0122,0
1084,SUCCESS,exec3,10,0,13.5053,2682.5175,0
1088,SUCCESS,exec3,10,0,9.6255,2692.143,0
1092,SUCCESS,exec3,10,0,12.2897,2704.4327,0
1096,SUCCESS,exec3,10,0,10.9518,2715.3845,0
1100,SUCCESS,exec3,10,0,10.1178,2725.5023,0
1104,SUCCESS,exec3,10,0,9.214,2734.7163,0
1108,SUCCESS,exec3,10,0,9.0837,2743.8,0
1112,SUCCESS,exec3,10,0,12.5503,2756.3503,0
1116,SUCCESS,exec3,10,0,10.5755,2766.9258,0
1120,SUCCESS,exec3,10,0,8.9217,2775.8475,0
1124,SUCCESS,exec3,10,0,11.1567,2787.0042,0
1128,SUCCESS,exec3,10,0,9.875,2796.8792,0
1132,SUCCESS,exec3,10,0,12.079,2808.9582,0
1136,SUCCESS,exec3,10,0,7.91,2816.8682,0
1140,SUCCESS,exec3,10,0,13.0517,2829.9198,0
1144,SUCCESS,exec3,10,0,13.9333,2843.8532,0
1148,SUCCESS,exec3,10,0,13.5897,2857.4428,0
1152,SUCCESS,exec3,10,0,9.3633,2866.8062,0
1156,SUCCESS,exec3,10,0,13.0647,2879.8708,0
1160,SUCCESS,exec3,10,0,7.111,2886.9818,0
1164,SUCCESS,exec3,10,0,10.9093,2897.8912,0
1168,SUCCESS,exec3,10,0,11.4447,2909.3358,0
1172,SUCCESS,exec3,10,0,7.4183,2916.7542,0
1176,SUCCESS,exec3,10,0,10.3383,2927.0925,0
1180,SUCCESS,exec3,10,0,7.8743,2934.9668,0
1184,SUCCESS,exec3,10,0,12.2083,2947.1752,0
1188,SUCCESS,exec3,10,0,12.6923,2959.8675,0
1192,SUCCESS,exec3,10,0,12.232,2972.0995,0
1196,SUCCESS,exec3,10,0,8.1123,2980.2118,0
1200,SUCCESS,exec3,10,0,8.2567,2988.4685,0
1204,SUCCESS,exec3,10,0,11.8133,3000.2818,0
1208,SUCCESS,exec3,10,0,12.8987,3013.1805,0
1212,SUCCESS,exec3,10,0,6.658,3019.8385,0
1216,SUCCESS,exec3,10,0,12.4753,3032.3138,0
1220,SUCCESS,exec3,10,0,8.6287,3040.9425,0
1224,SUCCESS,exec3,10,0,9.794,3050.7365,0
1228,SUCCESS,exec3,10,0,13.5137,3064.2502,0
1232,SUCCESS,exec3,10,0,8.0043,3072.2545,0
1236,SUCCESS,exec3,10,0,11.386,3083.6405,0
1240,SUCCESS,exec3,10,0,10.8757,3094.5162,0
1244,SUCCESS,exec3,10,0,9.0467,3103.5628,0
1248,SUCCESS,exec3,10,0,6.7477,3110.3105,0
1252,SUCCESS,exec3,10,0,8.2797,3118.5902,0
1256,SUCCESS,exec3,10,0,6.2427,3124.8328,0
1260,SUCCESS,exec3,10,0,13.8283,3138.6612,0
1264,SUCCESS,exec3,10,0,12.5523,3151.2135,0
1268,SUCCESS,exec3,10,0,8.423,3159.6365,0
1272,SUCCESS,exec3,10,0,8.2133,3167.8498,0
1276,SUCCESS,exec3,10,0,13.1737,3181.0235,0
1280,SUCCESS,exec3,10,0,12.918,3193.9415,0
1284,SUCCESS,exec3,10,0,9.2353,3203.1768,0
1288,SUCCESS,exec3,10,0,7.4227,3210.5995,0
1292,SUCCESS,exec3,10,0,9.2657,3219.8652,0
1296,SUCCESS,exec3,10,0,8.016,3227.8812,0
1300,SUCCESS,exec3,10,0,11.7737,3239.6548,0
1304,SUCCESS,exec3,10,0,10.3513,3250.0062,0
1308,SUCCESS,exec3,10,0,6.16,3256.1662,0
1312,SUCCESS,exec3,10,0,12.724,3268.8902,0
1316,SUCCESS,exec3,10,0,7.5543,3276.4445,0
1320,SUCCESS,exec3,10,0,10.6433,3287.0878,0
1324,SUCCESS,exec3,10,0,9.4113,3296.4992,0
1328,SUCCESS,exec3,10,0,11.7327,3308.2318,0
1332,SUCCESS,exec3,10,0,9.287,3317.5188,0
1336,SUCCESS,exec3,10,0,10.565,3328.0838,0
1340,SUCCESS,exec3,10,0,9.705,3337.7888,0
1344,SUCCESS,exec3,10,0,6.973,3344.7618,0
1348,SUCCESS,exec3,10,0,8.478,3353.2398,0
1352,SUCCESS,exec3,10,0,7.9577,3361.1975,0
1356,SUCCESS,exec3,10,0,9.049,3370.2465,0
1360,SUCCESS,exec3,10,0,8.554,3378.8005,0
1364,SUCCESS,exec3,10,0,8.118,3386.9185,0
1368,SUCCESS,exec3,10,0,9.3833,3396.3018,0
1372,SUCCESS,exec3,10,0,7.462,3403.7638,0
1376,SUCCESS,exec3,10,0,11.0127,3414.7765,0
1380,SUCCESS,exec3,10,0,13.443,3428.2195,0
1384,SUCCESS,exec3,10,0,6.2313,3434.4508,0
1388,SUCCESS,exec3,10,0,7.1277,3441.5785,0
1392,SUCCESS,exec3,10,0,13.3723,3454.9508,0
1396,SUCCESS,exec3,10,0,6.2723,3461.2232,0
1400,SUCCESS,exec3,10,0,7.1077,3468.3308,0
1404,SUCCESS,exec3,10,0,12.1817,3480.5125,0
1408,SUCCESS,exec3,10,0,10.5687,3491.0812,0
1412,SUCCESS,exec3,10,0,10.3397,3501.4208,0
1416,SUCCESS,exec3,10,0,11.65,3513.0708,0
1420,SUCCESS,exec3,10,0,10.794,3523.8648,0
1424,SUCCESS,exec3,10,0,6.9233,3530.7882,0
1428,SUCCESS,exec3,10,0,10.1843,3540.9725,0
1432,SUCCESS,exec3,10,0,7.1767,3548.1492,0
1436,SUCCESS,exec3,10,0,12.208,3560.3572,0
1440,SUCCESS,exec3,10,0,12.988,3573.3452,0
1444,SUCCESS,exec3,10,0,10.518,3583.8632,0
1448,SUCCESS,exec3,10,0,10.4297,3594.2928,0
1452,SUCCESS,exec3,10,0,11.3193,3605.6122,0
1456,SUCCESS,exec3,10,0,13.0723,3618.6845,0
1460,SUCCESS,exec3,10,0,7.9333,3626.6178,0
1464,SUCCESS,exec3,10,0,8.573,3635.1908,0
1468,SUCCESS,exec3,10,0,6.8473,3642.0382,0
1472,SUCCESS,exec3,10,0,12.5717,3654.6098,0
1476,SUCCESS,exec3,10,0,9.9963,3664.6062,0
1480,SUCCESS,exec3,10,0,10.854,3675.4602,0
1484,SUCCESS,exec3,10,0,8.8977,3684.3578,0
1488,SUCCESS,exec3,10,0,10.8097,3695.1675,0
1492,SUCCESS,exec3,10,0,9.3713,3704.5388,0
1496,SUCCESS,exec3,10,0,6.8587,3711.3975,0
1500,SUCCESS,exec3,10,0,11.453,3722.8505,0
1504,SUCCESS,exec3,10,0,11.917,3734.7675,0
1508,SUCCESS,exec3,10,0,6.66,3741.4275,0
1512,SUCCESS,exec3,10,0,12.489,3753.9165,0
1516,SUCCESS,exec3,10,0,12.17,3766.0865,0
1520,SUCCESS,exec3,10,0,9.795,3775.8815,0
1524,SUCCESS,exec3,10,0,11.749,3787.6305,0
1528,SUCCESS,exec3,10,0,12.498,3800.1285,0
1532,SUCCESS,exec3,10,0,7.487,3807.6155,0
1536,SUCCESS,exec3,10,0,11.929,3819.5445,0
1540,SUCCESS,exec3,10,0,10.47,3830.0145,0
1544,SUCCESS,exec3,10,0,8.021,3838.0355,0
1548,SUCCESS,exec3,10,0,11.33,3849.3655,0
1552,SUCCESS,exec3,10,0,8.622,3857.9875,0
1556,SUCCESS,exec3,10,0,7.864,3865.8515,0
1560,SUCCESS,exec3,10,0,12.979,3878.8305,0
1564,SUCCESS,exec3,10,0,7.97,3886.8005,0
1568,SUCCESS,exec3,10,0,9.274,3896.0745,0
1572,SUCCESS,exec3,10,0,7.357,3903.4315,0
1576,SUCCESS,exec3,10,0,13.198,3916.6295,0
1580,SUCCESS,exec3,10,0,12.102,3928.7315,0
1584,SUCCESS,exec3,10,0,10.429,3939.1605,0
1588,SUCCESS,exec3,10,0,13.61,3952.7705,0
1592,SUCCESS,exec3,10,0,8.626,3961.3965,0
1596,SUCCESS,exec3,10,0,8.622,3970.0185,0
1600,SUCCESS,exec3,10,0,6.936,3976.9545,0
1604,SUCCESS,exec3,10,0,8.085,3985.0395,0
1608,SUCCESS,exec3,10,0,10.285,3995.3245,0
1612,SUCCESS,exec3,10,0,6.47,4001.7945,0
1616,SUCCESS,exec3,10,0,11.743,4013.5375,0
1620,SUCCESS,exec3,10,0,8.032,4021.5695,0
1624,SUCCESS,exec3,10,0,10.484,4032.0535,0
1628,SUCCESS,exec3,10,0,12.669,4044.7225,0
1632,SUCCESS,exec3,10,0,7.6,4052.3225,0
1636,SUCCESS,exec3,10,0,9.925,4062.2475,0
1640,SUCCESS,exec3,10,0,10.643,4072.8905,0
1644,SUCCESS,exec3,10,0,12.013,4084.9035,0
1648,SUCCESS,exec3,10,0,11.719,4096.6225,0
1652,SUCCESS,exec3,10,0,7.457,4104.0795,0
1656,SUCCESS,exec3,10,0,7.404,4111.4835,0
1660,SUCCESS,exec3,10,0,12.198,4123.6815,0
1664,SUCCESS,exec3,10,0,7.623,4131.3045,0
1668,SUCCESS,exec3,10,0,13.055,4144.3595,0
1672,SUCCESS,exec3,10,0,8.441,4152.8005,0
1676,SUCCESS,exec3,10,0,10.556,4163.3565,0
1680,SUCCESS,exec3,10,0,12.893,4176.2495,0
1684,SUCCESS,exec3,10,0,9.816,4186.0655,0
1688,SUCCESS,exec3,10,0,10.214,4196.2795,0
1692,SUCCESS,exec3,10,0,10.464,4206.7435,0
1696,SUCCESS,exec3,10,0,7.007,4213.7505,0
1700,SUCCESS,exec3,10,0,6.91,4220.6605,0
1704,SUCCESS,exec3,10,0,11.019,4231.6795,0
1708,SUCCESS,exec3,10,0,13.032,4244.7115,0
1712,SUCCESS,exec3,10,0,9.846,4254.5575,0
1716,SUCCESS,exec3,10,0,8.582,4263.1395,0
1720,SUCCESS,exec3,10,0,8.299,4271.4385,0
1724,SUCCESS,exec3,10,0,6.114,4277.5525,0
1728,SUCCESS,exec3,10,0,11.985,4289.5375,0
1732,SUCCESS,exec3,10,0,9.281,4298.8185,0
1736,SUCCESS,exec3,10,0,8.869,4307.6875,0
1740,SUCCESS,exec3,10,0,8.348,4316.0355,0
1744,SUCCESS,exec3,10,0,12.618,4328.6535,0
1748,SUCCESS,exec3,10,0,11.913,4340.5665,0
1752,SUCCESS,exec3,10,0,9.938,4350.5045,0
1756,SUCCESS,exec3,10,0,6.703,4357.2075,0
1760,SUCCESS,exec3,10,0,9.642,4366.8495,0
1764,SUCCESS,exec3,10,0,7.263,4374.1125,0
1768,SUCCESS,exec3,10,0,11.546,4385.6585,0
1772,SUCCESS,exec3,10,0,10.364,4396.0225,0
1776,SUCCESS,exec3,10,0,10.065,4406.0875,0
1780,SUCCESS,exec3,10,0,9.143,4415.2305,0
1784,SUCCESS,exec3,10,0,13.409,4428.6395,0
1788,SUCCESS,exec3,10,0,8.244,4436.8835,0
1792,SUCCESS,exec3,10,0,7.405,4444.2885,0
1796,SUCCESS,exec3,10,0,10.655,4454.9435,0
1800,SUCCESS,exec3,10,0,7.109,4462.0525,0
1804,SUCCESS,exec3,10,0,13.436,4475.4885,0
1808,SUCCESS,exec3,10,0,10.933,4486.4215,0
1812,SUCCESS,exec3,10,0,7.227,4493.6485,0
1816,SUCCESS,exec3,10,0,12.085,4505.7335,0
1820,SUCCESS,exec3,10,0,6.118,4511.8515,0
1824,SUCCESS,exec3,10,0,9.315,4521.1665,0
1828,SUCCESS,exec3,10,0,9.51,4530.6765,0
1832,SUCCESS,exec3,10,0,12.774,4543.4505,0
1836,SUCCESS,exec3,10,0,7.175,4550.6255,0
1840,SUCCESS,exec3,10,0,7.656,4558.2815,0
1844,SUCCESS,exec3,10,0,6.004,4564.2855,0
1848,SUCCESS,exec3,10,0,11.946,4576.2315,0
1852,SUCCESS,exec3,10,0,6.391,4582.6225,0
1856,SUCCESS,exec3,10,0,9.225,4591.8475,0
1860,SUCCESS,exec3,10,0,9.753,4601.6005,0
1864,SUCCESS,exec3,10,0,9.168,4610.7685,0
1868,SUCCESS,exec3,10,0,9.876,4620.6445,0
1872,SUCCESS,exec3,10,0,12.649,4633.2935,0
