256,SUCCESS,exec8,10,0,6.1783,652.7605,0
260,SUCCESS,exec8,10,0,6.4933,659.2538,0
264,SUCCESS,exec8,10,0,8.0458,667.2997,0
268,SUCCESS,exec8,10,0,9.0203,676.32,0
272,SUCCESS,exec8,10,0,6.4803,682.8003,0
276,SUCCESS,exec8,10,0,11.893,694.6933,0
280,SUCCESS,exec8,10,0,6.7303,701.4237,0
284,SUCCESS,exec8,10,0,9.4602,710.8838,0
288,SUCCESS,exec8,10,0,6.3405,717.2243,0
292,SUCCESS,exec8,10,0,6.5977,723.822,0
296,SUCCESS,exec8,10,0,11.1207,734.9427,0
300,SUCCESS,exec8,10,0,10.7773,745.72,0
304,SUCCESS,exec8,10,0,13.31,759.03,0
308,SUCCESS,exec8,10,0,11.0237,770.0537,0
312,SUCCESS,exec8,10,0,12.9167,782.9703,0
316,SUCCESS,exec8,10,0,10.163,793.1333,0
320,SUCCESS,exec8,10,0,11.2697,804.403,0
324,SUCCESS,exec8,10,0,9.5038,813.9068,0
328,SUCCESS,exec8,10,0,8.4748,822.3817,0
332,SUCCESS,exec8,10,0,10.0598,832.4415,0
336,SUCCESS,exec8,10,0,10.1962,842.6377,0
340,SUCCESS,exec8,10,0,9.1127,851.7503,0
344,SUCCESS,exec8,10,0,6.6207,858.371,0
348,SUCCESS,exec8,10,0,8.4315,866.8025,0
352,SUCCESS,exec8,10,0,12.5323,879.3348,0
356,SUCCESS,exec8,10,0,6.5577,885.8925,0
360,SUCCESS,exec8,10,0,6.713,892.6055,0
364,SUCCESS,exec8,10,0,12.5928,905.1983,0
368,SUCCESS,exec8,10,0,12.8222,918.0205,0
372,SUCCESS,exec8,10,0,12.5987,930.6192,0
376,SUCCESS,exec8,10,0,8.6273,939.2465,0
380,SUCCESS,exec8,10,0,12.0745,951.321,0
384,SUCCESS,exec8,10,0,9.0763,960.3973,0
388,SUCCESS,exec8,10,0,12.9792,973.3765,0
392,SUCCESS,exec8,10,0,13.4015,986.778,0
396,SUCCESS,exec8,10,0,7.2335,994.0115,0
400,SUCCESS,exec8,10,0,7.6647,1001.6762,0
404,SUCCESS,exec8,10,0,6.6405,1008.3167,0
408,SUCCESS,exec8,10,0,6.414,1014.7307,0
412,SUCCESS,exec8,10,0,12.4585,1027.1892,0
416,SUCCESS,exec8,10,0,9.5488,1036.738,0
420,SUCCESS,exec8,10,0,13.3745,1050.1125,0
424,SUCCESS,exec8,10,0,10.7383,1060.8508,0
428,SUCCESS,exec8,10,0,10.6137,1071.4645,0
432,SUCCESS,exec8,10,0,9.3803,1080.8448,0
436,SUCCESS,exec8,10,0,13.1002,1093.945,0
440,SUCCESS,exec8,10,0,6.0217,1099.9667,0
444,SUCCESS,exec8,10,0,8.0528,1108.0195,0
448,SUCCESS,exec8,10,0,6.4242,1114.4437,0
452,SUCCESS,exec8,10,0,11.935,1126.3787,0
456,SUCCESS,exec8,10,0,9.3935,1135.7722,0
460,SUCCESS,exec8,10,0,10.1618,1145.934,0
464,SUCCESS,exec8,10,0,9.006,1154.94,0
468,SUCCESS,exec8,10,0,11.4802,1166.4202,0
472,SUCCESS,exec8,10,0,9.5255,1175.9457,0
476,SUCCESS,exec8,10,0,11.6002,1187.5458,0
480,SUCCESS,exec8,10,0,8.5127,1196.0585,0
484,SUCCESS,exec8,10,0,6.0665,1202.125,0
488,SUCCESS,exec8,10,0,7.085,1209.21,0
492,SUCCESS,exec8,10,0,12.9982,1222.2082,0
496,SUCCESS,exec8,10,0,12.1153,1234.3235,0
500,SUCCESS,exec8,10,0,11.8822,1246.2057,0
504,SUCCESS,exec8,10,0,9.273,1255.4787,0
508,SUCCESS,exec8,10,0,13.1752,1268.6538,0
512,SUCCESS,exec8,10,0,9.9295,1278.5833,0
516,SUCCESS,exec8,10,0,13.3997,1291.983,0
520,SUCCESS,exec8,10,0,13.113,1305.096,0
524,SUCCESS,exec8,10,0,8.7752,1313.8712,0
528,SUCCESS,exec8,10,0,8.1047,1321.9758,0
532,SUCCESS,exec8,10,0,10.3082,1332.284,0
536,SUCCESS,exec8,10,0,6.7993,1339.0833,0
540,SUCCESS,exec8,10,0,7.4188,1346.5022,0
544,SUCCESS,exec8,10,0,13.251,1359.7532,0
548,SUCCESS,exec8,10,0,8.389,1368.1422,0
552,SUCCESS,exec8,10,0,6.9973,1375.1395,0
556,SUCCESS,exec8,10,0,7.5587,1382.6982,0
560,SUCCESS,exec8,10,0,13.325,1396.0232,0
564,SUCCESS,exec8,10,0,13.7118,1409.735,0
568,SUCCESS,exec8,10,0,9.3407,1419.0757,0
572,SUCCESS,exec8,10,0,13.2715,1432.3472,0
576,SUCCESS,exec8,10,0,7.3137,1439.6608,0
580,SUCCESS,exec8,10,0,10.2205,1449.8813,0
584,SUCCESS,exec8,10,0,13.9305,1463.8118,0
588,SUCCESS,exec8,10,0,8.3247,1472.1365,0
592,SUCCESS,exec8,10,0,12.6212,1484.7577,0
596,SUCCESS,exec8,10,0,13.6773,1498.435,0
600,SUCCESS,exec8,10,0,8.5638,1506.9988,0
604,SUCCESS,exec8,10,0,12.5972,1519.596,0
608,SUCCESS,exec8,10,0,13.5633,1533.1593,0
612,SUCCESS,exec8,10,0,10.4403,1543.5997,0
616,SUCCESS,exec8,10,0,10.245,1553.8447,0
620,SUCCESS,exec8,10,0,13.489,1567.3337,0
624,SUCCESS,exec8,10,0,6.4093,1573.743,0
628,SUCCESS,exec8,10,0,11.8485,1585.5915,0
632,SUCCESS,exec8,10,0,9.6995,1595.291,0
636,SUCCESS,exec8,10,0,13.8633,1609.1543,0
640,SUCCESS,exec8,10,0,9.526,1618.6803,0
644,SUCCESS,exec8,10,0,8.9088,1627.5892,0
648,SUCCESS,exec8,10,0,9.067,1636.6562,0
652,SUCCESS,exec8,10,0,12.2973,1648.9535,0
656,SUCCESS,exec8,10,0,13.8877,1662.8412,0
660,SUCCESS,exec8,10,0,11.8528,1674.694,0
664,SUCCESS,exec8,10,0,7.6728,1682.3668,0
668,SUCCESS,exec8,10,0,12.2795,1694.6463,0
672,SUCCESS,exec8,10,0,7.0715,1701.7178,0
676,SUCCESS,exec8,10,0,9.885,1711.6028,0
680,SUCCESS,exec8,10,0,6.3812,1717.984,0
684,SUCCESS,exec8,10,0,12.3058,1730.2898,0
688,SUCCESS,exec8,10,0,7.4602,1737.75,0
692,SUCCESS,exec8,10,0,13.6205,1751.3705,0
696,SUCCESS,exec8,10,0,11.2325,1762.603,0
700,SUCCESS,exec8,10,0,9.6,1772.203,0
704,SUCCESS,exec8,10,0,6.5522,1778.7552,0
708,SUCCESS,exec8,10,0,11.78,1790.5352,0
712,SUCCESS,exec8,10,0,7.2658,1797.801,0
716,SUCCESS,exec8,10,0,13.4882,1811.2892,0
720,SUCCESS,exec8,10,0,11.9335,1823.2227,0
724,SUCCESS,exec8,10,0,10.936,1834.1587,0
728,SUCCESS,exec8,10,0,10.2173,1844.376,0
732,SUCCESS,exec8,10,0,9.7422,1854.1182,0
736,SUCCESS,exec8,10,0,13.545,1867.6632,0
740,SUCCESS,exec8,10,0,10.844,1878.5072,0
744,SUCCESS,exec8,10,0,10.9885,1889.4957,0
748,SUCCESS,exec8,10,0,8.7108,1898.2065,0
752,SUCCESS,exec8,10,0,6.2057,1904.4122,0
756,SUCCESS,exec8,10,0,7.4708,1911.883,0
760,SUCCESS,exec8,10,0,13.5385,1925.4215,0
764,SUCCESS,exec8,10,0,6.3467,1931.7682,0
768,SUCCESS,exec8,10,0,13.9777,1945.7458,0
772,SUCCESS,exec8,10,0,13.0287,1958.7745,0
776,SUCCESS,exec8,10,0,6.4597,1965.2342,0
780,SUCCESS,exec8,10,0,13.2938,1978.528,0
784,SUCCESS,exec8,10,0,10.3848,1988.9128,0
788,SUCCESS,exec8,10,0,13.4282,2002.341,0
792,SUCCESS,exec8,10,0,10.316,2012.657,0
796,SUCCESS,exec8,10,0,13.1308,2025.7878,0
800,SUCCESS,exec8,10,0,11.7817,2037.5695,0
804,SUCCESS,exec8,10,0,6.7828,2044.3523,0
808,SUCCESS,exec8,10,0,10.4625,2054.8148,0
812,SUCCESS,exec8,10,0,11.2882,2066.103,0
816,SUCCESS,exec8,10,0,6.9975,2073.1005,0
820,SUCCESS,exec8,10,0,6.0572,2079.1577,0
824,SUCCESS,exec8,10,0,7.337,2086.4947,0
828,SUCCESS,exec8,10,0,7.4543,2093.949,0
832,SUCCESS,exec8,10,0,7.8865,2101.8355,0
836,SUCCESS,exec8,10,0,13.186,2115.0215,0
840,SUCCESS,exec8,10,0,8.1463,2123.1678,0
844,SUCCESS,exec8,10,0,7.5975,2130.7653,0
848,SUCCESS,exec8,10,0,13.2872,2144.0525,0
852,SUCCESS,exec8,10,0,11.342,2155.3945,0
856,SUCCESS,exec8,10,0,10.7473,2166.1418,0
860,SUCCESS,exec8,10,0,10.473,2176.6148,0
864,SUCCESS,exec8,10,0,11.9338,2188.5487,0
868,SUCCESS,exec8,10,0,6.4753,2195.024,0
872,SUCCESS,exec8,10,0,6.3685,2201.3925,0
876,SUCCESS,exec8,10,0,9.998,2211.3905,0
880,SUCCESS,exec8,10,0,10.0825,2221.473,0
884,SUCCESS,exec8,10,0,13.759,2235.232,0
888,SUCCESS,exec8,10,0,6.1927,2241.4247,0
892,SUCCESS,exec8,10,0,8.4362,2249.8608,0
896,SUCCESS,exec8,10,0,13.2935,2263.1543,0
900,SUCCESS,exec8,10,0,8.3947,2271.549,0
904,SUCCESS,exec8,10,0,12.5173,2284.0663,0
908,SUCCESS,exec8,10,0,6.8745,2290.9408,0
912,SUCCESS,exec8,10,0,10.1558,2301.0967,0
916,SUCCESS,exec8,10,0,10.6835,2311.7802,0
920,SUCCESS,exec8,10,0,13.017,2324.7972,0
924,SUCCESS,exec8,10,0,9.3492,2334.1463,0
928,SUCCESS,exec8,10,0,11.8667,2346.013,0
932,SUCCESS,exec8,10,0,7.2322,2353.2452,0
936,SUCCESS,exec8,10,0,9.5432,2362.7883,0
940,SUCCESS,exec8,10,0,12.279,2375.0673,0
944,SUCCESS,exec8,10,0,8.5763,2383.6437,0
948,SUCCESS,exec8,10,0,10.479,2394.1227,0
952,SUCCESS,exec8,10,0,9.1378,2403.2605,0
956,SUCCESS,exec8,10,0,8.0122,2411.2727,0
960,SUCCESS,exec8,10,0,13.4107,2424.6833,0
964,SUCCESS,exec8,10,0,7.7267,2432.41,0
968,SUCCESS,exec8,10,0,8.278,2440.688,0
972,SUCCESS,exec8,10,0,9.3592,2450.0472,0
976,SUCCESS,exec8,10,0,6.379,2456.4262,0
980,SUCCESS,exec8,10,0,13.3403,2469.7665,0
984,SUCCESS,exec8,10,0,13.8498,2483.6163,0
988,SUCCESS,exec8,10,0,8.3758,2491.9922,0
992,SUCCESS,exec8,10,0,7.6335,2499.6257,0
996,SUCCESS,exec8,10,0,13.0407,2512.6663,0
1000,SUCCESS,exec8,10,0,8.5447,2521.211,0
1004,SUCCESS,exec8,10,0,11.6658,2532.8768,0
1008,SUCCESS,exec8,10,0,7.7762,2540.653,0
1012,SUCCESS,exec8,10,0,6.9913,2547.6443,0
1016,SUCCESS,exec8,10,0,6.3257,2553.97,0
1020,SUCCESS,exec8,10,0,12.2673,2566.2373,0
1024,SUCCESS,exec8,10,0,6.788,2573.0253,0
1028,SUCCESS,exec8,10,0,11.8892,2584.9145,0
1032,SUCCESS,exec8,10,0,9.9385,2594.853,0
1036,SUCCESS,exec8,10,0,8.3872,2603.2402,0
1040,SUCCESS,exec8,10,0,11.8653,2615.1055,0
1044,SUCCESS,exec8,10,0,11.8308,2626.9363,0
1048,SUCCESS,exec8,10,0,9.9535,2636.8898,0
1052,SUCCESS,exec8,10,0,12.3297,2649.2195,0
1056,SUCCESS,exec8,10,0,13.7728,2662.9923,0
1060,SUCCESS,exec8,10,0,13.9343,2676.9267,0
1064,SUCCESS,exec8,10,0,13.8872,2690.8138,0
1068,SUCCESS,exec8,10,0,12.445,2703.2588,0
1072,SUCCESS,exec8,10,0,8.4713,2711.7302,0
1076,SUCCESS,exec8,10,0,12.0208,2723.751,0
1080,SUCCESS,exec8,10,0,9.2243,2732.9753,0
1084,SUCCESS,exec8,10,0,11.6855,2744.6608,0
1088,SUCCESS,exec8,10,0,9.127,2753.7878,0
1092,SUCCESS,exec8,10,0,6.327,2760.1148,0
1096,SUCCESS,exec8,10,0,12.6645,2772.7793,0
1100,SUCCESS,exec8,10,0,11.2185,2783.9978,0
1104,SUCCESS,exec8,10,0,7.0253,2791.0232,0
1108,SUCCESS,exec8,10,0,7.0822,2798.1053,0
1112,SUCCESS,exec8,10,0,13.8047,2811.91,0
1116,SUCCESS,exec8,10,0,8.9333,2820.8433,0
1120,SUCCESS,exec8,10,0,6.723,2827.5663,0
1124,SUCCESS,exec8,10,0,11.3473,2838.9137,0
1128,SUCCESS,exec8,10,0,12.1797,2851.0933,0
1132,SUCCESS,exec8,10,0,13.9503,2865.0437,0
1136,SUCCESS,exec8,10,0,13.7413,2878.785,0
1140,SUCCESS,exec8,10,0,12.5223,2891.3073,0
1144,SUCCESS,exec8,10,0,13.9633,2905.2707,0
1148,SUCCESS,exec8,10,0,10.4163,2915.687,0
1152,SUCCESS,exec8,10,0,13.3413,2929.0283,0
1156,SUCCESS,exec8,10,0,13.3127,2942.341,0
1160,SUCCESS,exec8,10,0,13.1003,2955.4413,0
1164,SUCCESS,exec8,10,0,13.045,2968.4863,0
1168,SUCCESS,exec8,10,0,6.206,2974.6923,0
1172,SUCCESS,exec8,10,0,9.2423,2983.9347,0
1176,SUCCESS,exec8,10,0,10.2877,2994.2223,0
1180,SUCCESS,exec8,10,0,9.1483,3003.3707,0
1184,SUCCESS,exec8,10,0,9.3817,3012.7523,0
1188,SUCCESS,exec8,10,0,13.7003,3026.4527,0
1192,SUCCESS,exec8,10,0,10.686,3037.1387,0
1196,SUCCESS,exec8,10,0,9.9553,3047.094,0
1200,SUCCESS,exec8,10,0,12.6493,3059.7433,0
1204,SUCCESS,exec8,10,0,11.3237,3071.067,0
1208,SUCCESS,exec8,10,0,6.5353,3077.6023,0
1212,SUCCESS,exec8,10,0,6.0213,3083.6237,0
1216,SUCCESS,exec8,10,0,6.533,3090.1567,0
1220,SUCCESS,exec8,10,0,7.6697,3097.8263,0
1224,SUCCESS,exec8,10,0,11.9797,3109.806,0
1228,SUCCESS,exec8,10,0,8.415,3118.221,0
1232,SUCCESS,exec8,10,0,8.877,3127.098,0
1236,SUCCESS,exec8,10,0,11.2693,3138.3673,0
1240,SUCCESS,exec8,10,0,6.5467,3144.914,0
1244,SUCCESS,exec8,10,0,8.0713,3152.9853,0
1248,SUCCESS,exec8,10,0,6.5707,3159.556,0
1252,SUCCESS,exec8,10,0,12.0537,3171.6097,0
1256,SUCCESS,exec8,10,0,13.459,3185.0687,0
1260,SUCCESS,exec8,10,0,11.1067,3196.1753,0
1264,SUCCESS,exec8,10,0,10.299,3206.4743,0
1268,SUCCESS,exec8,10,0,7.0503,3213.5247,0
1272,SUCCESS,exec8,10,0,12.2267,3225.7513,0
1276,SUCCESS,exec8,10,0,13.628,3239.3793,0
1280,SUCCESS,exec8,10,0,8.037,3247.4163,0
1284,SUCCESS,exec8,10,0,6.659,3254.0753,0
1288,SUCCESS,exec8,10,0,11.0533,3265.1287,0
1292,SUCCESS,exec8,10,0,9.1837,3274.3123,0
1296,SUCCESS,exec8,10,0,12.847,3287.1593,0
1300,SUCCESS,exec8,10,0,13.294,3300.4533,0
1304,SUCCESS,exec8,10,0,7.1347,3307.588,0
1308,SUCCESS,exec8,10,0,6.0373,3313.6253,0
1312,SUCCESS,exec8,10,0,7.863,3321.4883,0
1316,SUCCESS,exec8,10,0,13.5423,3335.0307,0
1320,SUCCESS,exec8,10,0,6.13,3341.1607,0
1324,SUCCESS,exec8,10,0,10.246,3351.4067,0
1328,SUCCESS,exec8,10,0,12.3847,3363.7913,0
1332,SUCCESS,exec8,10,0,13.92,3377.7113,0
1336,SUCCESS,exec8,10,0,9.8063,3387.5177,0
1340,SUCCESS,exec8,10,0,10.064,3397.5817,0
1344,SUCCESS,exec8,10,0,10.1383,3407.72,0
1348,SUCCESS,exec8,10,0,11.068,3418.788,0
1352,SUCCESS,exec8,10,0,9.8233,3428.6113,0
1356,SUCCESS,exec8,10,0,13.7727,3442.384,0
1360,SUCCESS,exec8,10,0,7.964,3450.348,0
1364,SUCCESS,exec8,10,0,8.3027,3458.6507,0
1368,SUCCESS,exec8,10,0,8.0987,3466.7493,0
1372,SUCCESS,exec8,10,0,13.781,3480.5303,0
1376,SUCCESS,exec8,10,0,8.9713,3489.5017,0
1380,SUCCESS,exec8,10,0,6.6903,3496.192,0
1384,SUCCESS,exec8,10,0,8.914,3505.106,0
1388,SUCCESS,exec8,10,0,12.578,3517.684,0
1392,SUCCESS,exec8,10,0,6.4827,3524.1667,0
1396,SUCCESS,exec8,10,0,7.774,3531.9407,0
1400,SUCCESS,exec8,10,0,11.8893,3543.83,0
1404,SUCCESS,exec8,10,0,6.084,3549.914,0
1408,SUCCESS,exec8,10,0,6.0487,3555.9627,0
1412,SUCCESS,exec8,10,0,11.1157,3567.0783,0
1416,SUCCESS,exec8,10,0,11.612,3578.6903,0
1420,SUCCESS,exec8,10,0,11.737,3590.4273,0
1424,SUCCESS,exec8,10,0,7.4817,3597.909,0
1428,SUCCESS,exec8,10,0,10.825,3608.734,0
1432,SUCCESS,exec8,10,0,6.581,3615.315,0
1436,SUCCESS,exec8,10,0,8.5683,3623.8833,0
1440,SUCCESS,exec8,10,0,12.445,3636.3283,0
1444,SUCCESS,exec8,10,0,12.0243,3648.3527,0
1448,SUCCESS,exec8,10,0,13.8477,3662.2003,0
1452,SUCCESS,exec8,10,0,6.3373,3668.5377,0
1456,SUCCESS,exec8,10,0,9.1433,3677.681,0
1460,SUCCESS,exec8,10,0,12.4717,3690.1527,0
1464,SUCCESS,exec8,10,0,8.0477,3698.2003,0
1468,SUCCESS,exec8,10,0,13.8983,3712.0987,0
1472,SUCCESS,exec8,10,0,8.0203,3720.119,0
1476,SUCCESS,exec8,10,0,7.192,3727.311,0
1480,SUCCESS,exec8,10,0,6.9793,3734.2903,0
1484,SUCCESS,exec8,10,0,7.244,3741.5343,0
1488,SUCCESS,exec8,10,0,10.4213,3751.9557,0
1492,SUCCESS,exec8,10,0,7.4457,3759.4013,0
1496,SUCCESS,exec8,10,0,9.194,3768.5953,0
1500,SUCCESS,exec8,10,0,13.475,3782.0703,0
1504,SUCCESS,exec8,10,0,11.908,3793.9783,0
1508,SUCCESS,exec8,10,0,9.088,3803.0663,0
1512,SUCCESS,exec8,10,0,11.441,3814.5073,0
1516,SUCCESS,exec8,10,0,9.548,3824.0553,0
1520,SUCCESS,exec8,10,0,12.966,3837.0213,0
1524,SUCCESS,exec8,10,0,11.758,3848.7793,0
1528,SUCCESS,exec8,10,0,6.12,3854.8993,0
1532,SUCCESS,exec8,10,0,12.794,3867.6933,0
1536,SUCCESS,exec8,10,0,7.551,3875.2443,0
1540,SUCCESS,exec8,10,0,8.196,3883.4403,0
1544,SUCCESS,exec8,10,0,7.615,3891.0553,0
1548,SUCCESS,exec8,10,0,6.476,3897.5313,0
1552,SUCCESS,exec8,10,0,12.513,3910.0443,0
1556,SUCCESS,exec8,10,0,11.495,3921.5393,0
1560,SUCCESS,exec8,10,0,10.337,3931.8763,0
1564,SUCCESS,exec8,10,0,7.62,3939.4963,0
1568,SUCCESS,exec8,10,0,10.219,3949.7153,0
1572,SUCCESS,exec8,10,0,12.252,3961.9673,0
1576,SUCCESS,exec8,10,0,11.616,3973.5833,0
1580,SUCCESS,exec8,10,0,10.43,3984.0133,0
1584,SUCCESS,exec8,10,0,11.632,3995.6453,0
1588,SUCCESS,exec8,10,0,9.399,4005.0443,0
1592,SUCCESS,exec8,10,0,8.394,4013.4383,0
1596,SUCCESS,exec8,10,0,9.815,4023.2533,0
1600,SUCCESS,exec8,10,0,9.531,4032.7843,0
1604,SUCCESS,exec8,10,0,6.54,4039.3243,0
1608,SUCCESS,exec8,10,0,13.619,4052.9433,0
1612,SUCCESS,exec8,10,0,10.126,4063.0693,0
1616,SUCCESS,exec8,10,0,8.004,4071.0733,0
1620,SUCCESS,exec8,10,0,12.343,4083.4163,0
1624,SUCCESS,exec8,10,0,6.946,4090.3623,0
1628,SUCCESS,exec8,10,0,12.983,4103.3453,0
1632,SUCCESS,exec8,10,0,10.79,4114.1353,0
1636,SUCCESS,exec8,10,0,9.558,4123.6933,0
1640,SUCCESS,exec8,10,0,13.419,4137.1123,0
1644,SUCCESS,exec8,10,0,6.457,4143.5693,0
1648,SUCCESS,exec8,10,0,10.379,4153.9483,0
1652,SUCCESS,exec8,10,0,11.649,4165.5973,0
1656,SUCCESS,exec8,10,0,6.057,4171.6543,0
1660,SUCCESS,exec8,10,0,8.936,4180.5903,0
1664,SUCCESS,exec8,10,0,6.434,4187.0243,0
1668,SUCCESS,exec8,10,0,10.322,4197.3463,0
1672,SUCCESS,exec8,10,0,6.433,4203.7793,0
1676,SUCCESS,exec8,10,0,6.058,4209.8373,0
1680,SUCCESS,exec8,10,0,11.774,4221.6113,0
1684,SUCCESS,exec8,10,0,13.975,4235.5863,0
1688,SUCCESS,exec8,10,0,10.809,4246.3953,0
1692,SUCCESS,exec8,10,0,11.665,4258.0603,0
1696,SUCCESS,exec8,10,0,10.448,4268.5083,0
1700,SUCCESS,exec8,10,0,10.02,4278.5283,0
1704,SUCCESS,exec8,10,0,12.641,4291.1693,0
1708,SUCCESS,exec8,10,0,11.234,4302.4033,0
1712,SUCCESS,exec8,10,0,7.352,4309.7553,0
1716,SUCCESS,exec8,10,0,11.68,4321.4353,0
1720,SUCCESS,exec8,10,0,8.414,4329.8493,0
1724,SUCCESS,exec8,10,0,6.845,4336.6943,0
1728,SUCCESS,exec8,10,0,11.239,4347.9333,0
1732,SUCCESS,exec8,10,0,9.344,4357.2773,0
1736,SUCCESS,exec8,10,0,11.378,4368.6553,0
1740,SUCCESS,exec8,10,0,7.584,4376.2393,0
1744,SUCCESS,exec8,10,0,6.333,4382.5723,0
1748,SUCCESS,exec8,10,0,8.276,4390.8483,0
1752,SUCCESS,exec8,10,0,10.423,4401.2713,0
1756,SUCCESS,exec8,10,0,11.245,4412.5163,0
1760,SUCCESS,exec8,10,0,12.202,4424.7183,0
1764,SUCCESS,exec8,10,0,12.676,4437.3943,0
1768,SUCCESS,exec8,10,0,8.856,4446.2503,0
1772,SUCCESS,exec8,10,0,11.303,4457.5533,0
1776,SUCCESS,exec8,10,0,10.609,4468.1623,0
1780,SUCCESS,exec8,10,0,10.669,4478.8313,0
1784,SUCCESS,exec8,10,0,12.551,4491.3823,0
1788,SUCCESS,exec8,10,0,12.55,4503.9323,0
1792,SUCCESS,exec8,10,0,6.507,4510.4393,0
1796,SUCCESS,exec8,10,0,13.436,4523.8753,0
1800,SUCCESS,exec8,10,0,12.881,4536.7563,0
1804,SUCCESS,exec8,10,0,6.603,4543.3593,0
1808,SUCCESS,exec8,10,0,11.72,4555.0793,0
1812,SUCCESS,exec8,10,0,13.699,4568.7783,0
1816,SUCCESS,exec8,10,0,9.93,4578.7083,0
1820,SUCCESS,exec8,10,0,7.47,4586.1783,0
1824,SUCCESS,exec8,10,0,12.656,4598.8343,0
1828,SUCCESS,exec8,10,0,7.065,4605.8993,0
1832,SUCCESS,exec8,10,0,6.17,4612.0693,0
1836,SUCCESS,exec8,10,0,9.072,4621.1413,0
1840,SUCCESS,exec8,10,0,10.189,4631.3303,0
1844,SUCCESS,exec8,10,0,9.936,4641.2663,0
1848,SUCCESS,exec8,10,0,12.46,4653.7263,0
1852,SUCCESS,exec8,10,0,7.251,4660.9773,0
1856,SUCCESS,exec8,10,0,9.387,4670.3643,0
1860,SUCCESS,exec8,10,0,6.009,4676.3733,0
1864,SUCCESS,exec8,10,0,7.463,4683.8363,0
1868,SUCCESS,exec8,10,0,7.276,4691.1123,0
1872,SUCCESS,exec8,10,0,8.81,4699.9223,0
1876,SUCCESS,exec8,10,0,11.017,4710.9393,0
1880,SUCCESS,exec8,10,0,10.162,4721.1013,0
