117,SUCCESS,exec6,10,0,2.25,2.35,0
94,SUCCESS,exec6,10,0,2.6707,5.0207,0
86,SUCCESS,exec6,10,0,2.7992,7.8198,0
96,SUCCESS,exec6,10,0,2.808,10.6278,0
111,SUCCESS,exec6,10,0,2.8517,13.4795,0
54,SUCCESS,exec6,10,0,2.9698,16.4493,0
112,SUCCESS,exec6,10,0,2.9957,19.445,0
39,SUCCESS,exec6,10,0,2.9315,22.3765,0
124,SUCCESS,exec6,10,0,2.9598,25.3363,0
126,SUCCESS,exec6,10,0,3.154,28.4903,0
48,SUCCESS,exec6,10,0,3.2548,31.7452,0
99,SUCCESS,exec6,10,0,3.3287,35.0738,0
19,SUCCESS,exec6,10,0,3.375,38.4488,0
45,SUCCESS,exec6,10,0,3.473,41.9218,0
46,SUCCESS,exec6,10,0,3.5718,45.4937,0
7,SUCCESS,exec6,10,0,3.656,49.1497,0
25,SUCCESS,exec6,10,0,3.6673,52.817,0
51,SUCCESS,exec6,10,0,3.9153,56.7323,0
47,SUCCESS,exec6,10,0,4.0582,60.7905,0
121,SUCCESS,exec6,10,0,4.1065,64.897,0
73,SUCCESS,exec6,10,0,4.3588,69.2558,0
27,SUCCESS,exec6,10,0,4.4662,73.722,0
32,SUCCESS,exec6,10,0,4.5983,78.3203,0
40,SUCCESS,exec6,10,0,4.752,83.0723,0
118,SUCCESS,exec6,10,0,4.8023,87.8747,0
93,SUCCESS,exec6,10,0,5.2712,93.1458,0
91,SUCCESS,exec6,10,0,5.4063,98.5522,0
108,SUCCESS,exec6,10,0,5.3817,103.9338,0
12,SUCCESS,exec6,10,0,5.385,109.3188,0
77,SUCCESS,exec6,10,0,5.4023,114.7212,0
20,SUCCESS,exec6,10,0,5.416,120.1372,0
113,SUCCESS,exec6,10,0,5.465,125.6022,0
38,SUCCESS,exec6,10,1,2.798,2.898,0
114,SUCCESS,exec6,10,1,2.8337,5.7317,0
28,SUCCESS,exec6,10,1,2.8602,8.5918,0
119,SUCCESS,exec6,10,1,2.884,11.4758,0
82,SUCCESS,exec6,10,1,2.9377,14.4135,0
57,SUCCESS,exec6,10,1,2.9608,17.3743,0
79,SUCCESS,exec6,10,1,2.9602,20.3345,0
120,SUCCESS,exec6,10,1,3.0858,23.4203,0
33,SUCCESS,exec6,10,1,3.075,26.4953,0
1,SUCCESS,exec6,10,1,3.2153,29.7107,0
59,SUCCESS,exec6,10,1,3.5192,33.2298,0
5,SUCCESS,exec6,10,1,3.769,36.9988,0
21,SUCCESS,exec6,10,1,3.861,40.8598,0
11,SUCCESS,exec6,10,1,3.8978,44.7577,0
13,SUCCESS,exec6,10,1,3.924,48.6817,0
125,SUCCESS,exec6,10,1,3.9533,52.635,0
36,SUCCESS,exec6,10,1,3.9593,56.5943,0
30,SUCCESS,exec6,10,1,3.9682,60.5625,0
105,SUCCESS,exec6,10,1,4.0125,64.575,0
89,SUCCESS,exec6,10,1,4.0755,68.6505,0
80,SUCCESS,exec6,10,1,4.1435,72.794,0
22,SUCCESS,exec6,10,1,4.1983,76.9923,0
61,SUCCESS,exec6,10,1,4.222,81.2143,0
